-489 0.0 0.0003254701969126472
-487 0.0 0.00032680682988939225
-485 0.0 0.0003281544863966701
-483 0.0 0.00032951330399555445
-481 0.0 0.0003308834213839873
-479 0.0 0.00033226498021576845
-477 0.0 0.00033365812441843445
-475 0.0 0.0003350630004206323
-473 0.0 0.0003364797571521194
-471 0.0 0.0003379085453616426
-469 0.0 0.00033934951989067486
-467 0.0 0.00034080283649018384
-465 0.0 0.0003422686547764897
-463 0.0 0.0003437471366396494
-461 0.0 0.00034523844715295127
-459 0.0 0.00034674275366342044
-457 0.0 0.00034826022715606086
-455 0.0 0.0003497910408896132
-453 0.0 0.000351335371760797
-451 0.0 0.00035289339962218946
-449 0.0 0.00035446530750959937
-447 0.0 0.0003560512816420669
-445 0.0 0.00035765151164923736
-443 0.0 0.0003592661907987349
-441 0.0 0.0003608955155414151
-439 0.0 0.0003625396859661123
-437 0.0 0.00036419890602701344
-435 0.0 0.00036587338354365784
-433 0.0 0.00036756332929144264
-431 0.0 0.00036926895904798585
-429 0.0 0.00037099049222888425
-427 0.0 0.00037272815211508714
-425 0.0 0.0003744821665350173
-423 0.0 0.0003762527674098237
-421 0.0 0.00037804019075338147
-419 0.0 0.0003798446780365339
-417 0.0 0.00038166647459547676
-415 0.0 0.0003835058305412531
-413 0.0 0.0003853630012145004
-411 0.0 0.00038723824627595604
-409 0.0 0.00038913183129807294
-407 0.0 0.0003910440264007775
-405 0.0 0.0003929751073883381
-403 0.0 0.00039492535552199115
-401 0.0 0.0003968950575199415
-399 0.0 0.00039888450578473567
-397 0.0 0.0004008939988580096
-395 0.0 0.00040292384119311464
-393 0.0 0.0004049743433824915
-391 0.0 0.00040704582283979107
-389 0.0 0.00040913860266300617
-387 0.0 0.0004112530134534609
-385 0.0 0.00041338939195156854
-383 0.0 0.00041554808262844745
-381 0.0 0.0004177294365490525
-379 0.0 0.00041993381273641717
-377 0.0 0.00042216157748953265
-375 0.0 0.0004244131050654687
-373 0.0 0.00042668877767937374
-371 0.0 0.0004289889859592222
-369 0.0 0.00043131412871844077
-367 0.0 0.0004336646134106559
-365 0.0 0.00043604085703918827
-363 0.0 0.0004384432850201847
-361 0.0 0.00044087233300160733
-359 0.0 0.0004433284450442443
-357 0.0 0.00044581207680494117
-355 0.0 0.00044832369326286425
-353 0.0 0.0004508637698563689
-351 0.0 0.00045343279316512053
-349 0.0 0.00045603126068272104
-347 0.0 0.0004586596817262034
-345 0.0 0.0004613185774360318
-343 0.0 0.0004640084805487277
-341 0.0 0.0004667299367611122
-339 0.0 0.0004694835045029322
-337 0.0 0.00047226975539160776
-335 0.0 0.00047508927514172683
-333 0.0 0.0004779426628829242
-331 0.0 0.00048083053275149723
-329 0.0 0.00048375351320828486
-327 0.0 0.00048671224885765696
-325 0.0 0.0004897073997653933
-323 0.0 0.0004927396422544916
-321 0.0 0.0004958096697009751
-319 0.0 0.0004989181927612663
-317 0.0 0.0005020659399406213
-315 0.0 0.0005052536586163114
-313 0.0 0.0005084821148102492
-311 0.0 0.0005117520945532306
-309 0.0 0.0005150644041123087
-307 0.0 0.0005184198707866017
-305 0.0 0.0005218193434757268
-303 0.0 0.000525263693702982
-301 0.0 0.0005287538159564065
-299 0.0 0.0005322906287119622
-297 0.0 0.0005358750753430286
-295 0.0 0.0005395081245751498
-293 0.0 0.0005431907717365902
-291 0.0 0.0005469240394404551
-289 0.0 0.0005507089786078723
-287 0.0 0.0005545466694911738
-285 0.0 0.0005584382226970774
-283 0.0 0.0005623847800961812
-281 0.0 0.0005663875160735188
-279 0.0 0.0005704476391201752
-277 0.0 0.0005745663919469735
-275 0.0 0.0005787450537582117
-273 0.0 0.0005829849413885313
-271 0.0 0.0005872874103260983
-269 0.0 0.0005916538564179064
-267 0.0 0.0005960857173477052
-265 0.0 0.0006005844743413036
-263 0.0 0.0006051516533034373
-261 0.0 0.0006097888273188801
-259 0.0 0.0006144976176756245
-257 0.0 0.0006192796967070535
-255 0.0 0.000624136788587748
-253 0.0 0.0006290706724030315
-251 0.0 0.0006340831837405858
-249 0.0 0.0006391762171915616
-247 0.0 0.0006443517287380018
-245 0.0 0.000649611738481326
-243 0.0 0.0006549583325750064
-241 0.0 0.0006603936667488597
-239 0.0 0.0006659199686964712
-237 0.0 0.0006715395413721126
-235 0.0 0.0006772547664013473
-233 0.0 0.0006830681065821409
-231 0.0 0.0006889821105460214
-229 0.0 0.000694999415827624
-227 0.0 0.0007011227527300434
-225 0.0 0.0007073549487586206
-223 0.0 0.0007136989328273557
-221 0.0 0.0007201577400337555
-219 0.0 0.0007267345160926197
-217 0.0 0.0007334325229066962
-215 0.0 0.0007402551436825888
-213 0.0 0.0007472058883877253
-211 0.0 0.0007542884006852546
-209 0.0 0.0007615064631636415
-207 0.0 0.0007688640048399975
-205 0.0 0.0007763651080949785
-203 0.0 0.0007840140160624287
-201 0.0 0.0007918151408148333
-199 0.0 0.0007997730717761442
-197 0.0 0.0008078925848167273
-195 0.0 0.0008161786516893699
-193 0.0 0.0008246364500337222
-191 0.0 0.0008332713747449816
-189 0.0 0.0008420890487741417
-187 0.0 0.0008510953358609186
-185 0.0 0.0008602963529256158
-183 0.0 0.0008696984847347267
-181 0.0 0.000879308397998102
-179 0.0 0.0008891330573987943
-177 0.0 0.0008991797424187098
-175 0.0 0.0009094560654148154
-173 0.0 0.0009199699907185277
-171 0.0 0.0009307298550993437
-169 0.0 0.0009417443901611477
-167 0.0 0.0009530227457617002
-165 0.0 0.0009645745152511154
-163 0.0 0.0009764097629840762
-161 0.0 0.0009885390531962912
-159 0.0 0.0010009734819504956
-157 0.0 0.001013724710446695
-155 0.0 0.001026805001856701
-153 0.0 0.0010402272606029328
-151 0.0 0.0010540050747067653
-149 0.0 0.0010681527617748543
-147 0.0 0.001082685418566598
-145 0.0 0.0010976189748248544
-143 0.0 0.0011129702513699158
-141 0.0 0.0011287570235367639
-139 0.0 0.001144998089444016
-137 0.0 0.0011617133452546113
-135 0.0 0.001178923865836623
-133 0.0 0.0011966519938937381
-131 0.0 0.0012149214364285399
-129 0.0 0.0012337573708123273
-127 0.0 0.0012531865601772552
-125 0.0 0.0012732374806319058
-123 0.0 0.0012939404603571347
-121 0.0 0.001315327832571711
-119 0.0 0.0013374341042435844
-117 0.0 0.0013602961417973347
-115 0.0 0.0013839533761483835
-113 0.0 0.0014084480298492963
-111 0.0 0.0014338253683945368
-109 0.0 0.001460133979605871
-107 0.0 0.0014874260838269038
-105 0.0 0.00151575788027003
-103 0.0 0.0015451899329264052
-101 0.0 0.0015757876029169893
-99 0.0 0.0016076215329690058
-97 0.0 0.0016407681920327377
-95 0.0 0.0016753104883946435
-93 0.0 0.0017113384621438854
-91 0.0 0.0017489500688157023
-89 0.0 0.0017882520689909143
-87 0.0 0.0018293610398814053
-85 0.0 0.0018724045307294546
-83 0.0 0.0019175223843035383
-81 0.0 0.0019648682548165652
-79 0.0 0.002014611356145224
-77 0.0 0.002066938482386149
-75 0.0 0.0021220563519648294
-73 0.0 0.0021801943368302545
-71 0.0 0.0022416076530760165
-69 0.0 0.0023065811063247565
-67 0.0 0.002375433507921798
-65 0.0 0.0024485229064055147
-63 0.0 0.002526252815442831
-61 0.0 0.002609079666854086
-59 0.0 0.0026975217793392403
-57 0.0 0.0027921702155424555
-55 0.0 0.002893702007384036
-53 0.0 0.0030028963760457827
-51 0.0 0.0031206547679119012
-49 0.0 0.0032480257971201354
-47 0.0 0.0033862365558832153
-45 0.0 0.003536732273460075
-43 0.0 0.0037012270422280835
-41 0.0 0.003881769388385692
-39 0.0 0.004080828016910232
-37 0.0 0.004301405361971433
-35 0.0 0.004547190064428719
-33 0.0 0.00482276488780542
-31 0.0 0.005133895105302599
-29 0.0 0.005487936198335319
-27 0.0 0.00589442271768803
-25 0.0 0.006365939732305037
-23 0.0 0.006919448823850871
-21 0.0 0.007578371550025054
-19 0.0 0.008375988275261648
-17 0.0 0.009361235053589212
-15 0.0 0.01060913530705676
-13 0.0 0.012240853504216886
-11 0.0 0.014465603575750663
-9 0.0 0.017678355923308686
-7 0.0 0.02272467910316678
-5 0.0 0.03179880227414067
-3 0.0 0.05290316964454789
-1 0.0 0.15531565588582197
1 0.0 -0.15531565588582197
3 0.0 -0.05290316964454789
5 0.0 -0.03179880227414067
7 0.0 -0.02272467910316678
9 0.0 -0.017678355923308686
11 0.0 -0.014465603575750663
13 0.0 -0.012240853504216886
15 0.0 -0.01060913530705676
17 0.0 -0.009361235053589212
19 0.0 -0.008375988275261648
21 0.0 -0.007578371550025054
23 0.0 -0.006919448823850871
25 0.0 -0.006365939732305037
27 0.0 -0.00589442271768803
29 0.0 -0.005487936198335319
31 0.0 -0.005133895105302599
33 0.0 -0.00482276488780542
35 0.0 -0.004547190064428719
37 0.0 -0.004301405361971433
39 0.0 -0.004080828016910232
41 0.0 -0.003881769388385692
43 0.0 -0.0037012270422280835
45 0.0 -0.003536732273460075
47 0.0 -0.0033862365558832153
49 0.0 -0.0032480257971201354
51 0.0 -0.0031206547679119012
53 0.0 -0.0030028963760457827
55 0.0 -0.002893702007384036
57 0.0 -0.0027921702155424555
59 0.0 -0.0026975217793392403
61 0.0 -0.002609079666854086
63 0.0 -0.002526252815442831
65 0.0 -0.0024485229064055147
67 0.0 -0.002375433507921798
69 0.0 -0.0023065811063247565
71 0.0 -0.0022416076530760165
73 0.0 -0.0021801943368302545
75 0.0 -0.0021220563519648294
77 0.0 -0.002066938482386149
79 0.0 -0.002014611356145224
81 0.0 -0.0019648682548165652
83 0.0 -0.0019175223843035383
85 0.0 -0.0018724045307294546
87 0.0 -0.0018293610398814053
89 0.0 -0.0017882520689909143
91 0.0 -0.0017489500688157023
93 0.0 -0.0017113384621438854
95 0.0 -0.0016753104883946435
97 0.0 -0.0016407681920327377
99 0.0 -0.0016076215329690058
101 0.0 -0.0015757876029169893
103 0.0 -0.0015451899329264052
105 0.0 -0.00151575788027003
107 0.0 -0.0014874260838269038
109 0.0 -0.001460133979605871
111 0.0 -0.0014338253683945368
113 0.0 -0.0014084480298492963
115 0.0 -0.0013839533761483835
117 0.0 -0.0013602961417973347
119 0.0 -0.0013374341042435844
121 0.0 -0.001315327832571711
123 0.0 -0.0012939404603571347
125 0.0 -0.0012732374806319058
127 0.0 -0.0012531865601772552
129 0.0 -0.0012337573708123273
131 0.0 -0.0012149214364285399
133 0.0 -0.0011966519938937381
135 0.0 -0.001178923865836623
137 0.0 -0.0011617133452546113
139 0.0 -0.001144998089444016
141 0.0 -0.0011287570235367639
143 0.0 -0.0011129702513699158
145 0.0 -0.0010976189748248544
147 0.0 -0.001082685418566598
149 0.0 -0.0010681527617748543
151 0.0 -0.0010540050747067653
153 0.0 -0.0010402272606029328
155 0.0 -0.001026805001856701
157 0.0 -0.001013724710446695
159 0.0 -0.0010009734819504956
161 0.0 -0.0009885390531962912
163 0.0 -0.0009764097629840762
165 0.0 -0.0009645745152511154
167 0.0 -0.0009530227457617002
169 0.0 -0.0009417443901611477
171 0.0 -0.0009307298550993437
173 0.0 -0.0009199699907185277
175 0.0 -0.0009094560654148154
177 0.0 -0.0008991797424187098
179 0.0 -0.0008891330573987943
181 0.0 -0.000879308397998102
183 0.0 -0.0008696984847347267
185 0.0 -0.0008602963529256158
187 0.0 -0.0008510953358609186
189 0.0 -0.0008420890487741417
191 0.0 -0.0008332713747449816
193 0.0 -0.0008246364500337222
195 0.0 -0.0008161786516893699
197 0.0 -0.0008078925848167273
199 0.0 -0.0007997730717761442
201 0.0 -0.0007918151408148333
203 0.0 -0.0007840140160624287
205 0.0 -0.0007763651080949785
207 0.0 -0.0007688640048399975
209 0.0 -0.0007615064631636415
211 0.0 -0.0007542884006852546
213 0.0 -0.0007472058883877253
215 0.0 -0.0007402551436825888
217 0.0 -0.0007334325229066962
219 0.0 -0.0007267345160926197
221 0.0 -0.0007201577400337555
223 0.0 -0.0007136989328273557
225 0.0 -0.0007073549487586206
227 0.0 -0.0007011227527300434
229 0.0 -0.000694999415827624
231 0.0 -0.0006889821105460214
233 0.0 -0.0006830681065821409
235 0.0 -0.0006772547664013473
237 0.0 -0.0006715395413721126
239 0.0 -0.0006659199686964712
241 0.0 -0.0006603936667488597
243 0.0 -0.0006549583325750064
245 0.0 -0.000649611738481326
247 0.0 -0.0006443517287380018
249 0.0 -0.0006391762171915616
251 0.0 -0.0006340831837405858
253 0.0 -0.0006290706724030315
255 0.0 -0.000624136788587748
257 0.0 -0.0006192796967070535
259 0.0 -0.0006144976176756245
261 0.0 -0.0006097888273188801
263 0.0 -0.0006051516533034373
265 0.0 -0.0006005844743413036
267 0.0 -0.0005960857173477052
269 0.0 -0.0005916538564179064
271 0.0 -0.0005872874103260983
273 0.0 -0.0005829849413885313
275 0.0 -0.0005787450537582117
277 0.0 -0.0005745663919469735
279 0.0 -0.0005704476391201752
281 0.0 -0.0005663875160735188
283 0.0 -0.0005623847800961812
285 0.0 -0.0005584382226970774
287 0.0 -0.0005545466694911738
289 0.0 -0.0005507089786078723
291 0.0 -0.0005469240394404551
293 0.0 -0.0005431907717365902
295 0.0 -0.0005395081245751498
297 0.0 -0.0005358750753430286
299 0.0 -0.0005322906287119622
301 0.0 -0.0005287538159564065
303 0.0 -0.000525263693702982
305 0.0 -0.0005218193434757268
307 0.0 -0.0005184198707866017
309 0.0 -0.0005150644041123087
311 0.0 -0.0005117520945532306
313 0.0 -0.0005084821148102492
315 0.0 -0.0005052536586163114
317 0.0 -0.0005020659399406213
319 0.0 -0.0004989181927612663
321 0.0 -0.0004958096697009751
323 0.0 -0.0004927396422544916
325 0.0 -0.0004897073997653933
327 0.0 -0.00048671224885765696
329 0.0 -0.00048375351320828486
331 0.0 -0.00048083053275149723
333 0.0 -0.0004779426628829242
335 0.0 -0.00047508927514172683
337 0.0 -0.00047226975539160776
339 0.0 -0.0004694835045029322
341 0.0 -0.0004667299367611122
343 0.0 -0.0004640084805487277
345 0.0 -0.0004613185774360318
347 0.0 -0.0004586596817262034
349 0.0 -0.00045603126068272104
351 0.0 -0.00045343279316512053
353 0.0 -0.0004508637698563689
355 0.0 -0.00044832369326286425
357 0.0 -0.00044581207680494117
359 0.0 -0.0004433284450442443
361 0.0 -0.00044087233300160733
363 0.0 -0.0004384432850201847
365 0.0 -0.00043604085703918827
367 0.0 -0.0004336646134106559
369 0.0 -0.00043131412871844077
371 0.0 -0.0004289889859592222
373 0.0 -0.00042668877767937374
375 0.0 -0.0004244131050654687
377 0.0 -0.00042216157748953265
379 0.0 -0.00041993381273641717
381 0.0 -0.0004177294365490525
383 0.0 -0.00041554808262844745
385 0.0 -0.00041338939195156854
387 0.0 -0.0004112530134534609
389 0.0 -0.00040913860266300617
391 0.0 -0.00040704582283979107
393 0.0 -0.0004049743433824915
395 0.0 -0.00040292384119311464
397 0.0 -0.0004008939988580096
399 0.0 -0.00039888450578473567
401 0.0 -0.0003968950575199415
403 0.0 -0.00039492535552199115
405 0.0 -0.0003929751073883381
407 0.0 -0.0003910440264007775
409 0.0 -0.00038913183129807294
411 0.0 -0.00038723824627595604
413 0.0 -0.0003853630012145004
415 0.0 -0.0003835058305412531
417 0.0 -0.00038166647459547676
419 0.0 -0.0003798446780365339
421 0.0 -0.00037804019075338147
423 0.0 -0.0003762527674098237
425 0.0 -0.0003744821665350173
427 0.0 -0.00037272815211508714
429 0.0 -0.00037099049222888425
431 0.0 -0.00036926895904798585
433 0.0 -0.00036756332929144264
435 0.0 -0.00036587338354365784
437 0.0 -0.00036419890602701344
439 0.0 -0.0003625396859661123
441 0.0 -0.0003608955155414151
443 0.0 -0.0003592661907987349
445 0.0 -0.00035765151164923736
447 0.0 -0.0003560512816420669
449 0.0 -0.00035446530750959937
451 0.0 -0.00035289339962218946
453 0.0 -0.000351335371760797
455 0.0 -0.0003497910408896132
457 0.0 -0.00034826022715606086
459 0.0 -0.00034674275366342044
461 0.0 -0.00034523844715295127
463 0.0 -0.0003437471366396494
465 0.0 -0.0003422686547764897
467 0.0 -0.00034080283649018384
469 0.0 -0.00033934951989067486
471 0.0 -0.0003379085453616426
473 0.0 -0.0003364797571521194
475 0.0 -0.0003350630004206323
477 0.0 -0.00033365812441843445
479 0.0 -0.00033226498021576845
481 0.0 -0.0003308834213839873
483 0.0 -0.00032951330399555445
485 0.0 -0.0003281544863966701
487 0.0 -0.00032680682988939225
489 0.0 -0.0003254701969126472
491 0.0 -0.0003241444528612192
493 0.0 -0.000322829465403629
495 0.0 -0.00032152510425476066
497 0.0 -0.00032023124094848754
499 0.0 -0.00031894774929241976
501 0.0 -0.00031767450491315685
503 0.0 -0.0003164113859384088
505 0.0 -0.00031515827186012757
507 0.0 -0.0003139150442166283
509 0.0 -0.00031268158659258916
511 0.0 -0.00031145778416430403
513 0.0 -0.00031024352392705623
515 0.0 -0.00030903869492249214
517 0.0 -0.0003078431875565002
519 0.0 -0.0003066568942813319
521 0.0 -0.0003054797086861072
523 0.0 -0.000304311526406309
525 0.0 -0.000303152244669036
527 0.0 -0.00030200176183825533
529 0.0 -0.0003008599785516708
531 0.0 -0.00029972679612910724
533 0.0 -0.0002986021179367526
535 0.0 -0.0002974858487050369
537 0.0 -0.0002963778940738848
539 0.0 -0.0002952781617295841
541 0.0 -0.0002941865607226646
543 0.0 -0.0002931030007857771
545 0.0 -0.00029202739347056195
547 0.0 -0.00029095965192027506
549 0.0 -0.00028989968996029347
551 0.0 -0.00028884742255286255
553 0.0 -0.0002878027664792171
555 0.0 -0.00028676563965746027
557 0.0 -0.00028573596068781626
559 0.0 -0.000284713649762125
561 0.0 -0.0002836986279817211
563 0.0 -0.0002826908175848075
565 0.0 -0.00028169014240120305
567 0.0 -0.00028069652648810006
569 0.0 -0.00027970989572168037
571 0.0 -0.0002787301764328731
573 0.0 -0.00027775729631684953
575 0.0 -0.0002767911842056492
577 0.0 -0.000275831769386059
579 0.0 -0.0002748789827364817
581 0.0 -0.0002739327558174409
583 0.0 -0.0002729930208715814
585 0.0 -0.0002720597115057899
587 0.0 -0.0002711327622364479
589 0.0 -0.00027021210780731053
591 0.0 -0.0002692976845537487
593 0.0 -0.0002683894294932543
595 0.0 -0.0002674872803254402
597 0.0 -0.00026659117543204047
599 0.0 -0.0002657010547864047
601 0.0 -0.0002648168585892563
603 0.0 -0.00026393852749606594
605 0.0 -0.00026306600329917273
607 0.0 -0.0002621992293825315
609 0.0 -0.00026133814799322863
611 0.0 -0.0002604827043342084
613 0.0 -0.0002596328424715466
615 0.0 -0.00025878850806293485
617 0.0 -0.0002579496474481857
619 0.0 -0.0002571162076492328
621 0.0 -0.0002562881363701308
623 0.0 -0.000255465381542308
625 0.0 -0.0002546478924614348
627 0.0 -0.00025383561865055526
629 0.0 -0.00025302851008746075
631 0.0 -0.00025222651811418473
633 0.0 -0.00025142959407276066
635 0.0 -0.00025063768998734304
637 0.0 -0.00024985075856420735
639 0.0 -0.00024906875296437647
641 0.0 -0.0002482916277131153
643 0.0 -0.00024751933642619406
645 0.0 -0.000246751834765746
647 0.0 -0.00024598907793915714
649 0.0 -0.0002452310222906817
651 0.0 -0.00024447762461932143
653 0.0 -0.00024372884172407794
655 0.0 -0.00024298463176819496
657 0.0 -0.00024224495246016886
659 0.0 -0.00024150976287273807
661 0.0 -0.00024077902253338834
663 0.0 -0.00024005269051485811
665 0.0 -0.0002393307277088752
667 0.0 -0.00023861309455242008
669 0.0 -0.00023789975193722057
671 0.0 -0.00023719066211924655
673 0.0 -0.0002364857864449732
675 0.0 -0.00023578508762511774
677 0.0 -0.0002350885292798921
679 0.0 -0.0002343960741200135
681 0.0 -0.00023370768622044125
683 0.0 -0.00023302333011088194
685 0.0 -0.00023234297032104223
687 0.0 -0.00023166657138062874
689 0.0 -0.0002309940996383375
691 0.0 -0.00023032552053336985
693 0.0 -0.00022966080041442183
695 0.0 -0.0002289999060849368
697 0.0 -0.00022834280480310554
699 0.0 -0.0002276894633723714
701 0.0 -0.00022703984996041982
703 0.0 -0.0002263939331896836
705 0.0 -0.00022575168077310082
707 0.0 -0.00022511306224259897
709 0.0 -0.0002244780466753582
711 0.0 -0.000223846603603306
713 0.0 -0.0002232187030131172
715 0.0 -0.00022259431489146664
717 0.0 -0.00022197341058927123
719 0.0 -0.0002213559600932058
721 0.0 -0.0002207419352089346
723 0.0 -0.00022013130774212186
725 0.0 -0.0002195240490436845
727 0.0 -0.0002189201313740341
729 0.0 -0.0002183195274483296
731 0.0 -0.00021772220998172997
733 0.0 -0.0002171281521441415
735 0.0 -0.00021653732710547047
737 0.0 -0.00021594970939986524
739 0.0 -0.00021536527174248477
741 0.0 -0.0002147839886674774
743 0.0 -0.00021420583561848616
745 0.0 -0.00021363078622016474
747 0.0 -0.00021305881637090351
749 0.0 -0.0002124899010595982
751 0.0 -0.00021192401618463919
753 0.0 -0.00021136113673492218
755 0.0 -0.00021080123997307965
757 0.0 -0.00021024430134275462
759 0.0 -0.00020969029810657958
761 0.0 -0.00020913920661769225
763 0.0 -0.0002085910041387251
765 0.0 -0.00020804566838705796
767 0.0 -0.0002075031761705759
769 0.0 -0.00020696350611615344
771 0.0 -0.0002064266359411704
773 0.0 -0.0002058925438177539
775 0.0 -0.0002053612083727785
777 0.0 -0.00020483260823311866
779 0.0 -0.00020430672202564892
781 0.0 -0.00020378352928673849
783 0.0 -0.00020326300955275656
785 0.0 -0.000202745141905325
787 0.0 -0.00020222990679030772
789 0.0 -0.0002017172832893266
791 0.0 -0.00020120725230299286
793 0.0 -0.0002006997938224231
795 0.0 -0.00020019488874822855
797 0.0 -0.0001996925179810205
799 0.0 -0.0001991926615119155
801 0.0 -0.00019869530206051422
803 0.0 -0.00019820041961793322
805 0.0 -0.00019770799599427846
807 0.0 -0.00019721801345440326
809 0.0 -0.00019673045380841359
811 0.0 -0.00019624529841166805
813 0.0 -0.0001957625299837673
815 0.0 -0.00019528213124431204
817 0.0 -0.00019480408445815556
819 0.0 -0.00019432837234489853
821 0.0 -0.00019385497807888896
823 0.0 -0.00019338388483447488
825 0.0 -0.00019291507533125696
827 0.0 -0.00019244853319833055
829 0.0 -0.00019198424297428573
831 0.0 -0.00019152218692397582
833 0.0 -0.0001910623495859909
835 0.0 -0.000190604715498921
837 0.0 -0.00019014926783711417
839 0.0 -0.00018969599204865517
841 0.0 -0.00018924487221738673
843 0.0 -0.00018879589242715156
845 0.0 -0.00018834903812603443
847 0.0 -0.00018790429476212012
849 0.0 -0.000187461645964504
851 0.0 -0.0001870210780907655
853 0.0 -0.00018658257613424212
855 0.0 -0.00018614612599776592
857 0.0 -0.000185711712219927
859 0.0 -0.0001852793220677995
861 0.0 -0.0001848489405347209
863 0.0 -0.00018442055352352327
865 0.0 -0.0001839941473917861
867 0.0 -0.00018356970895183622
869 0.0 -0.00018314722410650575
871 0.0 -0.00018272667921337415
873 0.0 -0.00018230806153951562
875 0.0 -0.00018189135744250962
877 0.0 -0.00018147655418943032
879 0.0 -0.0001810636381378572
881 0.0 -0.00018065259700961178
883 0.0 -0.0001802434176170209
885 0.0 -0.00017983608813665342
887 0.0 -0.00017943059538083617
889 0.0 -0.00017902692707139067
891 0.0 -0.00017862507093013846
893 0.0 -0.00017822501467890106
895 0.0 -0.00017782674649424735
897 0.0 -0.00017743025409799884
899 0.0 -0.00017703552612147178
901 0.0 -0.00017664255074123503
903 0.0 -0.00017625131567911012
905 0.0 -0.00017586181002116064
907 0.0 -0.0001754740223987028
909 0.0 -0.0001750879409883055
911 0.0 -0.00017470355442128493
913 0.0 -0.0001743208526931994
915 0.0 -0.0001739398230711231
917 0.0 -0.00017356045600536163
919 0.0 -0.00017318274012723123
921 0.0 -0.00017280666497754282
923 0.0 -0.00017243221918761265
925 0.0 -0.00017205939275299897
927 0.0 -0.00017168817521451274
929 0.0 -0.00017131855565821752
931 0.0 -0.00017095052453441895
933 0.0 -0.00017058407138392795
935 0.0 -0.0001702191852928081
937 0.0 -0.00016985585762085975
939 0.0 -0.0001694940769993991
941 0.0 -0.00016913383478822652
943 0.0 -0.0001687751205281529
945 0.0 -0.0001684179246694839
947 0.0 -0.0001680622372077778
949 0.0 -0.00016770804904808756
951 0.0 -0.00016735535064071883
953 0.0 -0.00016700413289072458
955 0.0 -0.0001666543857936631
957 0.0 -0.00016630610116408207
959 0.0 -0.00016595926899753977
961 0.0 -0.00016561388019908918
963 0.0 -0.00016526992612853064
965 0.0 -0.00016492739769091713
967 0.0 -0.00016458628624604899
969 0.0 -0.00016424658269897918
971 0.0 -0.0001639082788642554
973 0.0 -0.00016357136564693064
975 0.0 -0.00016323583486155258
977 0.0 -0.00016290167741317418
979 0.0 -0.0001625688855710905
981 0.0 -0.00016223745069510187
983 0.0 -0.00016190736414500861
985 0.0 -0.00016157861819010577
987 0.0 -0.00016125120464494103
989 0.0 -0.00016092511532406206
991 0.0 -0.00016060034204201656
993 0.0 -0.00016027687706809957
995 0.0 -0.0001599547126716061
997 0.0 -0.00015963384066708386
999 0.0 -0.00015931425332382787
1001 0.0 -0.00015899594336588052
1003 0.0 -0.00015867890215304215
1005 0.0 -0.00015836312377359718
1007 0.0 -0.00015804859867785126
1009 0.0 -0.00015773532140883617
1011 0.0 -0.0001574232828716049
1013 0.0 -0.00015711247715444188
1015 0.0 -0.00015680289561714744
1017 0.0 -0.00015649453234800603
1019 0.0 -0.00015618737916156533
1021 0.0 -0.00015588142923661508
1023 0.0 -0.000155576675751945
1025 0.0 -0.0001552731114315975
1027 0.0 -0.0001549707294543623
1029 0.0 -0.00015466952299902914
1031 0.0 -0.00015436948524438776
1033 0.0 -0.0001540706093692279
1035 0.0 -0.00015377288809759193
1037 0.0 -0.00015347631597251166
1039 0.0 -0.00015318088480853476
1041 0.0 -0.00015288658914869302
1043 0.0 -0.00015259342217177618
1045 0.0 -0.00015230137751132133
1047 0.0 -0.0001520104483461182
1049 0.0 -0.00015172062876445125
1051 0.0 -0.0001514319119451102
1053 0.0 -0.00015114429197637946
1055 0.0 -0.00015085776249179617
1057 0.0 -0.00015057231757964473
1059 0.0 -0.0001502879504187149
1061 0.0 -0.00015000465555203846
1063 0.0 -0.0001497224266131525
1065 0.0 -0.00014944125769034144
1067 0.0 -0.00014916114287188975
1069 0.0 -0.00014888207624608185
1071 0.0 -0.00014860405190120218
1073 0.0 -0.00014832706392553519
1075 0.0 -0.00014805110686211265
1077 0.0 -0.0001477761738897243
1079 0.0 -0.000147502260915644
1081 0.0 -0.00014722936111866147
1083 0.0 -0.00014695746949655586
1085 0.0 -0.00014668658059235895
1087 0.0 -0.00014641668803960783
1089 0.0 -0.00014614778683608165
1091 0.0 -0.0001458798715248122
1093 0.0 -0.00014561293664883124
1095 0.0 -0.0001453469767511706
1097 0.0 -0.00014508198682960938
1099 0.0 -0.00014481796188192675
1101 0.0 -0.0001445548955416598
1103 0.0 -0.000144292783261335
1105 0.0 -0.00014403161958398414
1107 0.0 -0.00014377139996213373
1109 0.0 -0.00014351211893881555
1111 0.0 -0.00014325377105706139
1113 0.0 -0.00014299635176939773
1115 0.0 -0.00014273985652835108
1117 0.0 -0.00014248427896745852
1119 0.0 -0.00014222961544874124
1121 0.0 -0.00014197586096997838
1123 0.0 -0.0001417230096194544
1125 0.0 -0.00014147105775919044
1127 0.0 -0.00014121999993221834
1129 0.0 -0.00014096983159106458
1131 0.0 -0.00014072054818825563
1133 0.0 -0.00014047214472157066
1135 0.0 -0.00014022461664353614
1137 0.0 -0.00013997795940667856
1139 0.0 -0.00013973216846352443
1141 0.0 -0.00013948723926660023
1143 0.0 -0.00013924316726843244
1145 0.0 -0.00013899994746680022
1147 0.0 -0.00013875757622372475
1149 0.0 -0.00013851604899173253
1151 0.0 -0.0001382753607686027
1153 0.0 -0.00013803550746160909
1155 0.0 -0.00013779648497802555
1157 0.0 -0.00013755828877037857
