0.133 -0.24655417351644085 8.643243408376251e-14
0.1331 -0.2465519907401844 4.2787170634248615e-14
0.1332 -0.24654980857180203 -1.791330354322589e-14
0.1333 -0.24654762701204203 -7.135740946247559e-14
0.1334 -0.24654544606131024 -9.615570962083977e-14
0.1335 -0.24654326571958102 -8.24182487555453e-14
0.1336 -0.246541085986487 -3.570365146619099e-14
0.1337 -0.24653890686154434 2.5245125814029462e-14
0.1338 -0.2465367283444153 7.600043734469031e-14
0.1339 -0.24653455043508915 9.625547337312562e-14
0.134 -0.2465323731338967 7.795881150593926e-14
0.1341 -0.24653019644134117 2.847161401761783e-14
0.1342 -0.24652802035781113 -3.233760060849885e-14
0.1343 -0.24652584488329746 -8.011605386248959e-14
0.1344 -0.24652367001724765 -9.575286810972435e-14
0.1345 -0.24652149575864482 -7.302312484660224e-14
0.1346 -0.24651932210631086 -2.1096709427655418e-14
0.1347 -0.24651714905934 3.9213462555636147e-14
0.1348 -0.24651497661750207 8.374125492685022e-14
0.1349 -0.24651280478144827 9.468262991064904e-14
0.135 -0.24651063355261243 6.770844832985109e-14
0.1351 -0.24650846293280718 1.3664063819288541e-14
0.1352 -0.24650629292363113 -4.577095372289988e-14
0.1353 -0.24650412352588608 -8.679113114934279e-14
0.1354 -0.24650195473921727 -9.301214255465581e-14
0.1355 -0.24649978656212346 -6.1978190185304e-14
0.1356 -0.2464976189923642 -6.168578265932967e-15
0.1357 -0.24649545202764644 5.203081699425624e-14
0.1358 -0.24649328566637074 8.932685906106627e-14
0.1359 -0.24649111990818312 9.080772755684435e-14
0.136 -0.2464889547541348 5.5938556909601855e-14
0.1361 -0.24648679020638306 -1.2789696695309871e-15
0.1362 -0.2464846262675205 -5.789763357880143e-14
0.1363 -0.2464824629397512 -9.125991508988443e-14
0.1364 -0.24648030022418826 -8.803199937108214e-14
0.1365 -0.24647813812050834 -4.956754173974205e-14
0.1366 -0.2464759766270788 8.696449894131104e-15
0.1367 -0.24647381574151217 6.340525604824499e-14
0.1368 -0.24647165546145766 9.265135045895961e-14
0.1369 -0.24646949578536037 8.477291718086475e-14
0.137 -0.24646733671293522 4.296561305354343e-14
0.1371 -0.24646517824520384 -1.598291280945538e-14
0.1372 -0.24646302038409518 -6.844543041555426e-14
0.1373 -0.2464608631317602 -9.343279033944884e-14
0.1374 -0.246458706489841 -8.097567419579612e-14
0.1375 -0.24645655045894416 -3.6109254304714456e-14
0.1376 -0.24645439503848438 2.315209575466106e-14
0.1377 -0.2464522402269333 7.306854799425037e-14
0.1378 -0.24645008602236518 9.36698281686941e-14
0.1379 -0.24644793242309815 7.673971462498274e-14
0.138 -0.246445779428207 2.9117217394877815e-14
0.1381 -0.24644362703774494 -3.009936310864749e-14
0.1382 -0.24644147525262272 -7.717481040957577e-14
0.1383 -0.2464393240742176 -9.32914153524753e-14
0.1384 -0.246437173503873 -7.203040535585419e-14
0.1385 -0.24643502354247265 -2.195104316364034e-14
0.1386 -0.24643287419023086 3.6842823006458865e-14
0.1387 -0.24643072544674602 8.082170012312776e-14
0.1388 -0.2464285773112656 9.237887441232757e-14
0.1389 -0.2464264297830358 6.69449468072397e-14
0.139 -0.24642428286159185 1.4745974555893486e-14
0.1391 -0.24642213654688444 -4.3286572948438956e-14
0.1392 -0.2464199908392113 -8.39045031103185e-14
0.1393 -0.24641784573900857 -9.086703865669567e-14
0.1394 -0.2464157012466069 -6.143995935141593e-14
0.1395 -0.24641355736206363 -7.450747761240885e-15
0.1396 -0.24641141408514147 4.9449808448178e-14
0.1397 -0.2464092714154345 8.648942261927245e-14
0.1398 -0.24640712935257553 8.884821461273737e-14
0.1399 -0.24640498789642454 5.563569943227813e-14
0.14 -0.24640284704714605 1.995693268234673e-16
0.1401 -0.24640070680513554 -5.5241107810310736e-14
0.1402 -0.24639856717082187 -8.848331059559873e-14
0.1403 -0.24639642814443125 -8.625394004839747e-14
0.1404 -0.24639428972582017 -4.9492486838500116e-14
0.1405 -0.24639215191445993 7.04275115466892e-15
0.1406 -0.24639001470959507 6.068443809677753e-14
0.1407 -0.24638787811052498 8.996913619288194e-14
0.1408 -0.24638574211690176 8.318862506225441e-14
0.1409 -0.24638360672892462 4.312613056160845e-14
0.141 -0.24638147194734517 -1.414844051014842e-14
0.1411 -0.2463793377732668 -6.568179902494915e-14
0.1412 -0.24637720420780218 -9.08430163258555e-14
0.1413 -0.246375071251708 -7.959859010594626e-14
0.1414 -0.24637293890512849 -3.649536839742926e-14
0.1415 -0.24637080716754062 2.1167848019126162e-14
0.1416 -0.2463686760379202 7.028180250388279e-14
0.1417 -0.24636654551506643 9.1201047411781e-14
0.1418 -0.2463644155979649 7.55740519704708e-14
0.1419 -0.2463622862860598 2.971550529994594e-14
0.142 -0.2463601575793425 -2.797191667126405e-14
0.1421 -0.24635802947823934 -7.438053437279062e-14
0.1422 -0.24635590198335894 -9.094807731631436e-14
0.1423 -0.24635377509521084 -7.107839770962253e-14
0.1424 -0.24635164881401567 -2.2768708790399064e-14
0.1425 -0.24634952313968236 3.459444901038816e-14
0.1426 -0.246347398071956 7.803495860322712e-14
0.1427 -0.24634527361066452 9.018506416113661e-14
0.1428 -0.24634314975594807 6.621038691812832e-14
0.1429 -0.24634102650835682 1.5762356176720878e-14
0.143 -0.24633890386875484 -4.092491793067276e-14
0.1431 -0.24633678183804764 -8.115011486087119e-14
0.1432 -0.2463346604168271 -8.883335357849647e-14
0.1433 -0.24633253960506962 -6.093033282015664e-14
0.1434 -0.24633041940201522 -8.671790541575045e-15
0.1435 -0.24632829980629356 4.6995349006699713e-14
0.1436 -0.24632618081627528 8.377975061553923e-14
0.1437 -0.24632406243054003 8.69768926744557e-14
0.1438 -0.24632194464830687 5.534630930235972e-14
0.1439 -0.24631982746967745 1.603385352972193e-15
0.144 -0.24631771089560595 -5.2708486815437785e-14
0.1441 -0.24631559492760172 -8.584555423018624e-14
0.1442 -0.24631347956726357 -8.455987193042738e-14
0.1443 -0.24631136481580052 -4.9421435173785584e-14
0.1444 -0.24630925067369652 5.46458112550354e-15
0.1445 -0.24630713714062225 5.809307102596864e-14
0.1446 -0.2463050242156105 8.74017511129691e-14
0.1447 -0.2463029118974197 8.167763003976222e-14
0.1448 -0.24630080018495087 4.327025210585302e-14
0.1449 -0.24629868907757407 -1.2412707265019367e-14
0.145 -0.24629657857526255 -6.30515670120258e-14
0.1451 -0.24629446867850818 -8.838142587281296e-14
0.1452 -0.24629235938807315 -7.82846479283308e-14
0.1453 -0.2462902507046863 -3.6854451657093924e-14
0.1454 -0.2462881426288032 1.9278230169183803e-14
0.1455 -0.24628603516051117 6.762603885328638e-14
0.1456 -0.2462839282995984 8.883626043675277e-14
0.1457 -0.2462818220457364 7.44606528899308e-14
0.1458 -0.2462797163986825 3.0289584738683737e-14
0.1459 -0.24627761135840784 -2.5949943464686982e-14
0.146 -0.24627550692509104 -7.172054318075447e-14
0.1461 -0.24627340309898132 -8.872102028078984e-14
0.1462 -0.24627129988019295 -7.017134702528067e-14
0.1463 -0.246269197268526 -2.354831997969473e-14
0.1464 -0.24626709526340457 3.244760292447419e-14
0.1465 -0.24626499386397824 7.538370625010779e-14
0.1466 -0.2462628930693675 8.808695635100766e-14
0.1467 -0.2462607928789769 6.550569949878644e-14
0.1468 -0.2462586932927605 1.6734084761667865e-14
0.1469 -0.24625659431133906 -3.86733563378633e-14
0.147 -0.24625449593590698 -7.852444496740175e-14
0.1471 -0.24625239816794336 -8.688501771058455e-14
0.1472 -0.24625030100880319 -6.043668725951319e-14
0.1473 -0.24624820445931195 -9.826457861398667e-15
0.1474 -0.2462461085194883 4.4659675242282885e-14
0.1475 -0.2462440131884836 8.12030887778485e-14
0.1476 -0.24624191846476312 8.518946569676999e-14
0.1477 -0.2462398243464819 5.5065222424665006e-14
0.1478 -0.24623773083195483 2.9403244221660476e-15
0.1479 -0.246235637920092 -5.0299296467490356e-14
0.148 -0.24623354561068705 -8.332448676471384e-14
0.1481 -0.2462314539044832 -8.294628284799565e-14
0.1482 -0.2462293628030054 -4.9351306457346203e-14
0.1483 -0.24622727230820163 3.9624200213764986e-15
0.1484 -0.2462251824219842 5.5627301047666547e-14
0.1485 -0.24622309314577956 8.495401822482276e-14
0.1486 -0.24622100448019105 8.024172247634087e-14
0.1487 -0.24621891642485272 4.340714438271146e-14
0.1488 -0.24621682897850664 -1.0762205016141884e-14
0.1489 -0.24621474213928887 -6.054425732038049e-14
0.149 -0.24621265590516322 -8.602279148041579e-14
0.1491 -0.24621057027440374 -7.70307323287093e-14
0.1492 -0.24620848524601385 -3.7195525672810984e-14
0.1493 -0.2462064008199767 1.747466086110579e-14
0.1494 -0.24620431699726375 6.509441693377472e-14
0.1495 -0.246202233779589 8.659378819568162e-14
0.1496 -0.24620015116895683 7.339442766826179e-14
0.1497 -0.24619806916711628 3.083394057369252e-14
0.1498 -0.24619598777506763 -2.4024204900560588e-14
0.1499 -0.24619390699276564 -6.918732396886252e-14
0.15 -0.24619182681911653 -8.658667587178176e-14
0.1501 -0.24618974725228465 -6.929998607417136e-14
0.1502 -0.24618766829023359 -2.428016539290795e-14
0.1503 -0.24618558993134415 3.040463447105221e-14
0.1504 -0.24618351217492268 7.285512517887676e-14
0.1505 -0.2461814350214322 8.608562216098163e-14
0.1506 -0.24617935847236233 6.483196811611183e-14
0.1507 -0.246177282529766 1.7652281711381327e-14
0.1508 -0.24617520719560104 -3.653294743765067e-14
0.1509 -0.24617313247108688 -7.602420260103098e-14
0.151 -0.24617105835628922 -8.501915982302694e-14
0.1511 -0.24616898485007685 -5.996784674109273e-14
0.1512 -0.24616691195047546 -1.0931799170451001e-14
0.1513 -0.24616483965530805 4.243269195156434e-14
0.1514 -0.24616276796291314 7.873808149977586e-14
0.1515 -0.24616069687269887 8.34836763368758e-14
0.1516 -0.24615862638534286 5.479323352785675e-14
0.1517 -0.2461565565025656 4.210331053746986e-15
0.1518 -0.24615448722655148 -4.799579412614099e-14
0.1519 -0.246152418559213 -8.092012884560961e-14
0.152 -0.24615035050155112 -8.13962615765521e-14
0.1521 -0.2461482830533317 -4.9277747733926476e-14
0.1522 -0.2461462162131891 2.532399972213277e-15
0.1523 -0.24614414997911935 5.327547357085219e-14
0.1524 -0.24614208434918677 8.262297630125932e-14
0.1525 -0.2461400193221951 7.88610483432232e-14
0.1526 -0.24613795489808543 4.352824992419677e-14
0.1527 -0.24613589107792233 -9.181183979955164e-15
0.1528 -0.2461338278634762 -5.814973657722788e-14
0.1529 -0.2461317652565529 -8.377257010548712e-14
0.153 -0.24612970325831243 -7.582362954016502e-14
0.1531 -0.24612764186881966 -3.7519231807340187e-14
0.1532 -0.24612558108698826 1.5769098876618377e-14
0.1533 -0.2461235209109362 6.267463348590981e-14
0.1534 -0.24612146133862767 8.44335958880738e-14
0.1535 -0.2461194023685761 7.236962696345516e-14
0.1536 -0.24611734400036428 3.134414949304261e-14
0.1537 -0.2461152862348061 -2.2179583134842272e-14
0.1538 -0.2461132290737009 -6.675272226192055e-14
0.1539 -0.24611117251927375 -8.454591981547845e-14
0.154 -0.24610911657349577 -6.845909247465832e-14
0.1541 -0.24610706123751286 -2.4979378491251286e-14
0.1542 -0.24610500651136055 2.845824413194101e-14
0.1543 -0.24610295239403662 7.043934157940747e-14
0.1544 -0.24610089888387815 8.417078337563918e-14
0.1545 -0.24609884597909193 6.41897852696511e-14
0.1546 -0.24609679367825285 1.8531446694671042e-14
0.1547 -0.24609474198061526 -3.447962072419583e-14
0.1548 -0.24609269088616642 -7.362962378318192e-14
0.1549 -0.24609064039544987 -8.324027136096603e-14
0.155 -0.24608859050926296 -5.950832242042177e-14
0.1551 -0.24608654122836005 -1.1970559031167937e-14
0.1552 -0.24608449255326492 4.030306361024833e-14
0.1553 -0.24608244448423405 7.637949729408081e-14
0.1554 -0.24608039702133905 8.184218254809016e-14
0.1555 -0.2460783501645915 5.4526044713821024e-14
0.1556 -0.24607630391402774 5.424753424565406e-15
0.1557 -0.24607425826970655 -4.579874042697632e-14
0.1558 -0.2460722132316303 -7.861499210124896e-14
0.1559 -0.24607016879964644 -7.991396879487321e-14
0.156 -0.24606812497340574 -4.920575136277796e-14
0.1561 -0.24606608175242792 1.1634930325570979e-15
0.1562 -0.24606403913627067 5.102052522268225e-14
0.1563 -0.24606199712474025 8.039073150657022e-14
0.1564 -0.24605995571804312 7.75385674382247e-14
0.1565 -0.24605791491679033 4.365131105299905e-14
0.1566 -0.24605587472181817 -7.669210899106688e-15
0.1567 -0.24605383513386825 -5.585972651781621e-14
0.1568 -0.24605179615324171 -8.161984275218301e-14
0.1569 -0.24604975777957272 -7.466365688241583e-14
0.157 -0.24604772001183678 -3.782151033764446e-14
0.1571 -0.2460456828486278 1.4126612576976794e-14
0.1572 -0.24604364628863087 6.036042041294241e-14
0.1573 -0.2460416103311282 8.237894700912786e-14
0.1574 -0.24603957497634393 7.138440212610354e-14
0.1575 -0.2460375402254755 3.182794591339406e-14
0.1576 -0.246035506080365 -2.0424781219306835e-14
0.1577 -0.2460334725429023 -6.443233760102034e-14
0.1578 -0.24603143961435853 -8.259435908137809e-14
0.1579 -0.2460294072948933 -6.765723978835453e-14
0.158 -0.24602737558343052 -2.564321292921194e-14
0.1581 -0.2460253444779701 2.6588671369634986e-14
0.1582 -0.24602331397624483 6.812271170968332e-14
0.1583 -0.24602128407649687 8.233144312504479e-14
0.1584 -0.2460192547780935 6.35629960823364e-14
0.1585 -0.24601722608174925 1.9371083720806832e-14
0.1586 -0.24601519798926208 -3.253377513314884e-14
0.1587 -0.2460131705028479 -7.133503921645949e-14
0.1588 -0.24601114362431448 -8.153482949633845e-14
0.1589 -0.24600911735438247 -5.906535981733111e-14
0.159 -0.24600709169241572 -1.2975955640521066e-14
0.1591 -0.24600506663667365 3.826103943974386e-14
0.1592 -0.24600304218500307 7.412023691293464e-14
0.1593 -0.24600101833571403 8.027007822773919e-14
0.1594 -0.24599899508830475 5.426879948425091e-14
0.1595 -0.24599697244374558 6.572305879390329e-15
0.1596 -0.2459949504041901 -4.369942077739764e-14
0.1597 -0.2459929289721986 -7.64089837285846e-14
0.1598 -0.2459909081497485 -7.848798438124763e-14
0.1599 -0.24598888793740292 -4.913598819399488e-14
0.16 -0.24598686833396488 -1.36245196626295e-16
0.1601 -0.245984849336777 4.8859289211664736e-14
0.1602 -0.24598283094258894 7.82420274009469e-14
0.1603 -0.24598081314869868 7.626861835194462e-14
0.1604 -0.24597879595395788 4.37568433643535e-14
0.1605 -0.24597677935926257 -6.235307098001187e-15
0.1606 -0.24597476336732543 -5.3670182983338815e-14
0.1607 -0.24597274798178057 -7.955617239001366e-14
0.1608 -0.24597073320591772 -7.356053554083913e-14
0.1609 -0.24596871904148898 -3.81068220568614e-14
0.161 -0.24596670548801836 1.2558410960930295e-14
0.1611 -0.24596469254287842 5.814222741839224e-14
0.1612 -0.24596268020213047 8.040039969944886e-14
0.1613 -0.24596066846185222 7.043972734997538e-14
0.1614 -0.2459586573194984 3.228722988846624e-14
0.1615 -0.24595664677481854 -1.8741359776088142e-14
0.1616 -0.24595463683000562 -6.221460952167908e-14
0.1617 -0.24595262748901203 -8.07169037245858e-14
0.1618 -0.24595061875626195 -6.688448215439333e-14
0.1619 -0.24594861063519644 -2.6279876403109248e-14
0.162 -0.24594660312714778 2.480424966484613e-14
0.1621 -0.24594459623092302 6.590148760773139e-14
0.1622 -0.24594258994322926 8.056478333058294e-14
0.1623 -0.24594058425978338 6.296012080564463e-14
0.1624 -0.24593857917671752 2.0166765560331636e-14
0.1625 -0.24593657469179808 -3.065293662088609e-14
0.1626 -0.24593457080505557 -6.914301398132575e-14
0.1627 -0.24593256751863518 -7.989232419139511e-14
0.1628 -0.245930564835954 -5.864573154256922e-14
0.1629 -0.24592856276048547 -1.393214492959464e-14
0.163 -0.2459265612946055 3.630865163091007e-14
0.1631 -0.24592456043889133 7.195199006315226e-14
0.1632 -0.24592256019208764 7.87582520541675e-14
0.1633 -0.24592056055170539 5.4017658079977835e-14
0.1634 -0.24591856151500002 7.678706297264086e-15
0.1635 -0.2459165630799538 -4.168072310016717e-14
0.1636 -0.24591456524591068 -7.429186262282819e-14
0.1637 -0.24591256801365885 -7.711927379441653e-14
0.1638 -0.2459105713849727 -4.905547686532541e-14
0.1639 -0.24590857536182503 -1.3867236424269628e-15
0.164 -0.245906579945592 4.6795345204913864e-14
0.1641 -0.2459045851365573 7.618485113450503e-14
0.1642 -0.24590259093389227 7.504451391808305e-14
0.1643 -0.24590059733609615 4.385471076868912e-14
0.1644 -0.2458986043416994 -4.85132238954873e-15
0.1645 -0.24589661194993936 -5.1565026535599725e-14
0.1646 -0.24589462016113053 -7.756887660641807e-14
0.1647 -0.24589262897658093 -7.248416328797848e-14
0.1648 -0.2458906383980837 -3.838575704735362e-14
0.1649 -0.2458886484271824 1.1058314605491305e-14
0.165 -0.24588665906449703 5.6020888247377176e-14
0.1651 -0.24588467030937675 7.849886261363098e-14
0.1652 -0.2458826821600241 6.952531065536596e-14
0.1653 -0.24588069461405573 3.2729132535702524e-14
0.1654 -0.24587870766930336 -1.7138591910134497e-14
0.1655 -0.24587672132456675 -6.008011185264711e-14
0.1656 -0.24587473558004597 -7.891226519623056e-14
0.1657 -0.24587275043729911 -6.613251430884778e-14
0.1658 -0.24587076589873874 -2.6881853560179137e-14
0.1659 -0.245868781966848 2.3090021262758885e-14
0.166 -0.24586679864338995 6.377119863365608e-14
0.1661 -0.24586481592888149 7.886294278534929e-14
0.1662 -0.24586283382250024 6.237424479198998e-14
0.1663 -0.2458608523224372 2.0925535345141434e-14
0.1664 -0.24585887142654858 -2.8857737215936814e-14
0.1665 -0.24585689113306491 -6.702379233973927e-14
0.1666 -0.2458549114411085 -7.8315011041935e-14
0.1667 -0.2458529323508523 -5.822819279220908e-14
0.1668 -0.24585095386329547 -1.4846422975498512e-14
0.1669 -0.24584897597977085 3.443348220428418e-14
0.167 -0.24584699870139126 6.987890207103798e-14
0.1671 -0.24584502202865238 7.73031261602059e-14
0.1672 -0.24584304596133527 5.3771728363550094e-14
0.1673 -0.24584107049872825 8.73447320313335e-15
0.1674 -0.24583909564005912 -3.975117685824507e-14
0.1675 -0.24583712138494662 -7.225559308828824e-14
0.1676 -0.24583514773367487 -7.579537940318731e-14
0.1677 -0.2458331746871654 -4.8981163700247474e-14
0.1678 -0.24583120224664295 -2.579649058197898e-15
0.1679 -0.24582923041311497 4.480064434165602e-14
0.168 -0.24582725918686532 7.420772075212811e-14
0.1681 -0.2458252885671679 7.386006407280102e-14
0.1682 -0.24582331855235356 4.394228058172674e-14
0.1683 -0.24582134914023945 -3.5293418163242682e-15
0.1684 -0.2458193803287964 -4.9544977576120584e-14
0.1685 -0.2458174121168375 -7.566639269658383e-14
0.1686 -0.24581544450449053 -7.145329555086847e-14
0.1687 -0.24581347749328109 -3.863708209895757e-14
0.1688 -0.24581151108577434 9.620759139471072e-15
0.1689 -0.24580954528486992 5.397791937043872e-14
0.169 -0.24580758009295978 7.667502550119106e-14
0.1691 -0.24580561551120866 6.865060752400502e-14
0.1692 -0.2458036515391832 3.3145854481603714e-14
0.1693 -0.24580168817494935 -1.5586020169547208e-14
0.1694 -0.2457997254156128 -5.803125360856595e-14
0.1695 -0.24579776325814118 -7.718102424327682e-14
0.1696 -0.24579580170022036 -6.541223137182062e-14
0.1697 -0.24579384074088959 -2.7455608055902545e-14
0.1698 -0.24579188038076943 2.1450892919357573e-14
0.1699 -0.24578992062182398 6.172210173804204e-14
0.17 -0.24578796146673987 7.723709120694016e-14
0.1701 -0.24578600291811725 6.180709323572777e-14
0.1702 -0.24578404497772197 2.1650949607763067e-14
0.1703 -0.24578208764601941 -2.7131512974431875e-14
0.1704 -0.2457801309221209 -6.499790917613812e-14
0.1705 -0.2457781748041417 -7.679036714228898e-14
0.1706 -0.2457762192898444 -5.782874507741551e-14
0.1707 -0.24577426437735617 -1.5722549492787748e-14
0.1708 -0.24577231006573302 3.2630136407025125e-14
0.1709 -0.24577035635519678 6.787399313727674e-14
0.171 -0.24576840324698174 7.59021075662446e-14
0.1711 -0.24576645074285108 5.3527650578782406e-14
0.1712 -0.24576449884445256 9.746756031528978e-15
0.1713 -0.24576254755273066 -3.7887051258943716e-14
0.1714 -0.24576059686759283 -7.030062865816847e-14
0.1715 -0.24575864678794157 -7.452879531410887e-14
0.1716 -0.2457566973120617 -4.890722592958385e-14
0.1717 -0.24575474843823125 -3.7255748391871785e-15
0.1718 -0.24575280016534684 4.2902900428194615e-14
0.1719 -0.24575085249334566 7.230029022282147e-14
0.172 -0.24574890542327182 7.27258437577472e-14
0.1721 -0.2457469589569528 4.402416135091368e-14
0.1722 -0.2457450130963864 -2.26638620463363e-15
0.1723 -0.24574306784304262 -4.760174714635868e-14
0.1724 -0.24574112319732233 -7.38264476644651e-14
0.1725 -0.24573917915836924 -7.0463767521447e-14
0.1726 -0.24573723572431694 -3.888254600020388e-14
0.1727 -0.24573529289290447 8.23711366771399e-15
0.1728 -0.24573335066226232 5.201000211248953e-14
0.1729 -0.24573140903160012 7.491700438400003e-14
0.173 -0.2457294680015511 6.780124047158544e-14
0.1731 -0.24572752757403216 3.354134178797327e-14
0.1732 -0.24572558775164322 -1.4104742027460011e-14
0.1733 -0.2457236485367883 -5.605085833769384e-14
0.1734 -0.24572170993080722 -7.551283277008712e-14
0.1735 -0.24571977193341846 -6.470883774236611e-14
0.1736 -0.2457178345426807 -2.8003579927502717e-14
0.1737 -0.245715897755514 1.9880199914715403e-14
0.1738 -0.24571396156863243 5.97563179972683e-14
0.1739 -0.24571202597959646 7.565910418983095e-14
0.174 -0.24571009098763916 6.126534933269097e-14
0.1741 -0.24570815659398548 2.234980525820266e-14
0.1742 -0.24570622280154414 -2.5471689816184128e-14
0.1743 -0.2457042896140545 -6.304272684679266e-14
0.1744 -0.24570235703495452 -7.532513053367336e-14
0.1745 -0.24570042506633058 -5.742885775252232e-14
0.1746 -0.24569849370828806 -1.6555755633029746e-14
0.1747 -0.24569656295894493 3.090870282505118e-14
0.1748 -0.24569463281504825 6.595354042931813e-14
0.1749 -0.24569270327300896 7.455164079854794e-14
0.175 -0.24569077433001674 5.32975990772861e-14
0.1751 -0.24568884598487412 1.0723510221770702e-14
0.1752 -0.2456869182382896 -3.610022196888141e-14
0.1753 -0.2456849910925506 -6.840836885952406e-14
0.1754 -0.24568306455070543 -7.329906711087312e-14
0.1755 -0.2456811386155393 -4.882349756978071e-14
0.1756 -0.24567921328868747 -4.822889187575298e-15
0.1757 -0.24567728857017088 4.106481458045555e-14
0.1758 -0.24567536445848487 7.046961697216206e-14
0.1759 -0.24567344095118332 7.16212763191713e-14
0.176 -0.2456715180457364 4.4103316473955475e-14
0.1761 -0.24566959574035996 -1.0506964078283213e-15
0.1762 -0.24566767403454193 -4.5732126950207605e-14
0.1763 -0.24566575292910797 -7.205525132035644e-14
0.1764 -0.245663832425836 -6.949477739401848e-14
0.1765 -0.24566191252678038 -3.910902942834944e-14
0.1766 -0.2456599932335568 6.911948197668293e-15
0.1767 -0.24565807454683303 5.012096326250618e-14
0.1768 -0.24565615646618383 7.322007779453075e-14
0.1769 -0.24565423899032865 6.697868545301781e-14
0.177 -0.24565232211763988 3.39267375967488e-14
0.1771 -0.2456504058467223 -1.2678284228296026e-14
0.1772 -0.24564849017685825 -5.414921426102681e-14
0.1773 -0.24564657510817928 -7.389530006107165e-14
0.1774 -0.2456446606415324 -6.403063137875204e-14
0.1775 -0.2456427467781224 -2.85330721342322e-14
0.1776 -0.2456408335190799 1.8358624603679056e-14
0.1777 -0.2456389208651165 5.785639345042375e-14
0.1778 -0.24563700881637618 7.414808698566345e-14
0.1779 -0.24563509737250644 6.073615559919627e-14
0.178 -0.24563318653288796 2.3018048343835095e-14
0.1781 -0.24563127629690884 -2.3873517209848456e-14
0.1782 -0.24562936666416796 -6.115596572134403e-14
0.1783 -0.24562745763453486 -7.390821609590741e-14
0.1784 -0.2456255492080654 -5.705374301790233e-14
0.1785 -0.24562364138483297 -1.735897834218616e-14
0.1786 -0.2456217341647689 2.923729564421678e-14
0.1787 -0.24561982754759548 6.409706692566227e-14
0.1788 -0.24561792153288772 7.324612765754885e-14
0.1789 -0.24561601612024145 5.3066569093917034e-14
0.179 -0.2456141113094747 1.1656804474977788e-14
0.1791 -0.24561220710077525 -3.4376801194673645e-14
0.1792 -0.2456103034947248 -6.659601518450831e-14
0.1793 -0.24560840049218263 -7.210938302549353e-14
0.1794 -0.24560649809406485 -4.873996974502783e-14
0.1795 -0.24560459630109605 -5.876241890726209e-15
0.1796 -0.24560269511361874 3.930008877397052e-14
0.1797 -0.24560079453151912 6.870351955463763e-14
0.1798 -0.24559889455428321 7.056641060341836e-14
0.1799 -0.24559699518114836 4.4170443305629786e-14
0.18 -0.24559509641128785 1.233087271206761e-16
0.1801 -0.24559319824396464 -4.3932998741751165e-14
0.1802 -0.24559130067861776 -7.034694346681226e-14
0.1803 -0.24558940371488058 -6.856027405421875e-14
0.1804 -0.24558750735256318 -3.932340182059648e-14
0.1805 -0.24558561159163927 5.639401737795013e-15
0.1806 -0.2455837164322638 4.8300746792399304e-14
0.1807 -0.2455818218748143 7.158300504127375e-14
0.1808 -0.2455799279199202 6.617577233440362e-14
0.1809 -0.2455780345684292 3.4286340881703524e-14
0.181 -0.2455761418212793 -1.1300520288626883e-14
0.1811 -0.24557424967928151 -5.231918380249525e-14
0.1812 -0.24557235814287046 -7.233935929987621e-14
0.1813 -0.24557046721191023 -6.33710539695656e-14
0.1814 -0.24556857688564535 -2.903738104558819e-14
0.1815 -0.24556668716284707 1.6897352850410414e-14
0.1816 -0.245564798042137 5.602672086331241e-14
0.1817 -0.2455629095223982 7.268255730364807e-14
0.1818 -0.24556102160313895 6.021639098353085e-14
0.1819 -0.24555913428467438 2.365010321734551e-14
0.182 -0.2455572475680453 -2.233982149261161e-14
0.1821 -0.24555536145468396 -5.933856960625372e-14
0.1822 -0.24555347594592936 -7.254215418110239e-14
0.1823 -0.24555159104255908 -5.6679761454547084e-14
0.1824 -0.245549706744506 -1.8130112955141298e-14
0.1825 -0.2455478230508706 2.763985328616076e-14
0.1826 -0.24554593996023444 6.230264049121692e-14
0.1827 -0.24554405747116967 7.199072540922579e-14
0.1828 -0.24554217558276245 5.283639884898943e-14
0.1829 -0.24554029429495802 1.2552965280233279e-14
0.183 -0.24553841360859496 -3.271724977518329e-14
0.1831 -0.24553653352510973 -6.483438591872021e-14
0.1832 -0.24553465404601418 -7.096683754123851e-14
0.1833 -0.2455327751723347 -4.8659246869879786e-14
0.1834 -0.24553089690422134 -6.889818826646564e-15
0.1835 -0.24552901924087184 3.759688471745003e-14
0.1836 -0.24552714218080304 6.699378355060483e-14
0.1837 -0.24552526572237038 6.953930919830831e-14
0.1838 -0.24552338986434627 4.423238243107908e-14
0.1839 -0.24552151460634486 1.2461458193359029e-15
0.184 -0.2455196399489396 -4.219634265422608e-14
0.1841 -0.2455177658934356 -6.869941917401909e-14
0.1842 -0.24551589244138822 -6.765539373298555e-14
0.1843 -0.24551401959405206 -3.9526713391920475e-14
0.1844 -0.2455121473519652 4.4159796419120155e-15
0.1845 -0.24551027571481887 4.654167953657885e-14
0.1846 -0.2455084046816442 6.99974042567599e-14
0.1847 -0.24550653425123015 6.540596221628019e-14
0.1848 -0.2455046644225944 3.462943554745582e-14
0.1849 -0.24550279519531915 -9.975016852435231e-15
0.185 -0.24550092656962386 -5.054595849684056e-14
0.1851 -0.2454990585461602 -7.083611298772506e-14
0.1852 -0.24549719112563234 -6.273232241178802e-14
0.1853 -0.2454953243084174 -2.9513357816589265e-14
0.1854 -0.24549345809435946 1.5496225995050543e-14
0.1855 -0.24549159248283567 5.42577632802229e-14
