-4.782717939849635e-8	0.001862065543716183
-4.7828129269816834e-8	0.0018642470312888676
-4.782450509243641e-8	0.0018664335795804483
-4.7819856713460233e-8	0.0018686252378725336
-4.781221543268544e-8	0.0018708219929413428
-4.779748554035179e-8	0.0018730238885088769
-4.779658605715831e-8	0.0018752309194460556
-4.779278624365002e-8	0.0018774431072953331
-4.779004909708506e-8	0.0018796604579966168
-4.779590458902638e-8	0.0018818829966738588
-4.779622887698954e-8	0.0018841107460119627
-4.779159255412502e-8	0.0018863436857851097
-4.776995381334248e-8	0.0018885818683268259
-4.777101282815721e-8	0.0018908253091341081
-4.776624123336015e-8	0.0018930739888063024
-4.776059795168486e-8	0.001895327924150423
-4.7756863165043795e-8	0.0018975871536114526
-4.7745728080300645e-8	0.0018998516798571672
-4.7746253210684266e-8	0.0019021215023733928
-4.775309612014556e-8	0.0019043966225779961
-4.77480656302709e-8	0.001906677089012212
-4.773432504513453e-8	0.0019089628583112373
-4.773251441897442e-8	0.0019112539556148623
-4.773417979561101e-8	0.0019135504038409292
-4.77137788921167e-8	0.0019158521831024542
-4.7718689760839485e-8	0.001918159309604468
-4.7721515825305265e-8	0.0019204717747040598
-4.771411143015825e-8	0.0019227895682994644
-4.7711762484953237e-8	0.0019251126783790852
-4.769855537625767e-8	0.0019274410979310435
-4.770037007655881e-8	0.0019297748187781748
-4.7696664815044535e-8	0.0019321137961218005
-4.768932199499809e-8	0.0019344580035530318
-4.76969750956624e-8	0.0019368074071938648
-4.768897364729186e-8	0.001939161955583429
-4.76908740722426e-8	0.0019415215460188723
-4.7688622799252344e-8	0.0019438861382324998
-4.769324679261833e-8	0.0019462555933699567
-4.7702295974916265e-8	0.0019486297602744227
-4.769818723656672e-8	0.0019510084919753883
-4.7695560199001455e-8	0.0019533915294108724
-4.769052655943518e-8	0.0019557786050459812
-4.7708914468708176e-8	0.0019581693097709867
-4.772661137911194e-8	0.0019605631200272982
-4.773709817331717e-8	0.0019629593603759667
-4.774728423379005e-8	0.0019653570711367038
-4.77843500036379e-8	0.001967754955526478
-4.783525906179587e-8	0.001970151169314022
-4.791155416554172e-8	0.0019725431027253805
-4.805125023024104e-8	0.001974927009066135
-4.825133560777406e-8	0.001977297749107073
-4.856176871686491e-8	0.0019796496343335327
-4.912645071580291e-8	0.001981983050051822
-5.007734377517892e-8	0.001984344047573726
-5.0978133959211914e-8	0.0019870429169320694
-5.098095644932022e-8	0.001990996253425117
-5.007905320669748e-8	0.001993712873801713
-4.91173484808205e-8	0.0019961021027548936
-4.853902761501328e-8	0.001998474674239719
-4.8214960761150396e-8	0.0020008773510861865
-4.800110325195451e-8	0.0020033108977107507
-4.7847526484468e-8	0.002005769815539204
-4.7758279367299264e-8	0.0020082490620460707
-4.769467590159948e-8	0.0020107449434534053
-4.764500330107224e-8	0.002013254881770295
-4.762321555258353e-8	0.002015777052310384
-4.7600944761472256e-8	0.002018310172230546
-4.7570832793669695e-8	0.002020853290670724
-4.7539734673968104e-8	0.0020234057408538447
-4.75335650923503e-8	0.0020259670051396834
-4.7524789736813625e-8	0.0020285366784899383
-4.7517594493062814e-8	0.0020311145008855666
-4.749602252863139e-8	0.0020337002157965038
-4.74791462195201e-8	0.0020362936839995907
-4.7469740161709685e-8	0.0020388947584056606
-4.7455696480908085e-8	0.002041503302163834
-4.745259857941164e-8	0.002044119285044517
-4.743200907375567e-8	0.0020467426059510613
-4.742813825236447e-8	0.002049373219004804
-4.742017683601607e-8	0.0020520110969173117
-4.740592692685231e-8	0.002054656219980291
-4.740874234537285e-8	0.0020573085467422824
-4.739918899255291e-8	0.0020599680765968965
-4.739542965821464e-8	0.002062634809931333
-4.7379835119598645e-8	0.002065308741011482
-4.7361718903504714e-8	0.0020679898658801476
-4.737311047690596e-8	0.0020706781818780836
-4.7358718337453536e-8	0.0020733737151994594
-4.7348350864501176e-8	0.0020760764495637006
-4.735212001929501e-8	0.002078786418905617
-4.734558584290616e-8	0.0020815036601718596
-4.7324793927489006e-8	0.002084228128497872
-4.731147681624193e-8	0.002086959888662121
-4.731222544613334e-8	0.0020896989492909064
-4.730402560758629e-8	0.0020924453165050943
-4.72981462939337e-8	0.0020951990001126016
-4.7291194777154826e-8	0.0020979600538342425
-4.727702612429274e-8	0.0021007285053773403
-4.729099578716922e-8	0.0021035043376593705
-4.728391696742773e-8	0.002106287576531753
-4.727061410111921e-8	0.0021090782942918967
-4.72502530815766e-8	0.0021118764727833593
-4.724064931783123e-8	0.002114682147578804
-4.723237022520866e-8	0.0021174953577417647
-4.722035307142547e-8	0.002120316118205517
-4.7226088828739025e-8	0.0021231444639550367
-4.722277143223708e-8	0.002125980395822251
-4.721559577776646e-8	0.002128823977851501
-4.720707070801078e-8	0.0021316752005928158
-4.719251655501133e-8	0.0021345341361776794
-4.720028326612447e-8	0.0021374007548651043
-4.71913088808118e-8	0.002140275138825055
-4.7177719882834926e-8	0.002143157299942149
-4.716439649762872e-8	0.0021460472673873764
-4.715355968725743e-8	0.002148945067330768
-4.714988292827127e-8	0.0021518507171744234
-4.713915076275388e-8	0.0021547642876142007
-4.713418365503985e-8	0.0021576857827057204
-4.712903437468774e-8	0.0021606152208722093
-4.7119965884306897e-8	0.002163552636568687
-4.711884248226883e-8	0.0021664980781948015
-4.709931510805676e-8	0.0021694515806268697
-4.7099602499184326e-8	0.0021724131568950354
-4.709419405257709e-8	0.0021753828443285424
-4.7087306573745385e-8	0.0021783606879294524
-4.706187951011853e-8	0.0021813467057041377
-4.7068837288904986e-8	0.0021843409357983927
-4.706470036334176e-8	0.0021873434121209333
-4.7040436862588743e-8	0.002190354154662772
-4.704000724918278e-8	0.002193373212938623
-4.704545339636046e-8	0.002196400611473893
-4.703770904047611e-8	0.0021994363950140314
-4.7009987534402114e-8	0.002202480605122629
-4.699788123523341e-8	0.002205533248459729
-4.7006356225137716e-8	0.002208594376598781
-4.6992857100380816e-8	0.002211664007944387
-4.698063475496728e-8	0.002214742198631814
-4.69758582445412e-8	0.002217828977259875
-4.6973590666932186e-8	0.002220924380438447
-4.697025638041863e-8	0.0022240284189510326
-4.6952014326723246e-8	0.002227141170901152
-4.6939145206453816e-8	0.002230262651733392
-4.69243618967552e-8	0.002233392895199824
-4.692345990048308e-8	0.0022365319350442824
-4.6914494416272493e-8	0.0022396798109149897
-4.6912829590956e-8	0.0022428365741333054
-4.6903513280022185e-8	0.0022460022361033825
-4.690109615329008e-8	0.002249176837109616
-4.687615599989759e-8	0.0022523604450944658
-4.688002892027088e-8	0.0022555530682256118
-4.686727669419577e-8	0.002258754759210143
-4.68661866797171e-8	0.0022619655416614495
-4.68378420971749e-8	0.002265185461866505
-4.6840292536792785e-8	0.0022684145621150167
-4.683254050714681e-8	0.002271652882440914
-4.682390744297771e-8	0.0022749004625860574
-4.6814385961291285e-8	0.0022781573318182285
-4.6794507479269726e-8	0.0022814235302465306
-4.680591520520583e-8	0.0022846990987403434
-4.678958948259315e-8	0.00228798408096
-4.678521232724387e-8	0.0022912785252281426
-4.676363041617449e-8	0.0022945824569724224
-4.677197605612027e-8	0.002297895932098398
-4.675687377631022e-8	0.0023012189605600987
-4.6748982898825457e-8	0.0023045516151674185
-4.6732977450480995e-8	0.0023078939405490207
-4.672468638403649e-8	0.002311245951025413
-4.67077424412321e-8	0.0023146077036228624
-4.670570077106029e-8	0.0023179792435692823
-4.670165631322498e-8	0.0023213606102177164
-4.670353891393919e-8	0.0023247518433226577
-4.668916455680128e-8	0.002328152962925179
-4.6673548434056356e-8	0.0023315640582610665
-4.6660631122819044e-8	0.00233498514526781
-4.6656017877133586e-8	0.0023384162686118557
-4.6652879849445885e-8	0.002341857464425036
-4.6624959097052445e-8	0.0023453088002922274
-4.662022867304439e-8	0.0023487703019025178
-4.66334093648324e-8	0.0023522420329324203
-4.662386561090637e-8	0.002355724006309862
-4.6599055540375025e-8	0.0023592162750931322
-4.65809002228923e-8	0.002362718896708637
-4.6590533957791005e-8	0.00236623190568081
-4.657669651683128e-8	0.0023697553661859287
-4.654967070029659e-8	0.002373289308351298
-4.656099413772874e-8	0.002376833779000618
-4.655036068060836e-8	0.002380388830530197
-4.653792644536692e-8	0.0023839544917079393
-4.651855693953433e-8	0.0023875308240742976
-4.652320986757164e-8	0.002391117880655618
-4.650547426001684e-8	0.0023947156853245605
-4.649743212083446e-8	0.0023983242888351193
-4.648454840147087e-8	0.0024019437592580246
-4.647139745859175e-8	0.0024055741482484527
-4.6465430738790174e-8	0.00240921548793785
-4.645060790344213e-8	0.0024128677924679315
-4.644480188770173e-8	0.0024165311601801157
-4.644221149660566e-8	0.0024202056230971194
-4.644003848595091e-8	0.002423891224592906
-4.643199929296183e-8	0.0024275880122740703
-4.640225432426814e-8	0.00243129601177895
-4.6401403749812834e-8	0.002435015340404067
-4.6392740797124304e-8	0.002438745970638459
-4.6382307779291315e-8	0.002442488008135596
-4.6366742783754416e-8	0.002446241452034297
-4.633902428770043e-8	0.002450006398911668
-4.633493496790653e-8	0.0024537828620238102
-4.632586309037401e-8	0.0024575709003827385
-4.6318599012895594e-8	0.0024613705464504644
-4.6326058161699773e-8	0.002465181865721576
-4.632402697070104e-8	0.0024690049197223416
-4.6313463988584274e-8	0.0024728396964638307
-4.627365134309836e-8	0.002476686308699446
-4.6272823218279636e-8	0.0024805448061666294
-4.6261952798198896e-8	0.002484415178682504
-4.624955516193685e-8	0.002488297478454405
-4.624042957896424e-8	0.0024921917951907673
-4.62185110590263e-8	0.00249609815714397
-4.621669228657699e-8	0.0025000165871919932
-4.6225785000242325e-8	0.0025039471116432652
-4.6214347000339555e-8	0.002507889838422198
-4.6187810185527316e-8	0.00251184471671976
-4.6181894427593795e-8	0.002515811814269033
-4.6181988865318105e-8	0.0025197911951850946
-4.614379743818065e-8	0.0025237828495460655
-4.614948547789211e-8	0.0025277868300842858
-4.6151556014450984e-8	0.0025318031465532305
-4.613583441407387e-8	0.002535831806222627
-4.6128878031159725e-8	0.002539872813090714
-4.6102997409230854e-8	0.0025439261798996895
-4.610325125338766e-8	0.002547991917427825
-4.609387271809485e-8	0.0025520699726330337
-4.607812358373154e-8	0.0025561603244371464
-4.608854075069391e-8	0.002560262938672644
-4.607159917665027e-8	0.0025643777503430616
-4.607195072968695e-8	0.0025685046046146293
-4.606502424229775e-8	0.0025726434555198734
-4.6070131004222195e-8	0.002576794084183828
-4.608300210127703e-8	0.002580956249486196
-4.6072787923623354e-8	0.002585129716899561
-4.6065157553332184e-8	0.0025893140542520145
-4.605327712347563e-8	0.002593508813100697
-4.608258241836083e-8	0.002597713294465513
-4.611071009292256e-8	0.0026019265955782305
-4.61261712357608e-8	0.0026061475430796377
-4.614112195148179e-8	0.0026103744584526837
-4.6203537936739814e-8	0.0026146050626345723
-4.629050528067169e-8	0.0026188361019427973
-4.6422494009390474e-8	0.002623062958426447
-4.66668859407382e-8	0.002627278987063417
-4.701861902405291e-8	0.00263147505465102
-4.7566517502367624e-8	0.002635641024067007
-4.856633564869206e-8	0.002639777498871233
-5.0253484803763906e-8	0.002643966159528909
-5.185441050264972e-8	0.00264875847660673
-5.186110134878241e-8	0.0026557859866912265
-5.025753734108074e-8	0.00266062038043621
-4.8544760319313433e-8	0.002664875960937702
-4.751261128463913e-8	0.0026691052518950115
-4.693239390519688e-8	0.0026733916216140157
-4.654800945985138e-8	0.0026777365739981632
-4.627070830121594e-8	0.0026821304242985954
-4.610800962083772e-8	0.0026865642711168705
-4.599093963193468e-8	0.0026910315978674318
-4.589862499440045e-8	0.0026955278653831715
-4.585615475445892e-8	0.0027000498701786526
-4.581273916055562e-8	0.002704595370541868
-4.5755153862880875e-8	0.0027091627136002615
-4.5695687605279425e-8	0.002713750751699966
-4.568097327601328e-8	0.0027183586017061386
-4.5661532457674796e-8	0.002722985580328957
-4.564489972938568e-8	0.0027276312634200023
-4.560228770987829e-8	0.0027322952317185493
-4.556807388051421e-8	0.002736977276415663
-4.554729411403447e-8	0.002741677173818073
-4.551807966654553e-8	0.0027463947180255363
-4.5508624807177877e-8	0.0027511298955408205
-4.546744417838755e-8	0.0027558825644375773
-4.545651083898705e-8	0.0027606526825056463
-4.5438121715679626e-8	0.0027654402411940284
-4.5408260678858614e-8	0.0027702452457520122
-4.540938032498998e-8	0.002775067661950994
-4.53879761290743e-8	0.0027799075298544675
-4.5377080496350477e-8	0.0027847648915343276
-4.5344572132238747e-8	0.002789639778102569
-4.53073913039892e-8	0.0027945322240798074
-4.5324051074630004e-8	0.002799442266538103
-4.5293575443350334e-8	0.0028043699955064773
-4.5270404642361316e-8	0.002809315423641963
-4.5273083373631455e-8	0.0028142786557080095
-4.5256861374215475e-8	0.002819259802431698
-4.521442784858887e-8	0.0028242588248246084
-4.518564032738315e-8	0.0028292758852601478
-4.5182658149650616e-8	0.002834311043499869
-4.516318744625103e-8	0.002839364354970245
-4.514794604629225e-8	0.002844435882151909
-4.5130690582995125e-8	0.0028495257688011697
-4.5100069026360326e-8	0.0028546341112467666
-4.512136843818349e-8	0.002859760923476554
-4.510378752868305e-8	0.0028649062989938552
-4.507461477827879e-8	0.002870070417682799
-4.503230931812708e-8	0.002875253292575634
-4.5009863456008105e-8	0.0028804550364528846
-4.4989824962171636e-8	0.002885675769068349
-4.496279145966287e-8	0.0028909155658478456
-4.4968717489529685e-8	0.002896174539866137
-4.495778966987496e-8	0.0029014527410972124
-4.49396391609902e-8	0.002906750337585646
-4.49189236073011e-8	0.0029120673609714658
-4.488689691820036e-8	0.0029174039954290914
-4.489652395325839e-8	0.002922760235477641
-4.487483142852078e-8	0.002928136285082706
-4.484444226918183e-8	0.0029335322174241876
-4.481447911422465e-8	0.0029389481384394568
-4.478911274032882e-8	0.00294438414891778
-4.4777136444107416e-8	0.0029498403336342227
-4.475185471963239e-8	0.002955316877987464
-4.47373651533245e-8	0.0029608138427339474
-4.4722491725912585e-8	0.0029663313160056873
-4.470018344011062e-8	0.002971869416595011
-4.469282092633975e-8	0.0029774282901640693
-4.465064365684613e-8	0.0029830080574806943
-4.464586163707707e-8	0.0029886087985129123
-4.4630268498485615e-8	0.002994230639656594
-4.461182591699587e-8	0.002999873722431382
-4.45581480316204e-8	0.003005538137772008
-4.4565876267149695e-8	0.003011224015310068
-4.455250454806214e-8	0.0030169314772261675
-4.450077553313503e-8	0.0030226606197718336
-4.449434911635853e-8	0.0030284115959397376
-4.4499108443546435e-8	0.0030341845117455904
-4.447867109063641e-8	0.0030399795123368187
-4.441998421849114e-8	0.0030457967374612326
-4.439104693695906e-8	0.0030516362607162506
-4.440146877904838e-8	0.0030574982421335216
-4.436975016959277e-8	0.003063382778876339
-4.43404043763862e-8	0.0030692900410359174
-4.432529393684215e-8	0.0030752201465731356
-4.4314963868286044e-8	0.0030811732294410113
-4.430254410610624e-8	0.0030871493744902005
-4.426133693750112e-8	0.0030931487968295754
-4.423039797472051e-8	0.0030991715916111147
-4.4195676056341115e-8	0.003105217889849834
-4.4187722282967856e-8	0.0031112878231958976
-4.4164119902356804e-8	0.0031173815353808714
-4.4154606822621736e-8	0.0031234991934787227
-4.413020496982778e-8	0.0031296408878866214
-4.411914229820457e-8	0.0031358067656035373
-4.406422109115571e-8	0.003141997028161359
-4.4065279960642245e-8	0.0031482117616460307
-4.403391098448673e-8	0.0031544511394509204
-4.402522345602345e-8	0.0031607152790308984
-4.3963236351263204e-8	0.003167004342759226
-4.396134263328633e-8	0.0031733184859931113
-4.393944695328389e-8	0.003179657860462301
-4.3915759000145994e-8	0.0031860226180890246
-4.3890256034606616e-8	0.003192412891006537
-4.384432109942327e-8	0.0031988288333415953
-4.385982964005275e-8	0.003205270601505415
-4.38207233660004e-8	0.003211738358208713
-4.380507268516576e-8	0.003218232276195721
-4.375539971999132e-8	0.0032247524838833978
-4.376475771543653e-8	0.003231299170623649
-4.372771079624305e-8	0.0032378724357886696
-4.3704851567527575e-8	0.0032444725038488645
-4.366582253583773e-8	0.0032510995445198276
-4.364200653909079e-8	0.0032577536681900007
-4.360090662118843e-8	0.0032644350707892954
-4.3589365778745616e-8	0.0032711439257771674
-4.357378715532101e-8	0.003277880395814846
-4.356998286680347e-8	0.0032846446452320303
-4.353366460467245e-8	0.0032914367998436553
-4.3494755364431596e-8	0.0032982571245976653
-4.346117053289911e-8	0.0033051057389994905
-4.344408440166703e-8	0.0033119828208045604
-4.3429925696281125e-8	0.0033188885316421386
-4.3365891453794885e-8	0.003325823097223276
-4.334836102581341e-8	0.003332786660140102
-4.336686370974841e-8	0.0033397794403315795
-4.3339539675196774e-8	0.0033468015565150206
-4.3281281315221686e-8	0.003353853209171292
-4.323632319800375e-8	0.003360934608711269
-4.3247521411465816e-8	0.0033680459203072033
-4.321112453568588e-8	0.0033751873701809956
-4.314783566013447e-8	0.0033823591166654
-4.3162341118874185e-8	0.003389561352923678
-4.313215731306941e-8	0.0033967942845421206
-4.309820805755704e-8	0.003404058070094523
-4.3049997138988605e-8	0.0034113529359473213
-4.305073286901551e-8	0.0034186790923282054
-4.300563844015781e-8	0.0034260366909891027
-4.298026783317033e-8	0.0034334259396435417
-4.2944875343797764e-8	0.0034408470827132186
-4.290881914558731e-8	0.00344830033226782
-4.288742664134704e-8	0.0034557858614282047
-4.284771540213339e-8	0.0034633038072669777
-4.2826473164192524e-8	0.0034708544813439597
-4.281179053300943e-8	0.0034784380600032245
-4.279791447168724e-8	0.0034860547441065643
-4.27718274812805e-8	0.0034937047444467276
-4.270064362328907e-8	0.003501388227499497
-4.268923909836464e-8	0.0035091055510510644
-4.266153638893822e-8	0.003516856773842516
-4.263004976391427e-8	0.003524642232284169
-4.2587755605610904e-8	0.003532462042655465
-4.251994729073117e-8	0.0035403165253913614
-4.2501329433902726e-8	0.0035482058286023916
-4.247220281795028e-8	0.0035561301971056636
-4.2446762450176756e-8	0.0035640898215154593
-4.2452134250936526e-8	0.003572084962954039
-4.2437548122070683e-8	0.003580115875755115
-4.240493367504428e-8	0.003588182661025123
-4.231054016644031e-8	0.0035962856835065624
-4.2298156871678485e-8	0.0036044251770711512
-4.226448029792662e-8	0.0036126012503469498
-4.222745156954866e-8	0.0036208141447649496
-4.2197225072510004e-8	0.0036290641827415628
-4.2139727308887486e-8	0.0036373515581675534
-4.2124770160423264e-8	0.0036456764547218917
-4.2132979636277936e-8	0.0036540390645551984
-4.209740549981911e-8	0.0036624397550628907
-4.20294572783253e-8	0.0036708785569194422
-4.200538309173108e-8	0.003679355754588423
-4.1994084329644026e-8	0.0036878716265541984
-4.1900605187344956e-8	0.003696426294235731
-4.190107408607591e-8	0.003705020014467388
-4.1893736019832376e-8	0.0037136529532363852
-4.1848013900147584e-8	0.0037223252722728803
-4.182104050930447e-8	0.0037310371273072663
-4.175306093576192e-8	0.0037397886940198698
-4.174140893563605e-8	0.0037485801448947733
-4.17088109616659e-8	0.0037574115153690096
-4.166225639614107e-8	0.003766282910468649
-4.1672415175419975e-8	0.0037751944075098535
-4.1623005168295315e-8	0.003784146017235919
-4.161112481053109e-8	0.003793137554622253
-4.158327815157459e-8	0.0038021690713355392
-4.158163846506025e-8	0.003811240241197324
-4.159696946278158e-8	0.0038203506873108833
-4.15616648353101e-8	0.003829500044926252
-4.153189276592251e-8	0.0038386875126622515
-4.149264249946327e-8	0.003847912248275292
-4.154403244951421e-8	0.0038571728518307824
-4.1592953090630046e-8	0.0038664674644572636
-4.161398486730583e-8	0.003875793616884336
-4.163391763793989e-8	0.0038851477048632036
-4.1759198665181075e-8	0.0038945247682993763
-4.193941026993109e-8	0.003903917648829021
-4.2220388948499555e-8	0.003913316104491276
-4.275285544709795e-8	0.003922705306559935
-4.352674999730799e-8	0.003932064771909099
-4.47419446437447e-8	0.003941371636087101
-4.697366575963646e-8	0.003950626947150496
-5.0755294035975674e-8	0.003960013714666168
-5.435564595948073e-8	0.003970772240517129
-5.437822869754916e-8	0.003986583121747284
-5.076897268448955e-8	0.003997483658084506
-4.690084963963615e-8	0.004007096288703472
-4.4559996269538664e-8	0.004016664878222173
-4.323569911925951e-8	0.004026378145019641
-4.2351563518600035e-8	0.0040362401923219726
-4.1707960606551796e-8	0.004046229703137907
-4.132324454196312e-8	0.004056327001556598
-4.104131643660192e-8	0.004066517721383967
-4.081497758586794e-8	0.004076791919775593
-4.070198672729286e-8	0.004087142645216564
