-3.543668948067791e-8	0.00272763113650954
-3.5417327978609636e-8	0.002732295147451065
-3.5374809111782256e-8	0.0027369771710431005
-3.5369161754206235e-8	0.0027416770796129873
-3.531957960279941e-8	0.002746394684999124
-3.5328207846196946e-8	0.002751129839281361
-3.527957500037982e-8	0.00275588250346069
-3.528505059766651e-8	0.0027606526251135245
-3.5243815682217685e-8	0.0027654402252414
-3.52295469308872e-8	0.0027702452033332298
-3.5231317989409264e-8	0.0027750676402331738
-3.52264819273751e-8	0.002779907523340925
-3.521372722144478e-8	0.002784764872789839
-3.518408811815643e-8	0.002789639737369572
-3.515760836184656e-8	0.002794532197832179
-3.5134612878123806e-8	0.0027994422633998736
-3.5163011232419715e-8	0.002804369981486678
-3.513601692675117e-8	0.002809315409848223
-3.5123028847994236e-8	0.0028142786317332746
-3.5099009176892126e-8	0.0028192597883206377
-3.5085378905680424e-8	0.0028242588493608764
-3.5051421427445554e-8	0.0028292759025350897
-3.504978909191214e-8	0.0028343109928748596
-3.505296189157403e-8	0.002839364330550374
-3.500709172969407e-8	0.002844435878683236
-3.5010414457475884e-8	0.0028495257611141525
-3.4990704377979576e-8	0.0028546340985993036
-3.497834139220557e-8	0.002859760915277947
-3.4986933017105985e-8	0.0028649063126224947
-3.4960983830417684e-8	0.002870070404543247
-3.491374903050737e-8	0.0028752532805448624
-3.490961087867506e-8	0.0028804550462788324
-3.491422010039047e-8	0.0028856757797194555
-3.489534793338911e-8	0.002890915576710635
-3.48606307853605e-8	0.0028961745093798045
-3.4876224585811414e-8	0.0029014527351819237
-3.4841733657425826e-8	0.002906750312298317
-3.482705341426584e-8	0.0029120673693132687
-3.4795604001441884e-8	0.0029174039879444947
-3.482736044607138e-8	0.002922760246310177
-3.4801246287691214e-8	0.0029281362874101296
-3.478205420419656e-8	0.0029335322008922273
-3.474714119796052e-8	0.0029389481480193076
-3.4735222975296186e-8	0.002944384134214938
-3.4733588792384975e-8	0.0029498403577974046
-3.4714036604954756e-8	0.002955316867120188
-3.4705972815118894e-8	0.0029608138349518608
-3.465812776001776e-8	0.0029663312644382673
-3.466575654449411e-8	0.0029718694140122614
-3.462870176794142e-8	0.0029774283203731567
-3.4635752205264274e-8	0.0029830080578400722
-3.462767462866778e-8	0.0029886087849702566
-3.460247414187601e-8	0.0029942306498781392
-3.458446978441554e-8	0.0029998737356477186
-3.456271254419496e-8	0.00300553813066286
-3.4543231187578184e-8	0.003011223998309275
-3.452664875907008e-8	0.003016931487120104
-3.4521528273634415e-8	0.003022660611043372
-3.451018860910482e-8	0.003028411591123733
-3.445764941259477e-8	0.003034184522595063
-3.446051510524462e-8	0.0030399795584028734
-3.446114399584532e-8	0.0030457967297277044
-3.4446695437634345e-8	0.0030516362368550333
-3.4396104650730176e-8	0.0030574982253701467
-3.439875780291702e-8	0.0030633827914298673
-3.437569365664639e-8	0.0030692900488141833
-3.436584142339494e-8	0.0030752201295389603
-3.435128507323637e-8	0.003081173215559944
-3.4339807939681725e-8	0.003087149393140888
-3.4284875644496896e-8	0.003093148803437549
-3.426555071583404e-8	0.0030991715714076724
-3.428968376298358e-8	0.003105217890560492
-3.423097133397612e-8	0.003111287829027653
-3.4227362457250887e-8	0.003117381511355664
-3.420103690487952e-8	0.0031234991848745437
-3.4189222016683956e-8	0.0031296408927208243
-3.419880346431925e-8	0.003135806809775103
-3.4183773447016285e-8	0.0031419970482640725
-3.4178807062484885e-8	0.003148211751355686
-3.4130601248560936e-8	0.0031544511027387784
-3.410105982578626e-8	0.0031607152500568382
-3.4077738960158755e-8	0.0031670043578954686
-3.4052349373281386e-8	0.0031733184947767886
-3.4045323285619713e-8	0.0031796578685866837
-3.402641780620996e-8	0.003186022609932129
-3.3995488228383274e-8	0.00319241288211688
-3.398310282388684e-8	0.003198828817899586
-3.396869596255514e-8	0.003205270631302114
-3.3960816624017957e-8	0.0032117383962665265
-3.397261995399248e-8	0.0032182322869489404
-3.393937467692787e-8	0.0032247524627077007
-3.3916588059701436e-8	0.003231299123720748
-3.3867400083720243e-8	0.0032378724306142376
-3.384081883081036e-8	0.003244472513132415
-3.38299052795088e-8	0.003251099570650495
-3.3794225373945386e-8	0.00325775366179623
-3.3819185166883427e-8	0.003264435070003897
-3.3752569832007366e-8	0.003271143948285158
-3.373400085860956e-8	0.003277880388393873
-3.3755763575993305e-8	0.003284644624118498
-3.3728605935556824e-8	0.0032914368156840477
-3.370486962801511e-8	0.0032982571441925444
-3.367562236186173e-8	0.0033051057299800578
-3.3661664881223795e-8	0.003311982806130712
-3.3617503715765996e-8	0.0033188885513945813
-3.363619794251593e-8	0.003325823125565287
-3.3612245443509494e-8	0.003332786669399831
-3.357003120749158e-8	0.0033397793847306937
-3.352474390257987e-8	0.0033468015433145495
-3.3547008794659886e-8	0.0033538532150780846
-3.3519022726297147e-8	0.0033609346195029753
-3.348316781902061e-8	0.0033680459079760937
-3.346146464334732e-8	0.0033751873915404107
-3.3443417396195056e-8	0.0033823591256691276
-3.342831753221365e-8	0.0033895613360502477
-3.340848177199041e-8	0.003396794271387026
-3.339799505299168e-8	0.0034040580876643616
-3.336528458831589e-8	0.0034113529354772043
-3.331243717747956e-8	0.003418679052500705
-3.331769407739493e-8	0.003426036694421663
-3.3263513458825505e-8	0.003433426008731896
-3.328372156131132e-8	0.0034408470932236236
-3.325043862384969e-8	0.003448300347063666
-3.323273029701701e-8	0.003455785828264318
-3.319029121254258e-8	0.0034633038276097056
-3.3161854887209244e-8	0.0034708544679821203
-3.316564089519414e-8	0.0034784380832482693
-3.3147555885804094e-8	0.003486054740807538
-3.3139419303701567e-8	0.003493704728968019
-3.304814018029179e-8	0.003501388238280756
-3.304752082683993e-8	0.003509105538937484
-3.3022698073625904e-8	0.003516856810861108
-3.302706951121004e-8	0.0035246422410138054
-3.295735609358808e-8	0.003532462088011765
-3.296232624154238e-8	0.00354031650909917
-3.294378484663407e-8	0.0035482058124978694
-3.288951047989985e-8	0.0035561301821282676
-3.284816066653207e-8	0.0035640898400027495
-3.287326792661416e-8	0.0035720849833089994
-3.286591245793003e-8	0.0035801158544706995
-3.280442027375208e-8	0.0035881826739333797
-3.2775557646735896e-8	0.0035962857035813783
-3.275835327318233e-8	0.003604425189371681
-3.270408576970252e-8	0.003612601255942625
-3.272931467715456e-8	0.0036208141844804092
-3.267491949500712e-8	0.003629064265747251
-3.2627957916259166e-8	0.0036373515296121177
-3.263447631189909e-8	0.003645676413832564
-3.260733553470674e-8	0.0036540390882631125
-3.2597729254735254e-8	0.0036624397956718535
-3.2569513868496716e-8	0.0036708785804745172
-3.25653334335152e-8	0.0036793557787254223
-3.2465327190261965e-8	0.0036878716320013364
-3.245400464403914e-8	0.00369642634016717
-3.2449036820014767e-8	0.003705020086331407
-3.245000117041985e-8	0.0037136529865778385
-3.24210949740944e-8	0.003722325283953722
-3.237779380723671e-8	0.0037310371665738957
-3.232212909763388e-8	0.0037397887713444557
-3.229543218778996e-8	0.0037485801742134974
-3.231866335876577e-8	0.0037574116217152817
-3.22554174562284e-8	0.003766283024387001
-3.2293448978210075e-8	0.003775194513480384
-3.222377127273246e-8	0.0037841460799570292
-3.2264806950133006e-8	0.0037931377350036138
-3.2222108317359056e-8	0.0038021692747644206
-3.225088369094853e-8	0.0038112404052243485
-3.2235093864130265e-8	0.003820350936382989
-3.223473868000926e-8	0.003829500310852334
-3.22168827420144e-8	0.0038386878508151734
-3.224235057192049e-8	0.0038479126608197533
-3.2243154256839106e-8	0.0038571733791531535
-3.228770609117748e-8	0.003866468167486967
-3.235741872297804e-8	0.003875794510267901
-3.2390910555896156e-8	0.0038851488521598186
-3.2489757910125765e-8	0.0038945263594533522
-3.264731197289428e-8	0.0039039198887144155
-3.299708362562437e-8	0.003913319277688267
-3.355478734722861e-8	0.003922709925300703
-3.429571183830582e-8	0.0039320718810941
-3.543056915402132e-8	0.003941382794408245
-3.7418702448710486e-8	0.003950644228147442
-4.047690438166996e-8	0.003960035395845015
-4.20970522160613e-8	0.003970803669533033
-4.2113764872853125e-8	0.003986551535201021
-4.050280974544629e-8	0.003997461649252451
-3.7384679710900095e-8	0.004007078570253504
-3.531188209514591e-8	0.004016653322455828
-3.409010643534716e-8	0.00402637070861758
-3.3260323072253904e-8	0.004036235312431974
-3.260985360211133e-8	0.0040462263168242266
-3.217098458423995e-8	0.004056324587208061
-3.1933180046045396e-8	0.004066515989052922
-3.175581105013814e-8	0.004076790658124376
-3.1648156069147286e-8	0.0040871416529075005
-3.1498385917771986e-8	0.004097564316553657
-3.137483020481668e-8	0.004108055230547679
