-2.9871	-0.3499102188597381	-2.979312839565834e-5
-2.987	-0.34992227840985596	-3.2604764909903844e-5
-2.9869	-0.3499343359921188	-3.541621901314959e-5
-2.9868	-0.3499463916065725	-3.8227487735754696e-5
-2.9867	-0.3499584452532561	-4.1038568105605875e-5
-2.9866	-0.3499704969322016	-4.3849457153706566e-5
-2.9865	-0.34998254664348455	-4.666015190933236e-5
-2.9864	-0.34999459438715197	-4.94706494000368e-5
-2.9863	-0.3500066401632086	-5.228094665648681e-5
-2.9862	-0.3500186839717747	-5.5091040704299575e-5
-2.9861	-0.35003072581287653	-5.7900928572762815e-5
-2.986	-0.35004276568657383	-6.07106072894888e-5
-2.9859	-0.3500548035929561	-6.352007388073453e-5
-2.9858	-0.35006683953208745	-6.632932537557985e-5
-2.9857	-0.3500788735040191	-6.913835879997657e-5
-2.9856	-0.35009090550882854	-7.194717117882642e-5
-2.9855	-0.35010293554660843	-7.475575954018533e-5
-2.9854	-0.35011496361744415	-7.756412091000834e-5
-2.9853	-0.3501269897214044	-8.037225231205876e-5
-2.9852	-0.3501390138585813	-8.318015077351726e-5
-2.9851	-0.35015103602907094	-8.598781332052366e-5
-2.985	-0.35016305623294103	-8.879523697462703e-5
-2.9849	-0.3501750744703273	-9.160241876414009e-5
-2.9848	-0.3501870907413115	-9.440935571123451e-5
-2.9847	-0.35019910504598617	-9.721604483951554e-5
-2.9846	-0.3502111173844767	-0.00010002248317571276
-2.9845	-0.35022312775687964	-0.0001028286677407565
-2.9844	-0.3502351361633051	-0.00010563459555786679
-2.9843	-0.3502471426038893	-0.0001084402636538356
-2.9842	-0.3502591470787084	-0.0001112456690468322
-2.9841	-0.35027114958791594	-0.00011405080876352015
-2.984	-0.35028315013162215	-0.00011685567982484475
-2.9839	-0.3502951487099692	-0.00011966027925236538
-2.9838	-0.35030714532307045	-0.00012246460406775374
-2.9837	-0.350319139971065	-0.0001252686512960596
-2.9836	-0.35033113265409455	-0.00012807241795434376
-2.9835	-0.3503431233723002	-0.00013087590106816062
-2.9834	-0.35035511212581427	-0.00013367909765549387
-2.9833	-0.3503670989147821	-0.00013648200473846857
-2.9832	-0.350379083739355	-0.00013928461933991525
-2.9831	-0.3503910665996793	-0.00014208693847789824
-2.983	-0.3504030474959423	-0.00014488895917256182
-2.9829	-0.35041502642825745	-0.000147690678445142
-2.9828	-0.350427003396794	-0.00015049209331561517
-2.9827	-0.3504389784017536	-0.00015329320080314368
-2.9826	-0.350450951443261	-0.000156093997928815
-2.9825	-0.35046292252149186	-0.00015889448170851894
-2.9824	-0.3504748916366453	-0.00016169464916896868
-2.9823	-0.35048685878885866	-0.00016449449732039374
-2.9822	-0.35049882397835513	-0.00016729402318674347
-2.9821	-0.3505107872052811	-0.0001700932237860638
-2.982	-0.35052274846983905	-0.0001728920961349557
-2.9819	-0.3505347077722003	-0.0001756906372543059
-2.9818	-0.3505466651125936	-0.00017848884415979358
-2.9817	-0.3505586204911664	-0.00018128671387324541
-2.9816	-0.3505705739081498	-0.00018408424340880163
-2.9815	-0.35058252536374407	-0.00018688142978728328
-2.9814	-0.3505944748581309	-0.0001896782700229174
-2.9813	-0.35060642239153517	-0.00019247476113632558
-2.9812	-0.35061836796414825	-0.00019527090014224586
-2.9811	-0.35063031157620816	-0.00019806668405918714
-2.981	-0.35064225322791376	-0.0002008621099056712
-2.9809	-0.3506541929194872	-0.00020365717469589045
-2.9808	-0.35066613065114877	-0.00020645187544700674
-2.9807	-0.3506780664231252	-0.00020924620917692313
-2.9806	-0.350690000235657	-0.00021204017290162394
-2.9805	-0.35070193208894046	-0.0002148337636370055
-2.9804	-0.35071386198324855	-0.0002176269783988381
-2.9803	-0.3507257899188042	-0.00022041981420478057
-2.9802	-0.35073771589585945	-0.00022321226807085575
-2.9801	-0.35074963991461766	-0.00022600433701086466
-2.98	-0.3507615619753705	-0.0002287960180415317
-2.9799	-0.350773482078345	-0.00023158730817983823
-2.9798	-0.3507854002238158	-0.00023437820444016666
-2.9797	-0.3507973164120077	-0.0002371687038367048
-2.9796	-0.3508092306431832	-0.00023995880338764853
-2.9795	-0.35082114291763167	-0.00024274850010745782
-2.9794	-0.35083305323559466	-0.0002455377910103415
-2.9793	-0.3508449615973425	-0.00024832667310992695
-2.9792	-0.35085686800316523	-0.0002511151434249647
-2.9791	-0.350868772453312	-0.0002539031989659278
-2.979	-0.35088067494805847	-0.0002566908367508435
-2.9789	-0.35089257548770825	-0.0002594780537944768
-2.9788	-0.3509044740725523	-0.0002622648471085792
-2.9787	-0.3509163707028272	-0.00026505121371172993
-2.9786	-0.3509282653788564	-0.0002678371506149091
-2.9785	-0.35094015810094675	-0.0002706226548326233
-2.9784	-0.3509520488693684	-0.0002734077233826461
-2.9783	-0.3509639376844283	-0.0002761923532767765
-2.9782	-0.35097582454641574	-0.00027897654152896155
-2.9781	-0.3509877094556709	-0.00028176028515292155
-2.978	-0.35099959241244766	-0.00028454358116500604
-2.9779	-0.3510114734171184	-0.0002873264265770321
-2.9778	-0.3510233524699239	-0.0002901088184029912
-2.9777	-0.3510352295712736	-0.0002928907536592508
-2.9776	-0.351047104721405	-0.0002956722293585094
-2.9775	-0.3510589779206794	-0.00029845324251200723
-2.9774	-0.3510708491694323	-0.0003012337901365657
-2.9773	-0.35108271846796046	-0.0003040138692457135
-2.9772	-0.35109458581662156	-0.00030679347685038397
-2.9771	-0.3511064512157248	-0.0003095726099688148
-2.977	-0.3511183146656439	-0.00031235126560958824
-2.9769	-0.35113017616670444	-0.00031512944078960977
-2.9768	-0.35114203571923935	-0.0003179071325233533
-2.9767	-0.35115389332359637	-0.0003206843378198345
-2.9766	-0.351165748980159	-0.0003234610536978637
-2.9765	-0.35117760268925663	-0.0003262372771675632
-2.9764	-0.35118945445123867	-0.0003290130052442438
-2.9763	-0.35120130426647006	-0.0003317882349387942
-2.9762	-0.3512131521353416	-0.0003345629632670297
-2.9761	-0.3512249980581692	-0.00033733718724233877
-2.976	-0.3512368420353548	-0.0003401109038784525
-2.9759	-0.3512486840672671	-0.0003428841101844669
-2.9758	-0.3512605241542747	-0.00034565680318048963
-2.9757	-0.351272362296763	-0.000348428979874772
-2.9756	-0.3512841984951104	-0.0003512006372845525
-2.9755	-0.35129603274970567	-0.0003539717724204734
-2.9754	-0.35130786506092354	-0.00035674238229695923
-2.9753	-0.3513196954291691	-0.0003595124639292556
-2.9752	-0.35133152385482097	-0.00036228201432626957
-2.9751	-0.35134335033829056	-0.00036505103050684274
-2.975	-0.35135517487996704	-0.000367819509481245
-2.9749	-0.3513669974802718	-0.0003705874482641059
-2.9748	-0.35137881813956345	-0.00037335484386812724
-2.9747	-0.3513906368583126	-0.00037612169330787144
-2.9746	-0.35140245363689576	-0.00037888799359604345
-2.9745	-0.3514142684757317	-0.0003816537417466816
-2.9744	-0.35142608137524256	-0.0003844189347743866
-2.9743	-0.3514378923358594	-0.00038718356969290953
-2.9742	-0.3514497013579654	-0.0003899476435132817
-2.9741	-0.3514615084420573	-0.00039271115325219074
-2.974	-0.3514733135885046	-0.00039547409592227293
-2.9739	-0.35148511679776184	-0.00039823646853949616
-2.9738	-0.3514969180702704	-0.0004009982681126956
-2.9737	-0.35150871740647016	-0.00040375949166384414
-2.9736	-0.3515205148067952	-0.00040652013619824924
-2.9735	-0.3515323102716969	-0.000409280198736521
-2.9734	-0.3515441038016338	-0.00041203967628942334
-2.9733	-0.351555895397033	-0.00041479856587335677
-2.9732	-0.3515676850583695	-0.00041755686450118074
-2.9731	-0.3515794727860885	-0.0004203145691885385
-2.973	-0.3515912585806606	-0.00042307167694703295
-2.9729	-0.3516030424425515	-0.0004258281847942433
-2.9728	-0.3516148243722331	-0.00042858408974418596
-2.9727	-0.351626604370156	-0.00043133938881102747
-2.9726	-0.35163838243679113	-0.00043409407900847337
-2.9725	-0.351650158572657	-0.00043684815735359856
-2.9724	-0.3516619327781882	-0.00043960162085919643
-2.9723	-0.3516737050538926	-0.00044235446654138246
-2.9722	-0.351685475400236	-0.00044510669141635344
-2.9721	-0.35169724381772144	-0.00044785829249691556
-2.972	-0.3517090103068402	-0.0004506092667998728
-2.9719	-0.35172077486808945	-0.0004533596113406842
-2.9718	-0.35173253750195	-0.00045610932313410775
-2.9717	-0.35174429820896114	-0.00045885839919640274
-2.9716	-0.3517560569895788	-0.0004616068365419027
-2.9715	-0.35176781384434486	-0.00046435463218907804
-2.9714	-0.3517795687737451	-0.00046710178315229165
-2.9713	-0.35179132177832534	-0.0004698482864469426
-2.9712	-0.35180307285856227	-0.00047259413909047125
-2.9711	-0.3518148220150136	-0.0004753393380976324
-2.971	-0.35182656924817485	-0.00047808388048516896
-2.9709	-0.3518383145585742	-0.00048082776327155086
-2.9708	-0.35185005794674656	-0.0004835709834712218
-2.9707	-0.35186179941322415	-0.0004863135381023436
-2.9706	-0.35187353895857015	-0.0004890554241825919
-2.9705	-0.3518852765832619	-0.0004917966387262806
-2.9704	-0.35189701228789194	-0.0004945371787524445
-2.9703	-0.35190874607297756	-0.000497277041277355
-2.9702	-0.3519204779390747	-0.0005000162233212977
-2.9701	-0.3519322078867246	-0.0005027547218977533
-2.97	-0.35194393591649653	-0.0005054925340275765
-2.9699	-0.35195566202894624	-0.0005082296567284119
-2.9698	-0.35196738622462515	-0.0005109660870158535
-2.9697	-0.35197910850410413	-0.0005137018219099605
-2.9696	-0.35199082886793087	-0.0005164368584295451
-2.9695	-0.35200254731668207	-0.0005191711935938174
-2.9694	-0.35201426385094015	-0.0005219048244202091
-2.9693	-0.35202597847127465	-0.0005246377479270519
-2.9692	-0.3520376911782603	-0.0005273699611347992
-2.9691	-0.3520494019724805	-0.0005301014610614449
-2.969	-0.35206111085452557	-0.000532832244727114
-2.9689	-0.35207281782497624	-0.0005355623091518668
-2.9688	-0.3520845228844174	-0.0005382916513552359
-2.9687	-0.3520962260334579	-0.0005410202683562599
-2.9686	-0.3521079272726617	-0.000543748157175056
-2.9685	-0.3521196266026904	-0.000546475314833263
-2.9684	-0.35213132402408354	-0.0005492017383519148
-2.9683	-0.3521430195374716	-0.0005519274247490515
-2.9682	-0.35215471314347946	-0.0005546523710478881
-2.9681	-0.35216640484268374	-0.0005573765742689982
-2.968	-0.35217809463575	-0.0005601000314332157
-2.9679	-0.35218978252324584	-0.0005628227395619551
-2.9678	-0.3522014685058163	-0.0005655446956769683
-2.9677	-0.3522131525840732	-0.0005682658968021464
-2.9676	-0.3522248347586724	-0.0005709863399564849
-2.9675	-0.35223651503022363	-0.0005737060221656435
-2.9674	-0.3522481933993503	-0.0005764249404493509
-2.9673	-0.3522598698666992	-0.0005791430918317662
-2.9672	-0.352271544432922	-0.0005818604733357841
-2.9671	-0.352283217098653	-0.0005845770819859098
-2.967	-0.3522948878645476	-0.0005872929148036657
-2.9669	-0.35230655673123157	-0.0005900079688130897
-2.9668	-0.35231822369937743	-0.0005927222410400123
-2.9667	-0.3523298887696284	-0.0005954357285064685
-2.9666	-0.35234155194265504	-0.0005981484282378339
-2.9665	-0.35235321321910235	-0.0006008603372583072
-2.9664	-0.3523648725996602	-0.0006035714525942842
-2.9663	-0.35237653008497044	-0.0006062817712687781
-2.9662	-0.35238818567574115	-0.000608991290309501
-2.9661	-0.3523998393725916	-0.0006117000067414558
-2.966	-0.35241149117624304	-0.0006144079175900018
-2.9659	-0.3524231410873662	-0.0006171150198821934
-2.9658	-0.35243478910662457	-0.0006198213106417174
-2.9657	-0.3524464352347285	-0.0006225267868998671
-2.9656	-0.35245807947234603	-0.0006252314456801623
-2.9655	-0.3524697218201884	-0.0006279352840124201
-2.9654	-0.3524813622789607	-0.0006306382989219288
-2.9653	-0.3524930008493342	-0.0006333404874387512
-2.9652	-0.3525046375320224	-0.0006360418465901095
-2.9651	-0.35251627232773025	-0.0006387423734044471
-2.965	-0.35252790523715916	-0.0006414420649094307
-2.9649	-0.3525395362610425	-0.0006441409181345476
-2.9648	-0.35255116540008213	-0.0006468389301112169
-2.9647	-0.3525627926549696	-0.0006495360978656082
-2.9646	-0.35257441802648987	-0.0006522324184324405
-2.9645	-0.3525860415153075	-0.0006549278888374805
-2.9644	-0.35259766312213675	-0.000657622506112782
-2.9643	-0.35260928284778154	-0.0006603162672873446
-2.9642	-0.3526209006929134	-0.0006630091693959272
-2.9641	-0.3526325166582905	-0.0006657012094697937
-2.964	-0.3526441307446484	-0.0006683923845374639
-2.9639	-0.35265574295273694	-0.0006710826916323871
-2.9638	-0.3526673532832938	-0.000673772127788153
-2.9637	-0.3526789617370802	-0.000676460690037428
-2.9636	-0.35269056831482476	-0.0006791483754114666
-2.9635	-0.3527021730172922	-0.0006818351809455858
-2.9634	-0.3527137758452407	-0.0006845211036728861
-2.9633	-0.35272537679943666	-0.0006872061406278367
-2.9632	-0.35273697588064745	-0.0006898902888446807
-2.9631	-0.35274857308963864	-0.0006925735453567167
-2.963	-0.3527601684271693	-0.0006952559072023662
-2.9629	-0.35277176189400544	-0.000697937371413998
-2.9628	-0.352783353490951	-0.0007006179350289399
-2.9627	-0.35279494321879445	-0.000703297595082698
-2.9626	-0.352806531078264	-0.0007059763486139669
-2.9625	-0.3528181170702025	-0.0007086541926567658
-2.9624	-0.3528297011953663	-0.0007113311242505159
-2.9623	-0.3528412834545637	-0.0007140071404322934
-2.9622	-0.3528528638485812	-0.0007166822382391251
-2.9621	-0.3528644423782284	-0.0007193564147114734
-2.962	-0.35287601904429233	-0.0007220296668864338
-2.9619	-0.35288759384757246	-0.0007247019918028763
-2.9618	-0.3528991667889108	-0.0007273733865048243
-2.9617	-0.3529107378690828	-0.0007300438480260124
-2.9616	-0.3529223070889253	-0.000732713373410837
-2.9615	-0.35293387444924407	-0.0007353819596972257
-2.9614	-0.35294543995086386	-0.0007380496039294284
-2.9613	-0.3529570035946036	-0.0007407163031482915
-2.9612	-0.35296856538128313	-0.0007433820543944225
-2.9611	-0.35298012531177103	-0.0007460468547109748
-2.961	-0.3529916833868462	-0.0007487107011404473
-2.9609	-0.35300323960736635	-0.0007513735907276218
-2.9608	-0.3530147939742085	-0.0007540355205156499
-2.9607	-0.35302634648816955	-0.0007566964875465253
-2.9606	-0.3530378971500859	-0.0007593564888670681
-2.9605	-0.35304944596084076	-0.0007620155215222489
-2.9604	-0.3530609929212729	-0.0007646735825551183
-2.9603	-0.3530725380322495	-0.0007673306690144078
-2.9602	-0.3530840812945802	-0.0007699867779435013
-2.9601	-0.35309562270919287	-0.0007726419063921858
-2.96	-0.35310716227692296	-0.0007752960514057908
-2.9599	-0.35311869999861517	-0.0007779492100321615
-2.9598	-0.35313023587518316	-0.0007806013793190859
-2.9597	-0.35314176990745955	-0.0007832525563165132
-2.9596	-0.35315330209635903	-0.0007859027380714475
-2.9595	-0.3531648324427348	-0.0007885519216353831
-2.9594	-0.35317636094748145	-0.0007912001040551172
-2.9593	-0.3531878876114739	-0.0007938472823851957
-2.9592	-0.353199412435608	-0.0007964934536732868
-2.9591	-0.353210935420781	-0.0007991386149734979
-2.959	-0.35322245656788814	-0.0008017827633346029
-2.9589	-0.35323397587782573	-0.0008044258958103312
-2.9588	-0.35324549335150707	-0.0008070680094538749
-2.9587	-0.3532570089898036	-0.0008097091013189216
-2.9586	-0.3532685227936591	-0.0008123491684580311
-2.9585	-0.3532800347639718	-0.0008149882079259741
-2.9584	-0.3532915449016575	-0.0008176262167778756
-2.9583	-0.3533030532076303	-0.0008202631920683838
-2.9582	-0.353314559682802	-0.0008228991308551743
-2.9581	-0.3533260643281313	-0.0008255340301920069
-2.958	-0.35333756714451336	-0.0008281678871376116
-2.9579	-0.35334906813288186	-0.0008308006987479466
-2.9578	-0.35336056729417736	-0.0008334324620812985
-2.9577	-0.35337206462934795	-0.0008360631741983616
-2.9576	-0.353383560139313	-0.0008386928321551822
-2.9575	-0.3533950538250109	-0.0008413214330121676
-2.9574	-0.35340654568741103	-0.000843948973830479
-2.9573	-0.3534180357274537	-0.0008465754516688264
-2.9572	-0.35342952394607724	-0.0008492008635903414
-2.9571	-0.3534410103442487	-0.0008518252066557299
-2.957	-0.3534524949229462	-0.0008544484779249282
-2.9569	-0.35346397768308085	-0.0008570706744655354
-2.9568	-0.3534754586256708	-0.0008596917933376084
-2.9567	-0.35348693775165985	-0.0008623118316057676
-2.9566	-0.3534984150620241	-0.000864930786334547
-2.9565	-0.35350989055772025	-0.0008675486545905222
-2.9564	-0.3535213642397499	-0.0008701654334347134
-2.9563	-0.3535328361090753	-0.0008727811199383101
-2.9562	-0.3535443061667022	-0.0008753957111669677
-2.9561	-0.35355577441360136	-0.0008780092041879756
-2.956	-0.35356724085075764	-0.0008806215960665935
-2.9559	-0.35357870547917275	-0.0008832328838761162
-2.9558	-0.3535901682998473	-0.000885843064680979
-2.9557	-0.35360162931378253	-0.0008884521355531569
-2.9556	-0.35361308852196316	-0.0008910600935662367
-2.9555	-0.3536245459254124	-0.0008936669357858561
-2.9554	-0.3536360015251264	-0.0008962726592850781
-2.9553	-0.353647455322143	-0.0008988772611387561
-2.9552	-0.3536589073174403	-0.0009014807384164915
-2.9551	-0.35367035751206527	-0.0009040830881944945
-2.955	-0.3536818059070198	-0.0009066843075455897
-2.9549	-0.35369325250334194	-0.0009092843935436359
-2.9548	-0.3537046973020592	-0.0009118833432656443
-2.9547	-0.35371614030420356	-0.0009144811537865347
-2.9546	-0.35372758151079364	-0.0009170778221827971
-2.9545	-0.3537390209228959	-0.0009196733455329703
-2.9544	-0.3537504585415051	-0.0009222677209149474
-2.9543	-0.3537618943677061	-0.0009248609454051394
-2.9542	-0.3537733284025291	-0.0009274530160850158
-2.9541	-0.35378476064703845	-0.0009300439300340343
-2.954	-0.3537961911022748	-0.0009326336843331839
-2.9539	-0.35380761976927627	-0.0009352222760632465
-2.9538	-0.35381904664914315	-0.0009378097023057247
-2.9537	-0.3538304717429136	-0.0009403959601429117
-2.9536	-0.35384189505163427	-0.0009429810466597739
-2.9535	-0.35385331657642305	-0.0009455649589396591
-2.9534	-0.353864736318306	-0.0009481476940663044
-2.9533	-0.35387615427838065	-0.0009507292491253149
-2.9532	-0.35388757045772096	-0.0009533096212040912
-2.9531	-0.35389898485740184	-0.0009558888073893864
-2.953	-0.3539103974785313	-0.0009584668047665065
-2.9529	-0.3539218083221695	-0.0009610436104255804
-2.9528	-0.35393321738941946	-0.0009636192214543066
-2.9527	-0.3539446246813705	-0.0009661936349435686
-2.9526	-0.3539560301991291	-0.0009687668479830341
-2.9525	-0.35396743394377195	-0.0009713388576626646
-2.9524	-0.35397883591644186	-0.0009739096610769209
-2.9523	-0.3539902361182062	-0.0009764792553170867
-2.9522	-0.3540016345502067	-0.0009790476374744307
-2.9521	-0.3540130312135368	-0.0009816148046454688
-2.952	-0.3540244261093211	-0.0009841807539237519
-2.9519	-0.3540358192386718	-0.0009867454824064967
-2.9518	-0.35404721060270594	-0.0009893089871868825
-2.9517	-0.35405860020256263	-0.0009918712653647212
-2.9516	-0.35406998803937795	-0.0009944323140361198
-2.9515	-0.35408137411425433	-0.0009969921303014562
-2.9514	-0.35409275842835325	-0.000999550711257809
-2.9513	-0.35410414098278187	-0.001002108054005622
-2.9512	-0.3541155217787251	-0.0010046641556465288
-2.9511	-0.35412690081730047	-0.0010072190132830413
-2.951	-0.3541382780996427	-0.0010097726240166245
-2.9509	-0.35414965362693807	-0.0010123249849499235
-2.9508	-0.3541610274003079	-0.001014876093186613
-2.9507	-0.35417239942093787	-0.0010174259458328471
-2.9506	-0.35418376968996007	-0.0010199745399937714
-2.9505	-0.3541951382085671	-0.0010225218727741847
-2.9504	-0.3542065049778927	-0.0010250679412839513
-2.9503	-0.35421786999912364	-0.001027612742629307
-2.9502	-0.3542292332734328	-0.0010301562739201023
-2.9501	-0.354240594801986	-0.0010326985322654386
-2.95	-0.35425195458598224	-0.001035239514774302
-2.9499	-0.35426331262658023	-0.0010377792185602204
-2.9498	-0.35427466892498716	-0.0010403176407358505
-2.9497	-0.3542860234823794	-0.0010428547784102073
-2.9496	-0.35429737629994085	-0.0010453906287007527
-2.9495	-0.3543087273788734	-0.0010479251887210589
-2.9494	-0.3543200767204033	-0.001050458455587194
-2.9493	-0.35433142432567427	-0.0010529904264142415
-2.9492	-0.3543427701959326	-0.0010555210983192113
-2.9491	-0.35435411433236097	-0.0010580504684217084
-2.949	-0.35436545673620545	-0.0010605785338394522
-2.9489	-0.35437679740863526	-0.0010631052916934226
-2.9488	-0.35438813635088645	-0.0010656307391030964
-2.9487	-0.3543994735641854	-0.001068154873189138
-2.9486	-0.35441080904974703	-0.0010706776910763367
-2.9485	-0.3544221428088102	-0.00107319918988655
-2.9484	-0.35443347484258564	-0.0010757193667437913
-2.9483	-0.35444480515231847	-0.001078238218773891
-2.9482	-0.3544561337392294	-0.0010807557431030674
-2.9481	-0.35446746060456213	-0.001083271936854685
-2.948	-0.3544787857495863	-0.0010857867971610377
-2.9479	-0.35449010917549056	-0.0010883003211488336
-2.9478	-0.35450143088357816	-0.0010908125059484663
-2.9477	-0.3545127508750598	-0.0010933233486885385
