11.085	-0.0004534858842670262	-0.0017998434849948487
11.086	-0.0004529718170602145	-0.0018049499333386702
11.087	-0.00045245774985340275	-0.001810056381682492
11.088	-0.000451943682646591	-0.0018151628300263137
11.089	-0.00045142961543977774	-0.0018202692783701499
11.09	-0.00045091554823296605	-0.0018253757267139715
11.091	-0.0004504014810261543	-0.0018304821750577932
11.092	-0.00044988741381934104	-0.0018355886234016296
11.093	-0.00044937334661252935	-0.0018406950717454512
11.094	-0.0004488592794057176	-0.0018458015200892729
11.095	-0.0004483452121989044	-0.001850907968433109
11.096	-0.00044783114499209265	-0.0018560144167769307
11.097	-0.0004473170777852809	-0.0018611208651207526
11.098	-0.0004468030105784677	-0.0018662273134645887
11.099	-0.00044628894337165595	-0.0018713337618084104
11.1	-0.0004457748761648442	-0.0018764402101522318
11.101	-0.0004452544070958774	-0.0018811935362767823
11.102	-0.00044473393802691217	-0.0018859468624013187
11.103	-0.00044421346895794685	-0.0018907001885258548
11.104	-0.0004436929998889808	-0.0018954535146503979
11.105	-0.0004431725308200147	-0.0019002068407749412
11.106	-0.00044265206175104945	-0.0019049601668994776
11.107	-0.0004421315926820834	-0.0019097134930240206
11.108	-0.0004416111236131173	-0.0019144668191485637
11.109	-0.00044109065454415205	-0.0019192201452730999
11.11	-0.000440570185475186	-0.001923973471397643
11.111	-0.0004400497164062199	-0.001928726797522186
11.112	-0.0004395292473372546	-0.0019334801236467226
11.113	-0.00043900877826828853	-0.0019382334497712655
11.114	-0.00043848830919932257	-0.0019429867758958084
11.115	-0.0004379678401303572	-0.0019477401020203448
11.116	-0.00043744737106139124	-0.001952493428144888
11.117	-0.00043692690199242517	-0.001957246754269431
11.118	-0.00043640643292345985	-0.0019620000803939677
11.119	-0.00043588596385449384	-0.0019667534065185106
11.12	-0.00043536549478552847	-0.001971506732643047
11.121	-0.00043484502571656245	-0.00197626005876759
11.122	-0.0004343245566475964	-0.001981013384892133
11.123	-0.00043380408757863107	-0.0019857667110166695
11.124	-0.00043328361850966505	-0.0019905200371412124
11.125	-0.000432763149440699	-0.0019952733632657557
11.126	-0.00043224268037173367	-0.002000026689390292
11.127	-0.00043172221130276765	-0.002004780015514835
11.128	-0.0004312017422338016	-0.0020095333416393782
11.129	-0.00043068127316483627	-0.002014286667763914
11.13	-0.0004301608040958702	-0.0020190399938884575
11.131	-0.00042964033502690424	-0.0020237933200130008
11.132	-0.00042911986595793887	-0.0020285466461375367
11.133	-0.00042859939688897356	-0.0020332999722620735
11.134	-0.00042807892782000684	-0.0020380532983866233
11.135	-0.00042755845875104147	-0.0020428066245111592
11.136	-0.00042703798968207616	-0.0020475599506356956
11.137	-0.0004265175206131093	-0.0020523132767602454
11.138	-0.00042599705154414407	-0.0020570666028847822
11.139	-0.00042547658247517876	-0.0020618199290093186
11.14	-0.000424956113406212	-0.002066573255133868
11.141	-0.00042443564433724667	-0.0020713265812584043
11.142	-0.0004239151752682814	-0.0020760799073829407
11.143	-0.0004233947061993146	-0.0020808332335074905
11.144	-0.00042287423713034927	-0.002085586559632027
11.145	-0.000422353768061384	-0.0020903398857565632
11.146	-0.0004218332989924172	-0.002095093211881113
11.147	-0.00042131282992345187	-0.0020998465380056494
11.148	-0.00042079236085448656	-0.0021045998641301858
11.149	-0.0004202718917855213	-0.002109353190254722
11.15	-0.00041975142271655447	-0.002114106516379272
11.151	-0.0004192263466066126	-0.0021185056805532927
11.152	-0.0004187012704966707	-0.002122904844727314
11.153	-0.00041817619438672723	-0.0021273040089013475
11.154	-0.0004176511182767854	-0.0021317031730753687
11.155	-0.00041712604216684345	-0.0021361023372493894
11.156	-0.00041660096605690005	-0.002140501501423423
11.157	-0.00041607588994695816	-0.002144900665597444
11.158	-0.00041555081383701627	-0.002149299829771465
11.159	-0.00041502573772707286	-0.0021536989939454983
11.16	-0.0004145006616171309	-0.0021580981581195194
11.161	-0.0004139755855071891	-0.0021624973222935406
11.162	-0.0004134505093972457	-0.0021668964864675743
11.163	-0.00041292543328730374	-0.0021712956506415946
11.164	-0.00041240035717736185	-0.0021756948148156157
11.165	-0.0004118752810674192	-0.002180093978989643
11.166	-0.00041135020495747655	-0.00218449314316367
11.167	-0.0004108251288475346	-0.0021888923073376913
11.168	-0.000410300052737592	-0.0021932914715117185
11.169	-0.00040977497662764937	-0.0021976906356857458
11.17	-0.0004092499005177074	-0.002202089799859767
11.171	-0.0004087248244077648	-0.002206488964033794
11.172	-0.0004081997482978222	-0.0022108881282078214
11.173	-0.00040767467218788024	-0.0022152872923818425
11.174	-0.0004071495960779376	-0.0022196864565558697
11.175	-0.00040662451996799495	-0.002224085620729897
11.176	-0.00040609944385805306	-0.002228484784903918
11.177	-0.0004055743677481104	-0.0022328839490779453
11.178	-0.0004050492916381677	-0.0022372831132519725
11.179	-0.0004045242155282259	-0.0022416822774259933
11.18	-0.00040399913941828317	-0.002246081441600021
11.181	-0.0004034740633083413	-0.0022504806057740416
11.182	-0.00040294898719839863	-0.002254879769948069
11.183	-0.000402423911088456	-0.0022592789341220965
11.184	-0.0004018988349785141	-0.002263678098296117
11.185	-0.0004013737588685714	-0.0022680772624701444
11.186	-0.0004008486827586288	-0.0022724764266441717
11.187	-0.0004003236066486869	-0.002276875590818193
11.188	-0.00039979853053874427	-0.00228127475499222
11.189	-0.00039927345442880157	-0.0022856739191662472
11.19	-0.0003987483783188597	-0.0022900730833402684
11.191	-0.00039822330220891703	-0.002294472247514295
11.192	-0.0003976982260989744	-0.002298871411688323
11.193	-0.0003971731499890325	-0.0023032705758623435
11.194	-0.00039664807387908985	-0.0023076697400363708
11.195	-0.00039612299776914714	-0.002312068904210398
11.196	-0.00039559792165920525	-0.002316468068384419
11.197	-0.00039507284554926337	-0.0023208672325584403
11.198	-0.00039454776943932	-0.002325266396732474
11.199	-0.00039402269332937807	-0.0023296655609064947
11.2	-0.0003934976172194362	-0.002334064725080516
11.201	-0.0003929696889005665	-0.0023381099729449023
11.202	-0.00039244176058169825	-0.002342155220809277
11.203	-0.00039191383226283	-0.002346200468673651
11.204	-0.0003913859039439603	-0.0023502457165380376
11.205	-0.00039085797562509204	-0.0023542909644024123
11.206	-0.0003903300473062238	-0.002358336212266787
11.207	-0.0003898021189873541	-0.002362381460131173
11.208	-0.0003892741906684859	-0.0023664267079955476
11.209	-0.00038874626234961765	-0.0023704719558599223
11.21	-0.0003882183340307479	-0.0023745172037243083
11.211	-0.00038769040571187967	-0.002378562451588683
11.212	-0.00038716247739301144	-0.0023826076994530572
11.213	-0.0003866345490741432	-0.0023866529473174324
11.214	-0.00038610662075527357	-0.0023906981951818183
11.215	-0.00038557869243640533	-0.002394743443046193
11.216	-0.0003850507641175371	-0.0023987886909105673
11.217	-0.00038452283579866735	-0.0024028339387749537
11.218	-0.0003839949074797991	-0.002406879186639328
11.219	-0.0003834669791609309	-0.002410924434503703
11.22	-0.00038293905084206114	-0.002414969682368089
11.221	-0.00038241112252319296	-0.0024190149302324637
11.222	-0.0003818831942043248	-0.002423060178096838
11.223	-0.00038135526588545503	-0.0024271054259612243
11.224	-0.0003808273375665868	-0.0024311506738255986
11.225	-0.00038029940924771857	-0.0024351959216899737
11.226	-0.0003797714809288488	-0.0024392411695543592
11.227	-0.0003792435526099806	-0.002443286417418734
11.228	-0.0003787156242911124	-0.0024473316652831086
11.229	-0.0003781876959722434	-0.002451376913147489
11.23	-0.0003776597676533745	-0.0024554221610118693
11.231	-0.00037713183933450625	-0.002459467408876244
11.232	-0.00037660391101563726	-0.0024635126567406243
11.233	-0.00037607598269676827	-0.0024675579046050046
11.234	-0.00037554805437790004	-0.0024716031524693793
11.235	-0.00037502012605903105	-0.0024756484003337596
11.236	-0.00037449219774016206	-0.00247969364819814
11.237	-0.00037396426942129383	-0.0024837388960625146
11.238	-0.0003734363411024249	-0.002487784143926895
11.239	-0.00037290841278355595	-0.0024918293917912753
11.24	-0.0003723804844646877	-0.00249587463965565
11.241	-0.00037185255614581873	-0.0024999198875200303
11.242	-0.00037132462782694974	-0.0025039651353844106
11.243	-0.0003707966995080815	-0.0025080103832487853
11.244	-0.0003702687711892126	-0.0025120556311131657
11.245	-0.00036974084287034434	-0.0025161008789775403
11.246	-0.00036921291455147535	-0.0025201461268419207
11.247	-0.0003686849862326064	-0.002524191374706301
11.248	-0.0003681570579137382	-0.0025282366225706757
11.249	-0.00036762912959486914	-0.002532281870435056
11.25	-0.0003671012012760002	-0.0025363271182994363
11.251	-0.0003665721307443931	-0.002540019925597218
11.252	-0.0003660430602127852	-0.002543712732895005
11.253	-0.0003655139896811774	-0.0025474055401927924
11.254	-0.00036498491914957026	-0.002551098347490574
11.255	-0.0003644558486179624	-0.0025547911547883608
11.256	-0.00036392677808635455	-0.002558483962086148
11.257	-0.0003633977075547474	-0.0025621767693839296
11.258	-0.00036286863702314026	-0.002565869576681711
11.259	-0.0003623395664915316	-0.0025695623839795036
11.26	-0.00036181049595992456	-0.0025732551912772857
11.261	-0.00036128142542831744	-0.0025769479985750673
11.262	-0.0003607523548967088	-0.0025806408058728593
11.263	-0.0003602232843651017	-0.0025843336131706413
11.264	-0.00035969421383349456	-0.002588026420468423
11.265	-0.000359165143301886	-0.0025917192277662153
11.266	-0.00035863607277027886	-0.002595412035063997
11.267	-0.00035810700223867174	-0.002599104842361779
11.268	-0.0003575779317070631	-0.002602797649659571
11.269	-0.00035704886117545603	-0.0026064904569573525
11.27	-0.0003565197906438489	-0.0026101832642551346
11.271	-0.0003559907201122403	-0.002613876071552927
11.272	-0.00035546164958063316	-0.002617568878850708
11.273	-0.00035493257904902604	-0.00262126168614849
11.274	-0.0003544035085174189	-0.002624954493446272
11.275	-0.0003538744379858103	-0.002628647300744064
11.276	-0.00035334536745420316	-0.002632340108041846
11.277	-0.0003528162969225961	-0.002636032915339628
11.278	-0.0003522872263909875	-0.0026397257226374203
11.279	-0.00035175815585938034	-0.0026434185299352014
11.28	-0.0003512290853277732	-0.0026471113372329835
11.281	-0.00035070001479616463	-0.002650804144530776
11.282	-0.0003501709442645575	-0.0026544969518285575
11.283	-0.0003496418737329504	-0.0026581897591263395
11.284	-0.00034911280320134176	-0.0026618825664241315
11.285	-0.00034858373266973464	-0.002665575373721913
11.286	-0.0003480546621381275	-0.002669268181019695
11.287	-0.00034752559160651893	-0.0026729609883174876
11.288	-0.0003469965210749118	-0.002676653795615269
11.289	-0.0003464674505433047	-0.0026803466029130508
11.29	-0.0003459383800116968	-0.0026840394102108376
11.291	-0.000345409309480089	-0.002687732217508625
11.292	-0.00034488023894848187	-0.0026914250248064064
11.293	-0.000344351168416874	-0.0026951178321041936
11.294	-0.0003438220978852661	-0.0026988106394019804
11.295	-0.000343293027353659	-0.0027025034466997624
11.296	-0.0003427639568220511	-0.0027061962539975497
11.297	-0.00034223488629044323	-0.002709889061295336
11.298	-0.0003417058157588361	-0.002713581868593118
11.299	-0.0003411767452272283	-0.002717274675890905
11.3	-0.0003406476746956204	-0.002720967483188692
11.301	-0.0003401191225867685	-0.002724310498353686
11.302	-0.00033959057047791574	-0.0027276535135186846
11.303	-0.000339062018369063	-0.002730996528683683
11.304	-0.00033853346626021107	-0.0027343395438486767
11.305	-0.00033800491415135833	-0.002737682559013675
11.306	-0.0003374763620425064	-0.0027410255741786693
11.307	-0.00033694780993365366	-0.0027443685893436677
11.308	-0.0003364192578248009	-0.002747711604508666
11.309	-0.000335890705715949	-0.0027510546196736598
11.31	-0.00033536215360709625	-0.002754397634838658
11.311	-0.00033483360149824356	-0.002757740650003657
11.312	-0.0003343050493893916	-0.0027610836651686507
11.313	-0.0003337764972805389	-0.0027644266803336496
11.314	-0.00033324794517168615	-0.002767769695498648
11.315	-0.00033271939306283416	-0.0027711127106636417
11.316	-0.0003321908409539815	-0.00277445572582864
11.317	-0.00033166228884512873	-0.0027777987409936386
11.318	-0.0003311337367362768	-0.0027811417561586322
11.319	-0.00033060518462742406	-0.002784484771323631
11.32	-0.0003300766325185714	-0.00278782778648863
11.321	-0.0003295480804097194	-0.0027911708016536236
11.322	-0.0003290195283008674	-0.0027945138168186173
11.323	-0.00032849097619201396	-0.0027978568319836205
11.324	-0.00032796242408316204	-0.002801199847148614
11.325	-0.00032743387197431005	-0.002804542862313608
11.326	-0.00032690531986545655	-0.0028078858774786115
11.327	-0.0003263767677566046	-0.002811228892643605
11.328	-0.0003258482156477527	-0.002814571907808599
11.329	-0.0003253196635388992	-0.0028179149229736024
11.33	-0.0003247911114300472	-0.002821257938138596
11.331	-0.00032426255932119523	-0.0028246009533035897
11.332	-0.0003237340072123418	-0.002827943968468593
11.333	-0.00032320545510348985	-0.0028312869836335866
11.334	-0.00032267690299463787	-0.0028346299987985803
11.335	-0.00032214835088578437	-0.0028379730139635843
11.336	-0.00032161979877693244	-0.0028413160291285776
11.337	-0.00032109124666808046	-0.0028446590442935717
11.338	-0.00032056269455922853	-0.0028480020594585653
11.339	-0.00032003414245037503	-0.0028513450746235685
11.34	-0.00031950559034152305	-0.002854688089788562
11.341	-0.0003189770382326711	-0.002858031104953556
11.342	-0.00031844848612381767	-0.0028613741201185595
11.343	-0.00031791993401496563	-0.002864717135283553
11.344	-0.0003173913819061137	-0.0028680601504485473
11.345	-0.00031686282979726026	-0.0028714031656135505
11.346	-0.00031633427768840833	-0.002874746180778544
11.347	-0.0003158057255795563	-0.0028780891959435378
11.348	-0.00031527717347070285	-0.002881432211108541
11.349	-0.0003147486213618509	-0.002884775226273535
11.35	-0.00031422006925299894	-0.0028881182414385287
11.351	-0.00031369364261925575	-0.0028911152263432554
11.352	-0.000313167215985514	-0.0028941122112479734
11.353	-0.00031264078935177236	-0.0028971091961526915
11.354	-0.0003121143627180298	-0.0029001061810574134
11.355	-0.0003115879360842874	-0.0029031031659621357
11.356	-0.0003110615094505457	-0.0029061001508668533
11.357	-0.00031053508281680324	-0.0029090971357715752
11.358	-0.0003100086561830608	-0.0029120941206762976
11.359	-0.0003094822295493191	-0.0029150911055810156
11.36	-0.0003089558029155766	-0.0029180880904857375
11.361	-0.0003084293762818342	-0.00292108507539046
11.362	-0.00030790294964809246	-0.0029240820602951774
11.363	-0.00030737652301435003	-0.0029270790451998993
11.364	-0.00030685009638060755	-0.0029300760301046213
11.365	-0.0003063236697468659	-0.0029330730150093397
11.366	-0.0003057972431131234	-0.0029360699999140616
11.367	-0.00030527081647938097	-0.0029390669848187835
11.368	-0.00030474438984563924	-0.002942063969723501
11.369	-0.0003042179632118968	-0.0029450609546282235
11.37	-0.0003036915365781551	-0.0029480579395329415
11.371	-0.00030316510994441267	-0.0029510549244376634
11.372	-0.0003026386833106702	-0.0029540519093423853
11.373	-0.0003021122566769285	-0.0029570488942471038
11.374	-0.00030158583004318603	-0.0029600458791518257
11.375	-0.00030105940340944355	-0.0029630428640565476
11.376	-0.0003005329767757019	-0.0029660398489612656
11.377	-0.0003000065501419594	-0.0029690368338659875
11.378	-0.00029948012350821697	-0.00297203381877071
11.379	-0.00029895369687447525	-0.0029750308036754275
11.38	-0.00029842727024073277	-0.0029780277885801494
11.381	-0.00029790084360699034	-0.0029810247734848717
11.382	-0.00029737441697324867	-0.0029840217583895897
11.383	-0.00029684799033950695	-0.0029870187432943073
11.384	-0.00029632156370576376	-0.0029900157281990336
11.385	-0.00029579513707202204	-0.0029930127131037516
11.386	-0.00029526871043828037	-0.002996009698008469
11.387	-0.0002947422838045371	-0.002999006682913196
11.388	-0.0002942158571707954	-0.0030020036678179134
11.389	-0.00029368943053705373	-0.003005000652722631
11.39	-0.00029316300390331055	-0.0030079976376273577
11.391	-0.0002926365772695688	-0.0030109946225320757
11.392	-0.0002921101506358271	-0.0030139916074367933
11.393	-0.0002915837240020839	-0.00301698859234152
11.394	-0.0002910572973683422	-0.0030199855772462376
11.395	-0.0002905308707346005	-0.003022982562150955
11.396	-0.00029000444410085734	-0.003025979547055682
11.397	-0.00028947801746711556	-0.0030289765319604
11.398	-0.0002889515908333739	-0.0030319735168651174
11.399	-0.00028842516419963217	-0.0030349705017698354
11.4	-0.000287898737565889	-0.0030379674866745617
11.401	-0.0002873759859795479	-0.0030406232558457917
11.402	-0.0002868532343932068	-0.0030432790250170213
11.403	-0.0002863304828068642	-0.003045934794188259
11.404	-0.00028580773122052316	-0.003048590563359489
11.405	-0.00028528497963418206	-0.0030512463325307196
11.406	-0.0002847622280478395	-0.0030539021017019566
11.407	-0.0002842394764614984	-0.0030565578708731866
11.408	-0.0002837167248751573	-0.0030592136400444166
11.409	-0.0002831939732888147	-0.003061869409215654
11.41	-0.0002826712217024736	-0.0030645251783868845
11.411	-0.0002821484701161325	-0.0030671809475581145
11.412	-0.00028162571852979	-0.0030698367167293515
11.413	-0.0002811029669434489	-0.0030724924859005815
11.414	-0.0002805802153571078	-0.003075148255071812
11.415	-0.00028005746377076594	-0.0030778040242430455
11.416	-0.00027953471218442413	-0.0030804597934142794
11.417	-0.000279011960598083	-0.0030831155625855094
11.418	-0.0002784892090117412	-0.003085771331756743
11.419	-0.00027796645742539936	-0.003088427100927977
11.42	-0.00027744370583905826	-0.0030910828700992064
11.421	-0.00027692095425271645	-0.003093738639270441
11.422	-0.00027639820266637464	-0.0030963944084416743
11.423	-0.00027587545108003354	-0.0030990501776129043
11.424	-0.0002753526994936917	-0.003101705946784138
11.425	-0.00027482994790734987	-0.0031043617159553717
11.426	-0.00027430719632100877	-0.0031070174851266013
11.427	-0.00027378444473466696	-0.0031096732542978357
11.428	-0.0002732616931483251	-0.003112329023469069
11.429	-0.000272738941561984	-0.003114984792640299
11.43	-0.0002722161899756422	-0.0031176405618115327
11.431	-0.00027169343838930114	-0.0031202963309827627
11.432	-0.0002711706868029593	-0.0031229521001539967
11.433	-0.0002706479352166174	-0.0031256078693252306
11.434	-0.00027012518363027637	-0.0031282636384964606
11.435	-0.0002696024320439345	-0.003130919407667694
11.436	-0.0002690796804575927	-0.0031335751768389276
11.437	-0.0002685569288712516	-0.003136230946010158
11.438	-0.00026803417728490974	-0.003138886715181392
11.439	-0.00026751142569856793	-0.0031415424843526255
11.44	-0.0002669886741122268	-0.0031441982535238555
11.441	-0.000266465922525885	-0.0031468540226950894
11.442	-0.0002659431709395432	-0.0031495097918663234
11.443	-0.0002654204193532021	-0.003152165561037553
11.444	-0.0002648976677668603	-0.003154821330208787
11.445	-0.00026437491618051844	-0.003157477099380021
11.446	-0.00026385216459417734	-0.0031601328685512504
11.447	-0.00026332941300783624	-0.0031627886377224804
11.448	-0.0002628066614214937	-0.0031654444068937183
11.449	-0.0002622839098351526	-0.003168100176064948
11.45	-0.0002617611582488115	-0.003170755945236178
11.451	-0.00026124357024502235	-0.003173076303821943
11.452	-0.0002607259822412347	-0.0031753966624077008
11.453	-0.000260208394237447	-0.0031777170209934587
11.454	-0.0002596908062336578	-0.003180037379579223
11.455	-0.0002591732182298702	-0.0031823577381649808
11.456	-0.00025865563022608247	-0.0031846780967507383
11.457	-0.00025813804222229336	-0.003186998455336503
11.458	-0.00025762045421850565	-0.0031893188139222608
11.459	-0.00025710286621471795	-0.003191639172508018
11.46	-0.00025658527821092883	-0.003193959531093783
11.461	-0.00025606769020714113	-0.0031962798896795408
11.462	-0.0002555501022033535	-0.003198600248265298
11.463	-0.0002550325141995658	-0.003200920606851056
11.464	-0.0002545149261957766	-0.0032032409654368203
11.465	-0.00025399733819198895	-0.003205561324022578
11.466	-0.0002534797501882013	-0.003207881682608336
11.467	-0.00025296216218441214	-0.0032102020411941
11.468	-0.00025244457418062443	-0.003212522399779858
11.469	-0.0002519269861768368	-0.003214842758365616
11.47	-0.00025140939817304767	-0.0032171631169513803
11.471	-0.00025089181016925996	-0.003219483475537138
11.472	-0.00025037422216547226	-0.0032218038341228954
11.473	-0.00024985663416168314	-0.00322412419270866
11.474	-0.00024933904615789544	-0.003226444551294418
11.475	-0.00024882145815410773	-0.003228764909880176
11.476	-0.0002483038701503186	-0.00323108526846594
11.477	-0.0002477862821465309	-0.003233405627051698
11.478	-0.00024726869414274326	-0.0032357259856374554
11.479	-0.00024675110613895485	-0.0032380463442232164
11.48	-0.00024623351813516644	-0.003240366702808978
11.481	-0.00024571593013137874	-0.003242687061394735
11.482	-0.00024519834212759033	-0.003245007419980497
11.483	-0.0002446807541238019	-0.003247327778566258
11.484	-0.00024416316612001427	-0.0032496481371520154
11.485	-0.0002436455781162258	-0.0032519684957377764
11.486	-0.00024312799011243742	-0.0032542888543235374
11.487	-0.00024261040210864975	-0.003256609212909295
11.488	-0.00024209281410486134	-0.003258929571495056
11.489	-0.0002415752261010729	-0.003261249930080817
11.49	-0.00024105763809728522	-0.003263570288666575
11.491	-0.0002405400500934968	-0.003265890647252336
11.492	-0.0002400224620897084	-0.003268211005838097
11.493	-0.00023950487408592073	-0.003270531364423855
11.494	-0.0002389872860821323	-0.003272851723009616
11.495	-0.00023846969807834464	-0.003275172081595374
11.496	-0.00023795211007455623	-0.003277492440181135
11.497	-0.00023743452207076782	-0.003279812798766896
11.498	-0.00023691693406698011	-0.003282133157352654
11.499	-0.0002363993460631917	-0.003284453515938415
11.5	-0.0002358817580594033	-0.003286773874524176
11.501	-0.00023537075790990445	-0.003288765555298697
11.502	-0.00023485975776040485	-0.003290757236073221
11.503	-0.0002343487576109053	-0.003292748916847745
11.504	-0.00023383775746140643	-0.003294740597622266
11.505	-0.00023332675731190685	-0.00329673227839679
11.506	-0.00023281575716240728	-0.003298723959171314
11.507	-0.00023230475701290843	-0.003300715639945835
11.508	-0.00023179375686340956	-0.0033027073207203567
11.509	-0.00023128275671390928	-0.003304699001494883
11.51	-0.0002307717565644104	-0.0033066906822694043
11.511	-0.00023026075641491156	-0.0033086823630439255
11.512	-0.00022974975626541126	-0.003310674043818452
11.513	-0.00022923875611591238	-0.0033126657245929735
11.514	-0.00022872775596641354	-0.0033146574053674947
11.515	-0.00022821675581691323	-0.003316649086142021
11.516	-0.0002277057556674144	-0.0033186407669165427
11.517	-0.00022719475551791554	-0.0033206324476910635
11.518	-0.00022668375536841524	-0.0033226241284655903
11.519	-0.0002261727552189164	-0.003324615809240112
11.52	-0.00022566175506941752	-0.0033266074900146327
11.521	-0.00022515075491991724	-0.0033285991707891595
11.522	-0.00022463975477041837	-0.0033305908515636807
11.523	-0.0002241287546209195	-0.003332582532338202
11.524	-0.00022361775447142068	-0.0033345742131127227
11.525	-0.00022310675432192034	-0.0033365658938872495
11.526	-0.00022259575417242153	-0.003338557574661771
11.527	-0.00022208475402292266	-0.003340549255436292
11.528	-0.00022157375387342235	-0.0033425409362108187
11.529	-0.0002210627537239235	-0.0033445326169853403
11.53	-0.00022055175357442463	-0.003346524297759861
11.531	-0.00022004075342492435	-0.003348515978534388
11.532	-0.00021952975327542548	-0.0033505076593089086
11.533	-0.00021901875312592664	-0.0033524993400834303
11.534	-0.00021850775297642633	-0.003354491020857957
11.535	-0.00021799675282692746	-0.003356482701632478
11.536	-0.00021748575267742864	-0.0033584743824069995
11.537	-0.0002169747525279283	-0.003360466063181526
11.538	-0.0002164637523784295	-0.0033624577439560475
11.539	-0.00021595275222893062	-0.0033644494247305682
11.54	-0.00021544175207943104	-0.0033664411055050925
11.541	-0.00021493075192993146	-0.0033684327862796163
11.542	-0.0002144197517804326	-0.0033704244670541375
11.543	-0.00021390875163093302	-0.0033724161478286612
11.544	-0.00021339775148143344	-0.0033744078286031855
11.545	-0.00021288675133193457	-0.0033763995093777062
11.546	-0.00021237575118243502	-0.0033783911901522305
11.547	-0.00021186475103293542	-0.0033803828709267542
11.548	-0.00021135375088343657	-0.0033823745517012754
11.549	-0.00021084275073393702	-0.0033843662324757992
11.55	-0.00021033175058443742	-0.0033863579132503235
11.551	-0.00020982869535447697	-0.0033880285129349735
11.552	-0.00020932564012451582	-0.0033896991126196262
11.553	-0.00020882258489455464	-0.0033913697123042785
11.554	-0.0002083195296645942	-0.0033930403119889286
11.555	-0.00020781647443463304	-0.003394710911673581
11.556	-0.0002073134192046726	-0.0033963815113582313
11.557	-0.0002068103639747114	-0.0033980521110428836
11.558	-0.00020630730874475025	-0.0033997227107275363
11.559	-0.0002058042535147898	-0.0034013933104121864
11.56	-0.00020530119828482865	-0.003403063910096839
11.561	-0.00020479814305486747	-0.0034047345097814913
11.562	-0.00020429508782490702	-0.003406405109466141
11.563	-0.00020379203259494587	-0.0034080757091507936
11.564	-0.0002032889773649847	-0.003409746308835446
11.565	-0.00020278592213502424	-0.0034114169085200964
11.566	-0.0002022828669050631	-0.0034130875082047487
11.567	-0.00020177981167510193	-0.0034147581078894013
11.568	-0.0002012767564451415	-0.0034164287075740514
11.569	-0.00020077370121518033	-0.0034180993072587037
11.57	-0.00020027064598521915	-0.003419769906943356
11.571	-0.00019976759075525873	-0.0034214405066280065
11.572	-0.00019926453552529825	-0.0034231111063126565
11.573	-0.00019876148029533637	-0.0034247817059973114
11.574	-0.00019825842506537595	-0.0034264523056819615
11.575	-0.00019775536983541547	-0.0034281229053666116
11.576	-0.0001972523146054536	-0.0034297935050512664
11.577	-0.00019674925937549317	-0.0034314641047359165
11.578	-0.0001962462041455327	-0.003433134704420567
11.579	-0.0001957431489155708	-0.003434805304105222
11.58	-0.00019524009368561038	-0.0034364759037898715
11.581	-0.00019473703845564994	-0.0034381465034745216
11.582	-0.00019423398322568805	-0.0034398171031591765
11.583	-0.0001937309279957276	-0.0034414877028438266
11.584	-0.00019322787276576718	-0.003443158302528477
11.585	-0.0001927248175358053	-0.0034448289022131315
11.586	-0.00019222176230584485	-0.0034464995018977816
11.587	-0.0001917187070758844	-0.0034481701015824317
11.588	-0.00019121565184592395	-0.0034498407012670818
11.589	-0.00019071259661596206	-0.0034515113009517366
11.59	-0.00019020954138600162	-0.0034531819006363867
11.591	-0.00018970648615604117	-0.003454852500321037
11.592	-0.00018920343092607928	-0.0034565231000056916
11.593	-0.00018870037569611883	-0.003458193699690342
11.594	-0.00018819732046615839	-0.003459864299374992
11.595	-0.0001876942652361965	-0.003461534899059647
11.596	-0.00018719121000623605	-0.0034632054987442967
11.597	-0.0001866881547762756	-0.0034648760984289473
11.598	-0.00018618509954631372	-0.0034665466981136017
11.599	-0.00018568204431635327	-0.003468217297798252
11.6	-0.00018517898908639285	-0.0034698878974829023
11.601	-0.00018468516606140952	-0.003471245812635247
11.602	-0.00018419134303642763	-0.0034726037277875866
11.603	-0.00018369752001144574	-0.0034739616429399272
11.604	-0.00018320369698646315	-0.0034753195580922696
11.605	-0.00018270987396148055	-0.0034766774732446115
11.606	-0.00018221605093649864	-0.0034780353883969517
11.607	-0.00018172222791151607	-0.003479393303549294
11.608	-0.00018122840488653347	-0.0034807512187016365
11.609	-0.00018073458186155156	-0.0034821091338539762
11.61	-0.00018024075883656896	-0.0034834670490063186
11.611	-0.00017974693581158637	-0.003484824964158661
11.612	-0.00017925311278660448	-0.003486182879311001
11.613	-0.00017875928976162188	-0.0034875407944633435
11.614	-0.0001782654667366393	-0.0034888987096156855
11.615	-0.0001777716437116574	-0.003490256624768026
11.616	-0.0001772778206866748	-0.003491614539920368
11.617	-0.0001767839976616922	-0.00349297245507271
11.618	-0.00017629017463671032	-0.0034943303702250506
11.619	-0.00017579635161172773	-0.0034956882853773926
11.62	-0.00017530252858674584	-0.0034970462005297328
11.621	-0.00017480870556176324	-0.003498404115682075
11.622	-0.00017431488253678065	-0.0034997620308344175
11.623	-0.00017382105951179876	-0.0035011199459867573
11.624	-0.00017332723648681616	-0.0035024778611390996
11.625	-0.00017283341346183357	-0.003503835776291442
11.626	-0.00017233959043685168	-0.0035051936914437826
11.627	-0.00017184576741186908	-0.0035065516065961246
11.628	-0.0001713519443868865	-0.0035079095217484665
11.629	-0.00017085812136190457	-0.003509267436900807
11.63	-0.00017036429833692198	-0.0035106253520531486
11.631	-0.0001698704753119394	-0.003511983267205491
