0.099	-0.0024718616310962	-1.002538976577989
0.1	-0.0024676523996169653	-1.002494855657984
0.101	-0.00246331711746155	-1.0024256850655733
0.10200000000000001	-0.0024589818353061357	-1.0023565144731625
0.10300000000000001	-0.0024546465531507205	-1.0022873438807518
0.10400000000000001	-0.002450311270995306	-1.002218173288341
0.105	-0.002445975988839891	-1.0021490026959303
0.106	-0.0024416407066844763	-1.0020798321035196
0.107	-0.0024373054245290615	-1.0020106615111088
0.108	-0.0024329701423736467	-1.001941490918698
0.109	-0.002428634860218232	-1.0018723203262874
0.11	-0.002424299578062817	-1.0018031497338766
0.111	-0.002419964295907402	-1.001733979141466
0.112	-0.0024156290137519873	-1.0016648085490552
0.113	-0.0024112937315965725	-1.0015956379566444
0.114	-0.0024069584494411577	-1.0015264673642337
0.115	-0.002402623167285743	-1.001457296771823
0.116	-0.0023982878851303282	-1.0013881261794122
0.117	-0.0023939526029749135	-1.0013189555870015
0.11800000000000001	-0.0023896173208194983	-1.0012497849945907
0.11900000000000001	-0.0023852820386640835	-1.00118061440218
0.12	-0.0023809467565086687	-1.0011114438097692
0.121	-0.002376611474353254	-1.0010422732173585
0.122	-0.002372276192197839	-1.0009731026249478
0.123	-0.002367940910042424	-1.000903932032537
0.124	-0.0023636056278870093	-1.0008347614401265
0.125	-0.0023592703457315945	-1.0007655908477155
0.126	-0.0023549350635761798	-1.000696420255305
0.127	-0.002350599781420765	-1.000627249662894
0.128	-0.0023462644992653502	-1.0005580790704833
0.129	-0.0023419292171099355	-1.0004889084780728
0.13	-0.0023375939349545207	-1.0004197378856619
0.131	-0.0023332586527991055	-1.0003505672932513
0.132	-0.0023289233706436908	-1.0002813967008404
0.133	-0.0023245880884882756	-1.0002122261084296
0.134	-0.002320252806332861	-1.0001430555160191
0.135	-0.002315917524177446	-1.0000738849236082
0.136	-0.0023115822420220313	-1.0000047143311976
0.137	-0.0023072469598666165	-0.9999355437387869
0.138	-0.0023029116777112018	-0.999866373146376
0.139	-0.002298576395555787	-0.9997972025539654
0.14	-0.0022942411134003722	-0.9997280319615547
0.14100000000000001	-0.002289905831244957	-0.999658861369144
0.14200000000000002	-0.0022855705490895423	-0.9995896907767332
0.14300000000000002	-0.0022812352669341275	-0.9995205201843225
0.14400000000000002	-0.0022768999847787128	-0.9994513495919117
0.145	-0.002272564702623298	-0.999382178999501
0.146	-0.0022682294204678832	-0.9993130084070901
0.147	-0.002263894138312468	-0.9992438378146795
0.148	-0.0022595588561570537	-0.9991746672222688
0.149	-0.0022552235740016385	-0.999105496629858
0.15	-0.002250888291846224	-0.9990363260374473
0.151	-0.002246439144655983	-0.9989423083870301
0.152	-0.002241989997465742	-0.9988482907366131
0.153	-0.002237540850275501	-0.9987542730861959
0.154	-0.00223309170308526	-0.9986602554357787
0.155	-0.0022286425558950195	-0.9985662377853617
0.156	-0.0022241934087047785	-0.9984722201349445
0.157	-0.0022197442615145375	-0.9983782024845274
0.158	-0.002215295114324297	-0.9982841848341102
0.159	-0.002210845967134056	-0.998190167183693
0.16	-0.0022063968199438153	-0.998096149533276
0.161	-0.0022019476727535743	-0.9980021318828588
0.162	-0.0021974985255633333	-0.9979081142324416
0.163	-0.0021930493783730923	-0.9978140965820246
0.164	-0.0021886002311828517	-0.9977200789316074
0.165	-0.0021841510839926107	-0.9976260612811902
0.166	-0.0021797019368023697	-0.9975320436307731
0.167	-0.002175252789612129	-0.9974380259803559
0.168	-0.002170803642421888	-0.9973440083299387
0.169	-0.002166354495231647	-0.9972499906795218
0.17	-0.002161905348041406	-0.9971559730291046
0.171	-0.0021574562008511654	-0.9970619553786875
0.17200000000000001	-0.0021530070536609244	-0.9969679377282703
0.17300000000000001	-0.002148557906470684	-0.9968739200778531
0.17400000000000002	-0.0021441087592804424	-0.9967799024274361
0.17500000000000002	-0.002139659612090202	-0.9966858847770189
0.176	-0.0021352104648999608	-0.9965918671266019
0.177	-0.00213076131770972	-0.9964978494761847
0.178	-0.002126312170519479	-0.9964038318257675
0.179	-0.002121863023329238	-0.9963098141753504
0.18	-0.0021174138761389976	-0.9962157965249333
0.181	-0.0021129647289487566	-0.9961217788745161
0.182	-0.002108515581758516	-0.9960277612240989
0.183	-0.0021040664345682745	-0.9959337435736818
0.184	-0.002099617287378034	-0.9958397259232646
0.185	-0.0020951681401877933	-0.9957457082728476
0.186	-0.0020907189929975523	-0.9956516906224304
0.187	-0.0020862698458073113	-0.9955576729720133
0.188	-0.0020818206986170703	-0.9954636553215962
0.189	-0.0020773715514268297	-0.995369637671179
0.19	-0.0020729224042365887	-0.995275620020762
0.191	-0.0020684732570463477	-0.9951816023703448
0.192	-0.002064024109856107	-0.9950875847199276
0.193	-0.002059574962665866	-0.9949935670695105
0.194	-0.002055125815475625	-0.9948995494190933
0.195	-0.002050676668285384	-0.9948055317686761
0.196	-0.0020462275210951435	-0.994711514118259
0.197	-0.0020417783739049024	-0.9946174964678419
0.198	-0.0020373292267146614	-0.9945234788174248
0.199	-0.0020328800795244204	-0.9944294611670077
0.2	-0.00202843093233418	-0.9943354435165905
0.201	-0.002023880449578283	-0.9942168537489783
0.202	-0.0020193299668223863	-0.994098263981366
0.203	-0.00201477948406649	-0.9939796742137538
0.20400000000000001	-0.0020102290013105932	-0.9938610844461415
0.20500000000000002	-0.0020056785185546965	-0.9937424946785293
0.20600000000000002	-0.0020011280357987997	-0.993623904910917
0.20700000000000002	-0.001996577553042903	-0.9935053151433049
0.20800000000000002	-0.001992027070287006	-0.9933867253756926
0.209	-0.0019874765875311094	-0.9932681356080804
0.21	-0.001982926104775213	-0.9931495458404681
0.211	-0.0019783756220193164	-0.9930309560728559
0.212	-0.0019738251392634196	-0.9929123663052436
0.213	-0.001969274656507523	-0.9927937765376313
0.214	-0.001964724173751626	-0.9926751867700191
0.215	-0.0019601736909957293	-0.9925565970024068
0.216	-0.001955623208239833	-0.9924380072347946
0.217	-0.0019510727254839363	-0.9923194174671823
0.218	-0.0019465222427280395	-0.9922008276995701
0.219	-0.0019419717599721427	-0.9920822379319579
0.22	-0.0019374212772162462	-0.9919636481643457
0.221	-0.0019328707944603492	-0.9918450583967334
0.222	-0.001928320311704453	-0.9917264686291212
0.223	-0.0019237698289485562	-0.9916078788615089
0.224	-0.0019192193461926594	-0.9914892890938967
0.225	-0.0019146688634367626	-0.9913706993262844
0.226	-0.0019101183806808659	-0.9912521095586722
0.227	-0.0019055678979249691	-0.9911335197910599
0.228	-0.0019010174151690728	-0.9910149300234476
0.229	-0.0018964669324131758	-0.9908963402558355
0.23	-0.0018919164496572793	-0.9907777504882231
0.231	-0.0018873659669013825	-0.990659160720611
0.232	-0.0018828154841454858	-0.9905405709529986
0.233	-0.0018782650013895892	-0.9904219811853865
0.234	-0.0018737145186336927	-0.9903033914177741
0.23500000000000001	-0.0018691640358777955	-0.990184801650162
0.23600000000000002	-0.0018646135531218992	-0.9900662118825497
0.23700000000000002	-0.0018600630703660024	-0.9899476221149375
0.23800000000000002	-0.0018555125876101057	-0.9898290323473252
0.23900000000000002	-0.0018509621048542091	-0.989710442579713
0.24	-0.0018464116220983124	-0.9895918528121007
0.241	-0.0018418611393424158	-0.9894732630444885
0.242	-0.0018373106565865189	-0.9893546732768762
0.243	-0.0018327601738306225	-0.989236083509264
0.244	-0.0018282096910747256	-0.9891174937416518
0.245	-0.001823659208318829	-0.9889989039740396
0.246	-0.0018191087255629323	-0.9888803142064273
0.247	-0.0018145582428070357	-0.988761724438815
0.248	-0.0018100077600511388	-0.9886431346712028
0.249	-0.0018054572772952422	-0.9885245449035905
0.25	-0.0018009067945393455	-0.9884059551359783
0.251	-0.0017962678326949872	-0.9882631391784802
0.252	-0.0017916288708506286	-0.988120323220982
0.253	-0.0017869899090062703	-0.9879775072634839
0.254	-0.0017823509471619119	-0.9878346913059857
0.255	-0.0017777119853175536	-0.9876918753484876
0.256	-0.001773073023473195	-0.9875490593909895
0.257	-0.0017684340616288367	-0.9874062434334913
0.258	-0.001763795099784478	-0.9872634274759932
0.259	-0.0017591561379401198	-0.987120611518495
0.26	-0.0017545171760957614	-0.9869777955609969
0.261	-0.0017498782142514031	-0.9868349796034988
0.262	-0.0017452392524070445	-0.9866921636460005
0.263	-0.0017406002905626862	-0.9865493476885024
0.264	-0.0017359613287183276	-0.9864065317310042
0.265	-0.0017313223668739693	-0.9862637157735061
0.266	-0.001726683405029611	-0.986120899816008
0.267	-0.0017220444431852527	-0.9859780838585098
0.268	-0.0017174054813408942	-0.9858352679010116
0.269	-0.0017127665194965357	-0.9856924519435135
0.27	-0.0017081275576521773	-0.9855496359860154
0.271	-0.0017034885958078188	-0.9854068200285173
0.272	-0.0016988496339634604	-0.9852640040710191
0.273	-0.0016942106721191022	-0.985121188113521
0.274	-0.0016895717102747435	-0.9849783721560228
0.275	-0.0016849327484303855	-0.9848355561985247
0.276	-0.0016802937865860268	-0.9846927402410266
0.277	-0.0016756548247416686	-0.9845499242835284
0.278	-0.0016710158628973101	-0.9844071083260303
0.279	-0.0016663769010529517	-0.9842642923685321
0.28	-0.0016617379392085932	-0.984121476411034
0.281	-0.0016570989773642348	-0.9839786604535359
0.28200000000000003	-0.0016524600155198763	-0.9838358444960377
0.28300000000000003	-0.0016478210536755183	-0.9836930285385396
0.28400000000000003	-0.0016431820918311596	-0.9835502125810414
0.28500000000000003	-0.0016385431299868014	-0.9834073966235433
0.28600000000000003	-0.0016339041681424427	-0.983264580666045
0.28700000000000003	-0.0016292652062980845	-0.983121764708547
0.28800000000000003	-0.001624626244453726	-0.9829789487510489
0.289	-0.0016199872826093678	-0.9828361327935508
0.29	-0.0016153483207650096	-0.9826933168360525
0.291	-0.0016107093589206511	-0.9825505008785544
0.292	-0.0016060703970762927	-0.9824076849210562
0.293	-0.0016014314352319342	-0.9822648689635581
0.294	-0.0015967924733875758	-0.98212205300606
0.295	-0.0015921535115432175	-0.9819792370485618
0.296	-0.001587514549698859	-0.9818364210910637
0.297	-0.0015828755878545006	-0.9816936051335655
0.298	-0.0015782366260101424	-0.9815507891760674
0.299	-0.001573597664165784	-0.9814079732185692
0.3	-0.0015689587023214255	-0.9812651572610711
0.301	-0.00156424441910914	-0.9810985303443035
0.302	-0.001559530135896855	-0.9809319034275359
0.303	-0.0015548158526845696	-0.9807652765107683
0.304	-0.0015501015694722843	-0.9805986495940006
0.305	-0.001545387286259999	-0.9804320226772331
0.306	-0.0015406730030477138	-0.9802653957604653
0.307	-0.0015359587198354285	-0.9800987688436977
0.308	-0.0015312444366231434	-0.9799321419269301
0.309	-0.0015265301534108581	-0.9797655150101625
0.31	-0.0015218158701985729	-0.9795988880933949
0.311	-0.0015171015869862876	-0.9794322611766273
0.312	-0.0015123873037740023	-0.9792656342598597
0.313	-0.001507673020561717	-0.9790990073430921
0.314	-0.001502958737349432	-0.9789323804263244
0.315	-0.0014982444541371464	-0.9787657535095569
0.316	-0.0014935301709248614	-0.9785991265927891
0.317	-0.001488815887712576	-0.9784324996760216
0.318	-0.0014841016045002908	-0.9782658727592539
0.319	-0.0014793873212880053	-0.9780992458424864
0.32	-0.0014746730380757202	-0.9779326189257187
0.321	-0.001469958754863435	-0.977765992008951
0.322	-0.0014652444716511499	-0.9775993650921835
0.323	-0.0014605301884388644	-0.9774327381754158
0.324	-0.001455815905226579	-0.9772661112586483
0.325	-0.001451101622014294	-0.9770994843418805
0.326	-0.0014463873388020087	-0.976932857425113
0.327	-0.0014416730555897234	-0.9767662305083453
0.328	-0.0014369587723774382	-0.9765996035915777
0.329	-0.0014322444891651529	-0.9764329766748101
0.33	-0.0014275302059528678	-0.9762663497580425
0.331	-0.0014228159227405823	-0.9760997228412749
0.332	-0.0014181016395282972	-0.9759330959245072
0.333	-0.0014133873563160117	-0.9757664690077396
0.334	-0.0014086730731037267	-0.975599842090972
0.335	-0.0014039587898914414	-0.9754332151742043
0.336	-0.001399244506679156	-0.9752665882574367
0.337	-0.0013945302234668708	-0.9750999613406691
0.338	-0.0013898159402545855	-0.9749333344239015
0.339	-0.0013851016570423003	-0.9747667075071339
0.34	-0.0013803873738300152	-0.9746000805903663
0.341	-0.0013756730906177297	-0.9744334536735986
0.342	-0.0013709588074054446	-0.9742668267568311
0.343	-0.0013662445241931593	-0.9741001998400634
0.34400000000000003	-0.001361530240980874	-0.9739335729232959
0.34500000000000003	-0.0013568159577685888	-0.9737669460065281
0.34600000000000003	-0.0013521016745563035	-0.9736003190897605
0.34700000000000003	-0.0013473873913440182	-0.9734336921729929
0.34800000000000003	-0.0013426731081317331	-0.9732670652562253
0.34900000000000003	-0.0013379588249194478	-0.9731004383394577
0.35000000000000003	-0.0013332445417071626	-0.9729338114226901
0.35100000000000003	-0.0013284683704352937	-0.9727438560915994
0.352	-0.0013236921991634247	-0.9725539007605088
0.353	-0.0013189160278915559	-0.9723639454294181
0.354	-0.0013141398566196868	-0.9721739900983275
0.355	-0.0013093636853478176	-0.9719840347672368
0.356	-0.0013045875140759488	-0.9717940794361462
0.357	-0.0012998113428040795	-0.9716041241050555
0.358	-0.0012950351715322107	-0.9714141687739648
0.359	-0.0012902590002603416	-0.9712242134428741
0.36	-0.0012854828289884728	-0.9710342581117836
0.361	-0.001280706657716604	-0.9708443027806929
0.362	-0.001275930486444735	-0.9706543474496023
0.363	-0.0012711543151728657	-0.9704643921185115
0.364	-0.0012663781439009969	-0.970274436787421
0.365	-0.0012616019726291274	-0.9700844814563303
0.366	-0.0012568258013572586	-0.9698945261252396
0.367	-0.0012520496300853895	-0.969704570794149
0.368	-0.0012472734588135207	-0.9695146154630583
0.369	-0.001242497287541652	-0.9693246601319676
0.37	-0.001237721116269783	-0.969134704800877
0.371	-0.0012329449449979136	-0.9689447494697863
0.372	-0.0012281687737260448	-0.9687547941386957
0.373	-0.0012233926024541755	-0.9685648388076051
0.374	-0.0012186164311823065	-0.9683748834765143
0.375	-0.0012138402599104377	-0.9681849281454238
0.376	-0.0012090640886385689	-0.9679949728143331
0.377	-0.0012042879173666998	-0.9678050174832424
0.378	-0.001199511746094831	-0.9676150621521518
0.379	-0.0011947355748229617	-0.9674251068210611
0.38	-0.0011899594035510927	-0.9672351514899705
0.381	-0.0011851832322792234	-0.9670451961588797
0.382	-0.0011804070610073546	-0.9668552408277892
0.383	-0.0011756308897354856	-0.9666652854966984
0.384	-0.0011708547184636168	-0.9664753301656078
0.385	-0.001166078547191748	-0.9662853748345173
0.386	-0.001161302375919879	-0.9660954195034266
0.387	-0.0011565262046480096	-0.9659054641723359
0.388	-0.0011517500333761408	-0.9657155088412452
0.389	-0.0011469738621042716	-0.9655255535101546
0.39	-0.0011421976908324025	-0.9653355981790639
0.391	-0.0011374215195605337	-0.9651456428479732
0.392	-0.0011326453482886649	-0.9649556875168827
0.393	-0.0011278691770167958	-0.9647657321857919
0.394	-0.001123093005744927	-0.9645757768547013
0.395	-0.0011183168344730578	-0.9643858215236106
0.396	-0.001113540663201189	-0.96419586619252
0.397	-0.0011087644919293195	-0.9640059108614294
0.398	-0.0011039883206574507	-0.9638159555303386
0.399	-0.0010992121493855816	-0.963626000199248
0.4	-0.0010944359781137128	-0.9634360448681574
0.401	-0.0010896115889879304	-0.9632233086699038
0.402	-0.001084787199862148	-0.9630105724716503
0.403	-0.0010799628107363653	-0.9627978362733968
0.404	-0.0010751384216105828	-0.9625851000751433
0.405	-0.0010703140324848004	-0.9623723638768897
0.406	-0.001065489643359018	-0.9621596276786363
0.40700000000000003	-0.001060665254233235	-0.9619468914803826
0.40800000000000003	-0.0010558408651074526	-0.9617341552821292
0.40900000000000003	-0.0010510164759816704	-0.9615214190838757
0.41000000000000003	-0.0010461920868558878	-0.9613086828856221
0.41100000000000003	-0.001041367697730105	-0.9610959466873686
0.41200000000000003	-0.0010365433086043227	-0.9608832104891151
0.41300000000000003	-0.0010317189194785402	-0.9606704742908616
0.41400000000000003	-0.0010268945303527578	-0.960457738092608
0.41500000000000004	-0.001022070141226975	-0.9602450018943545
0.41600000000000004	-0.0010172457521011925	-0.960032265696101
0.417	-0.00101242136297541	-0.9598195294978474
0.418	-0.0010075969738496278	-0.959606793299594
0.419	-0.0010027725847238454	-0.9593940571013404
0.42	-0.000997948195598063	-0.9591813209030869
0.421	-0.0009931238064722803	-0.9589685847048335
0.422	-0.0009882994173464976	-0.9587558485065799
0.423	-0.0009834750282207154	-0.9585431123083263
0.424	-0.000978650639094933	-0.9583303761100728
0.425	-0.0009738262499691501	-0.9581176399118193
0.426	-0.0009690018608433677	-0.9579049037135658
0.427	-0.0009641774717175853	-0.9576921675153123
0.428	-0.0009593530825918029	-0.9574794313170587
0.429	-0.0009545286934660201	-0.9572666951188051
0.43	-0.0009497043043402376	-0.9570539589205518
0.431	-0.0009448799152144553	-0.9568412227222982
0.432	-0.0009400555260886728	-0.9566284865240446
0.433	-0.0009352311369628899	-0.9564157503257911
0.434	-0.0009304067478371075	-0.9562030141275376
0.435	-0.0009255823587113253	-0.9559902779292841
0.436	-0.0009207579695855427	-0.9557775417310306
0.437	-0.00091593358045976	-0.955564805532777
0.438	-0.0009111091913339775	-0.9553520693345235
0.439	-0.0009062848022081952	-0.95513933313627
0.44	-0.0009014604130824127	-0.9549265969380165
0.441	-0.00089663602395663	-0.9547138607397629
0.442	-0.0008918116348308475	-0.9545011245415094
0.443	-0.0008869872457050651	-0.9542883883432558
0.444	-0.0008821628565792827	-0.9540756521450025
0.445	-0.0008773384674534999	-0.9538629159467489
0.446	-0.0008725140783277175	-0.9536501797484954
0.447	-0.0008676896892019352	-0.9534374435502418
0.448	-0.0008628653000761526	-0.9532247073519883
0.449	-0.0008580409109503698	-0.9530119711537348
0.45	-0.0008532165218245874	-0.9527992349554812
0.451	-0.0008483577845327174	-0.9525643278537606
0.452	-0.0008434990472408474	-0.9523294207520397
0.453	-0.000838640309948977	-0.9520945136503192
0.454	-0.0008337815726571069	-0.9518596065485985
0.455	-0.0008289228353652368	-0.9516246994468777
0.456	-0.0008240640980733667	-0.951389792345157
0.457	-0.0008192053607814963	-0.9511548852434362
0.458	-0.0008143466234896262	-0.9509199781417155
0.459	-0.0008094878861977562	-0.9506850710399949
0.46	-0.0008046291489058862	-0.9504501639382741
0.461	-0.0007997704116140158	-0.9502152568365534
0.462	-0.0007949116743221456	-0.9499803497348327
0.463	-0.0007900529370302757	-0.949745442633112
0.464	-0.0007851941997384055	-0.9495105355313913
0.465	-0.0007803354624465351	-0.9492756284296706
0.466	-0.000775476725154665	-0.9490407213279498
0.467	-0.0007706179878627951	-0.9488058142262292
0.468	-0.000765759250570925	-0.9485709071245085
0.46900000000000003	-0.0007609005132790546	-0.9483360000227877
0.47000000000000003	-0.0007560417759871845	-0.948101092921067
0.47100000000000003	-0.0007511830386953144	-0.9478661858193462
0.47200000000000003	-0.0007463243014034444	-0.9476312787176255
0.47300000000000003	-0.0007414655641115739	-0.9473963716159048
0.47400000000000003	-0.000736606826819704	-0.9471614645141841
0.47500000000000003	-0.0007317480895278339	-0.9469265574124635
0.47600000000000003	-0.0007268893522359638	-0.9466916503107428
0.47700000000000004	-0.0007220306149440934	-0.946456743209022
0.47800000000000004	-0.0007171718776522233	-0.9462218361073014
0.47900000000000004	-0.0007123131403603533	-0.9459869290055807
0.48	-0.0007074544030684833	-0.9457520219038599
0.481	-0.0007025956657766132	-0.9455171148021392
0.482	-0.0006977369284847431	-0.9452822077004184
0.483	-0.0006928781911928731	-0.9450473005986979
0.484	-0.0006880194539010027	-0.9448123934969771
0.485	-0.0006831607166091326	-0.9445774863952563
0.486	-0.0006783019793172626	-0.9443425792935356
0.487	-0.0006734432420253926	-0.9441076721918149
0.488	-0.0006685845047335221	-0.9438727650900942
0.489	-0.0006637257674416521	-0.9436378579883735
0.49	-0.000658867030149782	-0.9434029508866528
0.491	-0.0006540082928579119	-0.9431680437849321
0.492	-0.0006491495555660415	-0.9429331366832113
0.493	-0.0006442908182741715	-0.9426982295814907
0.494	-0.0006394320809823015	-0.9424633224797699
0.495	-0.0006345733436904314	-0.9422284153780492
0.496	-0.0006297146063985609	-0.9419935082763284
0.497	-0.0006248558691066908	-0.9417586011746077
0.498	-0.0006199971318148208	-0.9415236940728872
0.499	-0.0006151383945229508	-0.9412887869711665
0.5	-0.0006102796572310804	-0.9410538798694457
0.501	-0.000605400586570522	-0.940797471382465
0.502	-0.0006005215159099637	-0.9405410628954841
0.503	-0.0005956424452494056	-0.9402846544085033
0.504	-0.0005907633745888468	-0.9400282459215226
0.505	-0.0005858843039282886	-0.9397718374345417
0.506	-0.0005810052332677303	-0.939515428947561
0.507	-0.000576126162607172	-0.9392590204605803
0.508	-0.0005712470919466134	-0.9390026119735995
0.509	-0.0005663680212860551	-0.9387462034866186
0.51	-0.0005614889506254968	-0.9384897949996379
0.511	-0.0005566098799649386	-0.9382333865126571
0.512	-0.0005517308093043799	-0.9379769780256764
0.513	-0.0005468517386438216	-0.9377205695386955
0.514	-0.0005419726679832633	-0.9374641610517147
0.515	-0.0005370935973227051	-0.937207752564734
0.516	-0.0005322145266621463	-0.9369513440777533
0.517	-0.0005273354560015881	-0.9366949355907725
0.518	-0.0005224563853410298	-0.9364385271037916
0.519	-0.0005175773146804715	-0.9361821186168109
0.52	-0.0005126982440199128	-0.9359257101298302
0.521	-0.0005078191733593546	-0.9356693016428494
0.522	-0.0005029401026987963	-0.9354128931558686
0.523	-0.0004980610320382381	-0.9351564846688878
0.524	-0.0004931819613776794	-0.9349000761819071
0.525	-0.0004883028907171211	-0.9346436676949262
0.526	-0.00048342382005656277	-0.9343872592079454
0.527	-0.0004785447493960045	-0.9341308507209647
0.528	-0.00047366567873544584	-0.933874442233984
0.529	-0.00046878660807488754	-0.9336180337470031
0.53	-0.0004639075374143293	-0.9333616252600223
0.531	-0.00045902846675377105	-0.9331052167730416
0.532	-0.0004541493960932123	-0.9328488082860609
0.533	-0.00044927032543265406	-0.9325923997990799
0.534	-0.0004443912547720958	-0.9323359913120992
0.535	-0.0004395121841115375	-0.9320795828251185
0.536	-0.0004346331134509788	-0.9318231743381377
0.537	-0.0004297540427904206	-0.9315667658511568
0.538	-0.0004248749721298623	-0.9313103573641761
0.539	-0.0004199959014693041	-0.9310539488771954
0.54	-0.00041511683080874536	-0.9307975403902146
0.541	-0.00041023776014818705	-0.9305411319032338
0.542	-0.0004053586894876288	-0.930284723416253
0.543	-0.0004004796188270705	-0.9300283149292723
0.544	-0.0003956005481665118	-0.9297719064422915
0.545	-0.0003907214775059536	-0.9295154979553107
0.546	-0.0003858424068453953	-0.9292590894683299
0.547	-0.000380963336184837	-0.9290026809813492
0.548	-0.0003760842655242783	-0.9287462724943684
0.549	-0.0003712051948637201	-0.9284898640073875
0.55	-0.0003663261242031618	-0.9282334555204068
0.551	-0.0003614408314103413	-0.9279562716176668
0.552	-0.0003565555386175204	-0.9276790877149269
0.553	-0.00035167024582469995	-0.9274019038121869
0.554	-0.0003467849530318794	-0.9271247199094469
