5.31	-0.001965532423239316	0.009285467414250464
5.311	-0.0019643555160809333	0.009207354681410814
5.312	-0.0019631786089225516	0.00912924194857122
5.313	-0.00196200170176417	0.009051129215731625
5.314	-0.001960824794605787	0.008973016482891975
5.315	-0.0019596478874474048	0.00889490375005238
5.316	-0.001958470980289023	0.008816791017212786
5.317	-0.00195729407313064	0.008738678284373136
5.318	-0.001956117165972259	0.008660565551533597
5.319	-0.001954940258813876	0.008582452818693947
5.32	-0.0019537633516554936	0.008504340085854297
5.321	-0.0019525864444971124	0.008426227353014758
5.322	-0.0019514095373387296	0.008348114620175108
5.323	-0.0019502326301803468	0.008270001887335458
5.324	-0.0019490557230219658	0.008191889154495919
5.325	-0.001947878815863583	0.008113776421656269
5.326	-0.001946701908705202	0.00803566368881673
5.327	-0.0019455250015468191	0.00795755095597708
5.328	-0.0019443480943884363	0.00787943822313743
5.329	-0.0019431711872300553	0.00780132549029789
5.33	-0.0019419942800716725	0.00772321275745824
5.331	-0.0019408173729132897	0.00764510002461859
5.332	-0.0019396404657549085	0.007566987291779051
5.333	-0.0019384635585965259	0.007488874558939401
5.334	-0.001937286651438144	0.007410761826099807
5.335	-0.001936109744279762	0.007332649093260212
5.336	-0.001934932837121379	0.007254536360420562
5.337	-0.0019337559299629971	0.007176423627580968
5.338	-0.0019325790228046152	0.007098310894741373
5.339	-0.0019314021156462326	0.007020198161901723
5.34	-0.0019302252084878505	0.0069420854290621285
5.341	-0.0019290483013294688	0.006863972696222534
5.342	-0.0019278713941710867	0.006785859963382939
5.343	-0.0019266944870127039	0.006707747230543289
5.344	-0.001925517579854322	0.006629634497703695
5.345	-0.00192434067269594	0.0065515217648641
5.346	-0.0019231637655375573	0.00647340903202445
5.347	-0.0019219868583791753	0.006395296299184856
5.348	-0.0019208099512207934	0.006317183566345261
5.349	-0.0019196330440624106	0.006239070833505611
5.35	-0.0019184561369040296	0.006160958100666072
5.351	-0.001917152550216846	0.006085514000598291
5.352	-0.0019158489635296623	0.00601006990053051
5.353	-0.0019145453768424803	0.005934625800462838
5.354	-0.0019132417901552966	0.005859181700395059
5.355	-0.0019119382034681128	0.00578373760032728
5.356	-0.0019106346167809308	0.005708293500259607
5.357	-0.0019093310300937472	0.005632849400191827
5.358	-0.0019080274434065652	0.005557405300124154
5.359	-0.0019067238567193816	0.005481961200056375
5.36	-0.0019054202700321977	0.005406517099988596
5.361	-0.001904116683345016	0.005331072999920923
5.362	-0.0019028130966578323	0.005255628899853143
5.363	-0.0019015095099706484	0.005180184799785364
5.364	-0.0019002059232834665	0.005104740699717692
5.365	-0.001898902336596283	0.005029296599649912
5.366	-0.0018975987499091	0.004953852499582186
5.367	-0.0018962951632219172	0.0048784083995144605
5.368	-0.0018949915765347335	0.004802964299446681
5.369	-0.0018936879898475507	0.004727520199378954
5.37	-0.001892384403160368	0.004652076099311228
5.371	-0.001891080816473184	0.004576631999243449
5.372	-0.0018897772297860015	0.004501187899175723
5.373	-0.0018884736430988184	0.004425743799107996
5.374	-0.0018871700564116356	0.004350299699040271
5.375	-0.001885866469724452	0.004274855598972491
5.376	-0.0018845628830372692	0.004199411498904765
5.377	-0.0018832592963500864	0.004123967398837039
5.378	-0.0018819557096629025	0.004048523298769259
5.379	-0.0018806521229757208	0.003973079198701587
5.38	-0.0018793485362885369	0.0038976350986338077
5.381	-0.0018780449496013534	0.003822190998566028
5.382	-0.0018767413629141715	0.003746746898498355
5.383	-0.0018754377762269874	0.003671302798430576
5.384	-0.001874134189539804	0.003595858698362796
5.385	-0.001872830602852622	0.003520414598295124
5.386	-0.0018715270161654383	0.0034449704982273443
5.387	-0.0018702234294782566	0.0033695263981596718
5.388	-0.0018689198427910725	0.003294082298091892
5.389	-0.0018676162561038889	0.0032186381980241125
5.39	-0.0018663126694167071	0.00314319409795644
5.391	-0.0018650090827295233	0.0030677499978886604
5.392	-0.0018637054960423396	0.002992305897820881
5.393	-0.0018624019093551577	0.0029168617977532087
5.394	-0.001861098322667974	0.002841417697685429
5.395	-0.0018597947359807912	0.002765973597617703
5.396	-0.0018584911492936084	0.0026905294975499766
5.397	-0.0018571875626064247	0.0026150853974821974
5.398	-0.0018558839759192417	0.002539641297414471
5.399	-0.001854580389232059	0.0024641971973467453
5.4	-0.0018532768025448752	0.0023887530972789657
5.401	-0.0018518533912725854	0.0023161602009658584
5.402	-0.0018504299800002955	0.0022435673046527506
5.403	-0.0018490065687280057	0.0021709744083396433
5.404	-0.0018475831574557148	0.0020983815120264844
5.405	-0.001846159746183425	0.002025788615713377
5.406	-0.0018447363349111353	0.00195319571940027
5.407	-0.0018433129236388444	0.0018806028230871107
5.408	-0.0018418895123665545	0.0018080099267740034
5.409	-0.0018404661010942645	0.0017354170304608963
5.41	-0.0018390426898219738	0.001662824134147737
5.411	-0.001837619278549685	0.0015902312378346813
5.412	-0.001836195867277394	0.0015176383415215224
5.413	-0.0018347724560051032	0.0014450454452083633
5.414	-0.0018333490447328144	0.0013724525488953074
5.415	-0.0018319256334605235	0.0012998596525821485
5.416	-0.0018305022221882326	0.0012272667562689896
5.417	-0.0018290788109159438	0.0011546738599559339
5.418	-0.0018276553996436529	0.001082080963642775
5.419	-0.0018262319883713641	0.0010094880673297193
5.42	-0.0018248085770990732	0.00093689517101656
5.421	-0.0018233851658267825	0.0008643022747034011
5.422	-0.0018219617545544935	0.0007917093783903453
5.423	-0.0018205383432822026	0.0007191164820771864
5.424	-0.0018191149320099119	0.0006465235857640274
5.425	-0.001817691520737623	0.0005739306894509717
5.426	-0.0018162681094653322	0.0005013377931378126
5.427	-0.0018148446981930424	0.0004287448968247053
5.428	-0.0018134212869207525	0.0003561520005115979
5.429	-0.0018119978756484618	0.0002835591041984389
5.43	-0.0018105744643761718	0.0002109662078853315
5.431	-0.0018091510531038821	0.0001383733115722241
5.432	-0.0018077276418315912	6.578041525906518e-5
5.433	-0.0018063042305593011	-6.812481054042224e-6
5.434	-0.0018048808192870115	-7.940537736714963e-5
5.435	-0.0018034574080147217	-0.00015199827368025693
5.436	-0.0018020339967424308	-0.00022459116999341594
5.437	-0.001800610585470141	-0.00029718406630652335
5.438	-0.0017991871741978509	-0.00036977696261963065
5.439	-0.0017977637629255601	-0.00044236985893278966
5.44	-0.0017963403516532703	-0.0005149627552458972
5.441	-0.0017949169403809805	-0.0005875556515590044
5.442	-0.0017934935291086898	-0.0006601485478721634
5.443	-0.001792070117836401	-0.0007327414441852193
5.444	-0.00179064670656411	-0.0008053343404983782
5.445	-0.0017892232952918192	-0.0008779272368115371
5.446	-0.0017877998840195302	-0.0009505201331245929
5.447	-0.0017863764727472393	-0.0010231130294377517
5.448	-0.0017849530614749485	-0.001095705925750911
5.449	-0.0017835296502026598	-0.0011682988220639667
5.45	-0.0017821062389303689	-0.0012408917183771256
5.451	-0.0017805701948007	-0.0013104681564117195
5.452	-0.0017790341506710291	-0.0013800445944464122
5.453	-0.0017774981065413584	-0.0014496210324811047
5.454	-0.0017759620624116898	-0.0015191974705156986
5.455	-0.0017744260182820189	-0.0015887739085503913
5.456	-0.001772889974152348	-0.0016583503465850838
5.457	-0.0017713539300226791	-0.0017279267846196777
5.458	-0.0017698178858930084	-0.0017975032226543704
5.459	-0.0017682818417633387	-0.0018670796606890137
5.46	-0.0017667457976336687	-0.001936656098723657
5.461	-0.0017652097535039977	-0.0020062325367583497
5.462	-0.001763673709374328	-0.002075808974792993
5.463	-0.0017621376652446584	-0.002145385412827636
5.464	-0.0017606016211149877	-0.0022149618508623286
5.465	-0.0017590655769853176	-0.002284538288896972
5.466	-0.001757529532855648	-0.002354114726931615
5.467	-0.001755993488725978	-0.002423691164966258
5.468	-0.0017544574445963073	-0.002493267603000951
5.469	-0.0017529214004666374	-0.002562844041035594
5.47	-0.0017513853563369676	-0.0026324204790702374
5.471	-0.0017498493122072968	-0.00270199691710493
5.472	-0.001748313268077627	-0.0027715733551395734
5.473	-0.001746777223947957	-0.0028411497931742167
5.474	-0.0017452411798182864	-0.002910726231208909
5.475	-0.0017437051356886176	-0.002980302669243503
5.476	-0.0017421690915589466	-0.003049879107278196
5.477	-0.001740633047429276	-0.0031194555453128883
5.478	-0.0017390970032996071	-0.003189031983347482
5.479	-0.0017375609591699362	-0.003258608421382175
5.48	-0.0017360249150402654	-0.0033281848594168676
5.481	-0.0017344888709105969	-0.0033977612974514615
5.482	-0.0017329528267809257	-0.0034673377354861538
5.483	-0.0017314167826512571	-0.003536914173520748
5.484	-0.0017298807385215864	-0.0036064906115554404
5.485	-0.0017283446943919152	-0.003676067049590133
5.486	-0.0017268086502622466	-0.003745643487624727
5.487	-0.0017252726061325757	-0.0038152199256594197
5.488	-0.001723736562002905	-0.0038847963636941124
5.489	-0.0017222005178732362	-0.003954372801728706
5.49	-0.0017206644737435652	-0.004023949239763399
5.491	-0.0017191284296138956	-0.004093525677798041
5.492	-0.0017175923854842257	-0.004163102115832686
5.493	-0.001716056341354555	-0.0042326785538673774
5.494	-0.0017145202972248849	-0.004302254991902021
5.495	-0.0017129842530952152	-0.004371831429936664
5.496	-0.0017114482089655445	-0.004441407867971357
5.497	-0.0017099121648358746	-0.004510984306006
5.498	-0.0017083761207062047	-0.004580560744040643
5.499	-0.001706840076576535	-0.004650137182075287
5.5	-0.0017053040324468641	-0.004719713620109979
5.501	-0.0017036628633542365	-0.004786125587904935
5.502	-0.0017020216942616089	-0.004852537555699892
5.503	-0.00170038052516898	-0.004918949523494896
5.504	-0.0016987393560763534	-0.0049853614912898055
5.505	-0.0016970981869837247	-0.005051773459084808
5.506	-0.0016954570178910958	-0.005118185426879812
5.507	-0.0016938158487984694	-0.005184597394674722
5.508	-0.0016921746797058405	-0.005251009362469725
5.509	-0.0016905335106132118	-0.005317421330264729
5.51	-0.0016888923415205852	-0.005383833298059638
5.511	-0.0016872511724279563	-0.0054502452658546415
5.512	-0.00168561000333533	-0.005516657233649551
5.513	-0.001683968834242701	-0.005583069201444555
5.514	-0.0016823276651500723	-0.005649481169239558
5.515	-0.0016806864960574458	-0.005715893137034468
5.516	-0.0016790453269648169	-0.005782305104829471
5.517	-0.0016774041578721884	-0.005848717072624475
5.518	-0.0016757629887795616	-0.005915129040419384
5.519	-0.0016741218196869331	-0.0059815410082143874
5.52	-0.0016724806505943053	-0.006047952976009344
5.521	-0.0016708394815016774	-0.006114364943804301
5.522	-0.001669198312409049	-0.006180776911599304
5.523	-0.001667557143316421	-0.00624718887939426
5.524	-0.0016659159742237935	-0.006313600847189217
5.525	-0.0016642748051311647	-0.006380012814984221
5.526	-0.0016626336360385371	-0.0064464247827791775
5.527	-0.0016609924669459093	-0.006512836750574133
5.528	-0.0016593512978532816	-0.006579248718369091
5.529	-0.001657710128760653	-0.006645660686164094
5.53	-0.0016560689596680253	-0.00671207265395905
5.531	-0.0016544277905753974	-0.006778484621754007
5.532	-0.0016527866214827687	-0.00684489658954901
5.533	-0.001651145452390141	-0.0069113085573439675
5.534	-0.0016495042832975135	-0.006977720525138923
5.535	-0.0016478631142048845	-0.007044132492933926
5.536	-0.001646221945112258	-0.007110544460728836
5.537	-0.0016445807760196293	-0.00717695642852384
5.538	-0.0016429396069270004	-0.007243368396318844
5.539	-0.001641298437834374	-0.007309780364113752
5.54	-0.001639657268741745	-0.007376192331908757
5.541	-0.0016380160996491162	-0.00744260429970376
5.542	-0.0016363749305564898	-0.007509016267498669
5.543	-0.001634733761463861	-0.007575428235293673
5.544	-0.0016330925923712346	-0.007641840203088582
5.545	-0.0016314514232786057	-0.0077082521708835856
5.546	-0.0016298102541859767	-0.007774664138678589
5.547	-0.0016281690850933504	-0.007841076106473499
5.548	-0.0016265279160007217	-0.007907488074268502
5.549	-0.0016248867469080927	-0.007973900042063505
5.55	-0.0016232455778154664	-0.008040312009858415
5.551	-0.001621507060569362	-0.008103428600934947
5.552	-0.001619768543323259	-0.008166545192011432
5.553	-0.0016180300260771557	-0.008229661783087917
5.554	-0.0016162915088310512	-0.008292778374164447
5.555	-0.0016145529915849483	-0.008355894965240931
5.556	-0.001612814474338845	-0.008419011556317416
5.557	-0.0016110759570927406	-0.008482128147393946
5.558	-0.0016093374398466376	-0.008545244738470431
5.559	-0.0016075989226005344	-0.008608361329546916
5.56	-0.0016058604053544314	-0.0086714779206234
5.561	-0.001604121888108327	-0.00873459451169993
5.562	-0.0016023833708622237	-0.008797711102776416
5.563	-0.0016006448536161207	-0.0088608276938529
5.564	-0.0015989063363700162	-0.00892394428492943
5.565	-0.0015971678191239133	-0.008987060876005913
5.566	-0.0015954293018778103	-0.0090501774670824
5.567	-0.0015936907846317058	-0.00911329405815893
5.568	-0.0015919522673856039	-0.00917641064923537
5.569	-0.0015902137501394996	-0.0092395272403119
5.57	-0.0015884752328933949	-0.009302643831388428
5.571	-0.0015867367156472932	-0.00936576042246487
5.572	-0.001584998198401189	-0.009428877013541398
5.573	-0.0015832596811550844	-0.009491993604617928
5.574	-0.0015815211639089825	-0.009555110195694367
5.575	-0.0015797826466628783	-0.009618226786770897
5.576	-0.0015780441294167761	-0.009681343377847337
5.577	-0.0015763056121706719	-0.009744459968923867
5.578	-0.0015745670949245676	-0.009807576560000397
5.579	-0.0015728285776784657	-0.009870693151076837
5.58	-0.0015710900604323612	-0.009933809742153367
5.581	-0.001569351543186257	-0.009996926333229897
5.582	-0.001567613025940155	-0.010060042924306336
5.583	-0.0015658745086940505	-0.010123159515382866
5.584	-0.0015641359914479475	-0.010186276106459351
5.585	-0.0015623974742018443	-0.010249392697535836
5.586	-0.0015606589569557398	-0.010312509288612366
5.587	-0.0015589204397096369	-0.010375625879688849
5.588	-0.0015571819224635337	-0.010438742470765334
5.589	-0.0015554434052174294	-0.010501859061841864
5.59	-0.0015537048879713262	-0.010564975652918349
5.591	-0.001551966370725223	-0.010628092243994833
5.592	-0.0015502278534791198	-0.01069120883507132
5.593	-0.0015484893362330157	-0.010754325426147848
5.594	-0.0015467508189869125	-0.010817442017224333
5.595	-0.0015450123017408091	-0.010880558608300818
5.596	-0.001543273784494705	-0.010943675199377348
5.597	-0.0015415352672486018	-0.011006791790453833
5.598	-0.0015397967500024989	-0.011069908381530318
5.599	-0.0015380582327563944	-0.011133024972606848
5.6	-0.0015363197155102923	-0.011196141563683287
5.601	-0.0015344918599593095	-0.011255848787389841
5.602	-0.0015326640044083268	-0.011315556011096394
5.603	-0.0015308361488573462	-0.011375263234802861
5.604	-0.0015290082933063635	-0.011434970458509414
5.605	-0.0015271804377553805	-0.011494677682215966
5.606	-0.0015253525822044001	-0.011554384905922433
5.607	-0.0015235247266534174	-0.011614092129628984
5.608	-0.001521696871102437	-0.011673799353335452
5.609	-0.001519869015551454	-0.011733506577042004
5.61	-0.0015180411600004711	-0.011793213800748555
5.611	-0.0015162133044494908	-0.011852921024455022
5.612	-0.001514385448898508	-0.011912628248161576
5.613	-0.0015125575933475249	-0.011972335471868125
5.614	-0.0015107297377965447	-0.012032042695574594
5.615	-0.0015089018822455618	-0.012091749919281147
5.616	-0.0015070740266945803	-0.012151457142987656
5.617	-0.0015052461711435984	-0.012211164366694165
5.618	-0.0015034183155926157	-0.012270871590400717
5.619	-0.001501590460041634	-0.012330578814107226
5.62	-0.0014997626044906524	-0.012390286037813735
5.621	-0.0014979347489396694	-0.012449993261520288
5.622	-0.0014961068933886878	-0.012509700485226798
5.623	-0.0014942790378377063	-0.012569407708933306
5.624	-0.0014924511822867247	-0.012629114932639816
5.625	-0.0014906233267357417	-0.012688822156346369
5.626	-0.00148879547118476	-0.012748529380052878
5.627	-0.0014869676156337784	-0.012808236603759387
5.628	-0.0014851397600827957	-0.01286794382746594
5.629	-0.001483311904531815	-0.012927651051172407
5.63	-0.0014814840489808323	-0.01298735827487896
5.631	-0.0014796561934298494	-0.013047065498585511
5.632	-0.001477828337878869	-0.013106772722291979
5.633	-0.0014760004823278863	-0.013166479945998531
5.634	-0.001474172626776903	-0.013226187169705082
5.635	-0.001472344771225923	-0.01328589439341155
5.636	-0.0014705169156749402	-0.013345601617118102
5.637	-0.0014686890601239596	-0.013405308840824567
5.638	-0.001466861204572977	-0.01346501606453112
5.639	-0.0014650333490219937	-0.013524723288237672
5.64	-0.0014632054934710136	-0.013584430511944141
5.641	-0.0014613776379200309	-0.013644137735650692
5.642	-0.0014595497823690477	-0.013703844959357243
5.643	-0.0014577219268180675	-0.013763552183063712
5.644	-0.0014558940712670844	-0.013823259406770263
5.645	-0.001454066215716103	-0.013882966630476772
5.646	-0.0014522383601651213	-0.013942673854183282
5.647	-0.0014504105046141383	-0.014002381077889835
5.648	-0.0014485826490631566	-0.014062088301596344
5.649	-0.0014467547935121752	-0.014121795525302853
5.65	-0.0014449269379611922	-0.014181502749009405
5.651	-0.0014430179941475906	-0.014237703266491592
5.652	-0.0014411090503339892	-0.014293903783973778
5.653	-0.0014392001065203876	-0.014350104301455965
5.654	-0.0014372911627067847	-0.014406304818938192
5.655	-0.0014353822188931831	-0.014462505336420376
5.656	-0.0014334732750795815	-0.014518705853902563
5.657	-0.0014315643312659786	-0.01457490637138479
5.658	-0.001429655387452377	-0.014631106888866978
5.659	-0.0014277464436387754	-0.014687307406349163
5.66	-0.0014258374998251725	-0.014743507923831391
5.661	-0.0014239285560115724	-0.014799708441313538
5.662	-0.0014220196121979695	-0.014855908958795764
5.663	-0.0014201106683843666	-0.014912109476277989
5.664	-0.0014182017245707662	-0.014968309993760136
5.665	-0.0014162927807571636	-0.015024510511242362
5.666	-0.0014143838369435606	-0.015080711028724589
5.667	-0.0014124748931299603	-0.015136911546206736
5.668	-0.0014105659493163574	-0.015193112063688962
5.669	-0.0014086570055027573	-0.015249312581171109
5.67	-0.0014067480616891542	-0.015305513098653335
5.671	-0.0014048391178755515	-0.015361713616135562
5.672	-0.0014029301740619512	-0.015417914133617708
5.673	-0.0014010212302483483	-0.015474114651099935
5.674	-0.0013991122864347454	-0.015530315168582162
5.675	-0.001397203342621145	-0.015586515686064308
5.676	-0.0013952943988075422	-0.015642716203546535
5.677	-0.0013933854549939406	-0.015698916721028723
5.678	-0.0013914765111803392	-0.015755117238510908
5.679	-0.001389567567366736	-0.015811317755993134
5.68	-0.0013876586235531346	-0.01586751827347532
5.681	-0.001385749679739533	-0.015923718790957508
5.682	-0.0013838407359259303	-0.015979919308439734
5.683	-0.0013819317921123285	-0.016036119825921923
5.684	-0.0013800228482987271	-0.016092320343404107
5.685	-0.0013781139044851255	-0.016148520860886292
5.686	-0.0013762049606715226	-0.01620472137836852
5.687	-0.001374296016857921	-0.016260921895850707
5.688	-0.0013723870730443194	-0.016317122413332892
5.689	-0.0013704781292307165	-0.01637332293081512
5.69	-0.0013685691854171149	-0.016429523448297307
5.691	-0.0013666602416035132	-0.016485723965779492
5.692	-0.0013647512977899106	-0.01654192448326172
5.693	-0.0013628423539763102	-0.016598125000743865
5.694	-0.0013609334101627073	-0.01665432551822609
5.695	-0.0013590244663491044	-0.016710526035708318
5.696	-0.0013571155225355043	-0.016766726553190465
5.697	-0.0013552065787219014	-0.01682292707067269
5.698	-0.0013532976349082983	-0.016879127588154918
5.699	-0.0013513886910946982	-0.016935328105637065
5.7	-0.0013494797472810953	-0.01699152862311929
5.701	-0.0013474981378664864	-0.017044141433949264
5.702	-0.0013455165284518749	-0.017096754244779314
5.703	-0.0013435349190372634	-0.017149367055609363
5.704	-0.0013415533096226544	-0.017201979866439336
5.705	-0.0013395717002080427	-0.017254592677269386
5.706	-0.001337590090793431	-0.017307205488099435
5.707	-0.0013356084813788225	-0.017359818298929408
5.708	-0.0013336268719642108	-0.017412431109759458
5.709	-0.0013316452625496006	-0.01746504392058947
5.71	-0.0013296636531349901	-0.01751765673141948
5.711	-0.0013276820437203788	-0.01757026954224953
5.712	-0.0013257004343057684	-0.017622882353079537
5.713	-0.0013237188248911582	-0.017675495163909552
5.714	-0.0013217372154765467	-0.0177281079747396
5.715	-0.0013197556060619365	-0.01778072078556961
5.716	-0.0013177739966473262	-0.017833333596399624
5.717	-0.001315792387232716	-0.017885946407229632
5.718	-0.0013138107778181043	-0.01793855921805968
5.719	-0.001311829168403494	-0.017991172028889696
5.72	-0.001309847558988884	-0.018043784839719704
5.721	-0.0013078659495742721	-0.018096397650549753
5.722	-0.0013058843401596622	-0.018149010461379764
5.723	-0.0013039027307450517	-0.018201623272209776
5.724	-0.0013019211213304402	-0.018254236083039825
5.725	-0.0012999395119158313	-0.018306848893869798
5.726	-0.0012979579025012198	-0.018359461704699848
5.727	-0.0012959762930866083	-0.018412074515529897
5.728	-0.0012939946836719994	-0.01846468732635987
5.729	-0.0012920130742573878	-0.01851730013718992
5.73	-0.001290031464842776	-0.01856991294801997
5.731	-0.0012880498554281674	-0.018622525758849942
5.732	-0.0012860682460135557	-0.01867513856967999
5.733	-0.0012840866365989468	-0.018727751380509965
5.734	-0.0012821050271843353	-0.018780364191340014
5.735	-0.0012801234177697235	-0.018832977002170063
5.736	-0.0012781418083551146	-0.018885589813000037
5.737	-0.001276160198940503	-0.018938202623830086
5.738	-0.0012741785895258916	-0.018990815434660135
5.739	-0.0012721969801112827	-0.01904342824549011
5.74	-0.0012702153706966712	-0.019096041056320158
5.741	-0.001268233761282061	-0.019148653867150166
5.742	-0.0012662521518674507	-0.01920126667798018
5.743	-0.001264270542452839	-0.01925387948881023
5.744	-0.001262288933038229	-0.019306492299640238
5.745	-0.0012603073236236186	-0.019359105110470252
5.746	-0.001258325714209007	-0.0194117179213003
5.747	-0.0012563441047943966	-0.01946433073213031
5.748	-0.0012543624953797866	-0.019516943542960324
5.749	-0.0012523808859651764	-0.019569556353790332
5.75	-0.0012503992765505647	-0.01962216916462038
5.751	-0.0012483535640907435	-0.0196711293205945
5.752	-0.001246307851630922	-0.019720089476568625
5.753	-0.0012442621391710994	-0.01976904963254278
5.754	-0.0012422164267112796	-0.019818009788516867
5.755	-0.0012401707142514569	-0.019866969944491022
5.756	-0.0012381250017916342	-0.01991593010046518
5.757	-0.0012360792893318143	-0.019964890256439265
5.758	-0.0012340335768719914	-0.020013850412413423
5.759	-0.001231987864412169	-0.020062810568387577
5.76	-0.001229942151952349	-0.020111770724361662
5.761	-0.0012278964394925262	-0.02016073088033582
5.762	-0.0012258507270327063	-0.02020969103630991
5.763	-0.0012238050145728838	-0.020258651192284063
5.764	-0.001221759302113061	-0.020307611348258217
5.765	-0.001219713589653241	-0.020356571504232306
5.766	-0.0012176678771934183	-0.02040553166020646
5.767	-0.0012156221647335957	-0.020454491816180614
5.768	-0.0012135764522737758	-0.020503451972154703
5.769	-0.001211530739813953	-0.02055241212812886
5.77	-0.0012094850273541317	-0.02060137228410298
5.771	-0.0012074393148943105	-0.0206503324400771
5.772	-0.0012053936024344876	-0.020699292596051258
5.773	-0.0012033478899746665	-0.020748252752025378
5.774	-0.0012013021775148453	-0.020797212907999497
5.775	-0.0011992564650550224	-0.020846173063973655
5.776	-0.0011972107525952012	-0.02089513321994778
5.777	-0.00119516504013538	-0.020944093375921898
5.778	-0.0011931193276755586	-0.020993053531896018
5.779	-0.001191073615215736	-0.021042013687870176
5.78	-0.0011890279027559148	-0.021090973843844295
5.781	-0.0011869821902960934	-0.021139933999818415
5.782	-0.0011849364778362705	-0.021188894155792573
5.783	-0.0011828907653764493	-0.021237854311766696
5.784	-0.0011808450529166281	-0.021286814467740816
5.785	-0.0011787993404568052	-0.02133577462371497
5.786	-0.0011767536279969856	-0.021384734779689055
5.787	-0.0011747079155371627	-0.021433694935663217
5.788	-0.00117266220307734	-0.021482655091637368
5.789	-0.0011706164906175203	-0.021531615247611456
5.79	-0.0011685707781576974	-0.021580575403585614
5.791	-0.0011665250656978747	-0.02162953555955977
5.792	-0.0011644793532380549	-0.021678495715533853
5.793	-0.0011624336407782322	-0.02172745587150801
5.794	-0.0011603879283184123	-0.021776416027482096
5.795	-0.0011583422158585896	-0.02182537618345625
5.796	-0.001156296503398767	-0.02187433633943041
5.797	-0.001154250790938947	-0.021923296495404494
5.798	-0.0011522050784791241	-0.02197225665137865
5.799	-0.0011501593660193014	-0.02202121680735281
5.8	-0.0011481136535594818	-0.022070176963326894
5.801	-0.0011460125058386807	-0.02211543519210531
5.802	-0.0011439113581178811	-0.022160693420883695
5.803	-0.0011418102103970817	-0.022205951649662076
5.804	-0.0011397090626762809	-0.02225120987844049
5.805	-0.0011376079149554813	-0.022296468107218873
5.806	-0.0011355067672346817	-0.022341726335997254
5.807	-0.0011334056195138808	-0.022386984564775666
5.808	-0.0011313044717930812	-0.02243224279355405
5.809	-0.0011292033240722817	-0.02247750102233243
5.81	-0.0011271021763514823	-0.022522759251110816
5.811	-0.0011250010286306814	-0.02256801747988923
5.812	-0.0011228998809098818	-0.022613275708667613
5.813	-0.0011207987331890825	-0.022658533937445994
5.814	-0.0011186975854682814	-0.02270379216622441
5.815	-0.0011165964377474818	-0.02274905039500279
5.816	-0.0011144952900266824	-0.022794308623781172
5.817	-0.0011123941423058813	-0.022839566852559588
5.818	-0.0011102929945850833	-0.022884825081337937
5.819	-0.0011081918468642824	-0.022930083310116353
5.82	-0.0011060906991434815	-0.022975341538894765
5.821	-0.0011039895514226834	-0.023020599767673115
5.822	-0.0011018884037018823	-0.02306585799645153
5.823	-0.0010997872559810815	-0.023111116225229947
5.824	-0.0010976861082602834	-0.023156374454008297
5.825	-0.0010955849605394823	-0.02320163268278671
5.826	-0.0010934838128186844	-0.02324689091156506
5.827	-0.0010913826650978836	-0.02329214914034347
5.828	-0.0010892815173770825	-0.023337407369121887
5.829	-0.0010871803696562844	-0.023382665597900237
5.83	-0.0010850792219354835	-0.023427923826678652
5.831	-0.0010829780742146824	-0.023473182055457065
5.832	-0.0010808769264938844	-0.023518440284235415
5.833	-0.0010787757787730835	-0.023563698513013834
5.834	-0.001076674631052284	-0.02360895674179221
5.835	-0.0010745734833314843	-0.023654214970570596
5.836	-0.0010724723356106834	-0.023699473199349008
5.837	-0.001070371187889884	-0.023744731428127393
5.838	-0.0010682700401690845	-0.023789989656905774
5.839	-0.0010661688924482834	-0.02383524788568419
5.84	-0.001064067744727484	-0.02388050611446257
5.841	-0.0010619665970066844	-0.02392576434324095
5.842	-0.001059865449285885	-0.023971022572019336
5.843	-0.001057764301565084	-0.024016280800797752
5.844	-0.0010556631538442846	-0.024061539029576133
5.845	-0.001053562006123485	-0.024106797258354514
5.846	-0.001051460858402684	-0.024152055487132926
5.847	-0.0010493597106818846	-0.024197313715911307
5.848	-0.001047258562961085	-0.024242571944689692
5.849	-0.0010451574152402841	-0.024287830173468108
5.85	-0.001043056267519486	-0.024333088402246454
5.851	-0.0010409084343785428	-0.024374610680696584
5.852	-0.001038760601237599	-0.024416132959146707
5.853	-0.001036612768096659	-0.02445765523759677
5.854	-0.0010344649349557154	-0.02449917751604689
5.855	-0.0010323171018147722	-0.024540699794497016
5.856	-0.001030169268673832	-0.02458222207294708
5.857	-0.0010280214355328885	-0.024623744351397202
5.858	-0.001025873602391948	-0.024665266629847266
5.859	-0.0010237257692510048	-0.02470678890829739
5.86	-0.0010215779361100613	-0.024748311186747512
5.861	-0.0010194301029691208	-0.024789833465197572
5.862	-0.0010172822698281776	-0.0248313557436477
5.863	-0.0010151344366872341	-0.024872878022097825
5.864	-0.001012986603546294	-0.024914400300547885
5.865	-0.0010108387704053504	-0.024955922578998008
5.866	-0.0010086909372644085	-0.024997444857448103
5.867	-0.0010065431041234667	-0.025038967135898194
5.868	-0.0010043952709825233	-0.025080489414348317
5.869	-0.0010022474378415815	-0.02512201169279841
5.87	-0.0010000996047006396	-0.025163533971248507
5.871	-0.0009979517715596963	-0.025205056249698626
5.872	-0.0009958039384187543	-0.02524657852814872
5.873	-0.0009936561052778124	-0.025288100806598816
5.874	-0.0009915082721368706	-0.025329623085048908
5.875	-0.0009893604389959272	-0.02537114536349903
