-4.9643	0.0
-4.9642	0.0
-4.9641	0.0
-4.964	0.0
-4.9639	0.0
-4.9638	0.0
-4.9637	0.0
-4.9636	0.0
-4.9635	0.0
-4.9634	0.0
-4.9633	0.0
-4.9632	0.0
-4.9631	0.0
-4.963	0.0
-4.9629	0.0
-4.9628	0.0
-4.9627	0.0
-4.9626	0.0
-4.9625	0.0
-4.9624	0.0
-4.9623	0.0
-4.9622	0.0
-4.9621	0.0
-4.962	0.0
-4.9619	0.0
-4.9618	0.0
-4.9617	0.0
-4.9616	0.0
-4.9615	0.0
-4.9614	0.0
-4.9613	0.0
-4.9612	0.0
-4.9611	0.0
-4.961	0.0
-4.9609	0.0
-4.9608	0.0
-4.9607	0.0
-4.9606	0.0
-4.9605	0.0
-4.9604	0.0
-4.9603	0.0
-4.9602	0.0
-4.9601	0.0
-4.96	0.0
-4.9599	0.0
-4.9598	0.0
-4.9597	0.0
-4.9596	0.0
-4.9595	0.0
-4.9594	0.0
-4.9593	0.0
-4.9592	0.0
-4.9591	0.0
-4.959	0.0
-4.9589	0.0
-4.9588	0.0
-4.9587	0.0
-4.9586	0.0
-4.9585	0.0
-4.9584	0.0
-4.9583	0.0
-4.9582	0.0
-4.9581	0.0
-4.958	0.0
-4.9579	0.0
-4.9578	0.0
-4.9577	0.0
-4.9576	0.0
-4.9575	0.0
-4.9574	0.0
-4.9573	0.0
-4.9572	0.0
-4.9571	0.0
-4.957	0.0
-4.9569	0.0
-4.9568	0.0
-4.9567	0.0
-4.9566	0.0
-4.9565	0.0
-4.9564	0.0
-4.9563	0.0
-4.9562	0.0
-4.9561	0.0
-4.956	0.0
-4.9559	0.0
-4.9558	0.0
-4.9557	0.0
-4.9556	0.0
-4.9555	0.0
-4.9554	0.0
-4.9553	0.0
-4.9552	0.0
-4.9551	0.0
-4.955	0.0
-4.9549	0.0
-4.9548	0.0
-4.9547	0.0
-4.9546	0.0
-4.9545	0.0
-4.9544	0.0
-4.9543	0.0
-4.9542	0.0
-4.9541	0.0
-4.954	0.0
-4.9539	0.0
-4.9538	0.0
-4.9537	0.0
-4.9536	0.0
-4.9535	0.0
-4.9534	0.0
-4.9533	0.0
-4.9532	0.0
-4.9531	0.0
-4.953	0.0
-4.9529	0.0
-4.9528	0.0
-4.9527	0.0
-4.9526	0.0
-4.9525	0.0
-4.9524	0.0
-4.9523	0.0
-4.9522	0.0
-4.9521	0.0
-4.952	0.0
-4.9519	0.0
-4.9518	0.0
-4.9517	0.0
-4.9516	0.0
-4.9515	0.0
-4.9514	0.0
-4.9513	0.0
-4.9512	0.0
-4.9511	0.0
-4.951	0.0
-4.9509	0.0
-4.9508	0.0
-4.9507	0.0
-4.9506	0.0
-4.9505	0.0
-4.9504	0.0
-4.9503	0.0
-4.9502	0.0
-4.9501	0.0
-4.95	0.0
-4.9499	0.0
-4.9498	0.0
-4.9497	0.0
-4.9496	0.0
-4.9495	0.0
-4.9494	0.0
-4.9493	0.0
-4.9492	0.0
-4.9491	0.0
-4.949	0.0
-4.9489	0.0
-4.9488	0.0
-4.9487	0.0
-4.9486	0.0
-4.9485	0.0
-4.9484	0.0
-4.9483	0.0
-4.9482	0.0
-4.9481	0.0
-4.948	0.0
-4.9479	0.0
-4.9478	0.0
-4.9477	0.0
-4.9476	0.0
-4.9475	0.0
-4.9474	0.0
-4.9473	0.0
-4.9472	0.0
-4.9471	0.0
-4.947	0.0
-4.9469	0.0
-4.9468	0.0
-4.9467	0.0
-4.9466	0.0
-4.9465	0.0
-4.9464	0.0
-4.9463	0.0
-4.9462	0.0
-4.9461	0.0
-4.946	0.0
-4.9459	0.0
-4.9458	0.0
-4.9457	0.0
-4.9456	0.0
-4.9455	0.0
-4.9454	0.0
-4.9453	0.0
-4.9452	0.0
-4.9451	0.0
-4.945	0.0
-4.9449	0.0
-4.9448	0.0
-4.9447	0.0
-4.9446	0.0
-4.9445	0.0
-4.9444	0.0
-4.9443	0.0
-4.9442	0.0
-4.9441	0.0
-4.944	0.0
-4.9439	0.0
-4.9438	0.0
-4.9437	0.0
-4.9436	0.0
-4.9435	0.0
-4.9434	0.0
-4.9433	0.0
-4.9432	0.0
-4.9431	0.0
-4.943	0.0
-4.9429	0.0
-4.9428	0.0
-4.9427	0.0
-4.9426	0.0
-4.9425	0.0
-4.9424	0.0
-4.9423	0.0
-4.9422	0.0
-4.9421	0.0
-4.942	0.0
-4.9419	0.0
-4.9418	0.0
-4.9417	0.0
-4.9416	0.0
-4.9415	0.0
-4.9414	0.0
-4.9413	0.0
-4.9412	0.0
-4.9411	0.0
-4.941	0.0
-4.9409	0.0
-4.9408	0.0
-4.9407	0.0
-4.9406	0.0
-4.9405	0.0
-4.9404	0.0
-4.9403	0.0
-4.9402	0.0
-4.9401	0.0
-4.94	0.0
-4.9399	0.0
-4.9398	0.0
-4.9397	0.0
-4.9396	0.0
-4.9395	0.0
-4.9394	0.0
-4.9393	0.0
-4.9392	0.0
-4.9391	0.0
-4.939	0.0
-4.9389	0.0
-4.9388	0.0
-4.9387	0.0
-4.9386	0.0
-4.9385	0.0
-4.9384	0.0
-4.9383	0.0
-4.9382	0.0
-4.9381	0.0
-4.938	0.0
-4.9379	0.0
-4.9378	0.0
-4.9377	0.0
-4.9376	0.0
-4.9375	0.0
-4.9374	0.0
-4.9373	0.0
-4.9372	0.0
-4.9371	0.0
-4.937	0.0
-4.9369	0.0
-4.9368	0.0
-4.9367	0.0
-4.9366	0.0
-4.9365	0.0
-4.9364	0.0
-4.9363	0.0
-4.9362	0.0
-4.9361	0.0
-4.936	0.0
-4.9359	0.0
-4.9358	0.0
-4.9357	0.0
-4.9356	0.0
-4.9355	0.0
-4.9354	0.0
-4.9353	0.0
-4.9352	0.0
-4.9351	0.0
-4.935	0.0
-4.9349	0.0
-4.9348	0.0
-4.9347	0.0
-4.9346	0.0
-4.9345	0.0
-4.9344	0.0
-4.9343	0.0
-4.9342	0.0
-4.9341	0.0
-4.934	0.0
-4.9339	0.0
-4.9338	0.0
-4.9337	0.0
-4.9336	0.0
-4.9335	0.0
-4.9334	0.0
-4.9333	0.0
-4.9332	0.0
-4.9331	0.0
-4.933	0.0
-4.9329	0.0
-4.9328	0.0
-4.9327	0.0
-4.9326	0.0
-4.9325	0.0
-4.9324	0.0
-4.9323	0.0
-4.9322	0.0
-4.9321	0.0
-4.932	0.0
-4.9319	0.0
-4.9318	0.0
-4.9317	0.0
-4.9316	0.0
-4.9315	0.0
-4.9314	0.0
-4.9313	0.0
-4.9312	0.0
-4.9311	0.0
-4.931	0.0
-4.9309	0.0
-4.9308	0.0
-4.9307	0.0
-4.9306	0.0
-4.9305	0.0
-4.9304	0.0
-4.9303	0.0
-4.9302	0.0
-4.9301	0.0
-4.93	0.0
-4.9299	0.0
-4.9298	0.0
-4.9297	0.0
-4.9296	0.0
-4.9295	0.0
-4.9294	0.0
-4.9293	0.0
-4.9292	0.0
-4.9291	0.0
-4.929	0.0
-4.9289	0.0
-4.9288	0.0
-4.9287	0.0
-4.9286	0.0
-4.9285	0.0
-4.9284	0.0
-4.9283	0.0
-4.9282	0.0
-4.9281	0.0
-4.928	0.0
-4.9279	0.0
-4.9278	0.0
-4.9277	0.0
-4.9276	0.0
-4.9275	0.0
-4.9274	0.0
-4.9273	0.0
-4.9272	0.0
-4.9271	0.0
-4.927	0.0
-4.9269	0.0
-4.9268	0.0
-4.9267	0.0
-4.9266	0.0
-4.9265	0.0
-4.9264	0.0
-4.9263	0.0
-4.9262	0.0
-4.9261	0.0
-4.926	0.0
-4.9259	0.0
-4.9258	0.0
-4.9257	0.0
-4.9256	0.0
-4.9255	0.0
-4.9254	0.0
-4.9253	0.0
-4.9252	0.0
-4.9251	0.0
-4.925	0.0
-4.9249	0.0
-4.9248	0.0
-4.9247	0.0
-4.9246	0.0
-4.9245	0.0
-4.9244	0.0
-4.9243	0.0
-4.9242	0.0
-4.9241	0.0
-4.924	0.0
-4.9239	0.0
-4.9238	0.0
-4.9237	0.0
-4.9236	0.0
-4.9235	0.0
-4.9234	0.0
-4.9233	0.0
-4.9232	0.0
-4.9231	0.0
-4.923	0.0
-4.9229	0.0
-4.9228	0.0
-4.9227	0.0
-4.9226	0.0
-4.9225	0.0
-4.9224	0.0
-4.9223	0.0
-4.9222	0.0
-4.9221	0.0
-4.922	0.0
-4.9219	0.0
-4.9218	0.0
-4.9217	0.0
-4.9216	0.0
-4.9215	0.0
-4.9214	0.0
-4.9213	0.0
-4.9212	0.0
-4.9211	0.0
-4.921	0.0
-4.9209	0.0
-4.9208	0.0
-4.9207	0.0
-4.9206	0.0
-4.9205	0.0
-4.9204	0.0
-4.9203	0.0
-4.9202	0.0
-4.9201	0.0
-4.92	0.0
-4.9199	0.0
-4.9198	0.0
-4.9197	0.0
-4.9196	0.0
-4.9195	0.0
-4.9194	0.0
-4.9193	0.0
-4.9192	0.0
-4.9191	0.0
-4.919	0.0
-4.9189	0.0
-4.9188	0.0
-4.9187	0.0
-4.9186	0.0
-4.9185	0.0
-4.9184	0.0
-4.9183	0.0
-4.9182	0.0
-4.9181	0.0
-4.918	0.0
-4.9179	0.0
-4.9178	0.0
-4.9177	0.0
-4.9176	0.0
-4.9175	0.0
-4.9174	0.0
-4.9173	0.0
-4.9172	0.0
-4.9171	0.0
-4.917	0.0
-4.9169	0.0
-4.9168	0.0
-4.9167	0.0
-4.9166	0.0
-4.9165	0.0
-4.9164	0.0
-4.9163	0.0
-4.9162	0.0
-4.9161	0.0
-4.916	0.0
-4.9159	0.0
-4.9158	0.0
-4.9157	0.0
-4.9156	0.0
-4.9155	0.0
-4.9154	0.0
-4.9153	0.0
-4.9152	0.0
-4.9151	0.0
-4.915	0.0
-4.9149	0.0
-4.9148	0.0
-4.9147	0.0
-4.9146	0.0
-4.9145	0.0
-4.9144	0.0
-4.9143	0.0
-4.9142	0.0
-4.9141	0.0
-4.914	0.0
-4.9139	0.0
-4.9138	0.0
-4.9137	0.0
-4.9136	0.0
-4.9135	0.0
-4.9134	0.0
-4.9133	0.0
-4.9132	0.0
-4.9131	0.0
-4.913	0.0
-4.9129	0.0
-4.9128	0.0
-4.9127	0.0
-4.9126	0.0
-4.9125	0.0
-4.9124	0.0
-4.9123	0.0
-4.9122	0.0
-4.9121	0.0
-4.912	0.0
-4.9119	0.0
-4.9118	0.0
-4.9117	0.0
-4.9116	0.0
-4.9115	0.0
-4.9114	0.0
-4.9113	0.0
-4.9112	0.0
-4.9111	0.0
-4.911	0.0
-4.9109	0.0
-4.9108	0.0
-4.9107	0.0
-4.9106	0.0
-4.9105	0.0
-4.9104	0.0
-4.9103	0.0
-4.9102	0.0
-4.9101	0.0
-4.91	0.0
-4.9099	0.0
-4.9098	0.0
-4.9097	0.0
-4.9096	0.0
-4.9095	0.0
-4.9094	0.0
-4.9093	0.0
-4.9092	0.0
-4.9091	0.0
-4.909	0.0
-4.9089	0.0
-4.9088	0.0
-4.9087	0.0
-4.9086	0.0
-4.9085	0.0
-4.9084	0.0
-4.9083	0.0
-4.9082	0.0
-4.9081	0.0
-4.908	0.0
-4.9079	0.0
-4.9078	0.0
-4.9077	0.0
-4.9076	0.0
-4.9075	0.0
-4.9074	0.0
-4.9073	0.0
-4.9072	0.0
-4.9071	0.0
-4.907	0.0
-4.9069	0.0
-4.9068	0.0
-4.9067	0.0
-4.9066	0.0
-4.9065	0.0
-4.9064	0.0
-4.9063	0.0
-4.9062	0.0
-4.9061	0.0
-4.906	0.0
-4.9059	0.0
-4.9058	0.0
-4.9057	0.0
-4.9056	0.0
-4.9055	0.0
-4.9054	0.0
-4.9053	0.0
-4.9052	0.0
-4.9051	0.0
-4.905	0.0
-4.9049	0.0
-4.9048	0.0
-4.9047	0.0
-4.9046	0.0
-4.9045	0.0
-4.9044	0.0
-4.9043	0.0
-4.9042	0.0
-4.9041	0.0
-4.904	0.0
-4.9039	0.0
-4.9038	0.0
-4.9037	0.0
-4.9036	0.0
-4.9035	0.0
-4.9034	0.0
-4.9033	0.0
-4.9032	0.0
-4.9031	0.0
-4.903	0.0
-4.9029	0.0
-4.9028	0.0
-4.9027	0.0
-4.9026	0.0
-4.9025	0.0
-4.9024	0.0
-4.9023	0.0
-4.9022	0.0
-4.9021	0.0
-4.902	0.0
-4.9019	0.0
-4.9018	0.0
-4.9017	0.0
-4.9016	0.0
-4.9015	0.0
-4.9014	0.0
-4.9013	0.0
-4.9012	0.0
-4.9011	0.0
-4.901	0.0
-4.9009	0.0
-4.9008	0.0
-4.9007	0.0
-4.9006	0.0
-4.9005	0.0
-4.9004	0.0
-4.9003	0.0
-4.9002	0.0
-4.9001	0.0
-4.9	0.0
-4.8999	0.0
-4.8998	0.0
-4.8997	0.0
-4.8996	0.0
-4.8995	0.0
-4.8994	0.0
-4.8993	0.0
-4.8992	0.0
-4.8991	0.0
-4.899	0.0
-4.8989	0.0
-4.8988	0.0
-4.8987	0.0
-4.8986	0.0
-4.8985	0.0
-4.8984	0.0
-4.8983	0.0
-4.8982	0.0
-4.8981	0.0
-4.898	0.0
-4.8979	0.0
-4.8978	0.0
-4.8977	0.0
-4.8976	0.0
-4.8975	0.0
-4.8974	0.0
-4.8973	0.0
-4.8972	0.0
-4.8971	0.0
-4.897	0.0
-4.8969	0.0
-4.8968	0.0
-4.8967	0.0
-4.8966	0.0
-4.8965	0.0
-4.8964	0.0
-4.8963	0.0
-4.8962	0.0
-4.8961	0.0
-4.896	0.0
-4.8959	0.0
-4.8958	0.0
-4.8957	0.0
-4.8956	0.0
-4.8955	0.0
-4.8954	0.0
-4.8953	0.0
-4.8952	0.0
-4.8951	0.0
-4.895	0.0
-4.8949	0.0
-4.8948	0.0
-4.8947	0.0
-4.8946	0.0
-4.8945	0.0
-4.8944	0.0
-4.8943	0.0
-4.8942	0.0
-4.8941	0.0
-4.894	0.0
-4.8939	0.0
-4.8938	0.0
-4.8937	0.0
-4.8936	0.0
-4.8935	0.0
-4.8934	0.0
-4.8933	0.0
-4.8932	0.0
-4.8931	0.0
-4.893	0.0
-4.8929	0.0
-4.8928	0.0
-4.8927	0.0
-4.8926	0.0
-4.8925	0.0
-4.8924	0.0
-4.8923	0.0
-4.8922	0.0
-4.8921	0.0
-4.892	0.0
-4.8919	0.0
-4.8918	0.0
-4.8917	0.0
-4.8916	0.0
-4.8915	0.0
-4.8914	0.0
-4.8913	0.0
-4.8912	0.0
-4.8911	0.0
-4.891	0.0
-4.8909	0.0
-4.8908	0.0
-4.8907	0.0
-4.8906	0.0
-4.8905	0.0
-4.8904	0.0
-4.8903	0.0
-4.8902	0.0
-4.8901	0.0
-4.89	0.0
-4.8899	0.0
-4.8898	0.0
-4.8897	0.0
-4.8896	0.0
-4.8895	0.0
-4.8894	0.0
-4.8893	0.0
-4.8892	0.0
-4.8891	0.0
-4.889	0.0
-4.8889	0.0
-4.8888	0.0
-4.8887	0.0
-4.8886	0.0
-4.8885	0.0
-4.8884	0.0
-4.8883	0.0
-4.8882	0.0
-4.8881	0.0
-4.888	0.0
-4.8879	0.0
-4.8878	0.0
-4.8877	0.0
-4.8876	0.0
-4.8875	0.0
-4.8874	0.0
-4.8873	0.0
-4.8872	0.0
-4.8871	0.0
-4.887	0.0
-4.8869	0.0
-4.8868	0.0
-4.8867	0.0
-4.8866	0.0
-4.8865	0.0
-4.8864	0.0
-4.8863	0.0
-4.8862	0.0
-4.8861	0.0
-4.886	0.0
-4.8859	0.0
-4.8858	0.0
-4.8857	0.0
-4.8856	0.0
-4.8855	0.0
-4.8854	0.0
-4.8853	0.0
-4.8852	0.0
-4.8851	0.0
-4.885	0.0
-4.8849	0.0
-4.8848	0.0
-4.8847	0.0
-4.8846	0.0
-4.8845	0.0
-4.8844	0.0
-4.8843	0.0
-4.8842	0.0
-4.8841	0.0
-4.884	0.0
-4.8839	0.0
-4.8838	0.0
-4.8837	0.0
-4.8836	0.0
-4.8835	0.0
-4.8834	0.0
-4.8833	0.0
-4.8832	0.0
-4.8831	0.0
-4.883	0.0
-4.8829	0.0
-4.8828	0.0
-4.8827	0.0
-4.8826	0.0
-4.8825	0.0
-4.8824	0.0
-4.8823	0.0
-4.8822	0.0
-4.8821	0.0
-4.882	0.0
-4.8819	0.0
-4.8818	0.0
-4.8817	0.0
-4.8816	0.0
-4.8815	0.0
-4.8814	0.0
-4.8813	0.0
-4.8812	0.0
-4.8811	0.0
-4.881	0.0
-4.8809	0.0
-4.8808	0.0
-4.8807	0.0
-4.8806	0.0
-4.8805	0.0
-4.8804	0.0
-4.8803	0.0
-4.8802	0.0
-4.8801	0.0
-4.88	0.0
-4.8799	0.0
-4.8798	0.0
-4.8797	0.0
-4.8796	0.0
-4.8795	0.0
-4.8794	0.0
-4.8793	0.0
-4.8792	0.0
-4.8791	0.0
-4.879	0.0
-4.8789	0.0
-4.8788	0.0
-4.8787	0.0
-4.8786	0.0
-4.8785	0.0
-4.8784	0.0
-4.8783	0.0
-4.8782	0.0
-4.8781	0.0
-4.878	0.0
-4.8779	0.0
-4.8778	0.0
-4.8777	0.0
-4.8776	0.0
-4.8775	0.0
-4.8774	0.0
-4.8773	0.0
-4.8772	0.0
-4.8771	0.0
-4.877	0.0
-4.8769	0.0
-4.8768	0.0
-4.8767	0.0
-4.8766	0.0
-4.8765	0.0
-4.8764	0.0
-4.8763	0.0
-4.8762	0.0
-4.8761	0.0
-4.876	0.0
-4.8759	0.0
-4.8758	0.0
-4.8757	0.0
-4.8756	0.0
-4.8755	0.0
-4.8754	0.0
-4.8753	0.0
-4.8752	0.0
-4.8751	0.0
-4.875	0.0
-4.8749	0.0
-4.8748	0.0
-4.8747	0.0
-4.8746	0.0
-4.8745	0.0
-4.8744	0.0
-4.8743	0.0
-4.8742	0.0
-4.8741	0.0
-4.874	0.0
-4.8739	0.0
-4.8738	0.0
-4.8737	0.0
-4.8736	0.0
-4.8735	0.0
-4.8734	0.0
-4.8733	0.0
-4.8732	0.0
-4.8731	0.0
-4.873	0.0
-4.8729	0.0
-4.8728	0.0
-4.8727	0.0
-4.8726	0.0
-4.8725	0.0
-4.8724	0.0
-4.8723	0.0
-4.8722	0.0
-4.8721	0.0
-4.872	0.0
-4.8719	0.0
-4.8718	0.0
-4.8717	0.0
-4.8716	0.0
-4.8715	0.0
-4.8714	0.0
-4.8713	0.0
-4.8712	0.0
-4.8711	0.0
-4.871	0.0
-4.8709	0.0
-4.8708	0.0
-4.8707	0.0
-4.8706	0.0
-4.8705	0.0
-4.8704	0.0
-4.8703	0.0
-4.8702	0.0
-4.8701	0.0
-4.87	0.0
-4.8699	0.0
-4.8698	0.0
-4.8697	0.0
-4.8696	0.0
-4.8695	0.0
-4.8694	0.0
-4.8693	0.0
-4.8692	0.0
-4.8691	0.0
-4.869	0.0
-4.8689	0.0
-4.8688	0.0
-4.8687	0.0
-4.8686	0.0
-4.8685	0.0
-4.8684	0.0
-4.8683	0.0
-4.8682	0.0
-4.8681	0.0
-4.868	0.0
-4.8679	0.0
-4.8678	0.0
-4.8677	0.0
-4.8676	0.0
-4.8675	0.0
-4.8674	0.0
-4.8673	0.0
-4.8672	0.0
-4.8671	0.0
-4.867	0.0
-4.8669	0.0
-4.8668	0.0
-4.8667	0.0
-4.8666	0.0
-4.8665	0.0
-4.8664	0.0
-4.8663	0.0
-4.8662	0.0
-4.8661	0.0
-4.866	0.0
-4.8659	0.0
-4.8658	0.0
-4.8657	0.0
-4.8656	0.0
-4.8655	0.0
-4.8654	0.0
-4.8653	0.0
-4.8652	0.0
-4.8651	0.0
-4.865	0.0
-4.8649	0.0
-4.8648	0.0
-4.8647	0.0
-4.8646	0.0
-4.8645	0.0
-4.8644	0.0
-4.8643	0.0
-4.8642	0.0
-4.8641	0.0
-4.864	0.0
-4.8639	0.0
-4.8638	0.0
-4.8637	0.0
-4.8636	0.0
-4.8635	0.0
-4.8634	0.0
-4.8633	0.0
-4.8632	0.0
-4.8631	0.0
-4.863	0.0
-4.8629	0.0
-4.8628	0.0
-4.8627	0.0
-4.8626	0.0
-4.8625	0.0
-4.8624	0.0
-4.8623	0.0
-4.8622	0.0
-4.8621	0.0
-4.862	0.0
-4.8619	0.0
-4.8618	0.0
-4.8617	0.0
-4.8616	0.0
-4.8615	0.0
-4.8614	0.0
-4.8613	0.0
-4.8612	0.0
-4.8611	0.0
-4.861	0.0
-4.8609	0.0
-4.8608	0.0
-4.8607	0.0
-4.8606	0.0
-4.8605	0.0
-4.8604	0.0
-4.8603	0.0
-4.8602	0.0
-4.8601	0.0
-4.86	0.0
-4.8599	0.0
-4.8598	0.0
-4.8597	0.0
-4.8596	0.0
-4.8595	0.0
-4.8594	0.0
-4.8593	0.0
-4.8592	0.0
-4.8591	0.0
-4.859	0.0
-4.8589	0.0
-4.8588	0.0
-4.8587	0.0
