5.662	-0.0014162646127280788	-0.01488362062894535
5.663	-0.0014144132364503513	-0.014939931948964442
5.664	-0.001412561860172626	-0.014996243268983453
5.665	-0.0014107104838948982	-0.015052554589002542
5.666	-0.0014088591076171705	-0.015108865909021631
5.667	-0.0014070077313394454	-0.015165177229040643
5.668	-0.0014051563550617177	-0.015221488549059733
5.669	-0.0014033049787839924	-0.015277799869078743
5.67	-0.001401453602506265	-0.015334111189097832
5.671	-0.001399602226228537	-0.015390422509116923
5.672	-0.001397750849950812	-0.015446733829135934
5.673	-0.0013958994736730842	-0.015503045149155025
5.674	-0.0013940480973953565	-0.015559356469174116
5.675	-0.0013921967211176314	-0.015615667789193127
5.676	-0.0013903453448399037	-0.015671979109212215
5.677	-0.0013884939685621773	-0.015728290429231268
5.678	-0.0013866425922844509	-0.015784601749250317
5.679	-0.0013847912160067232	-0.015840913069269408
5.68	-0.0013829398397289965	-0.015897224389288457
5.681	-0.0013810884634512703	-0.015953535709307506
5.682	-0.0013792370871735424	-0.016009847029326597
5.683	-0.001377385710895816	-0.016066158349345647
5.684	-0.0013755343346180896	-0.0161224696693647
5.685	-0.0013736829583403632	-0.01617878098938375
5.686	-0.0013718315820626355	-0.01623509230940284
5.687	-0.0013699802057849089	-0.01629140362942189
5.688	-0.0013681288295071827	-0.01634771494944094
5.689	-0.0013662774532294548	-0.01640402626946003
5.69	-0.0013644260769517286	-0.016460337589479082
5.691	-0.001362574700674002	-0.01651664890949813
5.692	-0.0013607233243962743	-0.016572960229517222
5.693	-0.0013588719481185492	-0.01662927154953623
5.694	-0.0013570205718408215	-0.01668558286955532
5.695	-0.0013551691955630935	-0.016741894189574412
5.696	-0.0013533178192853686	-0.01679820550959342
5.697	-0.0013514664430076407	-0.016854516829612514
5.698	-0.001349615066729913	-0.0169108281496316
5.699	-0.001347763690452188	-0.016967139469650613
5.7	-0.0013459123141744602	-0.017023450789669704
5.701	-0.0013439923254646281	-0.01707618948750751
5.702	-0.001342072336754793	-0.01712892818534539
5.703	-0.0013401523480449581	-0.01718166688318327
5.704	-0.0013382323593351259	-0.017234405581021076
5.705	-0.001336312370625291	-0.017287144278858958
5.706	-0.001334392381915456	-0.01733988297669684
5.707	-0.001332472393205624	-0.017392621674534644
5.708	-0.001330552404495789	-0.017445360372372525
5.709	-0.0013286324157859553	-0.017498099070210365
5.71	-0.0013267124270761217	-0.017550837768048208
5.711	-0.0013247924383662868	-0.01760357646588609
5.712	-0.0013228724496564532	-0.017656315163723933
5.713	-0.0013209524609466197	-0.017709053861561776
5.714	-0.0013190324722367848	-0.017761792559399657
5.715	-0.0013171124835269512	-0.0178145312572375
5.716	-0.0013151924948171176	-0.017867269955075343
5.717	-0.001313272506107284	-0.017920008652913186
5.718	-0.001311352517397449	-0.017972747350751064
5.719	-0.0013094325286876155	-0.018025486048588907
5.72	-0.001307512539977782	-0.01807822474642675
5.721	-0.001305592551267947	-0.018130963444264632
5.722	-0.0013036725625581135	-0.01818370214210248
5.723	-0.0013017525738482799	-0.01823644083994032
5.724	-0.001299832585138445	-0.0182891795377782
5.725	-0.0012979125964286127	-0.018341918235616005
5.726	-0.0012959926077187778	-0.018394656933453886
5.727	-0.001294072619008943	-0.018447395631291767
5.728	-0.0012921526302991106	-0.018500134329129572
5.729	-0.0012902326415892757	-0.018552873026967454
5.73	-0.0012883126528794408	-0.01860561172480533
5.731	-0.0012863926641696086	-0.01865835042264314
5.732	-0.0012844726754597737	-0.018711089120481018
5.733	-0.0012825526867499414	-0.018763827818318826
5.734	-0.0012806326980401065	-0.018816566516156704
5.735	-0.0012787127093302716	-0.018869305213994585
5.736	-0.0012767927206204393	-0.01892204391183239
5.737	-0.0012748727319106044	-0.01897478260967027
5.738	-0.0012729527432007695	-0.019027521307508153
5.739	-0.0012710327544909372	-0.019080260005345958
5.74	-0.0012691127657811023	-0.019132998703183836
5.741	-0.0012671927770712688	-0.019185737401021682
5.742	-0.0012652727883614352	-0.019238476098859522
5.743	-0.0012633527996516003	-0.019291214796697403
5.744	-0.0012614328109417667	-0.01934395349453525
5.745	-0.001259512822231933	-0.01939669219237309
5.746	-0.0012575928335220982	-0.01944943089021097
5.747	-0.0012556728448122646	-0.019502169588048814
5.748	-0.001253752856102431	-0.019554908285886657
5.749	-0.0012518328673925977	-0.0196076469837245
5.75	-0.0012499128786827626	-0.019660385681562382
5.751	-0.0012479326921580834	-0.019709487659351578
5.752	-0.0012459525056334045	-0.019758589637140778
5.753	-0.001243972319108724	-0.019807691614930012
5.754	-0.0012419921325840465	-0.019856793592719173
5.755	-0.001240011946059366	-0.019905895570508408
5.756	-0.0012380317595346857	-0.01995499754829764
5.757	-0.0012360515730100079	-0.020004099526086803
5.758	-0.0012340713864853277	-0.020053201503876038
5.759	-0.001232091199960647	-0.02010230348166527
5.76	-0.0012301110134359697	-0.020151405459454434
5.761	-0.0012281308269112892	-0.020200507437243664
5.762	-0.0012261506403866114	-0.02024960941503283
5.763	-0.001224170453861931	-0.020298711392822064
5.764	-0.0012221902673372506	-0.020347813370611294
5.765	-0.001220210080812573	-0.020396915348400456
5.766	-0.0012182298942878926	-0.02044601732618969
5.767	-0.0012162497077632122	-0.020495119303978925
5.768	-0.0012142695212385346	-0.020544221281768086
5.769	-0.0012122893347138541	-0.020593323259557317
5.77	-0.0012103091481891752	-0.020642425237346516
5.771	-0.0012083289616644961	-0.020691527215135716
5.772	-0.0012063487751398157	-0.020740629192924947
5.773	-0.0012043685886151366	-0.020789731170714146
5.774	-0.0012023884020904577	-0.020838833148503343
5.775	-0.0012004082155657773	-0.020887935126292577
5.776	-0.0011984280290410982	-0.020937037104081777
5.777	-0.0011964478425164193	-0.020986139081870973
5.778	-0.0011944676559917404	-0.02103524105966017
5.779	-0.0011924874694670597	-0.021084343037449403
5.78	-0.0011905072829423808	-0.021133445015238603
5.781	-0.0011885270964177017	-0.021182546993027802
5.782	-0.0011865469098930213	-0.021231648970817033
5.783	-0.0011845667233683424	-0.02128075094860623
5.784	-0.0011825865368436633	-0.02132985292639543
5.785	-0.0011806063503189829	-0.021378954904184663
5.786	-0.0011786261637943053	-0.021428056881973825
5.787	-0.0011766459772696249	-0.02147715885976306
5.788	-0.0011746657907449444	-0.021526260837552293
5.789	-0.0011726856042202668	-0.021575362815341455
5.79	-0.0011707054176955864	-0.02162446479313069
5.791	-0.001168725231170906	-0.02167356677091992
5.792	-0.0011667450446462284	-0.021722668748709085
5.793	-0.001164764858121548	-0.021771770726498316
5.794	-0.0011627846715968704	-0.02182087270428748
5.795	-0.00116080448507219	-0.021869974682076715
5.796	-0.0011588242985475096	-0.021919076659865946
5.797	-0.0011568441120228317	-0.02196817863765511
5.798	-0.0011548639254981515	-0.02201728061544434
5.799	-0.0011528837389734711	-0.022066382593233576
5.8	-0.0011509035524487935	-0.022115484571022737
5.801	-0.001148871680213539	-0.02216090140102666
5.802	-0.001146839807978286	-0.022206318231030548
5.803	-0.0011448079357430333	-0.022251735061034436
5.804	-0.0011427760635077788	-0.022297151891038355
5.805	-0.001140744191272526	-0.022342568721042247
5.806	-0.001138712319037273	-0.022387985551046135
5.807	-0.0011366804468020185	-0.022433402381050054
5.808	-0.0011346485745667655	-0.022478819211053942
5.809	-0.0011326167023315125	-0.02252423604105783
5.81	-0.0011305848300962595	-0.02256965287106172
5.811	-0.0011285529578610053	-0.02261506970106564
5.812	-0.0011265210856257523	-0.02266048653106953
5.813	-0.0011244892133904993	-0.022705903361073417
5.814	-0.001122457341155245	-0.02275132019107734
5.815	-0.001120425468919992	-0.022796737021081225
5.816	-0.001118393596684739	-0.022842153851085116
5.817	-0.0011163617244494847	-0.022887570681089035
5.818	-0.0011143298522142333	-0.022932987511092892
5.819	-0.0011122979799789788	-0.02297840434109681
5.82	-0.0011102661077437245	-0.02302382117110073
5.821	-0.001108234235508473	-0.023069238001104587
5.822	-0.0011062023632732185	-0.023114654831108507
5.823	-0.0011041704910379642	-0.023160071661112426
5.824	-0.0011021386188027125	-0.023205488491116283
5.825	-0.0011001067465674582	-0.023250905321120206
5.826	-0.0010980748743322068	-0.02329632215112406
5.827	-0.0010960430020969525	-0.023341738981127985
5.828	-0.001094011129861698	-0.023387155811131904
5.829	-0.0010919792576264465	-0.02343257264113576
5.83	-0.001089947385391192	-0.02347798947113968
5.831	-0.0010879155131559377	-0.0235234063011436
5.832	-0.001085883640920686	-0.023568823131147457
5.833	-0.0010838517686854318	-0.023614239961151376
5.834	-0.0010818198964501788	-0.023659656791155264
5.835	-0.001079788024214926	-0.023705073621159155
5.836	-0.0010777561519796715	-0.023750490451163075
5.837	-0.0010757242797444185	-0.023795907281166963
5.838	-0.0010736924075091655	-0.02384132411117085
5.839	-0.0010716605352739112	-0.02388674094117477
5.84	-0.0010696286630386583	-0.023932157771178658
5.841	-0.0010675967908034053	-0.023977574601182546
5.842	-0.0010655649185681523	-0.024022991431186434
5.843	-0.001063533046332898	-0.024068408261190357
5.844	-0.001061501174097645	-0.024113825091194245
5.845	-0.001059469301862392	-0.024159241921198137
5.846	-0.0010574374296271377	-0.024204658751202056
5.847	-0.0010554055573918847	-0.024250075581205944
5.848	-0.0010533736851566318	-0.024295492411209832
5.849	-0.0010513418129213775	-0.02434090924121375
5.85	-0.0010493099406861258	-0.024386326071217608
5.851	-0.0010472349354056422	-0.02442802457831302
5.852	-0.0010451599301251585	-0.024469723085408426
5.853	-0.0010430849248446775	-0.024511421592503774
5.854	-0.0010410099195641937	-0.02455312009959918
5.855	-0.00103893491428371	-0.024594818606694588
5.856	-0.0010368599090032292	-0.024636517113789932
5.857	-0.0010347849037227455	-0.02467821562088534
5.858	-0.0010327098984422647	-0.024719914127980688
5.859	-0.001030634893161781	-0.024761612635076095
5.86	-0.0010285598878812972	-0.024803311142171502
5.861	-0.0010264848826008163	-0.02484500964926685
5.862	-0.0010244098773203325	-0.024886708156362257
5.863	-0.0010223348720398487	-0.024928406663457664
5.864	-0.0010202598667593678	-0.024970105170553012
5.865	-0.001018184861478884	-0.025011803677648416
5.866	-0.001016109856198402	-0.025053502184743795
5.867	-0.0010140348509179195	-0.025095200691839174
5.868	-0.0010119598456374357	-0.02513689919893458
5.869	-0.0010098848403569535	-0.02517859770602996
5.87	-0.0010078098350764712	-0.025220296213125337
5.871	-0.0010057348297959874	-0.025261994720220744
5.872	-0.0010036598245155052	-0.025303693227316123
5.873	-0.0010015848192350227	-0.0253453917344115
5.874	-0.0009995098139545405	-0.025387090241506878
5.875	-0.0009974348086740567	-0.025428788748602285
5.876	-0.0009953598033935745	-0.02547048725569766
5.877	-0.0009932847981130922	-0.025512185762793037
5.878	-0.0009912097928326084	-0.025553884269888444
5.879	-0.0009891347875521275	-0.025595582776983795
5.88	-0.0009870597822716437	-0.0256372812840792
5.881	-0.00098498477699116	-0.025678979791174606
5.882	-0.0009829097717106792	-0.025720678298269954
5.883	-0.0009808347664301952	-0.02576237680536536
5.884	-0.0009787597611497115	-0.025804075312460772
5.885	-0.0009766847558692307	-0.02584577381955612
5.886	-0.000974609750588747	-0.025887472326651527
5.887	-0.0009725347453082662	-0.02592917083374687
5.888	-0.0009704597400277824	-0.02597086934084228
5.889	-0.0009683847347472987	-0.026012567847937686
5.89	-0.0009663097294668178	-0.026054266355033034
5.891	-0.0009642347241863341	-0.02609596486212844
5.892	-0.0009621597189058503	-0.026137663369223848
5.893	-0.0009600847136253695	-0.0261793618763192
5.894	-0.0009580097083448857	-0.026221060383414607
5.895	-0.0009559347030644033	-0.02626275889050998
5.896	-0.000953859697783921	-0.026304457397605358
5.897	-0.0009517846925034373	-0.026346155904700765
5.898	-0.0009497096872229549	-0.02638785441179614
5.899	-0.0009476346819424727	-0.02642955291889152
5.9	-0.0009455596766619889	-0.026471251425986927
5.901	-0.0009434501179505037	-0.026509213272750888
5.902	-0.0009413405592390186	-0.026547175119514856
5.903	-0.0009392310005275334	-0.026585136966278816
5.904	-0.0009371214418160467	-0.026623098813042805
5.905	-0.0009350118831045616	-0.026661060659806772
5.906	-0.0009329023243930764	-0.026699022506570733
5.907	-0.0009307927656815898	-0.02673698435333472
5.908	-0.0009286832069701047	-0.026774946200098685
5.909	-0.0009265736482586195	-0.02681290804686265
5.91	-0.0009244640895471328	-0.026850869893626637
5.911	-0.0009223545308356491	-0.026888831740390577
5.912	-0.0009202449721241625	-0.026926793587154566
5.913	-0.0009181354134126758	-0.026964755433918554
5.914	-0.0009160258547011922	-0.027002717280682487
5.915	-0.0009139162959897055	-0.02704067912744648
5.916	-0.0009118067372782188	-0.02707864097421047
5.917	-0.0009096971785667351	-0.027116602820974403
5.918	-0.0009075876198552485	-0.027154564667738395
5.919	-0.0009054780611437648	-0.02719252651450233
5.92	-0.0009033685024322782	-0.02723048836126632
5.921	-0.0009012589437207915	-0.02726845020803031
5.922	-0.0008991493850093079	-0.027306412054794248
5.923	-0.0008970398262978213	-0.027344373901558236
5.924	-0.0008949302675863345	-0.027382335748322224
5.925	-0.0008928207088748509	-0.027420297595086164
5.926	-0.0008907111501633641	-0.027458259441850152
5.927	-0.0008886015914518789	-0.027496221288614116
5.928	-0.0008864920327403938	-0.027534183135378077
5.929	-0.0008843824740289072	-0.02757214498214207
5.93	-0.000882272915317422	-0.02761010682890603
5.931	-0.0008801633566059368	-0.027648068675669994
5.932	-0.0008780537978944501	-0.027686030522433985
5.933	-0.0008759442391829651	-0.027723992369197946
5.934	-0.0008738346804714799	-0.027761954215961906
5.935	-0.0008717251217599947	-0.027799916062725874
5.936	-0.0008696155630485081	-0.027837877909489862
5.937	-0.0008675060043370229	-0.02787583975625383
5.938	-0.0008653964456255377	-0.02791380160301779
5.939	-0.000863286886914051	-0.02795176344978178
5.94	-0.0008611773282025659	-0.027989725296545743
5.941	-0.0008590677694910807	-0.028027687143309707
5.942	-0.000856958210779594	-0.028065648990073695
5.943	-0.0008548486520681104	-0.028103610836837628
5.944	-0.0008527390933566238	-0.028141572683601623
5.945	-0.0008506295346451371	-0.028179534530365608
5.946	-0.0008485199759336535	-0.028217496377129545
5.947	-0.0008464104172221668	-0.028255458223893536
5.948	-0.0008443008585106801	-0.028293420070657525
5.949	-0.0008421912997991965	-0.028331381917421464
5.95	-0.0008400817410877098	-0.028369343764185453
5.951	-0.0008379461636514888	-0.02840356493560841
5.952	-0.0008358105862152648	-0.028437786107031415
5.953	-0.0008336750087790408	-0.02847200727845442
5.954	-0.0008315394313428199	-0.028506228449877376
5.955	-0.0008294038539065959	-0.02854044962130038
5.956	-0.0008272682764703719	-0.028574670792723387
5.957	-0.000825132699034151	-0.028608891964146344
5.958	-0.000822997121597927	-0.02864311313556935
5.959	-0.0008208615441617046	-0.02867733430699233
5.96	-0.0008187259667254822	-0.028711555478415314
5.961	-0.0008165903892892581	-0.028745776649838316
5.962	-0.0008144548118530357	-0.028779997821261297
5.963	-0.0008123192344168133	-0.02881421899268428
5.964	-0.0008101836569805893	-0.028848440164107286
5.965	-0.0008080480795443668	-0.028882661335530267
5.966	-0.0008059125021081443	-0.028916882506953248
5.967	-0.0008037769246719219	-0.02895110367837623
5.968	-0.000801641347235698	-0.028985324849799234
5.969	-0.0007995057697994755	-0.029019546021222215
5.97	-0.0007973701923632531	-0.029053767192645193
5.971	-0.000795234614927029	-0.0290879883640682
5.972	-0.0007930990374908065	-0.029122209535491182
5.973	-0.000790963460054584	-0.029156430706914163
5.974	-0.0007888278826183601	-0.02919065187833717
5.975	-0.0007866923051821392	-0.029224873049760125
5.976	-0.0007845567277459152	-0.02925909422118313
5.977	-0.0007824211503096913	-0.029293315392606135
5.978	-0.0007802855728734703	-0.02932753656402909
5.979	-0.0007781499954372463	-0.029361757735452097
5.98	-0.0007760144180010224	-0.029395978906875106
5.981	-0.0007738788405648013	-0.02943020007829806
5.982	-0.0007717432631285774	-0.029464421249721064
5.983	-0.0007696076856923565	-0.02949864242114402
5.984	-0.0007674721082561325	-0.02953286359256703
5.985	-0.0007653365308199086	-0.02956708476399003
5.986	-0.0007632009533836877	-0.029601305935412988
5.987	-0.0007610653759474636	-0.029635527106835993
5.988	-0.0007589297985112396	-0.029669748278259002
5.989	-0.0007567942210750186	-0.02970396944968196
5.99	-0.0007546586436387947	-0.029738190621104964
5.991	-0.0007525230662025722	-0.02977241179252794
5.992	-0.0007503874887663498	-0.029806632963950926
5.993	-0.0007482519113301257	-0.029840854135373927
5.994	-0.0007461163338939033	-0.02987507530679691
5.995	-0.000743980756457681	-0.029909296478219893
5.996	-0.0007418451790214569	-0.029943517649642898
5.997	-0.0007397096015852345	-0.02997773882106588
5.998	-0.0007375740241490121	-0.03001195999248886
5.999	-0.0007354384467127895	-0.03004618116391184
6.0	-0.0007333028692765656	-0.030080402335334846
6.001	-0.0007311497710673916	-0.03011089266246474
6.002	-0.0007289966728582178	-0.030141382989594633
6.003	-0.0007268435746490423	-0.03017187331672455
6.004	-0.00072469047643987	-0.030202363643854424
6.005	-0.0007225373782306946	-0.030232853970984335
6.006	-0.000720384280021519	-0.030263344298114253
6.007	-0.0007182311818123468	-0.030293834625244126
6.008	-0.0007160780836031712	-0.03032432495237404
6.009	-0.0007139249853939959	-0.030354815279503955
6.01	-0.0007117718871848235	-0.030385305606633828
6.011	-0.000709618788975648	-0.030415795933763746
6.012	-0.0007074656907664757	-0.030446286260893615
6.013	-0.0007053125925573003	-0.03047677658802353
6.014	-0.0007031594943481248	-0.03050726691515345
6.015	-0.0007010063961389525	-0.030537757242283324
6.016	-0.0006988532979297771	-0.030568247569413235
6.017	-0.0006967001997206016	-0.03059873789654315
6.018	-0.0006945471015114293	-0.030629228223673022
6.019	-0.0006923940033022538	-0.03065971855080294
6.02	-0.0006902409050930799	-0.030690208877932834
6.021	-0.000688087806883906	-0.030720699205062728
6.022	-0.0006859347086747307	-0.030751189532192642
6.023	-0.0006837816104655566	-0.030781679859322536
6.024	-0.0006816285122563828	-0.03081217018645243
6.025	-0.0006794754140472073	-0.030842660513582344
6.026	-0.0006773223158380334	-0.030873150840712238
6.027	-0.0006751692176288596	-0.030903641167842135
6.028	-0.0006730161194196856	-0.030934131494972025
6.029	-0.0006708630212105102	-0.030964621822101943
6.03	-0.0006687099230013364	-0.030995112149231833
6.031	-0.0006665568247921624	-0.031025602476361734
6.032	-0.000664403726582987	-0.03105609280349165
6.033	-0.0006622506283738131	-0.031086583130621542
6.034	-0.0006600975301646392	-0.031117073457751433
6.035	-0.0006579444319554637	-0.03114756378488135
6.036	-0.0006557913337462914	-0.031178054112011223
6.037	-0.000653638235537116	-0.031208544439141138
6.038	-0.0006514851373279405	-0.031239034766271052
6.039	-0.0006493320391187682	-0.031269525093400925
6.04	-0.0006471789409095927	-0.03130001542053084
6.041	-0.0006450258427004173	-0.03133050574766076
6.042	-0.000642872744491245	-0.03136099607479063
6.043	-0.0006407196462820695	-0.03139148640192054
6.044	-0.0006385665480728972	-0.031421976729050415
6.045	-0.0006364134498637217	-0.031452467056180336
6.046	-0.0006342603516545462	-0.03148295738331025
6.047	-0.0006321072534453739	-0.03151344771044012
6.048	-0.0006299541552361984	-0.03154393803757004
6.049	-0.0006278010570270231	-0.03157442836469995
6.05	-0.0006256479588178506	-0.031604918691829825
6.051	-0.0006234857372234407	-0.03163170130214824
6.052	-0.0006213235156290322	-0.03165848391246664
6.053	-0.0006191612940346238	-0.03168526652278504
6.054	-0.0006169990724402138	-0.03171204913310346
6.055	-0.0006148368508458054	-0.031738831743421854
6.056	-0.000612674629251397	-0.03176561435374025
6.057	-0.000610512407656987	-0.03179239696405867
6.058	-0.0006083501860625786	-0.03181917957437707
6.059	-0.00060618796446817	-0.031845962184695466
6.06	-0.0006040257428737616	-0.03187274479501386
6.061	-0.0006018635212793517	-0.03189952740533228
6.062	-0.0005997012996849433	-0.03192631001565068
6.063	-0.0005975390780905349	-0.03195309262596908
6.064	-0.0005953768564961249	-0.031979875236287494
6.065	-0.0005932146349017165	-0.03200665784660589
6.066	-0.000591052413307308	-0.03203344045692429
6.067	-0.0005888901917128981	-0.03206022306724271
6.068	-0.0005867279701184912	-0.032087005677561085
6.069	-0.0005845657485240811	-0.0321137882878795
6.07	-0.0005824035269296712	-0.03214057089819792
6.071	-0.0005802413053352642	-0.032167353508516294
6.072	-0.0005780790837408543	-0.03219413611883472
6.073	-0.0005759168621464444	-0.032220918729153135
6.074	-0.0005737546405520375	-0.03224770133947151
6.075	-0.0005715924189576275	-0.032274483949789934
6.076	-0.0005694301973632206	-0.03230126656010831
6.077	-0.0005672679757688106	-0.032328049170426726
6.078	-0.0005651057541744007	-0.03235483178074514
6.079	-0.0005629435325799938	-0.032381614391063525
6.08	-0.0005607813109855839	-0.03240839700138194
6.081	-0.0005586190893911737	-0.03243517961170036
6.082	-0.0005564568677967669	-0.032461962222018734
6.083	-0.0005542946462023569	-0.03248874483233716
6.084	-0.0005521324246079485	-0.032515527442655554
6.085	-0.0005499702030135401	-0.03254231005297395
6.086	-0.0005478079814191301	-0.032569092663292366
6.087	-0.0005456457598247217	-0.03259587527361077
6.088	-0.0005434835382303132	-0.032622657883929165
6.089	-0.0005413213166359033	-0.032649440494247575
6.09	-0.0005391590950414948	-0.03267622310456598
6.091	-0.0005369968734470863	-0.032703005714884374
6.092	-0.0005348346518526779	-0.03272978832520277
6.093	-0.0005326724302582679	-0.03275657093552119
6.094	-0.0005305102086638595	-0.03278335354583959
6.095	-0.0005283479870694511	-0.032810136156157986
6.096	-0.0005261857654750412	-0.0328369187664764
6.097	-0.0005240235438806327	-0.0328637013767948
6.098	-0.0005218613222862243	-0.0328904839871132
6.099	-0.0005196991006918142	-0.03291726659743162
6.1	-0.0005175368790974074	-0.03294404920775
6.101	-0.0005153738221366265	-0.03296715998599981
6.102	-0.0005132107651758456	-0.03299027076424963
6.103	-0.0005110477082150678	-0.03301338154249941
6.104	-0.000508884651254287	-0.033036492320749226
6.105	-0.0005067215942935061	-0.03305960309899904
6.106	-0.0005045585373327283	-0.03308271387724882
6.107	-0.0005023954803719474	-0.033105824655498634
6.108	-0.0005002324234111696	-0.03312893543374842
6.109	-0.0004980693664503888	-0.03315204621199823
6.11	-0.0004959063094896078	-0.03317515699024805
6.111	-0.0004937432525288301	-0.03319826776849783
6.112	-0.0004915801955680492	-0.03322137854674764
6.113	-0.0004894171386072684	-0.03324448932499746
6.114	-0.0004872540816464906	-0.033267600103247245
6.115	-0.0004850910246857097	-0.03329071088149706
6.116	-0.0004829279677249304	-0.033313821659746855
6.117	-0.000480764910764151	-0.03333693243799665
6.118	-0.0004786018538033702	-0.03336004321624647
6.119	-0.00047643879684259075	-0.03338315399449627
6.12	-0.00047427573988181144	-0.03340626477274607
6.121	-0.0004721126829210306	-0.03342937555099588
6.122	-0.0004699496259602513	-0.033452486329245676
6.123	-0.0004677865689994719	-0.03347559710749548
6.124	-0.0004656235120386926	-0.03349870788574527
6.125	-0.0004634604550779117	-0.03352181866399509
6.126	-0.0004612973981171324	-0.03354492944224489
6.127	-0.00045913434115635304	-0.033568040220494685
6.128	-0.00045697128419557216	-0.033591150998744504
6.129	-0.00045480822723479436	-0.03361426177699428
6.13	-0.00045264517027401353	-0.0336373725552441
6.131	-0.0004504821133132326	-0.03366048333349391
6.132	-0.00044831905635245485	-0.033683594111743695
6.133	-0.00044615599939167396	-0.03370670488999351
6.134	-0.00044399294243089313	-0.033729815668243325
6.135	-0.00044182988547011534	-0.03375292644649311
6.136	-0.00043966682850933445	-0.03377603722474292
6.137	-0.0004375037715485566	-0.033799148002992704
6.138	-0.00043534071458777577	-0.033822258781242516
6.139	-0.0004331776576269949	-0.033845369559492335
6.14	-0.00043101460066621714	-0.03386848033774212
6.141	-0.0004288515437054362	-0.03389159111599193
6.142	-0.00042668848674465537	-0.03391470189424174
6.143	-0.0004245254297838776	-0.033937812672491526
6.144	-0.0004223623728230967	-0.033960923450741344
6.145	-0.0004201993158623173	-0.03398403422899114
6.146	-0.000418036258901538	-0.03400714500724094
6.147	-0.0004158732019407571	-0.03403025578549075
6.148	-0.0004137101449799778	-0.03405336656374055
6.149	-0.0004115470880191985	-0.03407647734199035
6.15	-0.0004093840310584176	-0.034099588120240165
6.151	-0.00040722826576496655	-0.03411907511020504
6.152	-0.0004050725004715155	-0.034138562100169904
6.153	-0.0004029167351780645	-0.03415804909013478
6.154	-0.0004007609698846119	-0.03417753608009966
6.155	-0.00039860520459116086	-0.034197023070064524
6.156	-0.00039644943929770975	-0.0342165100600294
6.157	-0.00039429367400425723	-0.03423599704999428
6.158	-0.0003921379087108061	-0.03425548403995915
6.159	-0.00038998214341735507	-0.034274971029924016
6.16	-0.0003878263781239025	-0.0342944580198889
6.161	-0.000385670612830453	-0.034313945009853755
6.162	-0.00038351484753700043	-0.03433343199981864
6.163	-0.0003813590822435478	-0.03435291898978352
6.164	-0.0003792033169500983	-0.03437240597974838
6.165	-0.00037704755165664575	-0.03439189296971326
6.166	-0.0003748917863631932	-0.03441137995967815
6.167	-0.00037273602106974364	-0.034430866949643
6.168	-0.000370580255776291	-0.03445035393960789
6.169	-0.0003684244904828415	-0.03446984092957274
6.17	-0.00036626872518938895	-0.03448932791953763
6.171	-0.0003641129598959364	-0.03450881490950251
6.172	-0.00036195719460248684	-0.034528301899467366
6.173	-0.00035980142930903427	-0.034547788889432246
6.174	-0.0003576456640155817	-0.03456727587939713
6.175	-0.00035548989872213215	-0.034586762869361985
6.176	-0.0003533341334286796	-0.034606249859326865
6.177	-0.0003511783681352285	-0.03462573684929174
6.178	-0.00034902260284177747	-0.034645223839256604
6.179	-0.0003468668375483249	-0.03466471082922149
6.18	-0.00034471107225487384	-0.03468419781918636
6.181	-0.0003425553069614228	-0.03470368480915123
6.182	-0.00034039954166797026	-0.03472317179911611
6.183	-0.00033824377637451915	-0.034742658789080984
6.184	-0.0003360880110810681	-0.03476214577904585
6.185	-0.00033393224578761704	-0.03478163276901072
6.186	-0.00033177648049416447	-0.0348011197589756
6.187	-0.0003296207152007134	-0.034820606748940476
6.188	-0.0003274649499072624	-0.03484009373890534
6.189	-0.00032530918461380983	-0.03485958072887023
6.19	-0.0003231534193203588	-0.034879067718835095
6.191	-0.0003209976540269077	-0.03489855470879997
6.192	-0.00031884188873345515	-0.03491804169876485
6.193	-0.00031668612344000556	-0.03493752868872971
6.194	-0.000314530358146553	-0.03495701567869459
6.195	-0.0003123745928531004	-0.03497650266865947
6.196	-0.0003102188275596509	-0.03499598965862433
6.197	-0.00030806306226619835	-0.03501547664858921
6.198	-0.0003059072969727458	-0.035034963638554094
6.199	-0.00030375153167929624	-0.03505445062851895
6.2	-0.00030159576638584366	-0.03507393761848383
6.201	-0.0002994552551470008	-0.03508986045955212
6.202	-0.0002973147439081549	-0.035105783300620426
6.203	-0.000295174232669309	-0.03512170614168873
6.204	-0.00029303372143046615	-0.03513762898275702
6.205	-0.0002908932101916202	-0.035153551823825326
6.206	-0.0002887526989527743	-0.03516947466489363
6.207	-0.00028661218771393153	-0.03518539750596192
6.208	-0.0002844716764750856	-0.035201320347030225
6.209	-0.0002823311652362412	-0.03521724318809852
6.21	-0.0002801906539973968	-0.03523316602916682
6.211	-0.0002780501427585509	-0.035249088870235125
6.212	-0.00027590963151970655	-0.03526501171130342
6.213	-0.00027376912028086213	-0.03528093455237172
6.214	-0.00027162860904201625	-0.035296857393440025
6.215	-0.0002694880978031719	-0.03531278023450832
6.216	-0.0002673475865643275	-0.03532870307557662
6.217	-0.0002652070753254831	-0.03534462591664491
6.218	-0.0002630665640866372	-0.03536054875771322
6.219	-0.00026092605284779285	-0.03537647159878152
6.22	-0.00025878554160894843	-0.03539239443984982
6.221	-0.00025664503037010254	-0.03540831728091812
6.222	-0.0002545045191312582	-0.03542424012198642
6.223	-0.0002523640078924138	-0.03544016296305472
6.224	-0.0002502234966535679	-0.035456085804123016
