11.905	0.00028301431109553724	-0.005852461586040874
11.906	0.00028332801945059923	-0.005834737776255291
11.907	0.0002836417278056604	-0.0058170139664697595
11.908	0.00028395543616072154	-0.005799290156684228
11.909	0.00028426914451578353	-0.0057815663468986445
11.91	0.0002845828528708447	-0.005763842537113112
11.911	0.00028489656122590584	-0.00574611872732758
11.912	0.00028521026958096783	-0.005728394917541998
11.913	0.00028552397793602896	-0.005710671107756466
11.914	0.0002858376862910901	-0.005692947297970934
11.915	0.0002861513946461517	-0.005675223488185376
11.916	0.00028646510300121326	-0.005657499678399819
11.917	0.0002867788113562744	-0.005639775868614286
11.918	0.000287092519711336	-0.005622052058828729
11.919	0.00028740622806639756	-0.005604328249043172
11.92	0.0002877199364214587	-0.005586604439257639
11.921	0.00028803364477652025	-0.005568880629472082
11.922	0.00028834735313158186	-0.005551156819686525
11.923	0.000288661061486643	-0.005533433009900992
11.924	0.00028897476984170455	-0.005515709200115435
11.925	0.0002892884781967661	-0.005497985390329878
11.926	0.0002896021865518273	-0.005480261580544345
11.927	0.00028991589490688885	-0.005462537770758788
11.928	0.0002902296032619504	-0.005444813960973231
11.929	0.00029054331161701153	-0.0054270901511876985
11.93	0.00029085701997207315	-0.0054093663414021415
11.931	0.00029117072832713427	-0.005391642531616609
11.932	0.00029148443668219583	-0.005373918721831052
11.933	0.00029179814503725745	-0.005356194912045495
11.934	0.00029211185339231857	-0.005338471102259962
11.935	0.00029242556174738013	-0.005320747292474405
11.936	0.0002927392701024417	-0.005303023482688848
11.937	0.00029305297845750287	-0.005285299672903315
11.938	0.0002933666868125644	-0.005267575863117758
11.939	0.000293680395167626	-0.005249852053332201
11.94	0.0002939941035226871	-0.005232128243546668
11.941	0.00029430781187774873	-0.005214404433761111
11.942	0.0002946215202328103	-0.005196680623975554
11.943	0.00029493522858787147	-0.005178956814190022
11.944	0.000295248936942933	-0.005161233004404464
11.945	0.0002955626452979946	-0.005143509194618906
11.946	0.0002958763536530557	-0.005125785384833374
11.947	0.00029619006200811684	-0.005108061575047842
11.948	0.00029650377036317884	-0.00509033776526226
11.949	0.00029681747871824	-0.005072613955476728
11.95	0.00029713118707330114	-0.0050548901456911955
11.951	0.0002974066465240364	-0.005037876865452275
11.952	0.00029768210597477075	-0.005020863585213403
11.953	0.0002979575654255052	-0.0050038503049745315
11.954	0.0002982330248762404	-0.004986837024735612
11.955	0.00029850848432697475	-0.00496982374449674
11.956	0.0002987839437777092	-0.00495281046425787
11.957	0.0002990594032284444	-0.00493579718401895
11.958	0.0002993348626791788	-0.004918783903780078
11.959	0.0002996103221299132	-0.004901770623541206
11.96	0.00029988578158064835	-0.004884757343302287
11.961	0.00030016124103138275	-0.004867744063063416
11.962	0.0003004367004821172	-0.004850730782824544
11.963	0.0003007121599328516	-0.004833717502585673
11.964	0.0003009876193835868	-0.004816704222346753
11.965	0.0003012630788343212	-0.004799690942107882
11.966	0.0003015385382850556	-0.00478267766186901
11.967	0.00030181399773579075	-0.0047656643816300906
11.968	0.0003020894571865252	-0.004748651101391219
11.969	0.0003023649166372596	-0.004731637821152348
11.97	0.0003026403760879948	-0.0047146245409134275
11.971	0.0003029158355387292	-0.004697611260674557
11.972	0.0003031912949894636	-0.004680597980435685
11.973	0.00030346675444019875	-0.004663584700196765
11.974	0.0003037422138909332	-0.0046465714199578935
11.975	0.0003040176733416676	-0.004629558139719022
11.976	0.00030429313279240275	-0.004612544859480103
11.977	0.0003045685922431372	-0.004595531579241231
11.978	0.0003048440516938716	-0.0045785182990023595
11.979	0.00030511951114460637	-0.004561505018763464
11.98	0.0003053949705953412	-0.004544491738524569
11.981	0.0003056704300460756	-0.004527478458285697
11.982	0.00030594588949681037	-0.004510465178046802
11.983	0.0003062213489475452	-0.004493451897807906
11.984	0.0003064968083982796	-0.004476438617569035
11.985	0.00030677226784901437	-0.004459425337330139
11.986	0.00030704772729974914	-0.004442412057091244
11.987	0.00030732318675048354	-0.004425398776852372
11.988	0.00030759864620121837	-0.004408385496613477
11.989	0.0003078741056519532	-0.004391372216374581
11.99	0.0003081495651026876	-0.004374358936135709
11.991	0.00030842502455342237	-0.004357345655896814
11.992	0.0003087004840041572	-0.0043403323756579185
11.993	0.00030897594345489154	-0.004323319095419047
11.994	0.00030925140290562637	-0.0043063058151801515
11.995	0.0003095268623563608	-0.00428929253494128
11.996	0.00030980232180709554	-0.0042722792547023845
11.997	0.00031007778125783037	-0.0042552659744634885
11.998	0.0003103532407085648	-0.0042382526942246175
11.999	0.00031062870015929954	-0.0042212394139857215
12.0	0.00031090415961003437	-0.004204226133746826
12.001	0.00031114208291397883	-0.00418793568551087
12.002	0.0003113800062179237	-0.004171645237274891
12.003	0.0003116179295218685	-0.004155354789038911
12.004	0.00031185585282581294	-0.004139064340802953
12.005	0.00031209377612975784	-0.004122773892566974
12.006	0.00031233169943370263	-0.004106483444330995
12.007	0.0003125696227376471	-0.0040901929960950375
12.008	0.0003128075460415916	-0.004073902547859082
12.009	0.00031304546934553674	-0.004057612099623078
12.01	0.0003132833926494812	-0.004041321651387122
12.011	0.00031352131595342573	-0.004025031203151165
12.012	0.0003137592392573709	-0.004008740754915163
12.013	0.0003139971625613153	-0.003992450306679206
12.014	0.00031423508586525984	-0.00397615985844325
12.015	0.000314473009169205	-0.003959869410207246
12.016	0.0003147109324731495	-0.0039435789619712905
12.017	0.00031494885577709394	-0.003927288513735333
12.018	0.0003151867790810391	-0.0039109980654993305
12.019	0.0003154247023849836	-0.003894707617263374
12.02	0.00031566262568892805	-0.0038784171690274174
12.021	0.0003159005489928732	-0.003862126720791415
12.022	0.00031613847229681775	-0.0038458362725554583
12.023	0.0003163763956007622	-0.0038295458243195017
12.024	0.0003166143189047067	-0.003813255376083545
12.025	0.00031685224220865185	-0.003796964927847542
12.026	0.0003170901655125964	-0.003780674479611586
12.027	0.0003173280888165408	-0.003764384031375629
12.028	0.00031756601212048596	-0.003748093583139626
12.029	0.0003178039354244305	-0.0037318031349036695
12.03	0.00031804185872837495	-0.003715512686667713
12.031	0.0003182797820323201	-0.0036992222384317104
12.032	0.0003185177053362646	-0.003682931790195754
12.033	0.00031875562864020905	-0.0036666413419597973
12.034	0.0003189935519441542	-0.0036503508937237947
12.035	0.0003192314752480987	-0.0036340604454878377
12.036	0.0003194693985520432	-0.0036177699972518816
12.037	0.00031970732185598833	-0.003601479549015878
12.038	0.0003199452451599328	-0.003585189100779922
12.039	0.0003201831684638773	-0.003568898652543965
12.04	0.00032042109176782217	-0.003552608204307986
12.041	0.00032065901507176696	-0.003536317756072006
12.042	0.00032089693837571143	-0.0035200273078360494
12.043	0.0003211348616796563	-0.0035037368596000694
12.044	0.00032137278498360107	-0.0034874464113640903
12.045	0.00032161070828754554	-0.0034711559631281333
12.046	0.0003218486315914904	-0.0034548655148921538
12.047	0.00032208655489543523	-0.0034385750666561738
12.048	0.0003223244781993797	-0.0034222846184202176
12.049	0.00032256240150332454	-0.0034059941701842377
12.05	0.00032280032480726934	-0.003389703721948258
12.051	0.00032300153287697817	-0.0033741461739672145
12.052	0.00032320274094668733	-0.003358588625986149
12.053	0.00032340394901639644	-0.0033430310780050826
12.054	0.0003236051570861053	-0.0033274735300240395
12.055	0.0003238063651558144	-0.0033119159820429733
12.056	0.0003240075732255232	-0.00329635843406193
12.057	0.0003242087812952323	-0.003280800886080864
12.058	0.0003244099893649415	-0.0032652433380997987
12.059	0.0003246111974346503	-0.0032496857901187547
12.06	0.0003248124055043594	-0.0032341282421376894
12.061	0.0003250136135740686	-0.0032185706941566233
12.062	0.0003252148216437774	-0.00320301314617558
12.063	0.00032541602971348653	-0.003187455598194514
12.064	0.0003256172377831957	-0.0031718980502134487
12.065	0.0003258184458529045	-0.0031563405022324046
12.066	0.00032601965392261363	-0.0031407829542513394
12.067	0.0003262208619923228	-0.003125225406270273
12.068	0.00032642207006203163	-0.0031096678582892296
12.069	0.00032662327813174074	-0.003094110310308164
12.07	0.00032682448620144984	-0.003078552762327098
12.071	0.0003270256942711587	-0.0030629952143460546
12.072	0.0003272269023408675	-0.003047437666365011
12.073	0.00032742811041057694	-0.003031880118383923
12.074	0.0003276293184802858	-0.0030163225704028795
12.075	0.0003278305265499946	-0.003000765022421836
12.076	0.00032803173461970405	-0.002985207474440748
12.077	0.0003282329426894129	-0.0029696499264597045
12.078	0.0003284341507591217	-0.002954092378478661
12.079	0.0003286353588288311	-0.002938534830497573
12.08	0.00032883656689854	-0.0029229772825165295
12.081	0.0003290377749682488	-0.002907419734535486
12.082	0.00032923898303795825	-0.002891862186554398
12.083	0.0003294401911076671	-0.0028763046385733545
12.084	0.0003296413991773759	-0.002860747090592311
12.085	0.0003298426072470853	-0.002845189542611223
12.086	0.00033004381531679414	-0.0028296319946301794
12.087	0.00033024502338650303	-0.0028140744466491354
12.088	0.00033044623145621186	-0.0027985168986680922
12.089	0.00033064743952592124	-0.0027829593506870044
12.09	0.0003308486475956301	-0.0027674018027059604
12.091	0.0003310498556653389	-0.0027518442547249168
12.092	0.00033125106373504834	-0.002736286706743829
12.093	0.0003314522718047572	-0.0027207291587627858
12.094	0.000331653479874466	-0.0027051716107817417
12.095	0.0003318546879441754	-0.0026896140628006543
12.096	0.0003320558960138843	-0.0026740565148196103
12.097	0.0003322571040835931	-0.0026584989668385667
12.098	0.0003324583121533025	-0.002642941418857479
12.099	0.00033265952022301133	-0.0026273838708764353
12.1	0.00033286072829272017	-0.0026118263228953917
12.101	0.000333026144346361	-0.002597009534791474
12.102	0.00033319156040000124	-0.0025821927466876003
12.103	0.0003333569764536415	-0.002567375958583726
12.104	0.00033352239250728204	-0.0025525591704798306
12.105	0.00033368780856092247	-0.0025377423823759356
12.106	0.00033385322461456274	-0.0025229255942720613
12.107	0.0003340186406682033	-0.0025081088061681663
12.108	0.00033418405672184376	-0.002493292018064271
12.109	0.000334349472775484	-0.0024784752299603966
12.11	0.0003345148888291245	-0.002463658441856501
12.111	0.00033468030488276504	-0.002448841653752606
12.112	0.0003348457209364053	-0.002434024865648732
12.113	0.0003350111369900458	-0.002419208077544837
12.114	0.0003351765530436863	-0.0024043912894409413
12.115	0.00033534196909732654	-0.0023895745013370676
12.116	0.000335507385150967	-0.002374757713233172
12.117	0.0003356728012046075	-0.002359940925129277
12.118	0.00033583821725824783	-0.002345124137025403
12.119	0.00033600363331188826	-0.0023303073489215074
12.12	0.0003361690493655286	-0.002315490560817633
12.121	0.000336334465419169	-0.002300673772713738
12.122	0.00033649988147280954	-0.0022858569846098426
12.123	0.0003366652975264498	-0.0022710401965059684
12.124	0.0003368307135800903	-0.0022562234084020734
12.125	0.00033699612963373083	-0.002241406620298178
12.126	0.00033716154568737104	-0.002226589832194304
12.127	0.0003373269617410116	-0.0022117730440904086
12.128	0.00033749237779465206	-0.002196956255986513
12.129	0.00033765779384829233	-0.0021821394678826394
12.13	0.0003378232099019328	-0.002167322679778744
12.131	0.0003379886259555733	-0.002152505891674849
12.132	0.00033815404200921356	-0.0021376891035709746
12.133	0.0003383194580628538	-0.0021228723154671004
12.134	0.0003384848741164946	-0.002108055527363184
12.135	0.00033865029017013485	-0.00209323873925931
12.136	0.0003388157062237751	-0.002078421951155436
12.137	0.00033898112227741587	-0.0020636051630515194
12.138	0.0003391465383310561	-0.002048788374947645
12.139	0.00033931195438469634	-0.0020339715868437714
12.14	0.00033947737043833704	-0.0020191547987398546
12.141	0.00033964278649197736	-0.0020043380106359804
12.142	0.0003398082025456176	-0.0019895212225321066
12.143	0.00033997361859925833	-0.0019747044344281903
12.144	0.0003401390346528986	-0.0019598876463243157
12.145	0.00034030445070653886	-0.0019450708582204417
12.146	0.00034046986676017956	-0.0019302540701165256
12.147	0.00034063528281381983	-0.0019154372820126514
12.148	0.0003408006988674601	-0.0019006204939087772
12.149	0.00034096611492110036	-0.001885803705804903
12.15	0.0003411315309747411	-0.0018709869177009866
12.151	0.0003412621743476548	-0.0018569165728068318
12.152	0.0003413928177205685	-0.001842846227912677
12.153	0.0003415234610934825	-0.0018287758830184823
12.154	0.0003416541044663962	-0.0018147055381243274
12.155	0.0003417847478393099	-0.0018006351932301728
12.156	0.00034191539121222395	-0.0017865648483359779
12.157	0.00034204603458513764	-0.0017724945034418233
12.158	0.00034217667795805127	-0.0017584241585476685
12.159	0.00034230732133096534	-0.0017443538136534735
12.16	0.000342437964703879	-0.0017302834687593187
12.161	0.0003425686080767927	-0.0017162131238651639
12.162	0.0003426992514497067	-0.0017021427789709691
12.163	0.00034282989482262047	-0.0016880724340768143
12.164	0.00034296053819553416	-0.0016740020891826595
12.165	0.00034309118156844795	-0.001659931744288485
12.166	0.00034322182494136186	-0.00164586139939431
12.167	0.0003433524683142755	-0.0016317910545001553
12.168	0.00034348311168718934	-0.0016177207096059805
12.169	0.00034361375506010325	-0.0016036503647118058
12.17	0.00034374439843301693	-0.001589580019817651
12.171	0.0003438750418059308	-0.001575509674923476
12.172	0.00034400568517884463	-0.0015614393300293012
12.173	0.0003441363285517583	-0.0015473689851351466
12.174	0.00034426697192467223	-0.0015332986402409716
12.175	0.0003443976152975861	-0.001519228295346797
12.176	0.0003445282586704997	-0.001505157950452642
12.177	0.00034465890204341356	-0.0014910876055584674
12.178	0.00034478954541632747	-0.0014770172606642924
12.179	0.00034492018878924116	-0.0014629469157701378
12.18	0.000345050832162155	-0.0014488765708759628
12.181	0.00034518147553506864	-0.0014348062259818082
12.182	0.00034531211890798254	-0.0014207358810876332
12.183	0.00034544276228089645	-0.0014066655361934586
12.184	0.0003455734056538101	-0.0013925951912993038
12.185	0.00034570404902672393	-0.001378524846405129
12.186	0.0003458346923996378	-0.001364454501510954
12.187	0.00034596533577255147	-0.0013503841566167994
12.188	0.0003460959791454654	-0.0013363138117226247
12.189	0.0003462266225183792	-0.0013222434668284499
12.19	0.0003463572658912929	-0.001308173121934295
12.191	0.00034648790926420677	-0.0012941027770401203
12.192	0.0003466185526371206	-0.0012800324321459453
12.193	0.0003467491960100343	-0.0012659620872517907
12.194	0.00034687983938294815	-0.0012518917423576157
12.195	0.000347010482755862	-0.0012378213974634411
12.196	0.0003471411261287757	-0.0012237510525692863
12.197	0.0003472717695016894	-0.0012096807076751315
12.198	0.00034740241287460345	-0.0011956103627809367
12.199	0.00034753305624751714	-0.001181540017886782
12.2	0.0003476636996204308	-0.001167469672992627
12.201	0.00034776067938087406	-0.0011541493173207985
12.202	0.00034785765914131697	-0.0011408289616490087
12.203	0.0003479546389017599	-0.0011275086059772189
12.204	0.0003480516186622031	-0.0011141882503053911
12.205	0.000348148598422646	-0.0011008678946336013
12.206	0.00034824557818308893	-0.0010875475389618113
12.207	0.00034834255794353216	-0.0010742271832899835
12.208	0.00034843953770397507	-0.0010609068276181937
12.209	0.000348536517464418	-0.001047586471946404
12.21	0.0003486334972248612	-0.0010342661162745764
12.211	0.0003487304769853041	-0.0010209457606027866
12.212	0.00034882745674574703	-0.0010076254049309968
12.213	0.00034892443650619	-0.0009943050492592068
12.214	0.0003490214162666332	-0.0009809846935873792
12.215	0.0003491183960270761	-0.0009676643379155893
12.216	0.000349215375787519	-0.0009543439822437995
12.217	0.0003493123555479622	-0.0009410236265719719
12.218	0.00034940933530840513	-0.0009277032709001819
12.219	0.00034950631506884804	-0.0009143829152283921
12.22	0.0003496032948292913	-0.0009010625595565645
12.221	0.0003497002745897342	-0.0008877422038847747
12.222	0.0003497972543501771	-0.0008744218482129848
12.223	0.00034989423411062033	-0.000861101492541157
12.224	0.00034999121387106324	-0.0008477811368693672
12.225	0.00035008819363150615	-0.0008344607811975774
12.226	0.0003501851733919494	-0.0008211404255257498
12.227	0.0003502821531523923	-0.00080782006985396
12.228	0.0003503791329128352	-0.0007944997141821699
12.229	0.0003504761126732782	-0.0007811793585103613
12.23	0.00035057309243372134	-0.0007678590028385526
12.231	0.00035067007219416425	-0.0007545386471667628
12.232	0.0003507670519546073	-0.0007412182914949539
12.233	0.00035086403171505034	-0.0007278979358231452
12.234	0.0003509610114754933	-0.0007145775801513553
12.235	0.0003510579912359364	-0.0007012572244795465
12.236	0.00035115497099637944	-0.0006879368688077379
12.237	0.00035125195075682235	-0.0006746165131359481
12.238	0.0003513489305172654	-0.0006612961574641392
12.239	0.00035144591027770844	-0.0006479758017923305
12.24	0.0003515428900381514	-0.0006346554461205407
12.241	0.0003516398697985944	-0.0006213350904487319
12.242	0.0003517368495590375	-0.0006080147347769232
12.243	0.0003518338293194804	-0.0005946943791051333
12.244	0.0003519308090799235	-0.0005813740234333246
12.245	0.0003520277888403664	-0.0005680536677615347
12.246	0.00035212476860080945	-0.000554733312089726
12.247	0.0003522217483612525	-0.0005414129564179172
12.248	0.00035231872812169543	-0.0005280926007461273
12.249	0.0003524157078821385	-0.0005147722450743186
12.25	0.0003525126876425816	-0.0005014518894025098
12.251	0.0003525771959328944	-0.0004888829765960734
12.252	0.0003526417042232073	-0.00047631406378961913
12.253	0.00035270621251352023	-0.00046374515098316493
12.254	0.0003527707208038331	-0.00045117623817672847
12.255	0.000352835229094146	-0.0004386073253702742
12.256	0.00035289973738445894	-0.0004260384125638199
12.257	0.00035296424567477175	-0.0004134694997573835
12.258	0.0003530287539650846	-0.0004009005869509471
12.259	0.0003530932622553976	-0.000388331674144475
12.26	0.00035315777054571046	-0.0003757627613380386
12.261	0.00035322227883602327	-0.0003631938485316021
12.262	0.0003532867871263363	-0.00035062493572513
12.263	0.0003533512954166491	-0.0003380560229186936
12.264	0.0003534158037069619	-0.0003254871101122572
12.265	0.000353480311997275	-0.0003129181973057851
12.266	0.00035354482028758776	-0.00030034928449934866
12.267	0.00035360932857790063	-0.0002877803716929122
12.268	0.00035367383686821366	-0.0002752114588864401
12.269	0.00035373834515852647	-0.0002626425460800037
12.27	0.00035380285344883934	-0.0002500736332735673
12.271	0.0003538673617391523	-0.00023750472046709514
12.272	0.0003539318700294652	-0.00022493580766065873
12.273	0.000353996378319778	-0.00021236689485422234
12.274	0.0003540608866100908	-0.00019979798204778593
12.275	0.00035412539490040383	-0.00018722906924131377
12.276	0.00035418990319071664	-0.00017466015643487735
12.277	0.0003542544114810295	-0.00016209124362844097
12.278	0.0003543189197713425	-0.0001495223308219688
12.279	0.00035438342806165535	-0.0001369534180155324
12.28	0.00035444793635196816	-0.000124384505209096
12.281	0.0003545124446422812	-0.00011181559240262385
12.282	0.000354576952932594	-9.924667959618746e-5
12.283	0.0003546414612229068	-8.667776678975105e-5
12.284	0.0003547059695132199	-7.410885398327892e-5
12.285	0.00035477047780353265	-6.15399411768425e-5
12.286	0.0003548349860938455	-4.8971028370406084e-5
12.287	0.0003548994943841585	-3.640211556393396e-5
12.288	0.00035496400267447136	-2.3833202757497532e-5
12.289	0.0003550285109647842	-1.1264289951061132e-5
12.29	0.0003550930192550971	1.3046228553931433e-6
12.291	0.00035515752754541007	1.3873535661847419e-5
12.292	0.0003552220358357228	2.6442448468283833e-5
12.293	0.0003552865441260358	3.901136127473811e-5
12.294	0.0003553510524163487	5.158027408119237e-5
12.295	0.0003554155607066616	6.41491868876288e-5
12.296	0.0003554800689969745	7.671809969408305e-5
12.297	0.00035554457728728743	8.928701250053732e-5
12.298	0.00035560908557760024	0.00010185592530697375
12.299	0.00035567359386791316	0.00011442483811342802
12.3	0.0003557381021582261	0.0001269937509198823
12.301	0.00035577140721595676	0.00013881180875668244
12.302	0.0003558047122736875	0.0001506298665934994
12.303	0.0003558380173314182	0.00016244792443031637
12.304	0.0003558713223891488	0.00017426598226711652
12.305	0.00035590462744687954	0.00018608404010393346
12.306	0.0003559379325046102	0.00019790209794073364
12.307	0.00035597123756234096	0.0002097201557775506
12.308	0.00035600454262007164	0.00022153821361436753
12.309	0.0003560378476778023	0.0002333562714511677
12.31	0.00035607115273553306	0.00024517432928798465
12.311	0.00035610445779326374	0.0002569923871248016
12.312	0.00035613776285099436	0.00026881044496160177
12.313	0.0003561710679087251	0.00028062850279841873
12.314	0.0003562043729664558	0.0002924465606352357
12.315	0.0003562376780241865	0.00030426461847203585
12.316	0.0003562709830819172	0.0003160826763088528
12.317	0.0003563042881396479	0.00032790073414566977
12.318	0.00035633759319737856	0.0003397187919824699
12.319	0.00035637089825510924	0.0003515368498192869
12.32	0.00035640420331284	0.00036335490765610385
12.321	0.0003564375083705707	0.000375172965492904
12.322	0.00035647081342830134	0.00038699102332970416
12.323	0.0003565041184860321	0.00039880908116653787
12.324	0.00035653742354376276	0.000410627139003338
12.325	0.00035657072860149344	0.00042244519684013824
12.326	0.0003566040336592242	0.000434263254676972
12.327	0.0003566373387169548	0.00044608131251377216
12.328	0.0003566706437746855	0.0004578993703505723
12.329	0.00035670394883241627	0.0004697174281874061
12.33	0.00035673725389014695	0.0004815354860242062
12.331	0.00035677055894787763	0.0004933535438610063
12.332	0.00035680386400560837	0.0005051716016978401
12.333	0.000356837169063339	0.0005169896595346403
12.334	0.0003568704741210697	0.0005288077173714405
12.335	0.00035690377917880047	0.0005406257752082742
12.336	0.00035693708423653115	0.0005524438330450743
12.337	0.0003569703892942618	0.0005642618908818746
12.338	0.00035700369435199246	0.0005760799487186746
12.339	0.0003570369994097232	0.0005878980065555084
12.34	0.0003570703044674539	0.0005997160643923087
12.341	0.00035710360952518456	0.0006115341222291087
12.342	0.0003571369145829153	0.0006233521800659425
12.343	0.000357170219640646	0.0006351702379027427
12.344	0.0003572035246983766	0.0006469882957395428
12.345	0.0003572368297561074	0.0006588063535763766
12.346	0.000357270134813838	0.0006706244114131767
12.347	0.0003573034398715687	0.000682442469249977
12.348	0.00035733674492929943	0.0006942605270868107
12.349	0.0003573700499870301	0.0007060785849236108
12.35	0.00035740335504476085	0.000717896642760411
12.351	0.00035740679437462256	0.0007289664187478982
12.352	0.00035741023370448427	0.0007400361947353531
12.353	0.00035741367303434603	0.0007511059707228078
12.354	0.0003574171123642078	0.0007621757467102782
12.355	0.0003574205516940695	0.0007732455226977487
12.356	0.0003574239910239312	0.0007843152986852035
12.357	0.00035742743035379297	0.0007953850746726739
12.358	0.0003574308696836547	0.0008064548506601444
12.359	0.00035743430901351644	0.0008175246266475992
12.36	0.0003574377483433781	0.0008285944026350696
12.361	0.0003574411876732399	0.0008396641786225401
12.362	0.0003574446270031016	0.0008507339546099948
12.363	0.00035744806633296333	0.0008618037305974653
12.364	0.0003574515056628251	0.0008728735065849358
12.365	0.00035745494499268685	0.0008839432825723905
12.366	0.0003574583843225485	0.000895013058559861
12.367	0.00035746182365241027	0.0009060828345473314
12.368	0.000357465262982272	0.0009171526105347862
12.369	0.0003574687023121337	0.0009282223865222567
12.37	0.0003574721416419954	0.0009392921625097114
12.371	0.00035747558097185716	0.0009503619384971819
12.372	0.0003574790203017189	0.0009614317144846523
12.373	0.00035748245963158063	0.0009725014904721071
12.374	0.00035748589896144234	0.0009835712664595776
12.375	0.0003574893382913041	0.0009946410424470481
12.376	0.00035749277762116586	0.0010057108184345028
12.377	0.00035749621695102757	0.0010167805944219733
12.378	0.0003574996562808893	0.0010278503704094439
12.379	0.000357503095610751	0.0010389201463968985
12.38	0.00035750653494061275	0.001049989922384369
12.381	0.0003575099742704745	0.0010610596983718394
12.382	0.0003575134136003362	0.0010721294743592943
12.383	0.00035751685293019793	0.001083199250346749
12.384	0.00035752029226005964	0.001094269026334235
12.385	0.0003575237315899214	0.00110533880232169
12.386	0.00035752717091978316	0.0011164085783091447
12.387	0.00035753061024964487	0.0011274783542966308
12.388	0.0003575340495795066	0.0011385481302840855
12.389	0.0003575374889093683	0.0011496179062715404
12.39	0.00035754092823923005	0.0011606876822590263
12.391	0.0003575443675690918	0.0011717574582464812
12.392	0.00035754780689895347	0.001182827234233936
12.393	0.00035755124622881523	0.001193897010221422
12.394	0.00035755468555867694	0.0012049667862088769
12.395	0.0003575581248885387	0.0012160365621963318
12.396	0.0003575615642184004	0.0012271063381838177
12.397	0.00035756500354826217	0.0012381761141712726
12.398	0.0003575684428781239	0.0012492458901587275
12.399	0.00035757188220798564	0.001260315666146182
12.4	0.00035757532153784735	0.0012713854421336683
12.401	0.0003575502945733788	0.0012817114333478002
12.402	0.00035752526760891016	0.0012920374245619323
12.403	0.0003575002406444415	0.0013023634157760936
12.404	0.0003574752136799729	0.0013126894069902255
12.405	0.0003574501867155043	0.0013230153982043578
12.406	0.0003574251597510356	0.0013333413894185192
12.407	0.0003574001327865671	0.001343667380632651
12.408	0.0003573751058220984	0.0013539933718467831
12.409	0.00035735007885762983	0.0013643193630609445
12.41	0.0003573250518931612	0.0013746453542750764
12.411	0.0003573000249286926	0.0013849713454892085
12.412	0.00035727499796422394	0.0013952973367033698
12.413	0.00035724997099975534	0.001405623327917502
12.414	0.00035722494403528674	0.001415949319131634
12.415	0.00035719991707081815	0.0014262753103457806
12.416	0.00035717489010634945	0.0014366013015599272
12.417	0.00035714986314188085	0.0014469272927740593
12.418	0.00035712483617741226	0.001457253283988206
12.419	0.00035709980921294366	0.0014675792752023528
12.42	0.00035707478224847506	0.0014779052664164846
12.421	0.0003570497552840064	0.0014882312576306313
12.422	0.00035702472831953777	0.0014985572488447779
12.423	0.00035699970135506917	0.0015088832400589102
12.424	0.0003569746743906006	0.0015192092312730568
12.425	0.0003569496474261319	0.0015295352224872034
12.426	0.00035692462046166333	0.0015398612137013353
12.427	0.0003568995934971947	0.0015501872049154821
12.428	0.0003568745665327261	0.001560513196129629
12.429	0.0003568495395682575	0.0015708391873437608
12.43	0.00035682451260378884	0.0015811651785579074
12.431	0.00035679948563932025	0.0015914911697720395
12.432	0.0003567744586748516	0.0016018171609861861
12.433	0.000356749431710383	0.001612143152200333
12.434	0.0003567244047459144	0.0016224691434144648
12.435	0.00035669937778144576	0.0016327951346286117
12.436	0.00035667435081697716	0.0016431211258427583
12.437	0.0003566493238525085	0.0016534471170568902
12.438	0.0003566242968880399	0.001663773108271037
12.439	0.0003565992699235713	0.0016740990994851836
12.44	0.00035657424295910267	0.0016844250906993157
12.441	0.0003565492159946341	0.0016947510819134623
12.442	0.0003565241890301654	0.0017050770731276092
12.443	0.00035649916206569683	0.001715403064341741
12.444	0.00035647413510122824	0.0017257290555558876
12.445	0.0003564491081367596	0.0017360550467700345
12.446	0.000356424081172291	0.0017463810379841664
12.447	0.0003563990542078224	0.0017567070291982984
12.448	0.0003563740272433537	0.0017670330204124598
12.449	0.00035634900027888515	0.0017773590116265917
12.45	0.0003563239733144165	0.001787685002840724
12.451	0.0003562719343440178	0.0017972735641460667
12.452	0.00035621989537361917	0.0018068621254513815
12.453	0.0003561678564032206	0.001816450686756696
12.454	0.0003561158174328218	0.001826039248062038
12.455	0.00035606377846242315	0.0018356278093673527
12.456	0.0003560117394920245	0.0018452163706726675
12.457	0.0003559597005216257	0.0018548049319780094
12.458	0.00035590766155122714	0.0018643934932833241
12.459	0.00035585562258082844	0.0018739820545886385
12.46	0.0003558035836104297	0.0018835706158939806
12.461	0.0003557515446400311	0.0018931591771992951
12.462	0.0003556995056696325	0.0019027477385046097
12.463	0.00035564746669923384	0.0019123362998099244
12.464	0.0003555954277288351	0.0019219248611152663
12.465	0.0003555433887584364	0.001931513422420581
12.466	0.0003554913497880378	0.0019411019837258956
12.467	0.000355439310817639	0.0019506905450312377
12.468	0.00035538727184724044	0.0019602791063365525
12.469	0.00035533523287684175	0.001969867667641867
12.47	0.000355283193906443	0.001979456228947209
12.471	0.00035523115493604437	0.0019890447902525233
12.472	0.0003551791159656458	0.001998633351557838
12.473	0.000355127076995247	0.00200822191286318
12.474	0.0003550750380248484	0.0020178104741684945
12.475	0.0003550229990544497	0.0020273990354738097
12.476	0.0003549709600840509	0.0020369875967791514
12.477	0.00035491892111365233	0.002046576158084466
12.478	0.0003548668821432537	0.0020561647193897805
12.479	0.000354814843172855	0.0020657532806951087
12.48	0.0003547628042024563	0.0020753418420004373
