-1.5548	0.0038348845391413516
-1.5547	0.0038327371534389552
-1.5546	0.003830584934781512
-1.5545	0.003828427883950792
-1.5544	0.0038262660017355284
-1.5543	0.00382409928892993
-1.5542	0.0038219277463317778
-1.5541	0.003819751374746982
-1.554	0.0038175701749874535
-1.5539	0.0038153841478704756
-1.5538	0.0038131932942190062
-1.5537	0.003810997614858717
-1.5536	0.003808797110628457
-1.5535	0.0038065917823645276
-1.5534	0.0038043816309146217
-1.5533	0.003802166657130207
-1.5532	0.0037999468618690247
-1.5531	0.0037977222459929403
-1.553	0.0037954928103740427
-1.5529	0.0037932585558841307
-1.5528	0.0037910194834046805
-1.5527	0.0037887755938236906
-1.5526	0.0037865268880320707
-1.5525	0.0037842733669277017
-1.5524	0.003782015031416236
-1.5523	0.003779751882406764
-1.5522	0.003777483920814311
-1.5521	0.0037752111475602415
-1.552	0.0037729335635725047
-1.5519	0.003770651169784224
-1.5518	0.0037683639671328303
-1.5517	0.0037660719565648796
-1.5516	0.003763775139030054
-1.5515	0.0037614735154855596
-1.5514	0.003759167086892923
-1.5513	0.003756855854219632
-1.5512	0.0037545398184411685
-1.5511	0.003752218980535915
-1.551	0.003749893341490247
-1.5509	0.0037475629022950354
-1.5508	0.0037452276639485626
-1.5507	0.003742887627453495
-1.5506	0.0037405427938179262
-1.5505	0.0037381931640582
-1.5504	0.00373583873919354
-1.5503	0.0037334795202512276
-1.5502	0.0037311155082647117
-1.5501	0.0037287467042722375
-1.55	0.00372637310931572
-1.5499	0.003723994724446765
-1.5498	0.00372161155072177
-1.5497	0.0037192235892011508
-1.5496	0.003716830840952817
-1.5495	0.0037144333070523758
-1.5494	0.003712030988575823
-1.5493	0.0037096238866107813
-1.5492	0.0037072120022473612
-1.5491	0.0037047953365838553
-1.549	0.0037023738907226078
-1.5489	0.0036999476657712314
-1.5488	0.003697516662846924
-1.5487	0.003695080883066807
-1.5486	0.003692640327560537
-1.5485	0.003690194997458712
-1.5484	0.0036877448938997725
-1.5483	0.003685290018028218
-1.5482	0.003682830370995434
-1.5481	0.0036803659539538488
-1.548	0.003677896768069092
-1.5479	0.0036754228145066867
-1.5478	0.0036729440944407027
-1.5477	0.0036704606090513835
-1.5476	0.0036679723595229295
-1.5475	0.003665479347048942
-1.5474	0.003662981572823759
-1.5473	0.0036604790380526334
-1.5472	0.003657971743943288
-1.5471	0.0036554596917129246
-1.547	0.0036529428825799568
-1.5469	0.0036504213177735645
-1.5468	0.0036478949985242998
-1.5467	0.0036453639260716885
-1.5466	0.003642828101662467
-1.5465	0.0036402875265443284
-1.5464	0.003637742201975374
-1.5463	0.003635192129217117
-1.5462	0.0036326373095378144
-1.5461	0.00363007774421207
-1.546	0.0036275134345207893
-1.5459	0.003624944381748227
-1.5458	0.003622370587189092
-1.5457	0.0036197920521395636
-1.5456	0.00361720877790396
-1.5455	0.003614620765792004
-1.5454	0.003612028017121064
-1.5453	0.003609430533210125
-1.5452	0.0036068283153889297
-1.5451	0.0036042213649896864
-1.545	0.003601609683354584
-1.5449	0.003598993271826346
-1.5448	0.0035963721317569196
-1.5447	0.0035937462645065188
-1.5446	0.0035911156714338918
-1.5445	0.00358848035391264
-1.5444	0.003585840313314648
-1.5443	0.0035831955510252545
-1.5442	0.00358054606842619
-1.5441	0.0035778918669160126
-1.544	0.0035752329478904925
-1.5439	0.0035725693127561233
-1.5438	0.0035699009629227736
-1.5437	0.0035672278998083065
-1.5436	0.0035645501248359702
-1.5435	0.00356186763943438
-1.5434	0.003559180445038081
-1.5433	0.0035564885430865723
-1.5432	0.003553791935030845
-1.5431	0.003551090622319573
-1.543	0.003548384606412942
-1.5429	0.0035456738887760164
-1.5428	0.0035429584708788022
-1.5427	0.003540238354198657
-1.5426	0.003537513540217466
-1.5425	0.0035347840304237534
-1.5424	0.0035320498263132992
-1.5423	0.0035293109293856486
-1.5422	0.003526567341147456
-1.5421	0.003523819063111955
-1.542	0.003521066096795767
-1.5419	0.003518308443725547
-1.5418	0.0035155461054285977
-1.5417	0.0035127790834458875
-1.5416	0.003510007379315226
-1.5415	0.0035072309945879147
-1.5414	0.0035044499308180834
-1.5413	0.003501664189564627
-1.5412	0.003498873772395713
-1.5411	0.003496078680880054
-1.541	0.0034932789166006745
-1.5409	0.00349047448113757
-1.5408	0.0034876653760850403
-1.5407	0.003484851603036025
-1.5406	0.0034820331635934654
-1.5405	0.003479210059365432
-1.5404	0.0034763822919676194
-1.5403	0.0034735498630192206
-1.5402	0.00347071277414473
-1.5401	0.0034678710269799764
-1.54	0.003465024623159747
-1.5399	0.003462173564328751
-1.5398	0.003459317852138759
-1.5397	0.003456457488243753
-1.5396	0.0034535924743075365
-1.5395	0.0034507228119977605
-1.5394	0.003447848502987199
-1.5393	0.003444969548957688
-1.5392	0.0034420859515935597
-1.5391	0.0034391977125877373
-1.539	0.0034363048336383383
-1.5389	0.00343340731644962
-1.5388	0.003430505162731383
-1.5387	0.0034275983741985996
-1.5386	0.0034246869525747774
-1.5385	0.003421770899585828
-1.5384	0.003418850216968461
-1.5383	0.0034159249064595774
-1.5382	0.0034129949698085745
-1.5381	0.0034100604087644133
-1.538	0.0034071212250871906
-1.5379	0.003404177420538424
-1.5378	0.0034012289968901512
-1.5377	0.003398275955918782
-1.5376	0.003395318299402503
-1.5375	0.0033923560291342658
-1.5374	0.0033893891469052224
-1.5373	0.003386417654514246
-1.5372	0.0033834415537687124
-1.5371	0.0033804608464805775
-1.537	0.0033774755344681876
-1.5369	0.003374485619553273
-1.5368	0.003371491103566622
-1.5367	0.003368491988345864
-1.5366	0.00336548827573093
-1.5365	0.0033624799675696874
-1.5364	0.003359467065716688
-1.5363	0.0033564495720317072
-1.5362	0.0033534274883806757
-1.5361	0.0033504008166347727
-1.536	0.0033473695586720134
-1.5359	0.003344333716376273
-1.5358	0.0033412932916360443
-1.5357	0.003338248286350127
-1.5356	0.0033351987024175813
-1.5355	0.0033321445417483545
-1.5354	0.0033290858062535746
-1.5353	0.003326022497854998
-1.5352	0.0033229546184778973
-1.5351	0.003319882170052892
-1.535	0.0033168051545193434
-1.5349	0.0033137235738199826
-1.5348	0.0033106374299045897
-1.5347	0.0033075467247281223
-1.5346	0.0033044514602536402
-1.5345	0.0033013516384479873
-1.5344	0.00329824726128623
-1.5343	0.003295138330746381
-1.5342	0.0032920248488126596
-1.5341	0.0032889068174797426
-1.534	0.003285784238743388
-1.5339	0.003282657114608468
-1.5338	0.0032795254470822624
-1.5337	0.0032763892381821595
-1.5336	0.0032732484899291496
-1.5335	0.0032701032043501105
-1.5334	0.0032669533834793975
-1.5333	0.0032637990293567423
-1.5332	0.0032606401440270255
-1.5331	0.003257476729541491
-1.533	0.0032543087879575833
-1.5329	0.0032511363213389628
-1.5328	0.0032479593317543075
-1.5327	0.003244777821280576
-1.5326	0.0032415917919973937
-1.5325	0.0032384012459918394
-1.5324	0.003235206185359439
-1.5323	0.0032320066121966887
-1.5322	0.00322880252861001
-1.5321	0.0032255939367117426
-1.532	0.0032223808386152354
-1.5319	0.003219163236449212
-1.5318	0.003215941132339047
-1.5317	0.00321271452841977
-1.5316	0.003209483426833776
-1.5315	0.0032062478297277502
-1.5314	0.003203007739254185
-1.5313	0.003199763157572543
-1.5312	0.003196514086848151
-1.5311	0.0031932605292502563
-1.531	0.003190002486956616
-1.5309	0.0031867399621506565
-1.5308	0.0031834729570208906
-1.5307	0.0031802014737615588
-1.5306	0.003176925514573955
-1.5305	0.0031736450816634834
-1.5304	0.003170360177244446
-1.5303	0.0031670708035343473
-1.5302	0.0031637769627586936
-1.5301	0.00316047865714616
-1.53	0.003157175888935989
-1.5299	0.003153868660367506
-1.5298	0.0031505569736925733
-1.5297	0.0031472408311611732
-1.5296	0.003143920235037861
-1.5295	0.003140595187587123
-1.5294	0.0031372656910800918
-1.5293	0.0031339317477961674
-1.5292	0.003130593360019768
-1.5291	0.0031272505300396426
-1.529	0.003123903260151514
-1.5289	0.0031205515526595232
-1.5288	0.0031171954098701327
-1.5287	0.0031138348340968404
-1.5286	0.003110469827661662
-1.5285	0.003107100392887139
-1.5284	0.003103726532105791
-1.5283	0.0031003482476570123
-1.5282	0.0030969655418824865
-1.5281	0.003093578417132783
-1.528	0.0030901868757631026
-1.5279	0.0030867909201346857
-1.5278	0.0030833905526139508
-1.5277	0.0030799857755764433
-1.5276	0.003076576591398622
-1.5275	0.0030731630024681267
-1.5274	0.003069745011173789
-1.5273	0.0030663226199140153
-1.5272	0.003062895831091404
-1.5271	0.003059464647114726
-1.527	0.0030560290703980824
-1.5269	0.003052589103362254
-1.5268	0.0030491447484360334
-1.5267	0.0030456960080484357
-1.5266	0.0030422428846415147
-1.5265	0.0030387853806577033
-1.5264	0.0030353234985472243
-1.5263	0.0030318572407674227
-1.5262	0.003028386609778936
-1.5261	0.0030249116080504055
-1.526	0.003021432238057645
-1.5259	0.003017948502278396
-1.5258	0.0030144604031988285
-1.5257	0.0030109679433116612
-1.5256	0.003007471125113074
-1.5255	0.0030039699511085535
-1.5254	0.0030004644238053836
-1.5253	0.0029969545457220583
-1.5252	0.002993440319376844
-1.5251	0.0029899217472985342
-1.525	0.0029863988320194576
-1.5249	0.002982871576079776
-1.5248	0.0029793399820247446
-1.5247	0.0029758040524029295
-1.5246	0.0029722637897731893
-1.5245	0.0029687191966966727
-1.5244	0.002965170275744103
-1.5243	0.0029616170294882215
-1.5242	0.0029580594605101095
-1.5241	0.0029544975713951586
-1.524	0.0029509313647368084
-1.5239	0.00294736084313322
-1.5238	0.002943786009186454
-1.5237	0.002940206865509244
-1.5236	0.0029366234147140545
-1.5235	0.002933035659425301
-1.5234	0.0029294436022696962
-1.5233	0.002925847245879151
-1.5232	0.0029222465928959306
-1.5231	0.0029186416459638207
-1.523	0.0029150324077326494
-1.5229	0.0029114188808607878
-1.5228	0.002907801068012217
-1.5227	0.002904178971854
-1.5226	0.002900552595060965
-1.5225	0.0028969219403135187
-1.5224	0.0028932870102986365
-1.5223	0.0028896478077096877
-1.5222	0.0028860043352428675
-1.5221	0.0028823565956039602
-1.522	0.002878704591500812
-1.5219	0.0028750483256524276
-1.5218	0.002871387800777253
-1.5217	0.00286772301960416
-1.5216	0.0028640539848668566
-1.5215	0.002860380699305074
-1.5214	0.002856703165662795
-1.5213	0.0028530213866930546
-1.5212	0.0028493353651500458
-1.5211	0.002845645103799137
-1.521	0.0028419506054077792
-1.5209	0.0028382518727509205
-1.5208	0.002834548908607715
-1.5207	0.002830841715767048
-1.5206	0.002827130297018627
-1.5205	0.0028234146551618772
-1.5204	0.002819694793000011
-1.5203	0.0028159707133431112
-1.5202	0.002812242419006897
-1.5201	0.002808509912811599
-1.52	0.0028047731975865075
-1.5199	0.002801032276165247
-1.5198	0.0027972871513842128
-1.5197	0.002793537826089869
-1.5196	0.0027897843031320173
-1.5195	0.002786026585370501
-1.5194	0.0027822646756633933
-1.5193	0.0027784985768813083
-1.5192	0.0027747282918971846
-1.5191	0.0027709538235928203
-1.519	0.0027671751748540034
-1.5189	0.0027633923485723077
-1.5188	0.002759605347643664
-1.5187	0.002755814174972416
-1.5186	0.0027520188334696992
-1.5185	0.0027482193260481313
-1.5184	0.002744415655629727
-1.5183	0.0027406078251410184
-1.5182	0.002736795837514522
-1.5181	0.002732979695690055
-1.518	0.0027291594026105097
-1.5179	0.002725334961226552
-1.5178	0.0027215063744962273
-1.5177	0.0027176736453777884
-1.5176	0.002713836776840836
-1.5175	0.0027099957718587442
-1.5174	0.002706150633412165
-1.5173	0.002702301364484616
-1.5172	0.002698447968066816
-1.5171	0.0026945904471572736
-1.517	0.0026907288047588913
-1.5169	0.0026868630438781874
-1.5168	0.0026829931675328104
-1.5167	0.002679119178740194
-1.5166	0.0026752410805274906
-1.5165	0.0026713588759262764
-1.5164	0.002667472567973756
-1.5163	0.0026635821597153675
-1.5162	0.0026596876542001645
-1.5161	0.00265578905448104
-1.516	0.0026518863636223124
-1.5159	0.002647979584688659
-1.5158	0.0026440687207533154
-1.5157	0.0026401537748944465
-1.5156	0.002636234750199471
-1.5155	0.0026323116497536294
-1.5154	0.002628384476656571
-1.5153	0.0026244532340083744
-1.5152	0.0026205179249196723
-1.5151	0.0026165785524984195
-1.515	0.0026126351198705496
-1.5149	0.002608687630155415
-1.5148	0.0026047360864873146
-1.5147	0.0026007804920033573
-1.5146	0.0025968208498436014
-1.5145	0.0025928571631591373
-1.5144	0.002588889435102656
-1.5143	0.002584917668833234
-1.5142	0.002580941867519125
-1.5141	0.002576962034331499
-1.514	0.0025729781724469205
-1.5139	0.0025689902850492617
-1.5138	0.0025649983753267807
-1.5137	0.0025610024464770144
-1.5136	0.0025570025016976045
-1.5135	0.00255299854419809
-1.5134	0.0025489905771881984
-1.5133	0.002544978603887582
-1.5132	0.002540962627519252
-1.5131	0.0025369426513146237
-1.513	0.0025329186785085665
-1.5129	0.002528890712341642
-1.5128	0.0025248587560621413
-1.5127	0.002520822812923841
-1.5126	0.0025167828861847054
-1.5125	0.002512738979109114
-1.5124	0.002508691094966692
-1.5123	0.002504639237036075
-1.5122	0.002500583408598664
-1.5121	0.0024965236129413783
-1.512	0.0024924598533594727
-1.5119	0.002488392133150634
-1.5118	0.002484320455621943
-1.5117	0.0024802448240822572
-1.5116	0.002476165241851333
-1.5115	0.0024720817122498955
-1.5114	0.0024679942386068845
-1.5113	0.002463902824257587
-1.5112	0.002459807472542325
-1.5111	0.0024557081868051894
-1.511	0.002451604970398303
-1.5109	0.0024474978266805143
-1.5108	0.002443386759014862
-1.5107	0.0024392717707702695
-1.5106	0.0024351528653203157
-1.5105	0.002431030046048352
-1.5104	0.002426903316339446
-1.5103	0.002422772679585185
-1.5102	0.0024186381391853706
-1.5101	0.002414499698542675
-1.51	0.0024103573610683884
-1.5099	0.002406211130175509
-1.5098	0.0024020610092860776
-1.5097	0.0023979070018287844
-1.5096	0.0023937491112358423
-1.5095	0.0023895873409454163
-1.5094	0.002385421694401505
-1.5093	0.0023812521750566943
-1.5092	0.002377078786364684
-1.5091	0.0023729015317890123
-1.509	0.0023687204147953083
-1.5089	0.0023645354388590525
-1.5088	0.0023603466074581018
-1.5087	0.0023561539240775807
-1.5086	0.002351957392208611
-1.5085	0.0023477570153483526
-1.5084	0.0023435527969985315
-1.5083	0.002339344740668712
-1.5082	0.002335132849869305
-1.5081	0.002330917128124435
-1.508	0.0023266975789550835
-1.5079	0.0023224742058970387
-1.5078	0.0023182470124845814
-1.5077	0.0023140160022602635
-1.5076	0.00230978117877602
-1.5075	0.0023055425455837946
-1.5074	0.0023013001062433354
-1.5073	0.0022970538643210512
-1.5072	0.0022928038233905306
-1.5071	0.002288549987026722
-1.507	0.002284292358815876
-1.5069	0.002280030942342957
-1.5068	0.0022757657412053904
-1.5067	0.0022714967590062463
-1.5066	0.0022672239993472487
-1.5065	0.0022629474658442906
-1.5064	0.0022586671621133703
-1.5063	0.0022543830917796373
-1.5062	0.002250095258471972
-1.5061	0.0022458036658249947
-1.506	0.0022415083174816197
-1.5059	0.002237209217087068
-1.5058	0.0022329063682937013
-1.5057	0.002228599774762327
-1.5056	0.0022242894401552694
-1.5055	0.002219975368142397
-1.5054	0.0022156575624018805
-1.5053	0.0022113360266111763
-1.5052	0.002207010764461235
-1.5051	0.0022026817796432026
-1.505	0.00219834907585634
-1.5049	0.0021940126568057708
-1.5048	0.0021896725262010837
-1.5047	0.0021853286877591277
-1.5046	0.002180981145201728
-1.5045	0.0021766299022554555
-1.5044	0.0021722749626548778
-1.5043	0.0021679163301393
-1.5042	0.0021635540084522626
-1.5041	0.0021591880013460806
-1.504	0.0021548183125768947
-1.5039	0.0021504449459068516
-1.5038	0.002146067905104273
-1.5037	0.002141687193941635
-1.5036	0.002137302816199572
-1.5035	0.00213291477566282
-1.5034	0.002128523076122847
-1.5033	0.0021241277213771893
-1.5032	0.002119728715226972
-1.5031	0.0021153260614811533
-1.503	0.0021109197639541427
-1.5029	0.002106509826464838
-1.5028	0.002102096252839775
-1.5027	0.0020976790469092424
-1.5026	0.002093258212511045
-1.5025	0.0020888337534894293
-1.5024	0.0020844056736899637
-1.5023	0.0020799739769688528
-1.5022	0.0020755386671858
-1.5021	0.002071099748206955
-1.502	0.002066657223903984
-1.5019	0.0020622110981528704
-1.5018	0.002057761374838222
-1.5017	0.0020533080578470464
-1.5016	0.0020488511510765024
-1.5015	0.0020443906584249197
-1.5014	0.0020399265837992763
-1.5013	0.0020354589311105324
-1.5012	0.0020309877042775314
-1.5011	0.0020265129072215273
-1.501	0.002022034543872662
-1.5009	0.0020175526181662263
-1.5008	0.0020130671340411977
-1.5007	0.00200857809544588
-1.5006	0.0020040855063292754
-1.5005	0.0019995893706516135
-1.5004	0.0019950896923749575
-1.5003	0.0019905864754694216
-1.5002	0.001986079723909158
-1.5001	0.0019815694416741025
-1.5	0.0019770556327523537
-1.4999	0.0019725383011338807
-1.4998	0.0019680174508176994
-1.4997	0.0019634930858078267
-1.4996	0.0019589652101105206
-1.4995	0.0019544338277451574
-1.4994	0.0019498989427281647
-1.4993	0.0019453605590887086
-1.4992	0.0019408186808579607
-1.4991	0.001936273312073359
-1.499	0.0019317244567774383
-1.4989	0.0019271721190211645
-1.4988	0.0019226163028606086
-1.4987	0.0019180570123528487
-1.4986	0.0019134942515666945
-1.4985	0.0019089280245734072
-1.4984	0.0019043583354509583
-1.4983	0.0018997851882824924
-1.4982	0.0018952085871581342
-1.4981	0.001890628536171545
-1.498	0.001886045039423261
-1.4979	0.0018814581010199998
-1.4978	0.001876867725074644
-1.4977	0.0018722739157033454
-1.4976	0.001867676677029932
-1.4975	0.0018630760131840508
-1.4974	0.0018584719282997775
-1.4973	0.0018538644265179223
-1.4972	0.0018492535119834562
-1.4971	0.0018446391888503344
-1.497	0.0018400214612739752
-1.4969	0.0018354003334191539
-1.4968	0.001830775809452865
-1.4967	0.0018261478935520884
-1.4966	0.0018215165898951115
-1.4965	0.0018168819026676013
-1.4964	0.0018122438360627974
-1.4963	0.0018076023942774128
-1.4962	0.001802957581513167
-1.4961	0.0017983094019800832
-1.496	0.0017936578598909904
-1.4959	0.0017890029594667073
-1.4958	0.0017843447049326444
-1.4957	0.0017796831005234342
-1.4956	0.0017750181504682552
-1.4955	0.0017703498590163351
-1.4954	0.0017656782304139543
-1.4953	0.0017610032689140103
-1.4952	0.0017563249787770712
-1.4951	0.0017516433642676757
-1.495	0.0017469584296562583
-1.4949	0.0017422701792209642
-1.4948	0.001737578617243635
-1.4947	0.0017328837480099911
-1.4946	0.0017281855758157641
-1.4945	0.0017234841049598249
-1.4944	0.0017187793397449643
-1.4943	0.0017140712844842098
-1.4942	0.0017093599434908342
-1.4941	0.001704645321089077
-1.494	0.0016999274216030274
-1.4939	0.0016952062493681436
-1.4938	0.0016904818087229946
-1.4937	0.0016857541040093597
-1.4936	0.0016810231395789326
-1.4935	0.0016762889197866173
-1.4934	0.001671551448993846
-1.4933	0.001666810731565709
-1.4932	0.0016620667718764692
-1.4931	0.001657319574301115
-1.493	0.0016525691432270184
-1.4929	0.0016478154830397514
-1.4928	0.001643058598135937
-1.4927	0.0016382984929149275
-1.4926	0.0016335351717821913
-1.4925	0.0016287686391500125
-1.4924	0.0016239988994352177
-1.4923	0.001619225957059422
-1.4922	0.001614449816453144
-1.4921	0.0016096704820481305
-1.492	0.0016048879582843461
-1.4919	0.001600102249605548
-1.4918	0.00159531336046491
-1.4917	0.0015905212953177988
-1.4916	0.0015857260586241396
-1.4915	0.0015809276548525177
-1.4914	0.0015761260884756712
-1.4913	0.0015713213639721455
-1.4912	0.0015665134858256918
-1.4911	0.001561702458525288
-1.491	0.0015568882865670175
-1.4909	0.0015520709744504051
-1.4908	0.0015472505266831023
-1.4907	0.0015424269477759532
-1.4906	0.0015376002422461447
-1.4905	0.0015327704146174887
-1.4904	0.0015279374694167139
-1.4903	0.0015231014111795615
-1.4902	0.0015182622444446753
-1.4901	0.0015134199737561335
-1.49	0.001508574603666121
-1.4899	0.0015037261387299968
-1.4898	0.001498874583508943
-1.4897	0.0014940199425700984
-1.4896	0.00148916222048782
-1.4895	0.001484301421836839
-1.4894	0.0014794375512058966
-1.4893	0.0014745706131801452
-1.4892	0.0014697006123539273
-1.4891	0.0014648275533309483
-1.489	0.0014599514407128461
-1.4889	0.0014550722791138097
-1.4888	0.0014501900731490713
-1.4887	0.0014453048274420605
-1.4886	0.0014404165466199994
-1.4885	0.0014355252353151745
-1.4884	0.0014306308981671717
-1.4883	0.001425733539819979
-1.4882	0.001420833164922675
-1.4881	0.0014159297781309284
-1.488	0.0014110233841064521
-1.4879	0.0014061139875126433
-1.4878	0.0014012015930233502
-1.4877	0.0013962862053137112
-1.4876	0.0013913678290679086
-1.4875	0.0013864464689718684
-1.4874	0.0013815221297213533
-1.4873	0.0013765948160144043
-1.4872	0.001371664532555191
-1.4871	0.001366731284051028
-1.487	0.0013617950752218963
-1.4869	0.001356855910783453
-1.4868	0.0013519137954632041
-1.4867	0.0013469687339961952
-1.4866	0.0013420207311144862
-1.4865	0.0013370697915616485
-1.4864	0.0013321159200866397
-1.4863	0.0013271591214427275
-1.4862	0.0013221994003869912
-1.4861	0.0013172367616854173
-1.486	0.0013122712101052488
-1.4859	0.0013073027504220676
-1.4858	0.0013023313874170254
-1.4857	0.001297357125873405
-1.4856	0.0012923799705843483
-1.4855	0.0012873999263468367
-1.4854	0.0012824169979600713
-1.4853	0.0012774311902325538
-1.4852	0.001272442507976389
-1.4851	0.0012674509560119877
-1.485	0.0012624565391579107
-1.4849	0.0012574592622473508
-1.4848	0.0012524591301118564
-1.4847	0.0012474561475900585
-1.4846	0.0012424503195293953
-1.4845	0.0012374416507790922
-1.4844	0.0012324301461925286
-1.4843	0.0012274158106331864
-1.4842	0.0012223986489651778
-1.4841	0.001217378666061313
-1.484	0.0012123558667989811
-1.4839	0.0012073302560579437
-1.4838	0.0012023018387284205
-1.4837	0.001197270619701539
-1.4836	0.001192236603875739
-1.4835	0.001187199796155301
-1.4834	0.0011821602014479794
-1.4833	0.0011771178246684473
-1.4832	0.001172072670735477
-1.4831	0.0011670247445745262
-1.483	0.0011619740511154815
-1.4829	0.0011569205952941916
-1.4828	0.001151864382050661
-1.4827	0.0011468054163300007
-1.4826	0.001141743703084799
-1.4825	0.0011366792472709997
-1.4824	0.0011316120538506056
-1.4823	0.001126542127790278
-1.4822	0.0011214694740616176
-1.4821	0.0011163940976434172
-1.482	0.0011113160035195447
-1.4819	0.001106235196675774
-1.4818	0.0011011516821062331
-1.4817	0.001096065464809463
-1.4816	0.0010909765497897795
-1.4815	0.001085884942056635
-1.4814	0.0010807906466234608
-1.4813	0.001075693668511156
-1.4812	0.0010705940127424185
-1.4811	0.0010654916843495456
-1.481	0.001060386688366857
-1.4809	0.0010552790298337597
-1.4808	0.0010501687137984786
-1.4807	0.0010450557453110026
-1.4806	0.0010399401294261448
-1.4805	0.0010348218712058403
-1.4804	0.0010297009757199065
-1.4803	0.0010245774480340196
-1.4802	0.0010194512932291161
-1.4801	0.0010143225163879398
-1.48	0.0010091911225963248
-1.4799	0.0010040571169467444
-1.4798	0.000998920504537347
-1.4797	0.0009937812904713878
-1.4796	0.0009886394798565943
-1.4795	0.0009834950778057057
-1.4794	0.0009783480894375233
-1.4793	0.0009731985198767784
-1.4792	0.0009680463742493446
-1.4791	0.0009628916576935945
-1.479	0.0009577343753444292
-1.4789	0.000952574532348258
-1.4788	0.0009474121338523231
-1.4787	0.000942247185012462
-1.4786	0.0009370796909897523
-1.4785	0.0009319096569465882
-1.4784	0.000926737088053612
-1.4783	0.0009215619894861851
-1.4782	0.0009163843664239289
-1.4781	0.0009112042240527421
-1.478	0.0009060215675620217
-1.4779	0.0009008364021471484
-1.4778	0.0008956487330102637
-1.4777	0.00089045856535461
-1.4776	0.000885265904393151
-1.4775	0.0008800707553413997
-1.4774	0.0008748731234198144
-1.4773	0.0008696730138523864
-1.4772	0.0008644704318739893
-1.4771	0.0008592653827184504
-1.477	0.0008540578716279294
-1.4769	0.0008488479038478039
-1.4768	0.0008436354846298701
-1.4767	0.0008384206192308654
-1.4766	0.0008332033129108913
-1.4765	0.0008279835709385752
-1.4764	0.0008227613985850493
-1.4763	0.0008175368011263428
-1.4762	0.0008123097838429398
-1.4761	0.0008070803520251277
-1.476	0.0008018485109612072
-1.4759	0.0007966142659485967
-1.4758	0.0007913776222903278
-1.4757	0.0007861385852930275
-1.4756	0.0007808971602678475
-1.4755	0.000775653352531652
-1.4754	0.0007704071674074089
-1.4753	0.0007651586102201637
-1.4752	0.0007599076863034938
-1.4751	0.000754654400993902
-1.475	0.0007493987596317975
-1.4749	0.0007441407675658538
-1.4748	0.0007388804301475181
-1.4747	0.0007336177527342684
-1.4746	0.0007283527406863257
-1.4745	0.0007230853993719729
-1.4744	0.0007178157341606432
-1.4743	0.0007125437504331966
-1.4742	0.0007072694535670917
-1.4741	0.0007019928489511173
-1.474	0.0006967139419769654
-1.4739	0.0006914327380404332
-1.4738	0.0006861492425442528
-1.4737	0.0006808634608943422
-1.4736	0.0006755753985009524
-1.4735	0.0006702850607821834
-1.4734	0.000664992453157675
-1.4733	0.0006596975810564114
-1.4732	0.0006544004499061282
-1.4731	0.0006491010651440787
-1.473	0.000643799432212744
-1.4729	0.0006384955565567031
-1.4728	0.0006331894436272397
-1.4727	0.0006278810988793981
-1.4726	0.0006225705277741019
-1.4725	0.0006172577357778638
-1.4724	0.0006119427283600409
-1.4723	0.0006066255109971697
-1.4722	0.0006013060891674198
-1.4721	0.0005959844683575534
-1.472	0.0005906606540572358
-1.4719	0.0005853346517609099
-1.4718	0.000580006466969079
-1.4717	0.0005746761051861257
-1.4716	0.0005693435719201657
-1.4715	0.0005640088726878034
-1.4714	0.0005586720130072392
-1.4713	0.0005533329984025543
-1.4712	0.0005479918344025615
-1.4711	0.0005426485265403558
-1.471	0.0005373030803555176
-1.4709	0.0005319555013918972
-1.4708	0.0005266057951974981
-1.4707	0.0005212539673241516
-1.4706	0.0005159000233314098
-1.4705	0.0005105439687819795
-1.4704	0.0005051858092428858
-1.4703	0.0004998255502867594
-1.4702	0.0004944631974898924
-1.4701	0.0004890987564363721
-1.47	0.000483732232711744
-1.4699	0.00047836363190789985
-1.4698	0.0004729929596214484
-1.4697	0.0004676202214541998
-1.4696	0.00046224542301217717
-1.4695	0.0004568685699043731
-1.4694	0.00045148966774894643
-1.4693	0.0004461087221655055
-1.4692	0.0004407257387779715
-1.4691	0.0004353407232197632
-1.469	0.0004299536811227743
-1.4689	0.0004245646181266311
-1.4688	0.0004191735398765031
-1.4687	0.00041378045202355594
-1.4686	0.00040838536021677203
-1.4685	0.0004029882701200659
-1.4684	0.000397589187391438
-1.4683	0.0003921881177041621
-1.4682	0.0003867850667279391
-1.4681	0.0003813800401420803
-1.468	0.0003759730436264429
-1.4679	0.00037056408287366386
-1.4678	0.0003651531635685945
-1.4677	0.0003597402914128969
-1.4676	0.0003543254721050262
-1.4675	0.00034890871135246585
-1.4674	0.0003434900148658227
-1.4673	0.0003380693883598449
-1.4672	0.0003326468375564842
-1.4671	0.00032722236817886723
-1.467	0.00032179598595706826
-1.4669	0.000316367696625957
-1.4668	0.00031093750592394424
-1.4667	0.00030550541959457677
-1.4666	0.0003000714433863865
-1.4665	0.0002946355830539342
-1.4664	0.0002891978443534349
-1.4663	0.0002837582330472427
-1.4662	0.00027831675490224886
-1.4661	0.0002728734156936477
-1.466	0.0002674282211934413
-1.4659	0.00026198117718543424
-1.4658	0.0002565322894544318
-1.4657	0.00025108156379140945
-1.4656	0.00024562900599160145
-1.4655	0.00024017462185527285
-1.4654	0.0002347184171857434
-1.4653	0.00022926039779330728
-1.4652	0.00022380056949062913
-1.4651	0.000218338938097692
