2.504	0.004084615026173042	-0.10095823670725447
2.505	0.004082818641501313	-0.10062281661073039
2.506	0.004081022256829585	-0.10028739651420629
2.507	0.004079225872157854	-0.09995197641768197
2.508	0.004077429487486126	-0.09961655632115789
2.509	0.004075633102814397	-0.0992811362246338
2.51	0.004073836718142668	-0.09894571612810961
2.511	0.004072040333470939	-0.09861029603158539
2.512	0.0040702439487992105	-0.09827487593506132
2.513	0.004068447564127481	-0.09793945583853711
2.514	0.0040666511794557525	-0.09760403574201301
2.515	0.004064854794784023	-0.09726861564548883
2.516	0.004063058410112294	-0.09693319554896461
2.517	0.004061262025440566	-0.09659777545244053
2.518	0.004059465640768837	-0.09626235535591646
2.519	0.004057669256097107	-0.09592693525939212
2.52	0.004055872871425378	-0.09559151516286804
2.521	0.00405407648675365	-0.09525609506634396
2.522	0.004052280102081921	-0.09492067496981987
2.523	0.004050483717410192	-0.09458525487329555
2.524	0.004048687332738463	-0.09424983477677146
2.525	0.004046890948066734	-0.09391441468024739
2.526	0.004045094563395005	-0.09357899458372318
2.527	0.0040432981787232765	-0.09324357448719897
2.528	0.004041501794051548	-0.09290815439067489
2.529	0.004039705409379818	-0.0925727342941507
2.53	0.004037909024708089	-0.0922373141976266
2.531	0.00403611264003636	-0.0919018941011024
2.532	0.004034316255364631	-0.0915664740045782
2.533	0.004032519870692902	-0.09123105390805411
2.534	0.004030723486021174	-0.09089563381153003
2.535	0.004028927101349444	-0.09056021371500571
2.536	0.004027130716677716	-0.09022479361848162
2.537	0.004025334332005987	-0.08988937352195754
2.538	0.0040235379473342586	-0.08955395342543346
2.539	0.004021741562662528	-0.08921853332890912
2.54	0.0040199451779908	-0.08888311323238504
2.541	0.004018148793319071	-0.08854769313586097
2.542	0.0040163524086473425	-0.08821227303933675
2.543	0.004014556023975613	-0.08787685294281256
2.544	0.004012759639303884	-0.08754143284628846
2.545	0.004010963254632155	-0.08720601274976426
2.546	0.004009166869960426	-0.08687059265324018
2.547	0.004007370485288698	-0.08653517255671597
2.548	0.0040055741006169675	-0.08619975246019178
2.549	0.00400377771594524	-0.0858643323636677
2.55	0.004001981331273511	-0.0855289122671436
2.551	0.003999993969400782	-0.08520692658857826
2.552	0.003998006607528056	-0.08488494091001314
2.553	0.0039960192456553285	-0.08456295523144804
2.554	0.003994031883782602	-0.08424096955288292
2.555	0.003992044521909873	-0.08391898387431758
2.556	0.003990057160037147	-0.08359699819575248
2.557	0.0039880697981644194	-0.08327501251718736
2.558	0.003986082436291692	-0.08295302683862213
2.559	0.003984095074418965	-0.0826310411600569
2.56	0.003982107712546238	-0.08230905548149178
2.561	0.00398012035067351	-0.08198706980292655
2.562	0.003978132988800783	-0.08166508412436145
2.563	0.003976145626928056	-0.08134309844579622
2.564	0.003974158265055328	-0.08102111276723101
2.565	0.0039721709031826005	-0.08069912708866589
2.566	0.003970183541309874	-0.08037714141010077
2.567	0.003968196179437146	-0.08005515573153543
2.568	0.003966208817564419	-0.07973317005297031
2.569	0.003964221455691691	-0.07941118437440521
2.57	0.003962234093818965	-0.07908919869584011
2.571	0.003960246731946237	-0.07876721301727477
2.572	0.00395825937007351	-0.07844522733870965
2.573	0.003956272008200783	-0.07812324166014453
2.574	0.003954284646328056	-0.0778012559815793
2.575	0.003952297284455328	-0.07747927030301408
2.576	0.003950309922582601	-0.07715728462444897
2.577	0.003948322560709873	-0.07683529894588374
2.578	0.003946335198837146	-0.07651331326731864
2.579	0.003944347836964419	-0.07619132758875341
2.58	0.0039423604750916915	-0.07586934191018818
2.581	0.003940373113218964	-0.07554735623162306
2.582	0.003938385751346238	-0.07522537055305795
2.583	0.003936398389473509	-0.0749033848744926
2.584	0.0039344110276007815	-0.0745813991959275
2.585	0.003932423665728055	-0.07425941351736239
2.586	0.003930436303855329	-0.07393742783879728
2.587	0.003928448941982601	-0.07361544216023194
2.588	0.0039264615801098725	-0.07329345648166682
2.589	0.003924474218237146	-0.0729714708031017
2.59	0.003922486856364419	-0.07264948512453648
2.591	0.003920499494491691	-0.07232749944597126
2.592	0.003918512132618964	-0.07200551376740615
2.593	0.003916524770746236	-0.07168352808884092
2.594	0.00391453740887351	-0.07136154241027581
2.595	0.003912550047000782	-0.07103955673171058
2.596	0.003910562685128054	-0.07071757105314536
2.597	0.003908575323255328	-0.07039558537458024
2.598	0.003906587961382601	-0.07007359969601513
2.599	0.003904600599509872	-0.0697516140174498
2.6	0.0039026132376371453	-0.06942962833888468
2.601	0.003900442539911998	-0.06912132397560468
2.602	0.0038982718421868507	-0.06881301961232467
2.603	0.0038961011444617025	-0.06850471524904445
2.604	0.003893930446736555	-0.06819641088576445
2.605	0.003891759749011408	-0.06788810652248443
2.606	0.0038895890512862597	-0.06757980215920432
2.607	0.003887418353561112	-0.06727149779592421
2.608	0.003885247655835965	-0.0669631934326442
2.609	0.003883076958110817	-0.06665488906936409
2.61	0.0038809062603856696	-0.0663465847060841
2.611	0.0038787355626605214	-0.06603828034280398
2.612	0.003876564864935373	-0.06572997597952386
2.613	0.0038743941672102263	-0.06542167161624386
2.614	0.0038722234694850794	-0.06511336725296385
2.615	0.0038700527717599304	-0.06480506288968363
2.616	0.003867882074034783	-0.06449675852640363
2.617	0.003865711376309636	-0.06418845416312363
2.618	0.0038635406785844893	-0.06388014979984362
2.619	0.0038613699808593403	-0.0635718454365634
2.62	0.003859199283134193	-0.06326354107328339
2.621	0.0038570285854090457	-0.06295523671000339
2.622	0.0038548578876838975	-0.06264693234672328
2.623	0.0038526871899587497	-0.06233862798344317
2.624	0.003850516492233603	-0.062030323620163155
2.625	0.0038483457945084547	-0.061722019256883046
2.626	0.0038461750967833074	-0.06141371489360304
2.627	0.0038440043990581605	-0.061105410530323034
2.628	0.003841833701333012	-0.060797106167042814
2.629	0.0038396630036078645	-0.06048880180376281
2.63	0.0038374923058827172	-0.06018049744048281
2.631	0.00383532160815757	-0.059872193077202804
2.632	0.003833150910432421	-0.05956388871392258
2.633	0.003830980212707274	-0.05925558435064258
2.634	0.003828809514982127	-0.05894727998736257
2.635	0.003826638817256979	-0.058638975624082455
2.636	0.0038244681195318308	-0.058330671260802346
2.637	0.003822297421806684	-0.05802236689752234
2.638	0.003820126724081536	-0.05771406253424223
2.639	0.003817956026356389	-0.057405758170962225
2.64	0.0038157853286312406	-0.05709745380768211
2.641	0.0038136146309060925	-0.056789149444402
2.642	0.003811443933180945	-0.05648084508112199
2.643	0.0038092732354557983	-0.05617254071784199
2.644	0.0038071025377306496	-0.055864236354561767
2.645	0.0038049318400055023	-0.05555593199128176
2.646	0.003802761142280355	-0.055247627628001755
2.647	0.0038005904445552077	-0.05493932326472176
2.648	0.0037984197468300595	-0.05463101890144153
2.649	0.003796249049104912	-0.05432271453816153
2.65	0.003794078351379765	-0.054014410174881525
2.651	0.0037917326276969165	-0.053719991603492286
2.652	0.003789386904014068	-0.053425573032103046
2.653	0.0037870411803312205	-0.05313115446071392
2.654	0.0037846954566483717	-0.05283673588932469
2.655	0.003782349732965524	-0.05254231731793556
2.656	0.003780004009282676	-0.052247898746546326
2.657	0.003777658285599828	-0.05195348017515709
2.658	0.00377531256191698	-0.05165906160376796
2.659	0.0037729668382341323	-0.05136464303237883
2.66	0.003770621114551283	-0.051070224460989494
2.661	0.0037682753908684355	-0.050775805889600366
2.662	0.003765929667185588	-0.05048138731821124
2.663	0.0037635839435027404	-0.05018696874682211
2.664	0.0037612382198198907	-0.04989255017543277
2.665	0.0037588924961370436	-0.04959813160404364
2.666	0.0037565467724541956	-0.04930371303265452
2.667	0.0037542010487713476	-0.04900929446126528
2.668	0.0037518553250884988	-0.048714875889876046
2.669	0.0037495096014056512	-0.04842045731848691
2.67	0.003747163877722803	-0.048126038747097685
2.671	0.0037448181540399557	-0.04783162017570855
2.672	0.003742472430357107	-0.04753720160431932
2.673	0.0037401267066742585	-0.047242783032930086
2.674	0.003737780982991411	-0.04694836446154095
2.675	0.0037354352593085634	-0.04665394589015183
2.676	0.003733089535625714	-0.046359527318762486
2.677	0.003730743811942866	-0.046065108747373365
2.678	0.003728398088260019	-0.04577069017598423
2.679	0.003726052364577171	-0.0454762716045951
2.68	0.0037237066408943222	-0.045181853033205766
2.681	0.0037213609172114747	-0.04488743446181663
2.682	0.003719015193528627	-0.04459301589042751
2.683	0.0037166694698457783	-0.04429859731903828
2.684	0.00371432374616293	-0.04400417874764904
2.685	0.0037119780224800824	-0.04370976017625991
2.686	0.003709632298797234	-0.04341534160487068
2.687	0.0037072865751143864	-0.04312092303348154
2.688	0.0037049408514315376	-0.04282650446209231
2.689	0.0037025951277486896	-0.04253208589070308
2.69	0.003700249404065842	-0.04223766731931395
2.691	0.0036979036803829945	-0.04194324874792482
2.692	0.003695557956700145	-0.041648830176535485
2.693	0.0036932122330172977	-0.04135441160514636
2.694	0.0036908665093344497	-0.04105999303375722
2.695	0.003688520785651602	-0.040765574462368094
2.696	0.0036861750619687533	-0.04047115589097875
2.697	0.003683829338285906	-0.04017673731958962
2.698	0.0036814836146030583	-0.039882318748200495
2.699	0.0036791378909202094	-0.03958790017681127
2.7	0.003676792167237361	-0.03929348160542203
2.701	0.003674280393275841	-0.039013111672072574
2.702	0.0036717686193143205	-0.038732741738723014
2.703	0.0036692568453528004	-0.03845237180537356
2.704	0.0036667450713912795	-0.038172001872024
2.705	0.003664233297429758	-0.03789163193867444
2.706	0.0036617215234682385	-0.03761126200532498
2.707	0.0036592097495067185	-0.03733089207197553
2.708	0.0036566979755451967	-0.03705052213862586
2.709	0.003654186201583677	-0.03677015220527641
2.71	0.003651674427622157	-0.03648978227192695
2.711	0.003649162653660637	-0.036209412338577496
2.712	0.003646650879699115	-0.03592904240522784
2.713	0.003644139105737595	-0.035648672471878376
2.714	0.0036416273317760755	-0.03536830253852892
2.715	0.003639115557814554	-0.03508793260517937
2.716	0.0036366037838530332	-0.03480756267182981
2.717	0.003634092009891513	-0.034527192738480345
2.718	0.0036315802359299927	-0.03424682280513079
2.719	0.0036290684619684726	-0.03396645287178133
2.72	0.003626556688006952	-0.033686082938431776
2.721	0.003624044914045431	-0.033405713005082216
2.722	0.0036215331400839107	-0.03312534307173276
2.723	0.003619021366122391	-0.032844973138383304
2.724	0.0036165095921608693	-0.03256460320503364
2.725	0.0036139978181993493	-0.032284233271684185
2.726	0.0036114860442378292	-0.03200386333833473
2.727	0.003608974270276309	-0.03172349340498527
2.728	0.0036064624963147874	-0.031443123471635616
2.729	0.0036039507223532673	-0.031162753538286157
2.73	0.0036014389483917473	-0.030882383604936697
2.731	0.0035989271744302272	-0.03060201367158714
2.732	0.003596415400468706	-0.030321643738237584
2.733	0.003593903626507186	-0.03004127380488812
2.734	0.0035913918525456653	-0.02976090387153857
2.735	0.0035888800785841453	-0.029480533938189106
2.736	0.0035863683046226244	-0.02920016400483955
2.737	0.0035838565306611034	-0.028919794071489993
2.738	0.0035813447566995834	-0.028639424138140537
2.739	0.0035788329827380633	-0.028359054204791075
2.74	0.0035763212087765416	-0.028078684271441418
2.741	0.0035738094348150215	-0.02779831433809196
2.742	0.003571297660853502	-0.027517944404742502
2.743	0.003568785886891982	-0.027237574471393047
2.744	0.00356627411293046	-0.02695720453804339
2.745	0.0035637623389689404	-0.02667683460469393
2.746	0.0035612505650074204	-0.026396464671344474
2.747	0.003558738791045899	-0.026116094737994915
2.748	0.003556227017084378	-0.025835724804645358
2.749	0.0035537152431228585	-0.025555354871295902
2.75	0.0035512034691613376	-0.025274984937946342
2.751	0.0035485347862044903	-0.025008785646149695
2.752	0.0035458661032476435	-0.024742586354353044
2.753	0.003543197420290794	-0.024476387062556205
2.754	0.0035405287373339468	-0.024210187770759558
2.755	0.0035378600543771	-0.023943988478962907
2.756	0.0035351913714202527	-0.02367778918716626
2.757	0.0035325226884634032	-0.02341158989536942
2.758	0.0035298540055065564	-0.02314539060357277
2.759	0.003527185322549709	-0.022879191311776122
2.76	0.0035245166395928606	-0.022612992019979378
2.761	0.003521847956636013	-0.022346792728182633
2.762	0.0035191792736791656	-0.022080593436385985
2.763	0.0035165105907223175	-0.021814394144589244
2.764	0.00351384190776547	-0.021548194852792593
2.765	0.0035111732248086225	-0.02128199556099585
2.766	0.0035085045418517743	-0.021015796269199107
2.767	0.0035058358588949266	-0.020749596977402456
2.768	0.00350316717593808	-0.02048339768560581
2.769	0.003500498492981231	-0.02021719839380897
2.77	0.003497829810024383	-0.01995099910201232
2.771	0.0034951611270675363	-0.019684799810215668
2.772	0.003492492444110689	-0.01941860051841902
2.773	0.00348982376115384	-0.019152401226622182
2.774	0.0034871550781969927	-0.018886201934825535
2.775	0.0034844863952401455	-0.018620002643028884
2.776	0.0034818177122832973	-0.018353803351232142
2.777	0.003479149029326449	-0.018087604059435398
2.778	0.003476480346369602	-0.01782140476763875
2.779	0.003473811663412754	-0.017555205475842002
2.78	0.0034711429804559065	-0.017289006184045354
2.781	0.0034684742974990584	-0.01702280689224861
2.782	0.0034658056145422107	-0.01675660760045187
2.783	0.0034631369315853634	-0.016490408308655218
2.784	0.0034604682486285157	-0.016224209016858566
2.785	0.003457799565671667	-0.01595800972506173
2.786	0.00345513088271482	-0.01569181043326508
2.787	0.0034524621997579726	-0.015425611141468433
2.788	0.003449793516801126	-0.015159411849671785
2.789	0.0034471248338442764	-0.014893212557874947
2.79	0.003444456150887429	-0.014627013266078296
2.791	0.0034417874679305823	-0.014360813974281648
2.792	0.0034391187849737337	-0.014094614682484904
2.793	0.0034364501020168856	-0.01382841539068816
2.794	0.0034337814190600387	-0.013562216098891512
2.795	0.00343111273610319	-0.013296016807094767
2.796	0.0034284440531463433	-0.013029817515298118
2.797	0.003425775370189495	-0.012763618223501375
2.798	0.003423106687232647	-0.01249741893170463
2.799	0.0034204380042758	-0.012231219639907982
2.8	0.0034177693213189525	-0.011965020348111333
2.801	0.0034149535081834893	-0.011713073626888513
2.802	0.0034121376950480274	-0.011461126905665876
2.803	0.0034093218819125663	-0.01120918018444324
2.804	0.003406506068777105	-0.010957233463220604
2.805	0.003403690255641641	-0.01070528674199779
2.806	0.0034008744425061796	-0.010453340020775153
2.807	0.003398058629370718	-0.010201393299552516
2.808	0.0033952428162352557	-0.009949446578329791
2.809	0.0033924270030997934	-0.009697499857107066
2.81	0.0033896111899643314	-0.00944555313588443
2.811	0.003386795376828869	-0.009193606414661704
2.812	0.0033839795636934076	-0.008941659693439068
2.813	0.003381163750557945	-0.008689712972216341
2.814	0.003378347937422483	-0.008437766250993616
2.815	0.0033755321242870213	-0.00818581952977098
2.816	0.00337271631115156	-0.007933872808548343
2.817	0.0033699004980160966	-0.007681926087325528
2.818	0.003367084684880635	-0.007429979366102893
2.819	0.003364268871745173	-0.007178032644880256
2.82	0.003361453058609712	-0.00692608592365762
2.821	0.003358637245474248	-0.006674139202434805
2.822	0.0033558214323387865	-0.006422192481212169
2.823	0.003353005619203325	-0.006170245759989533
2.824	0.0033501898060678626	-0.005918299038766808
2.825	0.0033473739929324	-0.005666352317544082
2.826	0.0033445581797969387	-0.005414405596321446
2.827	0.0033417423666614763	-0.00516245887509872
2.828	0.003338926553526015	-0.004910512153876084
2.829	0.0033361107403905525	-0.004658565432653358
2.83	0.0033332949272550897	-0.004406618711430633
2.831	0.003330479114119628	-0.004154671990207998
2.832	0.003327663300984167	-0.00390272526898536
2.833	0.003324847487848703	-0.0036507785477625453
2.834	0.003322031674713242	-0.0033988318265399096
2.835	0.00331921586157778	-0.003146885105317273
2.836	0.003316400048442319	-0.0028949383840946373
2.837	0.0033135842353068552	-0.002642991662871822
2.838	0.0033107684221713937	-0.002391044941649186
2.839	0.0033079526090359322	-0.00213909822042655
2.84	0.00330513679590047	-0.0018871514992038244
2.841	0.003302320982765007	-0.0016352047779810985
2.842	0.003299505169629546	-0.0013832580567584626
2.843	0.0032966893564940836	-0.0011313113355357369
2.844	0.0032938735433586217	-0.0008793646143131008
2.845	0.0032910577302231593	-0.0006274178930903753
2.846	0.0032882419170876965	-0.0003754711718676497
2.847	0.003285426103952235	-0.00012352445064501357
2.848	0.003282610290816774	0.00012842227057762253
2.849	0.0032797944776813102	0.0003803689918004377
2.85	0.0032769786645458487	0.0006323157130230738
2.851	0.0032740257721635795	0.0008699669325740397
2.852	0.0032710728797813097	0.0011076181521250056
2.853	0.003268119987399038	0.0013452693716761405
2.854	0.0032651670950167686	0.0015829205912271066
2.855	0.003262214202634499	0.0018205718107780723
2.856	0.0032592613102522283	0.0020582230303291225
2.857	0.0032563084178699577	0.002295874249880173
2.858	0.003253355525487688	0.0025335254694311394
2.859	0.0032504026331054174	0.002771176688982189
2.86	0.003247449740723148	0.0030088279085331553
2.861	0.0032444968483408775	0.003246479128084206
2.862	0.003241543955958607	0.0034841303476352563
2.863	0.003238591063576337	0.003721781567186222
2.864	0.003235638171194068	0.003959432786737188
2.865	0.003232685278811796	0.0041970840062883225
2.866	0.0032297323864295263	0.004434735225839289
2.867	0.003226779494047257	0.004672386445390255
2.868	0.0032238266016649877	0.00491003766494122
2.869	0.003220873709282716	0.005147688884492355
2.87	0.0032179208169004466	0.0053853401040433214
2.871	0.0032149679245181764	0.005622991323594288
2.872	0.0032120150321359063	0.005860642543145338
2.873	0.0032090621397536353	0.006098293762696388
2.874	0.003206109247371366	0.006335944982247353
2.875	0.0032031563549890954	0.0065735962017984045
2.876	0.0032002034626068257	0.00681124742134937
2.877	0.0031972505702245564	0.007048898640900336
2.878	0.0031942976778422845	0.00728654986045147
2.879	0.003191344785460015	0.007524201080002437
2.88	0.003188391893077746	0.007761852299553403
2.881	0.0031854390006954758	0.007999503519104369
2.882	0.003182486108313204	0.008237154738655503
2.883	0.0031795332159309346	0.008474805958206471
2.884	0.0031765803235486653	0.008712457177757435
2.885	0.0031736274311663947	0.008950108397308486
2.886	0.003170674538784124	0.009187759616859536
2.887	0.003167721646401855	0.009425410836410502
2.888	0.003164768754019584	0.009663062055961551
2.889	0.0031618158616373146	0.00990071327551252
2.89	0.003158862969255044	0.010138364495063569
2.891	0.0031559100768727734	0.01037601571461462
2.892	0.0031529571844905032	0.010613666934165584
2.893	0.003150004292108234	0.010851318153716552
2.894	0.0031470513997259625	0.011088969373267686
2.895	0.003144098507343693	0.01132662059281865
2.896	0.0031411456149614235	0.011564271812369619
2.897	0.0031381927225791538	0.011801923031920583
2.898	0.003135239830196882	0.01203957425147172
2.899	0.0031322869378146126	0.012277225471022684
2.9	0.0031293340454323433	0.012514876690573652
2.901	0.003126255080997308	0.01273822753785915
2.902	0.0031231761165622734	0.01296157838514465
2.903	0.0031200971521272393	0.013184929232430066
2.904	0.0031170181876922043	0.013408280079715562
2.905	0.003113939223257171	0.013631630927000982
2.906	0.003110860258822136	0.013854981774286478
2.907	0.003107781294387101	0.014078332621571973
2.908	0.0031047023299520674	0.01430168346885739
2.909	0.0031016233655170333	0.014525034316142809
2.91	0.0030985444010819974	0.014748385163428385
2.911	0.0030954654366469637	0.0149717360107138
2.912	0.0030923864722119296	0.01519508685799922
2.913	0.0030893075077768955	0.015418437705284636
2.914	0.00308622854334186	0.015641788552570212
2.915	0.003083149578906826	0.015865139399855628
2.916	0.0030800706144717923	0.016088490247141048
2.917	0.0030769916500367573	0.016311841094426544
2.918	0.0030739126856017224	0.01653519194171204
2.919	0.0030708337211666882	0.01675854278899746
2.92	0.0030677547567316537	0.016981893636282955
2.921	0.00306467579229662	0.017205244483568374
2.922	0.003061596827861585	0.01742859533085387
2.923	0.00305851786342655	0.017651946178139366
2.924	0.0030554388989915164	0.017875297025424786
2.925	0.0030523599345564827	0.0180986478727102
2.926	0.0030492809701214464	0.018321998719995777
2.927	0.0030462020056864127	0.018545349567281193
2.928	0.003043123041251379	0.01876870041456661
2.929	0.003040044076816345	0.01899205126185203
2.93	0.003036965112381309	0.019215402109137605
2.931	0.0030338861479462754	0.01943875295642302
2.932	0.0030308071835112417	0.01966210380370844
2.933	0.0030277282190762068	0.019885454650993936
2.934	0.0030246492546411718	0.020108805498279432
2.935	0.0030215702902061377	0.02033215634556485
2.936	0.003018491325771103	0.020555507192850347
2.937	0.003015412361336069	0.020778858040135764
2.938	0.003012333396901034	0.021002208887421263
2.939	0.003009254432465999	0.02122555973470676
2.94	0.0030061754680309654	0.021448910581992175
2.941	0.0030030965035959317	0.021672261429277594
2.942	0.0030000175391608954	0.02189561227656317
2.943	0.0029969385747258617	0.022118963123848586
2.944	0.002993859610290828	0.022342313971134002
2.945	0.0029907806458557944	0.022565664818419418
2.946	0.0029877016814207585	0.022789015665704994
2.947	0.0029846227169857244	0.023012366512990417
2.948	0.0029815437525506907	0.023235717360275833
2.949	0.0029784647881156557	0.023459068207561325
2.95	0.0029753858236806208	0.023682419054846825
2.951	0.002972191516991108	0.023891501546021182
2.952	0.002968997210301593	0.024100584037195612
2.953	0.00296580290361208	0.02430966652836997
2.954	0.0029626085969225663	0.0245187490195444
2.955	0.0029594142902330516	0.024727831510718834
2.956	0.0029562199835435387	0.02493691400189319
2.957	0.0029530256768540257	0.025145996493067545
2.958	0.00294983137016451	0.025355078984242052
2.959	0.002946637063474997	0.02556416147541641
2.96	0.002943442756785484	0.025773243966590767
2.961	0.0029402484500959704	0.025982326457765124
2.962	0.0029370541434064553	0.02619140894893963
2.963	0.0029338598367169423	0.026400491440113985
2.964	0.002930665530027429	0.026609573931288343
2.965	0.0029274712233379146	0.026818656422462776
2.966	0.0029242769166484004	0.027027738913637207
2.967	0.0029210826099588874	0.027236821404811564
2.968	0.002917888303269373	0.027445903895985994
2.969	0.00291469399657986	0.027654986387160352
2.97	0.002911499689890346	0.027864068878334786
2.971	0.0029083053832008317	0.028073151369509212
2.972	0.0029051110765113183	0.02828223386068357
2.973	0.0029019167698218053	0.028491316351857927
2.974	0.0028987224631322897	0.028700398843032434
2.975	0.0028955281564427768	0.02890948133420679
2.976	0.002892333849753264	0.02911856382538115
2.977	0.0028891395430637504	0.029327646316555503
2.978	0.0028859452363742353	0.029536728807730013
2.979	0.002882750929684722	0.02974581129890437
2.98	0.0028795566229952085	0.029954893790078724
2.981	0.0028763623163056947	0.030163976281253155
2.982	0.0028731680096161804	0.03037305877242759
2.983	0.002869973702926667	0.030582141263601946
2.984	0.002866779396237153	0.030791223754776376
2.985	0.0028635850895476402	0.031000306245950734
2.986	0.0028603907828581255	0.031209388737125164
2.987	0.0028571964761686113	0.0314184712282996
2.988	0.0028540021694790983	0.031627553719473955
2.989	0.002850807862789585	0.03183663621064831
2.99	0.0028476135561000693	0.032045718701822816
2.991	0.002844419249410557	0.03225480119299717
2.992	0.0028412249427210434	0.03246388368417153
2.993	0.0028380306360315305	0.03267296617534589
2.994	0.002834836329342015	0.03288204866652039
2.995	0.002831642022652502	0.03309113115769475
2.996	0.0028284477159629885	0.033300213648869106
2.997	0.0028252534092734743	0.03350929614004354
2.998	0.0028220591025839604	0.03371837863121797
2.999	0.002818864795894447	0.033927461122392324
3.0	0.002815670489204933	0.03413654361356676
3.001	0.0028123721121664645	0.03433142543288777
3.002	0.0028090737351279963	0.03452630725220879
3.003	0.0028057753580895254	0.034721189071529934
3.004	0.002802476981051057	0.03491607089085095
3.005	0.002799178604012589	0.035110952710171964
3.006	0.0027958802269741206	0.03530583452949298
3.007	0.0027925818499356498	0.03550071634881413
3.008	0.0027892834728971815	0.03569559816813514
3.009	0.0027859850958587133	0.035890479987456154
3.01	0.0027826867188202437	0.03608536180677724
3.011	0.002779388341781774	0.03628024362609832
3.012	0.002776089964743306	0.03647512544541934
3.013	0.0027727915877048363	0.036670007264740415
3.014	0.0027694932106663685	0.03686488908406143
3.015	0.002766194833627899	0.03705977090338251
3.016	0.0027628964565894294	0.0372546527227036
3.017	0.002759598079550961	0.03744953454202461
3.018	0.002756299702512493	0.03764441636134562
3.019	0.002753001325474022	0.037839298180666774
3.02	0.0027497029484355538	0.03803417999998779
3.021	0.002746404571397085	0.0382290618193088
3.022	0.0027431061943586172	0.03842394363862982
3.023	0.0027398078173201464	0.038618825457950964
3.024	0.002736509440281678	0.03881370727727198
3.025	0.0027332110632432094	0.039008589096592994
3.026	0.0027299126862047403	0.03920347091591408
3.027	0.0027266143091662707	0.03939835273523516
3.028	0.0027233159321278025	0.03959323455455617
3.029	0.002720017555089333	0.039788116373877254
3.03	0.0027167191780508647	0.03998299819319827
3.031	0.002713420801012395	0.04017788001251935
3.032	0.002710122423973926	0.04037276183184044
3.033	0.0027068240469354573	0.040567643651161445
3.034	0.002703525669896989	0.040762525470482466
3.035	0.002700227292858518	0.04095740728980361
3.036	0.00269692891582005	0.04115228910912463
3.037	0.0026936305387815817	0.04134717092844564
3.038	0.0026903321617431134	0.04154205274776665
3.039	0.002687033784704643	0.041736934567087804
3.04	0.0026837354076661747	0.04193181638640882
3.041	0.002680437030627706	0.04212669820572983
3.042	0.0026771386535892365	0.04232158002505092
3.043	0.0026738402765507673	0.042516461844371994
3.044	0.002670541899512299	0.04271134366369301
3.045	0.0026672435224738295	0.04290622548301409
3.046	0.0026639451454353613	0.04310110730233511
3.047	0.0026606467683968913	0.04329598912165619
3.048	0.002657348391358422	0.04349087094097727
3.049	0.002654050014319954	0.043685752760298284
3.05	0.0026507516372814856	0.0438806345796193
3.051	0.0026473606992743213	0.04406141789951515
3.052	0.0026439697612671595	0.04424220121941086
3.053	0.0026405788232599977	0.04442298453930658
3.054	0.0026371878852528355	0.044603767859202295
3.055	0.0026337969472456715	0.04478455117909813
3.056	0.0026304060092385093	0.04496533449899385
3.057	0.0026270150712313475	0.04514611781888956
3.058	0.0026236241332241845	0.04532690113878535
3.059	0.0026202331952170214	0.04550768445868112
3.06	0.0026168422572098596	0.04568846777857683
3.061	0.0026134513192026965	0.04586925109847261
3.062	0.0026100603811955343	0.04605003441836832
3.063	0.0026066694431883717	0.04623081773826411
3.064	0.002603278505181208	0.04641160105815988
3.065	0.0025998875671740464	0.0465923843780556
3.066	0.0025964966291668846	0.04677316769795131
3.067	0.0025931056911597202	0.046953951017847155
3.068	0.0025897147531525585	0.04713473433774287
3.069	0.0025863238151453962	0.047315517657638584
3.07	0.002582932877138235	0.047496300977534295
3.071	0.00257954193913107	0.047677084297430145
3.072	0.0025761510011239083	0.047857867617325855
3.073	0.0025727600631167465	0.048038650937221566
3.074	0.0025693691251095835	0.04821943425711735
3.075	0.0025659781871024204	0.04840021757701313
3.076	0.002562587249095258	0.04858100089690884
3.077	0.002559196311088095	0.04876178421680462
3.078	0.0025558053730809337	0.04894256753670033
3.079	0.0025524144350737707	0.04912335085659611
3.08	0.0025490234970666076	0.04930413417649189
3.081	0.0025456325590594454	0.04948491749638761
3.082	0.0025422416210522836	0.049665700816283326
3.083	0.002538850683045119	0.04984648413617917
3.084	0.0025354597450379574	0.05002726745607488
3.085	0.0025320688070307957	0.05020805077597059
3.086	0.0025286778690236334	0.05038883409586631
3.087	0.0025252869310164695	0.050569617415762144
3.088	0.0025218959930093073	0.05075040073565787
3.089	0.0025185050550021455	0.05093118405555358
3.09	0.0025151141169949824	0.05111196737544936
3.091	0.0025117231789878194	0.051292750695345134
3.092	0.0025083322409806576	0.051473534015240845
3.093	0.002504941302973494	0.05165431733513663
3.094	0.0025015503649663323	0.05183510065503234
3.095	0.002498159426959169	0.05201588397492812
3.096	0.0024947684889520066	0.0521966672948239
3.097	0.0024913775509448448	0.052377450614719614
3.098	0.0024879866129376826	0.05255823393461533
3.099	0.002484595674930518	0.052739017254511175
3.1	0.0024812047369233564	0.052919800574406886
3.101	0.0024777329680214163	0.053086620710170514
3.102	0.0024742611991194763	0.053253440845934134
3.103	0.002470789430217534	0.05342026098169789
3.104	0.0024673176613155936	0.05358708111746151
3.105	0.0024638458924136535	0.053753901253225135
3.106	0.002460374123511712	0.05392072138898881
3.107	0.0024569023546097708	0.0540875415247525
3.108	0.0024534305857078307	0.05425436166051613
