13.008	0.0008865949436468673	-0.00273884503766457
13.009	0.0008863477697095508	-0.0027283650745773516
13.01	0.0008861005957722348	-0.002717885111490163
13.011	0.0008858534218349189	-0.002707405148402975
13.012	0.0008856062478976022	-0.0026969251853157564
13.013	0.0008853590739602864	-0.0026864452222285684
13.014	0.0008851119000229705	-0.0026759652591413796
13.015	0.0008848647260856538	-0.0026654852960541616
13.016	0.0008846175521483379	-0.002655005332966973
13.017	0.000884370378211022	-0.002644525369879785
13.018	0.0008841232042737055	-0.0026340454067925664
13.019	0.0008838760303363895	-0.002623565443705378
13.02	0.0008836288563990736	-0.0026130854806181896
13.021	0.000883381682461757	-0.0026026055175309712
13.022	0.0008831345085244409	-0.0025921255544437832
13.023	0.0008828873345871251	-0.002581645591356595
13.024	0.0008826401606498092	-0.0025711656282694064
13.025	0.0008823929867124926	-0.002560685665182188
13.026	0.0008821458127751767	-0.0025502057020949996
13.027	0.0008818986388378607	-0.002539725739007811
13.028	0.0008816514649005441	-0.002529245775920593
13.029	0.0008814042909632282	-0.002518765812833405
13.03	0.0008811571170259123	-0.002508285849746216
13.031	0.0008809099430885957	-0.0024978058866589976
13.032	0.0008806627691512797	-0.0024873259235718096
13.033	0.0008804155952139639	-0.002476845960484621
13.034	0.0008801684212766473	-0.002466365997397403
13.035	0.0008799212473393314	-0.0024558860343102144
13.036	0.0008796740734020155	-0.002445406071223026
13.037	0.0008794268994646989	-0.002434926108135808
13.038	0.0008791797255273829	-0.002424446145048619
13.039	0.000878932551590067	-0.002413966181961431
13.04	0.0008786853776527511	-0.0024034862188742423
13.041	0.0008784382037154344	-0.0023930062557870244
13.042	0.0008781910297781185	-0.002382526292699836
13.043	0.0008779438558408027	-0.0023720463296126476
13.044	0.000877696681903486	-0.002361566366525429
13.045	0.0008774495079661701	-0.0023510864034382408
13.046	0.0008772023340288542	-0.0023406064403510528
13.047	0.0008769551600915376	-0.002330126477263834
13.048	0.0008767079861542218	-0.002319646514176646
13.049	0.0008764608122169058	-0.002309166551089457
13.05	0.0008762136382795892	-0.0022986865880022392
13.051	0.0008758993323070096	-0.0022883482221712544
13.052	0.0008755850263344301	-0.0022780098563402696
13.053	0.0008752707203618496	-0.0022676714905092554
13.054	0.0008749564143892702	-0.0022573331246782706
13.055	0.0008746421084166906	-0.002246994758847286
13.056	0.0008743278024441111	-0.002236656393016301
13.057	0.0008740134964715306	-0.0022263180271852867
13.058	0.0008736991904989512	-0.0022159796613543024
13.059	0.0008733848845263716	-0.0022056412955233176
13.06	0.0008730705785537911	-0.0021953029296923037
13.061	0.0008727562725812115	-0.002184964563861319
13.062	0.000872441966608632	-0.002174626198030334
13.063	0.0008721276606360516	-0.00216428783219932
13.064	0.000871813354663472	-0.002153949466368335
13.065	0.0008714990486908925	-0.0021436111005373503
13.066	0.0008711847427183121	-0.002133272734706336
13.067	0.0008708704367457326	-0.0021229343688753516
13.068	0.000870556130773153	-0.002112596003044367
13.069	0.0008702418248005726	-0.0021022576372133526
13.07	0.0008699275188279931	-0.0020919192713823678
13.071	0.0008696132128554136	-0.002081580905551383
13.072	0.000869298906882834	-0.002071242539720398
13.073	0.0008689846009102536	-0.002060904173889384
13.074	0.0008686702949376741	-0.002050565808058399
13.075	0.0008683559889650945	-0.0020402274422274148
13.076	0.0008680416829925141	-0.0020298890763964005
13.077	0.0008677273770199346	-0.0020195507105654157
13.078	0.0008674130710473549	-0.002009212344734431
13.079	0.0008670987650747745	-0.0019988739789034166
13.08	0.0008667844591021951	-0.001988535613072432
13.081	0.0008664701531296155	-0.0019781972472414475
13.082	0.000866155847157035	-0.001967858881410433
13.083	0.0008658415411844555	-0.0019575205155794484
13.084	0.0008655272352118761	-0.0019471821497484636
13.085	0.0008652129292392955	-0.0019368437839174493
13.086	0.000864898623266716	-0.0019265054180864648
13.087	0.0008645843172941364	-0.00191616705225548
13.088	0.000864270011321556	-0.001905828686424466
13.089	0.0008639557053489765	-0.0018954903205934811
13.09	0.0008636413993763969	-0.0018851519547624963
13.091	0.0008633270934038166	-0.001874813588931482
13.092	0.000863012787431237	-0.0018644752231004973
13.093	0.0008626984814586575	-0.0018541368572695127
13.094	0.000862384175486077	-0.0018437984914384984
13.095	0.0008620698695134975	-0.0018334601256075136
13.096	0.000861755563540918	-0.001823121759776529
13.097	0.0008614412575683375	-0.0018127833939455148
13.098	0.000861126951595758	-0.00180244502811453
13.099	0.0008608126456231784	-0.0017921066622835452
13.1	0.000860498339650598	-0.0017817682964525311
13.101	0.0008601200468812388	-0.0017716198937054706
13.102	0.0008597417541118796	-0.0017614714909584103
13.103	0.0008593634613425194	-0.001751323088211321
13.104	0.0008589851685731601	-0.0017411746854642607
13.105	0.000858606875803801	-0.0017310262827172004
13.106	0.0008582285830344407	-0.001720877879970111
13.107	0.0008578502902650816	-0.0017107294772230508
13.108	0.0008574719974957223	-0.0017005810744759903
13.109	0.0008570937047263621	-0.0016904326717289012
13.11	0.0008567154119570028	-0.0016802842689818407
13.111	0.0008563371191876437	-0.0016701358662347802
13.112	0.0008559588264182833	-0.001659987463487691
13.113	0.0008555805336489242	-0.0016498390607406306
13.114	0.000855202240879565	-0.0016396906579935703
13.115	0.0008548239481102047	-0.001629542255246481
13.116	0.0008544456553408455	-0.0016193938524994207
13.117	0.0008540673625714863	-0.0016092454497523604
13.118	0.000853689069802126	-0.001599097047005271
13.119	0.0008533107770327668	-0.0015889486442582108
13.12	0.0008529324842634076	-0.0015788002415111503
13.121	0.0008525541914940473	-0.0015686518387640611
13.122	0.0008521758987246881	-0.0015585034360170006
13.123	0.0008517976059553289	-0.0015483550332699401
13.124	0.0008514193131859687	-0.0015382066305228508
13.125	0.0008510410204166095	-0.0015280582277757905
13.126	0.0008506627276472503	-0.0015179098250287302
13.127	0.00085028443487789	-0.001507761422281641
13.128	0.0008499061421085308	-0.0014976130195345806
13.129	0.0008495278493391716	-0.0014874646167875201
13.13	0.0008491495565698114	-0.001477316214040431
13.131	0.0008487712638004521	-0.0014671678112933705
13.132	0.0008483929710310931	-0.00145701940854631
13.133	0.0008480146782617338	-0.0014468710057992497
13.134	0.0008476363854923736	-0.0014367226030521604
13.135	0.0008472580927230143	-0.0014265742003051
13.136	0.0008468797999536552	-0.0014164257975580398
13.137	0.0008465015071842948	-0.0014062773948109505
13.138	0.0008461232144149357	-0.00139612899206389
13.139	0.0008457449216455764	-0.0013859805893168295
13.14	0.0008453666288762162	-0.0013758321865697404
13.141	0.0008449883361068569	-0.0013656837838226799
13.142	0.0008446100433374978	-0.0013555353810756196
13.143	0.0008442317505681375	-0.0013453869783285304
13.144	0.0008438534577987784	-0.00133523857558147
13.145	0.0008434751650294191	-0.0013250901728344094
13.146	0.0008430968722600589	-0.0013149417700873203
13.147	0.0008427185794906996	-0.0013047933673402598
13.148	0.0008423402867213405	-0.0012946449645931995
13.149	0.0008419619939519813	-0.001284496561846139
13.15	0.000841583701182621	-0.00127434815909905
13.151	0.0008411447112696422	-0.0012644348972799993
13.152	0.0008407057213566633	-0.0012545216354609484
13.153	0.0008402667314436831	-0.0012446083736418693
13.154	0.0008398277415307043	-0.0012346951118228186
13.155	0.0008393887516177255	-0.0012247818500037678
13.156	0.0008389497617047453	-0.0012148685881846887
13.157	0.0008385107717917663	-0.001204955326365638
13.158	0.0008380717818787875	-0.0011950420645465872
13.159	0.0008376327919658073	-0.001185128802727508
13.16	0.0008371938020528285	-0.0011752155409084574
13.161	0.0008367548121398496	-0.0011653022790894068
13.162	0.0008363158222268695	-0.0011553890172703277
13.163	0.0008358768323138906	-0.0011454757554512768
13.164	0.0008354378424009118	-0.001135562493632226
13.165	0.0008349988524879329	-0.0011256492318131753
13.166	0.0008345598625749528	-0.0011157359699940964
13.167	0.0008341208726619738	-0.0011058227081750455
13.168	0.000833681882748995	-0.0010959094463559946
13.169	0.0008332428928360149	-0.0010859961845369158
13.17	0.000832803902923036	-0.001076082922717865
13.171	0.000832364913010057	-0.001066169660898814
13.172	0.0008319259230970769	-0.0010562563990797352
13.173	0.0008314869331840981	-0.0010463431372606843
13.174	0.0008310479432711192	-0.0010364298754416334
13.175	0.0008306089533581391	-0.0010265166136225546
13.176	0.0008301699634451602	-0.0010166033518035037
13.177	0.0008297309735321814	-0.001006690089984453
13.178	0.0008292919836192013	-0.000996776828165374
13.179	0.0008288529937062224	-0.0009868635663463233
13.18	0.0008284140037932435	-0.0009769503045272724
13.181	0.0008279750138802646	-0.0009670370427082215
13.182	0.0008275360239672846	-0.0009571237808891427
13.183	0.0008270970340543057	-0.0009472105190700918
13.184	0.0008266580441413267	-0.000937297257251041
13.185	0.0008262190542283466	-0.0009273839954319621
13.186	0.0008257800643153678	-0.0009174707336129113
13.187	0.0008253410744023888	-0.0009075574717938604
13.188	0.0008249020844894087	-0.0008976442099747814
13.189	0.0008244630945764299	-0.0008877309481557307
13.19	0.0008240241046634509	-0.0008778176863366799
13.191	0.0008235851147504709	-0.0008679044245176009
13.192	0.000823146124837492	-0.0008579911626985501
13.193	0.0008227071349245131	-0.0008480779008794993
13.194	0.000822268145011533	-0.0008381646390604203
13.195	0.0008218291550985542	-0.0008282513772413696
13.196	0.0008213901651855751	-0.0008183381154223188
13.197	0.0008209511752725963	-0.0008084248536032679
13.198	0.0008205121853596162	-0.0007985115917841889
13.199	0.0008200731954466374	-0.0007885983299651382
13.2	0.0008196342055336584	-0.0007786850681460874
13.201	0.0008191379399798804	-0.0007690488931854378
13.202	0.0008186416744261036	-0.0007594127182248164
13.203	0.0008181454088723269	-0.0007497765432641951
13.204	0.0008176491433185486	-0.0007401403683035462
13.205	0.0008171528777647717	-0.0007305041933429249
13.206	0.000816656612210995	-0.0007208680183823034
13.207	0.0008161603466572167	-0.0007112318434216547
13.208	0.00081566408110344	-0.0007015956684610333
13.209	0.0008151678155496633	-0.0006919594935004119
13.21	0.000814671549995885	-0.0006823233185397631
13.211	0.0008141752844421081	-0.0006726871435791417
13.212	0.0008136790188883314	-0.0006630509686185203
13.213	0.0008131827533345531	-0.0006534147936578716
13.214	0.0008126864877807762	-0.0006437786186972501
13.215	0.0008121902222269996	-0.0006341424437366287
13.216	0.0008116939566732214	-0.0006245062687759799
13.217	0.0008111976911194445	-0.0006148700938153587
13.218	0.0008107014255656678	-0.0006052339188547372
13.219	0.0008102051600118895	-0.0005955977438940885
13.22	0.0008097088944581127	-0.000585961568933467
13.221	0.0008092126289043359	-0.0005763253939728456
13.222	0.0008087163633505577	-0.0005666892190121968
13.223	0.0008082200977967809	-0.0005570530440515754
13.224	0.0008077238322430041	-0.000547416869090954
13.225	0.0008072275666892259	-0.0005377806941303053
13.226	0.000806731301135449	-0.0005281445191696839
13.227	0.0008062350355816722	-0.0005185083442090625
13.228	0.0008057387700278941	-0.0005088721692484137
13.229	0.0008052425044741173	-0.0004992359942877923
13.23	0.0008047462389203404	-0.0004895998193271708
13.231	0.0008042499733665622	-0.00047996364436652213
13.232	0.0008037537078127854	-0.00047032746940590074
13.233	0.0008032574422590086	-0.0004606912944452793
13.234	0.0008027611767052305	-0.00045105511948463064
13.235	0.0008022649111514536	-0.0004414189445240092
13.236	0.0008017686455976769	-0.00043178276956338775
13.237	0.0008012723800438986	-0.000422146594602739
13.238	0.0008007761144901218	-0.00041251041964211765
13.239	0.0008002798489363449	-0.0004028742446814962
13.24	0.0007997835833825667	-0.00039323806972084744
13.241	0.00079928731782879	-0.00038360189476022605
13.242	0.0007987910522750131	-0.00037396571979960466
13.243	0.000798294786721235	-0.0003643295448389559
13.244	0.0007977985211674581	-0.0003546933698783345
13.245	0.0007973022556136813	-0.00034505719491771306
13.246	0.0007968059900599031	-0.0003354210199570643
13.247	0.0007963097245061264	-0.00032578484499644296
13.248	0.0007958134589523495	-0.0003161486700358215
13.249	0.0007953171933985713	-0.00030651249507517275
13.25	0.0007948209278447945	-0.00029687632011455136
13.251	0.0007942709253927216	-0.000287555914122468
13.252	0.0007937209229406472	-0.0002782355081303581
13.253	0.0007931709204885745	-0.0002689151021382748
13.254	0.0007926209180365016	-0.00025959469614619135
13.255	0.0007920709155844273	-0.00025027429015408146
13.256	0.0007915209131323543	-0.00024095388416199811
13.257	0.0007909709106802816	-0.00023163347816991474
13.258	0.0007904209082282087	-0.00022231307217783134
13.259	0.0007898709057761344	-0.00021299266618572148
13.26	0.0007893209033240614	-0.00020367226019363813
13.261	0.0007887709008719887	-0.00019435185420155473
13.262	0.0007882208984199144	-0.00018503144820944484
13.263	0.0007876708959678414	-0.0001757110422173615
13.264	0.0007871208935157686	-0.00016639063622527812
13.265	0.0007865708910636943	-0.00015707023023316824
13.266	0.0007860208886116215	-0.00014774982424108486
13.267	0.0007854708861595487	-0.00013842941824900149
13.268	0.0007849208837074742	-0.00012910901225689163
13.269	0.0007843708812554013	-0.00011978860626480824
13.27	0.0007838208788033285	-0.00011046820027272485
13.271	0.0007832708763512541	-0.00010114779428061499
13.272	0.0007827208738991813	-9.18273882885316e-5
13.273	0.0007821708714471085	-8.250698229644823e-5
13.274	0.0007816208689950357	-7.318657630436484e-5
13.275	0.0007810708665429613	-6.386617031225498e-5
13.276	0.0007805208640908885	-5.4545764320171593e-5
13.277	0.0007799708616388157	-4.522535832808822e-5
13.278	0.0007794208591867411	-3.590495233597836e-5
13.279	0.0007788708567346683	-2.6584546343894972e-5
13.28	0.0007783208542825955	-1.7264140351811596e-5
13.281	0.0007777708518305212	-7.943734359701726e-6
13.282	0.0007772208493784483	1.376671632381636e-6
13.283	0.0007766708469263755	1.0697077624465025e-5
13.284	0.0007761208444743012	2.0017483616574882e-5
13.285	0.0007755708420222284	2.933788960865827e-5
13.286	0.0007750208395701554	3.865829560074166e-5
13.287	0.0007744708371180811	4.797870159285152e-5
13.288	0.0007739208346660082	5.729910758493489e-5
13.289	0.0007733708322139355	6.661951357701825e-5
13.29	0.0007728208297618625	7.593991956910166e-5
13.291	0.0007722708273097882	8.526032556121151e-5
13.292	0.0007717208248577154	9.458073155329489e-5
13.293	0.0007711708224056426	0.00010390113754537829
13.294	0.0007706208199535682	0.00011322154353748815
13.295	0.0007700708175014953	0.00012254194952957152
13.296	0.0007695208150494226	0.0001318623555216549
13.297	0.000768970812597348	0.00014118276151376476
13.298	0.0007684208101452753	0.00015050316750584816
13.299	0.0007678708076932024	0.00015982357349793154
13.3	0.0007673208052411281	0.0001691439794900414
13.301	0.0007667207075010121	0.0001781132184055623
13.302	0.000766120609760896	0.00018708245732108317
13.303	0.0007655205120207782	0.00019605169623662956
13.304	0.0007649204142806623	0.00020502093515215044
13.305	0.0007643203165405461	0.00021399017406767136
13.306	0.0007637202188004302	0.00022295941298319224
13.307	0.0007631201210603124	0.0002319286518987386
13.308	0.0007625200233201965	0.0002408978908142595
13.309	0.0007619199255800804	0.0002498671297297804
13.31	0.0007613198278399627	0.0002588363686453268
13.311	0.0007607197300998467	0.00026780560756084764
13.312	0.0007601196323597307	0.0002767748464763686
13.313	0.000759519534619613	0.000285744085391915
13.314	0.0007589194368794968	0.00029471332430743583
13.315	0.0007583193391393809	0.00030368256322295677
13.316	0.0007577192413992631	0.00031265180213850313
13.317	0.0007571191436591472	0.000321621041054024
13.318	0.000756519045919031	0.0003305902799695449
13.319	0.0007559189481789134	0.00033955951888509127
13.32	0.0007553188504387973	0.00034852875780061216
13.321	0.0007547187526986813	0.0003574979967161331
13.322	0.0007541186549585653	0.00036646723563165393
13.323	0.0007535185572184475	0.00037543647454720035
13.324	0.0007529184594783316	0.0003844057134627213
13.325	0.0007523183617382155	0.0003933749523782421
13.326	0.0007517182639980978	0.00040234419129378854
13.327	0.0007511181662579817	0.00041131343020930943
13.328	0.0007505180685178657	0.0004202826691248303
13.329	0.000749917970777748	0.0004292519080403767
13.33	0.000749317873037632	0.00043822114695589757
13.331	0.000748717775297516	0.00044719038587141846
13.332	0.0007481176775573982	0.0004561596247869649
13.333	0.0007475175798172821	0.0004651288637024857
13.334	0.0007469174820771661	0.00047409810261800665
13.335	0.0007463173843370483	0.000483067341533553
13.336	0.0007457172865969324	0.000492036580449074
13.337	0.0007451171888568165	0.0005010058193645948
13.338	0.0007445170911166987	0.0005099750582801412
13.339	0.0007439169933765826	0.0005189442971956621
13.34	0.0007433168956364666	0.000527913536111183
13.341	0.0007427167978963489	0.0005368827750267293
13.342	0.0007421167001562328	0.0005458520139422503
13.343	0.0007415166024161168	0.0005548212528577711
13.344	0.000740916504675999	0.0005637904917733175
13.345	0.0007403164069358831	0.0005727597306888384
13.346	0.0007397163091957672	0.0005817289696043594
13.347	0.0007391162114556494	0.0005906982085199057
13.348	0.0007385161137155332	0.0005996674474354265
13.349	0.0007379160159754173	0.0006086366863509475
13.35	0.0007373159182352995	0.0006176059252664939
13.351	0.0007366694560120193	0.0006261918906618437
13.352	0.000736022993788739	0.0006347778560571934
13.353	0.000735376531565457	0.0006433638214525676
13.354	0.0007347300693421767	0.0006519497868479175
13.355	0.0007340836071188966	0.0006605357522432672
13.356	0.0007334371448956144	0.0006691217176386415
13.357	0.0007327906826723341	0.0006777076830339913
13.358	0.0007321442204490539	0.000686293648429341
13.359	0.0007314977582257718	0.0006948796138247153
13.36	0.0007308512960024916	0.000703465579220065
13.361	0.0007302048337792113	0.0007120515446154148
13.362	0.0007295583715559292	0.0007206375100107891
13.363	0.000728911909332649	0.0007292234754061389
13.364	0.0007282654471093687	0.0007378094408014887
13.365	0.0007276189848860866	0.0007463954061968628
13.366	0.0007269725226628065	0.0007549813715922127
13.367	0.0007263260604395262	0.0007635673369875625
13.368	0.000725679598216244	0.0007721533023829366
13.369	0.0007250331359929638	0.0007807392677782864
13.37	0.0007243866737696835	0.0007893252331736362
13.371	0.0007237402115464016	0.0007979111985690105
13.372	0.0007230937493231213	0.0008064971639643603
13.373	0.000722447287099841	0.0008150831293597101
13.374	0.0007218008248765589	0.0008236690947550844
13.375	0.0007211543626532786	0.0008322550601504341
13.376	0.0007205079004299984	0.0008408410255457837
13.377	0.0007198614382067164	0.000849426990941158
13.378	0.0007192149759834361	0.0008580129563365078
13.379	0.0007185685137601559	0.0008665989217318576
13.38	0.0007179220515368737	0.0008751848871272319
13.381	0.0007172755893135934	0.0008837708525225817
13.382	0.0007166291270903133	0.0008923568179179315
13.383	0.000715982664867033	0.0009009427833132813
13.384	0.000715336202643751	0.0009095287487086555
13.385	0.0007146897404204707	0.0009181147141040052
13.386	0.0007140432781971905	0.0009267006794993551
13.387	0.0007133968159739084	0.0009352866448947292
13.388	0.0007127503537506281	0.0009438726102900791
13.389	0.0007121038915273479	0.0009524585756854288
13.39	0.0007114574293040658	0.0009610445410808031
13.391	0.0007108109670807855	0.0009696305064761529
13.392	0.0007101645048575052	0.0009782164718715027
13.393	0.0007095180426342232	0.000986802437266877
13.394	0.000708871580410943	0.0009953884026622265
13.395	0.0007082251181876627	0.0010039743680575765
13.396	0.0007075786559643806	0.0010125603334529506
13.397	0.0007069321937411004	0.0010211462988483004
13.398	0.0007062857315178201	0.0010297322642436502
13.399	0.0007056392692945399	0.001038318229639
13.4	0.0007049928070712578	0.0010469041950343743
13.401	0.0007043037849312912	0.001055078068285972
13.402	0.0007036147627913247	0.0010632519415375698
13.403	0.0007029257406513562	0.0010714258147891907
13.404	0.0007022367185113896	0.0010795996880407883
13.405	0.0007015476963714229	0.001087773561292386
13.406	0.0007008586742314545	0.001095947434544007
13.407	0.000700169652091488	0.0011041213077956048
13.408	0.0006994806299515213	0.0011122951810472025
13.409	0.0006987916078115529	0.0011204690542988235
13.41	0.0006981025856715862	0.0011286429275504212
13.411	0.0006974135635316197	0.0011368168008020188
13.412	0.0006967245413916513	0.00114499067405364
13.413	0.0006960355192516846	0.0011531645473052375
13.414	0.000695346497111718	0.0011613384205568353
13.415	0.0006946574749717515	0.001169512293808433
13.416	0.0006939684528317829	0.001177686167060054
13.417	0.0006932794306918164	0.0011858600403116515
13.418	0.0006925904085518498	0.0011940339135632495
13.419	0.0006919013864118812	0.0012022077868148705
13.42	0.0006912123642719148	0.001210381660066468
13.421	0.0006905233421319482	0.0012185555333180658
13.422	0.0006898343199919796	0.0012267294065696867
13.423	0.0006891452978520131	0.0012349032798212845
13.424	0.0006884562757120466	0.001243077153072882
13.425	0.000687767253572078	0.001251251026324503
13.426	0.0006870782314321114	0.001259424899576101
13.427	0.0006863892092921448	0.0012675987728276985
13.428	0.0006857001871521764	0.0012757726460793195
13.429	0.0006850111650122098	0.0012839465193309172
13.43	0.0006843221428722431	0.001292120392582515
13.431	0.0006836331207322767	0.0013002942658341126
13.432	0.0006829440985923081	0.0013084681390857335
13.433	0.0006822550764523415	0.0013166420123373313
13.434	0.0006815660543123749	0.001324815885588929
13.435	0.0006808770321724064	0.00133298975884055
13.436	0.0006801880100324399	0.0013411636320921475
13.437	0.0006794989878924734	0.0013493375053437453
13.438	0.0006788099657525047	0.0013575113785953665
13.439	0.0006781209436125382	0.001365685251846964
13.44	0.0006774319214725717	0.0013738591250985618
13.441	0.0006767428993326031	0.001382032998350183
13.442	0.0006760538771926365	0.0013902068716017805
13.443	0.00067536485505267	0.0013983807448533783
13.444	0.0006746758329127015	0.0014065546181049992
13.445	0.0006739868107727349	0.001414728491356597
13.446	0.0006732977886327684	0.0014229023646081947
13.447	0.0006726087664928018	0.0014310762378597925
13.448	0.0006719197443528333	0.0014392501111114132
13.449	0.0006712307222128666	0.001447423984363011
13.45	0.0006705417000729001	0.0014555978576146085
13.451	0.0006698139823703842	0.0014633340925207076
13.452	0.0006690862646678702	0.0014710703274267835
13.453	0.0006683585469653562	0.0014788065623328591
13.454	0.0006676308292628401	0.0014865427972389567
13.455	0.0006669031115603262	0.0014942790321450326
13.456	0.0006661753938578122	0.0015020152670511082
13.457	0.0006654476761552961	0.0015097515019572058
13.458	0.0006647199584527822	0.0015174877368632814
13.459	0.0006639922407502682	0.0015252239717693573
13.46	0.0006632645230477521	0.001532960206675455
13.461	0.0006625368053452382	0.0015406964415815307
13.462	0.0006618090876427242	0.0015484326764876066
13.463	0.0006610813699402081	0.0015561689113937041
13.464	0.0006603536522376942	0.00156390514629978
13.465	0.0006596259345351802	0.0015716413812058557
13.466	0.0006588982168326642	0.0015793776161119532
13.467	0.0006581704991301502	0.0015871138510180289
13.468	0.0006574427814276362	0.0015948500859241047
13.469	0.0006567150637251202	0.0016025863208302023
13.47	0.0006559873460226062	0.0016103225557362781
13.471	0.0006552596283200922	0.0016180587906423538
13.472	0.0006545319106175762	0.0016257950255484516
13.473	0.0006538041929150622	0.0016335312604545272
13.474	0.0006530764752125482	0.0016412674953606029
13.475	0.0006523487575100322	0.0016490037302667006
13.476	0.0006516210398075182	0.0016567399651727763
13.477	0.0006508933221050042	0.0016644762000788522
13.478	0.0006501656044024882	0.0016722124349849497
13.479	0.0006494378866999742	0.0016799486698910254
13.48	0.0006487101689974602	0.0016876849047971012
13.481	0.0006479824512949442	0.001695421139703199
13.482	0.0006472547335924302	0.0017031573746092744
13.483	0.0006465270158899162	0.0017108936095153503
13.484	0.0006457992981874002	0.001718629844421448
13.485	0.0006450715804848862	0.0017263660793275237
13.486	0.0006443438627823722	0.0017341023142335996
13.487	0.0006436161450798562	0.0017418385491396971
13.488	0.0006428884273773422	0.0017495747840457728
13.489	0.0006421607096748281	0.0017573110189518485
13.49	0.0006414329919723122	0.0017650472538579462
13.491	0.0006407052742697982	0.0017727834887640219
13.492	0.0006399775565672842	0.0017805197236700975
13.493	0.0006392498388647682	0.0017882559585761953
13.494	0.0006385221211622541	0.0017959921934822712
13.495	0.0006377944034597402	0.0018037284283883466
13.496	0.0006370666857572242	0.0018114646632944446
13.497	0.0006363389680547101	0.0018192008982005202
13.498	0.0006356112503521962	0.0018269371331065959
13.499	0.0006348835326496802	0.0018346733680126937
13.5	0.0006341558149471661	0.0018424096029187693
13.501	0.0006333933109522798	0.0018496858998017201
13.502	0.0006326308069573912	0.001856962196684691
13.503	0.0006318683029625047	0.0018642384935676419
13.504	0.0006311057989676184	0.0018715147904505925
13.505	0.0006303432949727297	0.0018787910873335637
13.506	0.0006295807909778434	0.0018860673842165145
13.507	0.0006288182869829569	0.001893343681099465
13.508	0.0006280557829880705	0.0019006199779824156
13.509	0.0006272932789931819	0.001907896274865387
13.51	0.0006265307749982955	0.0019151725717483376
13.511	0.000625768271003409	0.0019224488686312882
13.512	0.0006250057670085205	0.0019297251655142596
13.513	0.0006242432630136341	0.0019370014623972102
13.514	0.0006234807590187476	0.001944277759280161
13.515	0.0006227182550238591	0.0019515540561631322
13.516	0.0006219557510289727	0.0019588303530460828
13.517	0.0006211932470340862	0.0019661066499290334
13.518	0.0006204307430391977	0.0019733829468120048
13.519	0.0006196682390443113	0.0019806592436949553
13.52	0.0006189057350494249	0.001987935540577906
13.521	0.0006181432310545362	0.0019952118374608773
13.522	0.00061738072705965	0.002002488134343828
13.523	0.0006166182230647635	0.002009764431226779
13.524	0.000615855719069877	0.002017040728109729
13.525	0.0006150932150749885	0.0020243170249927005
13.526	0.0006143307110801021	0.002031593321875651
13.527	0.0006135682070852156	0.0020388696187586017
13.528	0.000612805703090327	0.002046145915641573
13.529	0.0006120431990954407	0.0020534222125245236
13.53	0.0006112806951005542	0.0020606985094074742
13.531	0.0006105181911056656	0.0020679748062904456
13.532	0.0006097556871107792	0.0020752511031733962
13.533	0.0006089931831158928	0.002082527400056347
13.534	0.0006082306791210042	0.002089803696939318
13.535	0.0006074681751261178	0.002097079993822269
13.536	0.0006067056711312315	0.0021043562907052194
13.537	0.0006059431671363428	0.0021116325875881908
13.538	0.0006051806631414564	0.0021189088844711414
13.539	0.00060441815914657	0.002126185181354092
13.54	0.0006036556551516836	0.0021334614782370425
13.541	0.000602893151156795	0.002140737775120014
13.542	0.0006021306471619086	0.0021480140720029645
13.543	0.0006013681431670222	0.002155290368885915
13.544	0.0006006056391721337	0.0021625666657688865
13.545	0.0005998431351772472	0.002169842962651837
13.546	0.0005990806311823608	0.002177119259534788
13.547	0.0005983181271874722	0.002184395556417759
13.548	0.0005975556231925857	0.0021916718533007097
13.549	0.0005967931191976993	0.0021989481501836607
13.55	0.0005960306152028108	0.0022062244470666317
13.551	0.0005952372649745389	0.0022130217176270814
13.552	0.000594443914746267	0.00221981898818753
13.553	0.0005936505645179927	0.0022266162587479994
13.554	0.0005928572142897209	0.002233413529308449
13.555	0.0005920638640614489	0.0022402107998688984
13.556	0.000591270513833177	0.0022470080704293477
13.557	0.0005904771636049028	0.0022538053409898165
13.558	0.0005896838133766309	0.002260602611550266
13.559	0.000588890463148359	0.002267399882110716
13.56	0.0005880971129200848	0.0022741971526711842
13.561	0.0005873037626918129	0.002280994423231634
13.562	0.000586510412463541	0.0022877916937920836
13.563	0.0005857170622352669	0.002294588964352552
13.564	0.0005849237120069949	0.0023013862349130013
13.565	0.0005841303617787231	0.002308183505473451
13.566	0.0005833370115504488	0.0023149807760339198
13.567	0.000582543661322177	0.002321778046594369
13.568	0.000581750311093905	0.0023285753171548187
13.569	0.0005809569608656309	0.0023353725877152875
13.57	0.0005801636106373589	0.002342169858275737
13.571	0.000579370260409087	0.0023489671288361865
13.572	0.0005785769101808151	0.002355764399396636
13.573	0.0005777835599525408	0.0023625616699571046
13.574	0.0005769902097242691	0.0023693589405175543
13.575	0.0005761968594959971	0.002376156211078004
13.576	0.000575403509267723	0.0023829534816384723
13.577	0.000574610159039451	0.002389750752198922
13.578	0.000573816808811179	0.0023965480227593713
13.579	0.0005730234585829049	0.00240334529331984
13.58	0.000572230108354633	0.00241014256388029
13.581	0.0005714367581263611	0.002416939834440739
13.582	0.0005706434078980869	0.002423737105001208
13.583	0.000569850057669815	0.0024305343755616575
13.584	0.000569056707441543	0.002437331646122107
13.585	0.0005682633572132689	0.0024441289166825756
13.586	0.000567470006984997	0.002450926187243025
