-2.092666770669993e-9	0.0001784663781443602
-2.092666811315258e-9	0.00017868237999648019
-2.0926691735367875e-9	0.00017889886175968274
-2.0926749502547806e-9	0.0001791158200418938
-2.0926851710789673e-9	0.0001793332486017932
-2.092705856510113e-9	0.00017955113488643364
-2.0927485835708917e-9	0.0001797694508391564
-2.0928555562349516e-9	0.00017998812215380355
-2.093240156020304e-9	0.00018020687951380212
-2.0970889515803392e-9	0.00018042367209355096
-2.0970977776535448e-9	0.0001806542070626047
-2.0932391907035887e-9	0.00018087200106674557
-2.0928494886274243e-9	0.00018109275917568203
-2.0927381560342794e-9	0.000181314431516106
-2.0926917509100917e-9	0.0001815367488662169
-2.092667685432703e-9	0.0001817596369734593
-2.09265339942144e-9	0.00018198306783923454
-2.092644699014379e-9	0.00018220702896849168
-2.092638815504033e-9	0.0001824315141819372
-2.0926352785721746e-9	0.000182656520143084
-2.092633234912489e-9	0.00018288204477505938
-2.092632874767242e-9	0.0001831080863481666
-2.092636181005858e-9	0.0001833346427332595
-2.0926416878286337e-9	0.000183561710465614
-2.092652406532336e-9	0.0001837892830993174
-2.0926742665683397e-9	0.00018401734757293142
-2.092718647001002e-9	0.0001842458746035358
-2.092831113625904e-9	0.00018447478647592845
-2.0932326746658793e-9	0.00018470380130524062
-2.097261736611067e-9	0.00018493077193191914
-2.097272449419485e-9	0.00018517214401563464
-2.093232287830871e-9	0.00018540018935099016
-2.0928243650297774e-9	0.0001856313513399069
-2.0927079417365493e-9	0.00018586348385312004
-2.0926593659542637e-9	0.00018609630510551379
-2.0926337414239883e-9	0.00018632973744433712
-2.0926182549119155e-9	0.00018656375164946893
-2.0926092883510885e-9	0.00018679833473398633
-2.092603638553792e-9	0.00018703348031951314
-2.092599666619899e-9	0.00018726918500753812
-2.0925975380226005e-9	0.0001875054467191064
-2.0925978128194525e-9	0.00018774226373704996
-2.0926003830468164e-9	0.0001879796339261021
-2.0926060861348183e-9	0.00018821755375232111
-2.0926183189051707e-9	0.00018845601655308018
-2.0926401322785007e-9	0.00018869500874127063
-2.092686987303916e-9	0.00018893449971393072
-2.0928041904733077e-9	0.000189174408110097
-2.0932250783589624e-9	0.00018941443854772588
-2.09744969041914e-9	0.00018965234041013067
-2.097459528438428e-9	0.000189905352572996
-2.0932251538319236e-9	0.00019014440975019127
-2.092798652936212e-9	0.0001903867483926945
-2.0926750315564125e-9	0.0001906301189909804
-2.0926239769514243e-9	0.00019087422627393554
-2.092597375508154e-9	0.0001911189889526448
-2.0925818056294343e-9	0.00019136437649905155
-2.0925719221520644e-9	0.00019161037540529657
-2.0925650770498016e-9	0.0001918569790929315
-2.092561568950435e-9	0.00019210418410617192
-2.0925592775444814e-9	0.00019235198837073373
-2.0925595095977468e-9	0.00019260039019424342
-2.0925619059142254e-9	0.00019284938744617558
-2.092568161238262e-9	0.00019309897652410613
-2.0925795919946032e-9	0.00019334915054814727
-2.0926034004831176e-9	0.00019359989536705134
-2.092652669027917e-9	0.0001938511789742711
-2.092775609591202e-9	0.00019410291609327582
-2.0932185689048757e-9	0.00019435479683042845
-2.097651068189155e-9	0.00019460445926260591
-2.0976615458634386e-9	0.00019486999575000724
-2.093217159193639e-9	0.00019512090236497827
-2.09276828456173e-9	0.00019537526885949372
-2.0926402743315363e-9	0.00019563073450286085
-2.0925862171339294e-9	0.00019588698952525344
-2.0925578962160964e-9	0.0001961439487317814
-2.0925414995209834e-9	0.00019640158020197668
-2.0925311305153293e-9	0.00019665986987837605
-2.0925241934643958e-9	0.0001969188109772291
-2.092520058510905e-9	0.0001971783999914556
-2.0925180128861243e-9	0.00019743863486555135
-2.0925177760533486e-9	0.000197699513943775
-2.092520146940169e-9	0.0001979610351098353
-2.092526751823476e-9	0.00019822319470270435
-2.0925395580961847e-9	0.0001984859856159073
-2.0925641092406358e-9	0.00019874939310432296
-2.0926156087341943e-9	0.0001990133836586246
-2.0927451372054763e-9	0.00019927786779397625
-2.093210062714679e-9	0.0001995425199865011
-2.097867866091008e-9	0.00019980485834084023
-2.0978791934744834e-9	0.0002000838952332028
-2.0932083906466395e-9	0.00020034757598728215
-2.0927368187151352e-9	0.0002006149101671864
-2.09260200540462e-9	0.00020088341716505901
-2.0925452336340024e-9	0.00020115277159663778
-2.092515899626557e-9	0.00020142288406865984
-2.092498289346656e-9	0.00020169372117228744
-2.092487210469951e-9	0.0002019652682707947
-2.0924802338728735e-9	0.00020223751837109246
-2.0924757053841782e-9	0.00020251046792447798
-2.0924735504856963e-9	0.00020278411490801026
-2.0924730451232778e-9	0.00020305845771947088
-2.0924758816043276e-9	0.0002033334942709672
-2.092482665105866e-9	0.00020360922085052355
-2.0924956871726243e-9	0.00020388563012195432
-2.092521166974226e-9	0.00020416270670877657
-2.0925767309831756e-9	0.0002044404154973258
-2.0927114386504185e-9	0.00020471866246526705
-2.093200922820282e-9	0.0002049971052251955
-2.098102062175755e-9	0.00020527313232357903
-2.098114155701936e-9	0.00020556674977792612
-2.0931994432482615e-9	0.0002058442281034052
-2.0927024699135543e-9	0.0002061255702808231
-2.092560947508648e-9	0.00020640816625110446
-2.0925009562300368e-9	0.00020669167377901127
-2.092469898989924e-9	0.0002069759989521936
-2.0924515701403745e-9	0.00020726110676954428
-2.092439555917425e-9	0.0002075469819832188
-2.0924323220428143e-9	0.000207833617389225
-2.092427364969174e-9	0.00020812100940906545
-2.092425065364223e-9	0.0002084091560706435
-2.0924254923226917e-9	0.00020869805584402897
-2.0924274438505197e-9	0.0002089877066874742
-2.0924342624351055e-9	0.0002092781048498895
-2.092447851509416e-9	0.00020956924275970372
-2.0924753572293397e-9	0.00020986110437860625
-2.0925324640153065e-9	0.00021015365286312335
-2.09267536795954e-9	0.00021044678930675926
-2.0931912207144966e-9	0.00021074015308307292
-2.098355222968085e-9	0.00021103099254289313
-2.0983685103503902e-9	0.00021134038904471205
-2.0931898739195986e-9	0.00021163280064396932
-2.0926655867503643e-9	0.00021192930540910935
-2.092516790175303e-9	0.00021222715320617575
-2.092453476149059e-9	0.00021252598358208687
-2.0924204544414684e-9	0.0002128256977515195
-2.0924010043610333e-9	0.0002131262590062313
-2.0923885439450007e-9	0.00021342765145492356
-2.0923802939720738e-9	0.00021372986768319842
-2.0923754200041777e-9	0.00021403290409832785
-2.092372594958425e-9	0.000214336758800242
-2.0923719996290836e-9	0.00021464143035502544
-2.092374439333078e-9	0.00021494691679201403
-2.0923824207041977e-9	0.0002152532143314574
-2.0923968594876998e-9	0.00021556031516724048
-2.092425291505551e-9	0.00021586820255818876
-2.0924855063442217e-9	0.000216176837810367
-2.0926365336626507e-9	0.00021648611673161147
-2.0931803276724726e-9	0.0002167956589366961
-2.098630124369727e-9	0.00021710256075244878
-2.0986444544734973e-9	0.00021742906977460162
-2.093178727202716e-9	0.00021773767845017234
-2.092626113370244e-9	0.0002180506308048499
-2.0924682922751627e-9	0.0002183650248156462
-2.09240146785139e-9	0.0002186804802898719
-2.0923668063443923e-9	0.0002189968931775404
-2.0923459902288944e-9	0.00021931422494110377
-2.09233302727041e-9	0.00021963245901120186
-2.0923241518200353e-9	0.00021995158776594217
-2.092318968499596e-9	0.00022027160761843307
-2.0923157967311923e-9	0.00022059251676748832
-2.09231536776322e-9	0.0002209143139052245
-2.09231827169587e-9	0.00022123699715536068
-2.092325753638713e-9	0.00022156056273435693
-2.0923410287865265e-9	0.00022188500259895527
-2.0923712761300452e-9	0.0002222102992669071
-2.0924346992801103e-9	0.00022253641205254187
-2.092594112812485e-9	0.00022286323104220407
-2.0931690605796585e-9	0.00022319035439579598
-2.098928769234121e-9	0.00022351471321759112
-2.098944563155847e-9	0.00022385982277649274
-2.0931672552348957e-9	0.00022418603901563572
-2.0925831399953853e-9	0.00022451687332299808
-2.092415308108109e-9	0.00022484925860106087
-2.0923453017462902e-9	0.00022518279322990744
-2.092308130624554e-9	0.00022551736745847194
-2.0922865892891718e-9	0.00022585294078414397
-2.0922728801442415e-9	0.00022618949592552042
-2.0922638039488907e-9	0.0002265270250602616
-2.0922570486137105e-9	0.00022686552463023002
-2.0922543685020226e-9	0.00022720499296880392
-2.092253930835453e-9	0.00022754542893099248
-2.0922566869641114e-9	0.00022788683076663312
-2.0922644959953107e-9	0.00022822919471231936
-2.09228022038932e-9	0.00022857251249447415
-2.0923123385585553e-9	0.0002289167658471987
-2.092379267742972e-9	0.00022926191194048458
-2.0925484268130567e-9	0.00022960783465365278
-2.0931562717596555e-9	0.0002299541087958708
-2.0992540448405708e-9	0.00023029748547775792
-2.0992712183365294e-9	0.00023066286119035026
-2.0931534910839656e-9	0.00023100826408387838
-2.0925356193579604e-9	0.00023135858641605057
-2.0923588153309858e-9	0.0002317105812685224
-2.09228374573045e-9	0.0002320638236962522
-2.0922445880533493e-9	0.00023241819776886291
-2.0922213420593305e-9	0.0002327736608714282
-2.0922062720418745e-9	0.00023313019497537
-2.0921963094777676e-9	0.00023348779206870194
-2.0921900502735015e-9	0.00023384644865576842
-2.092186474489388e-9	0.00023420616324438737
-2.092185965729687e-9	0.00023456693489493224
-2.0921890681091517e-9	0.00023492876202899256
-2.092197212538727e-9	0.00023529164093207805
-2.092213988047487e-9	0.0002356555631100069
-2.0922477883156266e-9	0.00023602050947058758
-2.0923188181865006e-9	0.00023638643487292909
-2.092497464117882e-9	0.00023675321644718106
-2.0931424913217533e-9	0.0002371204035281109
-2.0996095724257203e-9	0.00023748455064908687
-2.0996279030072175e-9	0.00023787206304415012
-2.0931403249768722e-9	0.00023823842625151468
-2.09248430792508e-9	0.00023861004088067072
-2.0922964143244016e-9	0.00023898346362540593
-2.0922164700065693e-9	0.00023935824410182389
-2.092175041240596e-9	0.00023973425966189202
-2.092149818100353e-9	0.00024011146541567588
-2.092134163339532e-9	0.00024048984255516952
-2.0921234279491775e-9	0.00024086938289439824
-2.0921165593101868e-9	0.00024125008304139059
-2.092112756685305e-9	0.00024163194173037979
-2.0921120603478727e-9	0.00024201495828239815
-2.0921151112962557e-9	0.00024239913134131572
-2.092123673175239e-9	0.00024278445728293018
-2.0921414359553746e-9	0.00024317092740547017
-2.0921770540194286e-9	0.0002435585217499776
-2.0922523169486507e-9	0.00024394719268140612
-2.0924422291568325e-9	0.000244336809973672
-2.0931274389734965e-9	0.0002447268951002158
-2.099998467031128e-9	0.0002451137873313372
-2.1000191988918006e-9	0.00024552554436063726
-2.0931250950928514e-9	0.0002459148670323587
-2.0924274359679364e-9	0.00024630980797241765
-2.0922277318369265e-9	0.0002467067088304385
-2.0921431070686226e-9	0.0002471050913986316
-2.092098444889112e-9	0.0002475048257137335
-2.092072192261263e-9	0.00024790586443622196
-2.092056411018284e-9	0.000248308187940848
-2.0920436996196835e-9	0.0002487117879011071
-2.0920360972731533e-9	0.00024911666107452446
-2.092031889094903e-9	0.00024952280648763336
-2.092030845862736e-9	0.00024993022378997097
-2.092034053591263e-9	0.0002503389119119452
-2.0920430360837908e-9	0.0002507488673704121
-2.092061875402784e-9	0.0002511600812804743
-2.0921000554396942e-9	0.00025157253277376573
-2.0921797036999036e-9	0.0002519861715199009
-2.0923814188111846e-9	0.0002524008592585062
-2.0931109776467504e-9	0.00025281608690552005
-2.1004262945822917e-9	0.0002532279573418259
-2.100448693020951e-9	0.0002536663432797251
-2.0931082691300066e-9	0.0002540808870669627
-2.0923655457139034e-9	0.000254501455844334
-2.092152810523329e-9	0.00025492415512152523
-2.0920622621267703e-9	0.00025534847618041576
-2.092014595861391e-9	0.00025577428107063547
-2.091986090635434e-9	0.00025620151981130116
-2.0919680935593823e-9	0.00025663017193582456
-2.091955624200503e-9	0.00025706022900014364
-2.091947552845808e-9	0.00025749168798917224
-2.0919429094823364e-9	0.0002579245482978224
-2.091941583781676e-9	0.0002583588099886738
-2.091944925547429e-9	0.00025879447235873564
-2.0919542508712752e-9	0.00025923153213250674
-2.0919743772607193e-9	0.00025966998027483567
-2.092014268195719e-9	0.0002601097949690018
-2.092099565192962e-9	0.0002605509229675575
-2.0923147065032845e-9	0.00026099321721415855
-2.093092634886107e-9	0.0002614361350137767
-2.100897021883874e-9	0.0002618755188769345
-2.100921807035583e-9	0.00026234324113387904
-2.0930896880766437e-9	0.0002627855747291862
-2.0922969192094244e-9	0.0002632343858540238
-2.0920696723825128e-9	0.0002636855199299991
-2.0919728289603425e-9	0.000264138434685346
-2.0919223489845873e-9	0.0002645929834297872
-2.0918917540801995e-9	0.00026504911333445803
-2.091872021786623e-9	0.0002655068030612805
-2.0918587420870607e-9	0.0002659660441064442
-2.091849751734154e-9	0.0002664268337606344
-2.0918446458184638e-9	0.00026688917188984554
-2.0918432168892665e-9	0.0002673530590739101
-2.0918464329999777e-9	0.0002678184950776592
-2.0918562863625478e-9	0.00026828547691859766
-2.091877074028581e-9	0.0002687539954569798
-2.091920117158752e-9	0.00026922402789566384
-2.0920111484745706e-9	0.0002696955178254891
-2.0922409663948208e-9	0.0002701683085340295
-2.0930726384316145e-9	0.0002706418202460104
-2.1014174020450584e-9	0.00027111160776271145
-2.101444551416698e-9	0.00027161175354186725
-2.093069481928778e-9	0.000272084806615664
-2.0922213269713998e-9	0.00027256484265308586
-2.091978133261785e-9	0.00027304741969348147
-2.0918743067921408e-9	0.0002735319584522716
-2.0918194823804638e-9	0.00027401830265388866
-2.0917869288317183e-9	0.0002745063963911944
-2.09176584937687e-9	0.00027499621744105557
-2.091751102489825e-9	0.000275487757306609
-2.091741593668317e-9	0.00027598101369292365
-2.0917358673044898e-9	0.00027647598706274576
-2.0917340958936937e-9	0.00027697267864681903
-2.0917373746209834e-9	0.0002774710888030021
-2.091747852100978e-9	0.000277971214950616
-2.091770168882734e-9	0.0002784730479148893
-2.0918155989091417e-9	0.00027897656388271424
-2.091913486906849e-9	0.00027948170302362964
-2.0921592009170986e-9	0.0002799882979994245
-2.0930502528160313e-9	0.0002804957279861239
-2.1019943485800496e-9	0.00028099922877780745
-2.1020249562964112e-9	0.00028153533408728547
-2.093046711376667e-9	0.00028204246299913337
-2.0921373693361113e-9	0.0002825571416930271
-2.0918763062760527e-9	0.0002830746095775893
-2.0917650190577233e-9	0.00028359424640816733
-2.091706149176531e-9	0.00028411588536394615
-2.0916709204565897e-9	0.00028463946721964264
-2.0916476748678025e-9	0.0002851649688579277
-2.091631914280523e-9	0.00028569238188383975
-2.091621462924076e-9	0.000286221704555238
-2.091614988136703e-9	0.0002867529380912755
-2.0916128597170404e-9	0.00028728608453890847
-2.091616258320661e-9	0.00028782114501180514
-2.0916270776494273e-9	0.00028835811747018067
-2.0916510863666638e-9	0.000288896992795327
-2.0916995830289054e-9	0.0002894377461436923
-2.0918041584216952e-9	0.00028998031397402366
-2.0920680122826775e-9	0.0002905245172103285
-2.093025333782528e-9	0.0002910696894463621
-2.1026363827614247e-9	0.00029161071145944917
-2.102670890224978e-9	0.00029218684573513085
-2.0930216449333016e-9	0.0002927319141456937
-2.0920436353377704e-9	0.00029328517078639307
-2.0917629267591666e-9	0.0002938415004918095
-2.0916430338802084e-9	0.0002944002375307078
-2.0915795413523067e-9	0.0002949612034560297
-2.091541325649482e-9	0.00029552433545891875
-2.0915162014467636e-9	0.00029608960954120845
-2.0914989377507353e-9	0.0002966570175357457
-2.0914871088795197e-9	0.0002972265584313028
-2.0914801642235583e-9	0.00029779823440853934
-2.091477690913113e-9	0.00029837204854009673
-2.091481057325817e-9	0.00029894800289964135
-2.091492508421444e-9	0.00029952609617169885
-2.0915180992953088e-9	0.00030010631941822713
-2.091570093065709e-9	0.00030068864676477565
-2.091682039656595e-9	0.0003012730106427894
-2.09196641948739e-9	0.00030185921898873803
-2.0929977337602602e-9	0.0003024465545712934
-2.1033545321014204e-9	0.00030302950152286833
-2.103392534591464e-9	0.00030365037215333737
-2.0929925544532768e-9	0.00030423785062127536
-2.0919391238827245e-9	0.00030483423985352824
-2.091636168199962e-9	0.00030543402855616735
-2.091506603757454e-9	0.00030603650029822823
-2.0914379431080657e-9	0.0003066414637779946
-2.091396473108409e-9	0.0003072488523204164
-2.0913689265267265e-9	0.00030785864108574525
-2.091349943716958e-9	0.0003084708223043595
-2.0913371700070905e-9	0.0003090853959289027
-2.0913291863100535e-9	0.000309702365358821
-2.091326289133111e-9	0.00031032173496405285
-2.0913294388802407e-9	0.0003109435080420215
-2.0913414450041136e-9	0.00031156768423494204
-2.0913686558543534e-9	0.00031219425495820593
-2.091424568195777e-9	0.00031282319333032185
-2.0915455458569986e-9	0.00031345442741832346
-2.0918523344015672e-9	0.00031408775073308264
-2.0929665498159447e-9	0.0003147223891573767
-2.104159977012188e-9	0.000315352381781207
-2.104202756669782e-9	0.00031602346419990813
-2.0929614943043795e-9	0.00031665855420207333
-2.091821708710695e-9	0.00031730337684847615
-2.091493730721483e-9	0.0003179519764103032
-2.0913533808286646e-9	0.00031860357972428885
-2.091278817778486e-9	0.0003192579812344783
-2.0912334472489303e-9	0.00031991511010291874
-2.091203699761124e-9	0.0003205749407250412
-2.0911825373615134e-9	0.00032123746595717534
-2.09116863196801e-9	0.00032190268701808846
-2.0911592408134895e-9	0.00032257060886196854
-2.091155612515827e-9	0.00032324123750241296
-2.091158916373015e-9	0.00032391457779980845
-2.09117170321127e-9	0.0003245906306630757
-2.0912002314299463e-9	0.0003252693880934695
-2.091261063286165e-9	0.00032595082226684086
-2.0913916669196286e-9	0.0003266348565191676
-2.0917235161233005e-9	0.00032732126829519367
-2.0929314629380968e-9	0.00032800921953196735
-2.10506798741239e-9	0.00032869224768006136
-2.105116682504793e-9	0.00032941994864756687
-2.0929257661561617e-9	0.00033010873830505654
-2.091689162797561e-9	0.0003308082006753015
-2.0913330007865662e-9	0.0003315118791139442
-2.0911805001522235e-9	0.00033221893670653456
-2.091099075191005e-9	0.0003329291520453639
-2.09104937088922e-9	0.0003336424498228771
-2.091016305683091e-9	0.0003343588037985898
-2.0909933385326875e-9	0.000335078207767712
-2.090977660546001e-9	0.0003358006646100707
-2.0909672607705155e-9	0.00033652618126992433
-2.0909632479859664e-9	0.00033725476585397057
-2.0909659798840075e-9	0.00033798642522847453
-2.0909794698209527e-9	0.00033872116197405905
-2.0910105187510467e-9	0.0003394589689971315
-2.091075642457474e-9	0.0003401998176482522
-2.091217244948318e-9	0.0003409436261504132
-2.0915784814556917e-9	0.00034169015399240185
-2.0928917790097315e-9	0.0003424384908950713
-2.1060971614028646e-9	0.00034318160607231063
-2.106152147662854e-9	0.00034397347045403204
-2.0928851348189783e-9	0.00034472313183137255
-2.091538834464446e-9	0.0003454845476615826
-2.091150837624234e-9	0.00034625069392589124
-2.0909840429461646e-9	0.0003470206617433149
-2.090894898088003e-9	0.0003477942120262412
-2.0908402225128245e-9	0.0003485712646906231
-2.0908041891365414e-9	0.0003493517930685494
-2.0907786117851934e-9	0.0003501357923165292
-2.090760752571086e-9	0.0003509232674967762
-2.0907489036881003e-9	0.0003517142281163834
-2.0907430594852006e-9	0.0003525086849654191
-2.0907466949326992e-9	0.00035330664749235705
-2.0907614143195196e-9	0.0003541081204920501
-2.0907939181635805e-9	0.00035491309820829517
-2.0908648807327346e-9	0.00035572155136760086
-2.0910187294664875e-9	0.0003565333926875912
-2.0914125719861955e-9	0.00035734836151909776
-2.0928463926817023e-9	0.0003581654656276792
-2.10726948648432e-9	0.0003589770270653293
-2.1073324106835045e-9	0.0003598420022512202
-2.092838867195912e-9	0.0003606610437873948
-2.09136766242124e-9	0.00036149309273730216
-2.090943018512315e-9	0.00036233047896484566
-2.0907603276221212e-9	0.0003631722119507041
-2.090662127818277e-9	0.00036401803283111047
-2.0906022208722063e-9	0.00036486785645564415
-2.0905616818611695e-9	0.000365721656049152
-2.090532910159482e-9	0.00036657942870655383
-2.0905129026305147e-9	0.0003674411823706014
-2.090500064055867e-9	0.0003683069298665271
-2.090493191692078e-9	0.0003691766854428148
-2.0904953179357034e-9	0.00037005046190541525
-2.0905105858781693e-9	0.000370928266980416
-2.090546669442084e-9	0.0003718100968509355
-2.0906234344642004e-9	0.0003726959219360458
-2.090791510228618e-9	0.00037358564905964897
-2.0912226631197853e-9	0.0003744789949146125
-2.0927944721915725e-9	0.0003753748737557797
-2.108613204798715e-9	0.000376264866249095
-2.108685543811273e-9	0.0003772136438691273
-2.0927860132857748e-9	0.000378112236785396
-2.0911709585957894e-9	0.00037902529887047726
-2.0907042111106833e-9	0.0003799444198747431
-2.090503321328097e-9	0.0003808685161811737
-2.0903950257278315e-9	0.0003817973067431619
-2.090328054271673e-9	0.0003827307010954942
-2.090282976352498e-9	0.0003836686728421077
-2.0902507669728898e-9	0.00038461122180919783
-2.0902281807955173e-9	0.00038555835975919334
-2.090212787619894e-9	0.0003865101038466393
-2.0902050563265106e-9	0.0003874664728206066
-2.090207109151088e-9	0.0003884274838735098
-2.0902225754737547e-9	0.0003893931486339543
-2.09026139501578e-9	0.0003903634660597461
