-1.5887	-0.8300154303975131	0.05267589850560819
-1.5886	-0.8301159318619193	0.05265163585666409
-1.5885	-0.8302164478650402	0.052627354373673114
-1.5884	-0.8303169784062396	0.05260305404951834
-1.5883	-0.8304175234848321	0.05257873487705715
-1.5882	-0.8305180831001232	0.05255439684918808
-1.5881	-0.8306186572513953	0.052530039958782186
-1.588	-0.830719245938003	0.052505664198699405
-1.5879	-0.8308198491592955	0.0524812695618145
-1.5878	-0.8309204669145093	0.05245685604099049
-1.5877	-0.8310210992030076	0.05243242362909678
-1.5876	-0.8311217460240525	0.05240797231899942
-1.5875	-0.8312224073769945	0.05238350210355538
-1.5874	-0.8313230832611317	0.052359012975630746
-1.5873	-0.8314237736757055	0.05233450492806341
-1.5872	-0.8315244786201289	0.05230997795373529
-1.5871	-0.8316251980936088	0.05228543204548861
-1.587	-0.8317259320954458	0.05226086719617274
-1.5869	-0.8318266806249154	0.052236283398642336
-1.5868	-0.8319274436814472	0.05221168064573987
-1.5867	-0.8320282212641938	0.05218705893030981
-1.5866	-0.8321290133724657	0.052162418245207884
-1.5865	-0.8322298200055741	0.052137758583259586
-1.5864	-0.832330641162758	0.05211307993732505
-1.5863	-0.8324314768433791	0.05208838230022568
-1.5862	-0.832532327046608	0.05206366566480464
-1.5861	-0.8326331917718486	0.052038930023889964
-1.586	-0.8327340710182979	0.052014175370332094
-1.5859	-0.8328349647852528	0.05198940169694237
-1.5858	-0.8329358730719718	0.05196460899655617
-1.5857	-0.8330367958777124	0.051939797261999696
-1.5856	-0.8331377332017643	0.051914966486099695
-1.5855	-0.8332386850433754	0.05189011666167136
-1.5854	-0.8333396514018636	0.051865247781550994
-1.5853	-0.8334406322764172	0.051840359838541204
-1.5852	-0.8335416276663682	0.051815452825470246
-1.5851	-0.8336426375709045	0.05179052673513519
-1.585	-0.833743661989297	0.051765581560373045
-1.5849	-0.8338447009208163	0.051740617293987975
-1.5848	-0.8339457543647486	0.05171563392876959
-1.5847	-0.8340468223202601	0.05169063145756016
-1.5846	-0.8341479047866269	0.051665609873139964
-1.5845	-0.8342490017632472	0.05164056916831718
-1.5844	-0.8343501132490845	0.05161550933587924
-1.5843	-0.8344512392436224	0.051590430368660706
-1.5842	-0.8345523797459761	0.051565332259433536
-1.5841	-0.8346535347554044	0.05154021500099939
-1.584	-0.8347547042711062	0.051515078586148164
-1.5839	-0.8348558882924434	0.05148992300767569
-1.5838	-0.8349570868185257	0.05146474825836521
-1.5837	-0.835058299848606	0.05143955433102209
-1.5836	-0.8351595273819689	0.05141434121841502
-1.5835	-0.8352607694177477	0.051389108913342106
-1.5834	-0.8353620259552903	0.05136385740856519
-1.5833	-0.8354632969936487	0.05133858669687935
-1.5832	-0.8355645825321465	0.05131329677106486
-1.5831	-0.8356658825700412	0.05128798762388867
-1.583	-0.8357671971064574	0.051262659248126
-1.5829	-0.8358685261406971	0.05123731163655431
-1.5828	-0.8359698696718645	0.05121194478194255
-1.5827	-0.8360712276992698	0.05118655867706
-1.5826	-0.8361726002220591	0.05116115331467214
-1.5825	-0.8362739872394716	0.05113572868753807
-1.5824	-0.8363753887507008	0.051110284788433914
-1.5823	-0.8364768047549082	0.05108482161011303
-1.5822	-0.8365782352513647	0.051059339145323686
-1.5821	-0.8366796802391604	0.051033837386839205
-1.582	-0.8367811397175973	0.05100831632739929
-1.5819	-0.836882613685883	0.05098277595977366
-1.5818	-0.8369841021430815	0.05095721627670426
-1.5817	-0.8370856050884804	0.050931637270941826
-1.5816	-0.8371871225212241	0.05090603893522382
-1.5815	-0.8372886544404876	0.050880421262307136
-1.5814	-0.8373902008455433	0.050854784244938146
-1.5813	-0.8374917617354904	0.050829127875847216
-1.5812	-0.8375933371094815	0.05080345214777826
-1.5811	-0.8376949269667937	0.050777757053473226
-1.581	-0.8377965313064674	0.05075204258565889
-1.5809	-0.8378981501277848	0.05072630873707389
-1.5808	-0.8379997834299029	0.05070055550044645
-1.5807	-0.8381014312119708	0.05067478286851548
-1.5806	-0.8382030934731042	0.05064899083399161
-1.5805	-0.8383047702124934	0.050623179389613436
-1.5804	-0.838406461429364	0.05059734852811682
-1.5803	-0.8385081671228359	0.050571498242197935
-1.5802	-0.8386098872920211	0.05054562852459065
-1.5801	-0.8387116219361866	0.05051973936800542
-1.58	-0.8388133710543505	0.05049383076516397
-1.5799	-0.838915134645729	0.05046790270877667
-1.5798	-0.8390169127095178	0.050441955191560646
-1.5797	-0.8391187052447692	0.05041598820622921
-1.5796	-0.8392205122507258	0.05039000174548111
-1.5795	-0.83932233372643	0.050363995802024865
-1.5794	-0.8394241696710976	0.05033797036856898
-1.5793	-0.839526020083854	0.050311925437812946
-1.5792	-0.8396278849637822	0.05028586100246119
-1.5791	-0.839729764310089	0.0502597770552002
-1.579	-0.8398316581218613	0.05023367358874106
-1.5789	-0.8399335663982653	0.05020755059577396
-1.5788	-0.8400354891384064	0.05018140806898937
-1.5787	-0.8401374263414342	0.05015524600107802
-1.5786	-0.840239378006378	0.05012906438473187
-1.5785	-0.8403413441324891	0.050102863212633596
-1.5784	-0.8404433247187897	0.05007664247747364
-1.5783	-0.8405453197644848	0.05005040217192317
-1.5782	-0.8406473292686316	0.05002414228867139
-1.5781	-0.8407493532303275	0.04999786282040698
-1.578	-0.8408513916487524	0.049971563759794585
-1.5779	-0.8409534445229656	0.049945245099509615
-1.5778	-0.84105551185207	0.04991890683223222
-1.5777	-0.8411575936351727	0.04989254895061476
-1.5776	-0.8412596898714044	0.04986617144735277
-1.5775	-0.841361800559827	0.04983977431511135
-1.5774	-0.8414639256996241	0.0498133575465256
-1.5773	-0.8415660652898189	0.049786921134294004
-1.5772	-0.841668219329449	0.04976046507105972
-1.5771	-0.841770387817728	0.04973398934948123
-1.577	-0.8418725707536869	0.04970749396223645
-1.5769	-0.8419747681364063	0.04968097890195371
-1.5768	-0.8420769799649809	0.04965444416130616
-1.5767	-0.8421792062385456	0.04962788973293936
-1.5766	-0.8422814469560487	0.04960131560949856
-1.5765	-0.8423837021167468	0.0495747217836257
-1.5764	-0.842485971719591	0.04954810824799804
-1.5763	-0.8425882557637057	0.04952147499522262
-1.5762	-0.8426905542481217	0.049494822017965096
-1.5761	-0.8427928671719288	0.049468149308846895
-1.576	-0.8428951945342422	0.04944145686053043
-1.5759	-0.8429975363340693	0.049414744665633746
-1.5758	-0.8430998925705101	0.049388012716790386
-1.5757	-0.8432022632426251	0.04936126100664363
-1.5756	-0.8433046483494274	0.04933448952781774
-1.5755	-0.8434070478900125	0.04930769827294186
-1.5754	-0.843509461863456	0.04928088723464798
-1.5753	-0.8436118902687475	0.049254056405538434
-1.5752	-0.843714333105016	0.04922720577826505
-1.5751	-0.8438167903713236	0.04920033534543194
-1.575	-0.8439192620665983	0.04917344509965766
-1.5749	-0.8440217481899581	0.04914653503357148
-1.5748	-0.8441242487404439	0.04911960513976839
-1.5747	-0.8442267637171247	0.0490926554108873
-1.5746	-0.8443292931189754	0.04906568583950892
-1.5745	-0.8444318369451163	0.0490386964182674
-1.5744	-0.8445343951944608	0.04901168713975146
-1.5743	-0.8446369678661991	0.04898465799657262
-1.5742	-0.8447395549592075	0.04895760898134151
-1.5741	-0.8448421564726399	0.04893054008665157
-1.574	-0.8449447724054077	0.04890345130509916
-1.5739	-0.8450474027566367	0.04887634262928543
-1.5738	-0.8451500475252982	0.048849214051823235
-1.5737	-0.8452527067103692	0.04882206556527906
-1.5736	-0.845355380310911	0.04879489716224628
-1.5735	-0.8454580683259494	0.04876770883532402
-1.5734	-0.8455607707545036	0.04874050057710663
-1.5733	-0.8456634875955901	0.0487132723801589
-1.5732	-0.8457662188481826	0.04868602423708081
-1.5731	-0.8458689645112243	0.04865875614045284
-1.573	-0.8459717245838675	0.04863146808285307
-1.5729	-0.8460744990649788	0.048604160056851135
-1.5728	-0.8461772879537008	0.0485768320550232
-1.5727	-0.8462800912488895	0.048549484069957426
-1.5726	-0.8463829089496249	0.04852211609420908
-1.5725	-0.8464857410548299	0.04849472812036473
-1.5724	-0.8465885875635577	0.048467320140981485
-1.5723	-0.8466914484748055	0.04843989214862497
-1.5722	-0.8467943237874394	0.048412444135865096
-1.5721	-0.8468972135006351	0.04838497609525183
-1.572	-0.847000117613186	0.04835748801936444
-1.5719	-0.8471030361242207	0.04832997990074392
-1.5718	-0.8472059690326224	0.04830245173195728
-1.5717	-0.8473089163374651	0.04827490350554681
-1.5716	-0.847411878037505	0.04824733521407971
-1.5715	-0.8475148541319959	0.04821974685009734
-1.5714	-0.8476178446197211	0.04819213840614813
-1.5713	-0.8477208494997127	0.04816450987478126
-1.5712	-0.8478238687709067	0.04813686124854814
-1.5711	-0.8479269024322945	0.04810919251996778
-1.571	-0.8480299504827757	0.04808150368160519
-1.5709	-0.8481330129213717	0.048053794725991306
-1.5708	-0.8482360897469953	0.04802606564566188
-1.5707	-0.8483391809586797	0.04799831643313933
-1.5706	-0.8484422865553214	0.047970547080987545
-1.5705	-0.848545406535744	0.04794275758171139
-1.5704	-0.8486485408991002	0.04791494792784555
-1.5703	-0.8487516896442336	0.04788711811191227
-1.5702	-0.8488548527701741	0.047859268126445816
-1.5701	-0.8489580302757088	0.047831397963976965
-1.57	-0.8490612221598477	0.047803507617003964
-1.5699	-0.8491644284215123	0.04777559707806163
-1.5698	-0.8492676490596734	0.04774766633965843
-1.5697	-0.8493708840733082	0.04771971539432131
-1.5696	-0.849474133461172	0.04769174423454974
-1.5695	-0.84957739722234	0.04766375285287112
-1.5694	-0.8496806753556725	0.04763574124177416
-1.5693	-0.8497839678601364	0.04760770939378646
-1.5692	-0.8498872747346577	0.047579657301399646
-1.5691	-0.8499905959780303	0.04755158495712193
-1.569	-0.8500939315893129	0.04752349235345874
-1.5689	-0.8501972815673955	0.047495379482902035
-1.5688	-0.8503006459111102	0.04746724633795055
-1.5687	-0.8504040246194106	0.047439092911105166
-1.5686	-0.8505074176912282	0.04741091919486043
-1.5685	-0.8506108251254202	0.04738272518169666
-1.5684	-0.8507142469209399	0.04735451086412296
-1.5683	-0.85081768307657	0.04732627623460455
-1.5682	-0.8509211335913942	0.047298021285640646
-1.5681	-0.8510245984641889	0.047269746009719685
-1.568	-0.8511280776937864	0.04724145039930939
-1.5679	-0.8512315712792444	0.04721313444690414
-1.5678	-0.851335079219352	0.04718479814497903
-1.5677	-0.8514386015129538	0.047156441485995244
-1.5676	-0.8515421381590345	0.04712806446245227
-1.5675	-0.8516456891563343	0.047099667066790904
-1.5674	-0.8517492545038866	0.047071249291504705
-1.5673	-0.8518528342004642	0.04704281112905718
-1.5672	-0.8519564282449821	0.047014352571912735
-1.5671	-0.8520600366363515	0.046985873612541675
-1.567	-0.8521636593733073	0.04695737424340025
-1.5669	-0.8522672964548494	0.04692885445694457
-1.5668	-0.8523709478797964	0.04690031424564815
-1.5667	-0.8524746136470175	0.046871753601938286
-1.5666	-0.852578293755371	0.04684317251830751
-1.5665	-0.852681988203723	0.0468145709871844
-1.5664	-0.8527856969908719	0.04678594900102625
-1.5663	-0.8528894201157582	0.04675730655227673
-1.5662	-0.8529931575771612	0.046728643633394386
-1.5661	-0.8530969093739914	0.046699960236809994
-1.566	-0.853200675505018	0.04667125635497459
-1.5659	-0.8533044559691689	0.04664253198033108
-1.5658	-0.8534082507652666	0.04661378710531038
-1.5657	-0.853512059892057	0.04658502172234879
-1.5656	-0.8536158833484914	0.04655623582389878
-1.5655	-0.8537197211333276	0.04652742940237177
-1.5654	-0.85382357324548	0.0464986024502133
-1.5653	-0.8539274396837193	0.0464697549598405
-1.5652	-0.8540313204469063	0.046440886923696155
-1.5651	-0.8541352155338487	0.04641199833419683
-1.565	-0.8542391249432764	0.0463830891837656
-1.5649	-0.8543430486741658	0.04635415946481791
-1.5648	-0.8544469867252888	0.04632520916978742
-1.5647	-0.8545509390954329	0.04629623829107434
-1.5646	-0.8546549057834572	0.04626724682111033
-1.5645	-0.8547588867881296	0.0462382347523097
-1.5644	-0.8548628821082088	0.046209202077055186
-1.5643	-0.8549668917426066	0.04618014878779353
-1.5642	-0.8550709156900635	0.0461510748769131
-1.5641	-0.855174953949406	0.04612198033681809
-1.564	-0.8552790065194601	0.04609286515992595
-1.5639	-0.855383073398921	0.046063729338623544
-1.5638	-0.8554871545867424	0.04603457286531796
-1.5637	-0.8555912500815707	0.0460053957324145
-1.5636	-0.8556953598822636	0.045976197932293204
-1.5635	-0.855799483987634	0.04594697945735798
-1.5634	-0.855903622396442	0.04591774029998579
-1.5633	-0.8560077751074064	0.0458884804525913
-1.5632	-0.8561119421193617	0.045859199907555756
-1.5631	-0.8562161234311305	0.04582989865725174
-1.563	-0.8563203190414723	0.04580057669407226
-1.5629	-0.8564245289491089	0.04577123401039957
-1.5628	-0.8565287531528218	0.04574187059861712
-1.5627	-0.8566329916514338	0.0457124864510979
-1.5626	-0.8567372444436601	0.04568308156021964
-1.5625	-0.8568415115283399	0.04565365591835541
-1.5624	-0.8569457929041142	0.045624209517889376
-1.5623	-0.8570500885698217	0.04559474235117477
-1.5622	-0.8571543985242094	0.04556525441058865
-1.5621	-0.8572587227660097	0.04553574568850357
-1.562	-0.8573630612940534	0.0455062161772668
-1.5619	-0.857467414107049	0.04547666586924727
-1.5618	-0.8575717812036561	0.045447094756821786
-1.5617	-0.8576761625826341	0.0454175028323369
-1.5616	-0.8577805582429435	0.04538789008814612
-1.5615	-0.8578849681830736	0.045358256516612815
-1.5614	-0.8579893924018516	0.04532860211007315
-1.5613	-0.8580938308980697	0.045298926860895206
-1.5612	-0.858198283670379	0.04526923076143102
-1.5611	-0.8583027507175713	0.045239513804007106
-1.561	-0.8584072320383046	0.04520977598099574
-1.5609	-0.8585117276313544	0.04518001728471482
-1.5608	-0.8586162374955246	0.045150237707524646
-1.5607	-0.8587207616293753	0.04512043724175144
-1.5606	-0.8588253000316635	0.04509061587973115
-1.5605	-0.8589298527011981	0.04506077361381526
-1.5604	-0.8590344196366235	0.04503091043631876
-1.5603	-0.859139000836696	0.04500102633958489
-1.5602	-0.8592435963000995	0.04497112131593885
-1.5601	-0.8593482060254736	0.04494119535771688
-1.56	-0.859452830011652	0.044911248457223385
-1.5599	-0.8595574682572727	0.04488128060679901
-1.5598	-0.8596621207610495	0.04485129179876373
-1.5597	-0.8597667875216137	0.04482128202543296
-1.5596	-0.8598714685377689	0.04479125127912046
-1.5595	-0.8599761638081398	0.04476119955215116
-1.5594	-0.8600808733314674	0.04473112683684226
-1.5593	-0.8601855971063682	0.04470103312548511
-1.5592	-0.8602903351315739	0.04467091841042267
-1.5591	-0.8603950874057293	0.04464078268393859
-1.559	-0.8604998539276307	0.04461062593832841
-1.5589	-0.8606046346958321	0.04458044816592322
-1.5588	-0.860709429708974	0.04455024935900868
-1.5587	-0.8608142389659137	0.04452002950990154
-1.5586	-0.8609190624651732	0.04448978861087675
-1.5585	-0.8610239002054633	0.04445952665424663
-1.5584	-0.8611287521854487	0.04442924363230646
-1.5583	-0.8612336184037844	0.044398939537335834
-1.5582	-0.8613384988591634	0.04436861436162653
-1.5581	-0.861443393550208	0.04433826809747226
-1.558	-0.861548302475668	0.044307900737175054
-1.5579	-0.8616532256340123	0.044277512272996776
-1.5578	-0.8617581630240395	0.04424710269722677
-1.5577	-0.8618631146444121	0.04421667200214411
-1.5576	-0.8619680804936379	0.044186220180032244
-1.5575	-0.8620730605705195	0.044155747223171865
-1.5574	-0.8621780548735964	0.044125253123820186
-1.5573	-0.8622830634015196	0.04409473787426139
-1.5572	-0.8623880861529765	0.044064201466779
-1.5571	-0.8624931231265751	0.04403364389361625
-1.557	-0.8625981743209558	0.044003065147051455
-1.5569	-0.86270323973474	0.04397246521935663
-1.5568	-0.8628083193665343	0.04394184410278766
-1.5567	-0.862913413215001	0.04391120178960562
-1.5566	-0.8630185212786952	0.04388053827206951
-1.5565	-0.8631236435563471	0.04384985354244026
-1.5564	-0.8632287800465313	0.043819147592970446
-1.5563	-0.8633339307478302	0.04378842041592375
-1.5562	-0.8634390956588228	0.043757672003522284
-1.5561	-0.8635442747781846	0.043726902348049365
-1.556	-0.8636494681045124	0.04369611144173013
-1.5559	-0.8637546756364084	0.04366529927681676
-1.5558	-0.8638598973724179	0.043634465845556
-1.5557	-0.8639651333113192	0.04360361114018245
-1.5556	-0.8640703834514896	0.04357273515294252
-1.5555	-0.8641756477916716	0.04354183787607656
-1.5554	-0.8642809263303552	0.04351091930181175
-1.5553	-0.8643862190662496	0.04347997942237637
-1.5552	-0.8644915259978416	0.04344901823001793
-1.5551	-0.8645968471237633	0.04341803571695967
-1.555	-0.8647021824425692	0.043387031875428854
-1.5549	-0.8648075319528687	0.043356006697649364
-1.5548	-0.864912895653245	0.04332496017584688
-1.5547	-0.8650182735422108	0.04329389230224278
-1.5546	-0.8651236656183948	0.04326280306905859
-1.5545	-0.8652290718804023	0.04323169246851727
-1.5544	-0.8653344923266956	0.043200560492827625
-1.5543	-0.8654399269559022	0.04316940713420161
-1.5542	-0.8655453757666781	0.04313823238485172
-1.5541	-0.8656508387573997	0.04310703623700581
-1.554	-0.8657563159267555	0.04307581868285168
-1.5539	-0.8658618072732644	0.043044579714598935
-1.5538	-0.8659673127954312	0.04301331932445605
-1.5537	-0.8660728324918704	0.04298203750463101
-1.5536	-0.8661783663611259	0.04295073424731304
-1.5535	-0.8662839144017217	0.04291940954470886
-1.5534	-0.8663894766121945	0.04288806338900906
-1.5533	-0.8664950529910866	0.04285669577242246
-1.5532	-0.8666006435369915	0.042825306687119466
-1.5531	-0.8667062482483447	0.04279389612530624
-1.553	-0.8668118671237884	0.04276246407917288
-1.5529	-0.866917500161771	0.04273101054089266
-1.5528	-0.8670231473608194	0.042699535502661326
-1.5527	-0.8671288087194908	0.04266803895665877
-1.5526	-0.8672344842363268	0.04263652089507434
-1.5525	-0.867340173909824	0.04260498131007443
-1.5524	-0.86744587773851	0.0425734201938362
-1.5523	-0.8675515957208573	0.04254183753855128
-1.5522	-0.8676573278554548	0.042510233336376484
-1.5521	-0.8677630741407191	0.0424786075794842
-1.552	-0.8678688345752548	0.042446960260053096
-1.5519	-0.8679746091575299	0.042415291370250734
-1.5518	-0.8680803978859822	0.042383600902223546
-1.5517	-0.868186200759179	0.04235188884815402
-1.5516	-0.8682920177756221	0.042320155200197496
-1.5515	-0.8683978489337886	0.042288399950517974
-1.5514	-0.8685036942321628	0.04225662309127021
-1.5513	-0.868609553669291	0.04222482461460038
-1.5512	-0.8687154272435568	0.042193004512683326
-1.5511	-0.868821314953549	0.04216116277764859
-1.551	-0.8689272167976384	0.04212929940167259
-1.5509	-0.8690331327744615	0.04209741437686289
-1.5508	-0.8691390628822592	0.04206550769540427
-1.5507	-0.8692450071197467	0.0420335793494231
-1.5506	-0.8693509654852578	0.04200162933106043
-1.5505	-0.8694569379773502	0.041969657632459884
-1.5504	-0.8695629245944096	0.041937664245765206
-1.5503	-0.869668925334968	0.041905649163108315
-1.5502	-0.8697749401974141	0.04187361237662509
-1.5501	-0.869880969180269	0.04184155387842762
-1.55	-0.8699870122819175	0.04180947366067429
-1.5499	-0.8700930695008804	0.041777371715485644
-1.5498	-0.870199140835636	0.041745248034977936
-1.5497	-0.8703052262845284	0.041713102611288945
-1.5496	-0.8704113258460706	0.04168093543653181
-1.5495	-0.870517439518665	0.04164874650283633
-1.5494	-0.8706235673008722	0.04161653580231154
-1.5493	-0.8707297091910052	0.041584303327076744
-1.5492	-0.8708358651875472	0.04155204906925376
-1.5491	-0.8709420352888901	0.041519773020945824
-1.549	-0.8710482194935188	0.041487475174272384
-1.5489	-0.8711544177998803	0.04145515552133368
-1.5488	-0.8712606302063205	0.04142281405424168
-1.5487	-0.8713668567112937	0.041390450765100534
-1.5486	-0.8714730973132377	0.04135806564601526
-1.5485	-0.8715793520104969	0.04132565868908087
-1.5484	-0.8716856208015886	0.0412932298864086
-1.5483	-0.8717919036849515	0.041260779230082756
-1.5482	-0.8718982006588512	0.041228306712207494
-1.5481	-0.8720045117217601	0.04119581232487211
-1.548	-0.8721108368721691	0.041163296060165645
-1.5479	-0.8722171761083637	0.041130757910184376
-1.5478	-0.8723235294288009	0.04109819786701868
-1.5477	-0.8724298968318417	0.04106561592273982
-1.5476	-0.872536278315911	0.04103301206943607
-1.5475	-0.87264267387938	0.04100038629919613
-1.5474	-0.8727490835206778	0.040967738604096186
-1.5473	-0.8728555072381755	0.04093506897622091
-1.5472	-0.8729619450302071	0.04090237740763493
-1.5471	-0.8730683968951987	0.040869663890417345
-1.547	-0.8731748628315407	0.04083692841663229
-1.5469	-0.8732813428375316	0.0408041709783638
-1.5468	-0.8733878369116538	0.04077139156767225
-1.5467	-0.8734943450522186	0.04073859017663055
-1.5466	-0.8736008672575952	0.040705766797290106
-1.5465	-0.8737074035261713	0.04067292142172525
-1.5464	-0.8738139538562426	0.040640054041990066
-1.5463	-0.8739205182462937	0.0406071646501398
-1.5462	-0.8740270966945262	0.040574253238241466
-1.5461	-0.8741336891994105	0.04054131979834053
-1.546	-0.8742402957592847	0.04050836432249681
-1.5459	-0.8743469163724574	0.04047538680275043
-1.5458	-0.8744535510372992	0.04044238723115433
-1.5457	-0.8745601997521965	0.040409365599770555
-1.5456	-0.874666862515393	0.04037632190062039
-1.5455	-0.8747735393253332	0.0403432561257659
-1.5454	-0.8748802301802243	0.04031016826723772
-1.5453	-0.874986935078503	0.040277058317069854
-1.5452	-0.87509365401847	0.04024392626731085
-1.5451	-0.8752003869984956	0.04021077210998158
-1.545	-0.8753071340168108	0.04017759583714059
-1.5449	-0.8754138950718718	0.04014439744079324
-1.5448	-0.8755206701618602	0.04011117691297809
-1.5447	-0.8756274592851522	0.04007793424573504
-1.5446	-0.8757342624401221	0.04004466943106624
-1.5445	-0.87584107962498	0.0400113824610076
-1.5444	-0.8759479108380985	0.03997807332758039
-1.5443	-0.8760547560777711	0.03994474202281104
-1.5442	-0.8761616153422507	0.039911388538706384
-1.5441	-0.876268488629921	0.0398780128672833
-1.544	-0.8763753759390517	0.03984461500056242
-1.5439	-0.8764822772679618	0.03981119493054287
-1.5438	-0.8765891926148476	0.03977775264924636
-1.5437	-0.8766961219781142	0.03974428814868144
-1.5436	-0.876803065356024	0.03971080142083751
-1.5435	-0.8769100227468059	0.03967729245774161
-1.5434	-0.8770169941488268	0.039643761251392136
-1.5433	-0.877123979560244	0.03961020779377566
-1.5432	-0.877230978979467	0.0395766320768927
-1.5431	-0.8773379924047154	0.039543034092750645
-1.543	-0.8774450198342003	0.039509413833344074
-1.5429	-0.8775520612663341	0.03947577129065244
-1.5428	-0.8776591166992861	0.03944210645667298
-1.5427	-0.8777661861312538	0.03940841932339425
-1.5426	-0.8778732695606847	0.03937470988280502
-1.5425	-0.8779803669857453	0.03934097812688459
-1.5424	-0.8780874784046124	0.039307224047620576
-1.5423	-0.8781946038155548	0.03927344763699391
-1.5422	-0.8783017432169599	0.03923964888698025
-1.5421	-0.8784088966069545	0.03920582778956883
-1.542	-0.8785160639838363	0.039171984336713504
-1.5419	-0.8786232453458257	0.03913811852039924
-1.5418	-0.8787304406911483	0.03910423033260105
-1.5417	-0.8788376500180852	0.03907031976527684
-1.5416	-0.8789448733248457	0.039036386810412604
-1.5415	-0.8790521106096145	0.039002431459949076
-1.5414	-0.8791593618706897	0.03896845370587896
-1.5413	-0.8792666271062956	0.038934453540138116
-1.5412	-0.8793739063146492	0.03890043095469182
-1.5411	-0.8794811994938968	0.038866385941510394
-1.541	-0.8795885066423335	0.03883231849253998
-1.5409	-0.8796958277581469	0.03879822859972505
-1.5408	-0.8798031628396217	0.038764116255034786
-1.5407	-0.8799105118847974	0.03872998145041097
-1.5406	-0.8800178748920717	0.038695824177812345
-1.5405	-0.8801252518595327	0.03866164442917115
-1.5404	-0.8802326427854272	0.03862744219642525
-1.5403	-0.8803400476679032	0.03859321747153011
-1.5402	-0.8804474665052154	0.03855897024643394
-1.5401	-0.8805548992955515	0.03852470051305684
-1.54	-0.8806623460370676	0.03849040826334313
-1.5399	-0.8807698067279344	0.03845609348922282
-1.5398	-0.880877281366423	0.03842175618264031
-1.5397	-0.8809847699506412	0.03838739633552142
-1.5396	-0.8810922724788003	0.03835301393979085
-1.5395	-0.8811997889490643	0.03831860898737244
-1.5394	-0.8813073193595709	0.038284181470203855
-1.5393	-0.8814148637085717	0.03824973138018431
-1.5392	-0.8815224219941392	0.038215258709270776
-1.5391	-0.8816299942145878	0.03818076344934768
-1.539	-0.8817375803679316	0.03814624559235377
-1.5389	-0.8818451804523869	0.03811170513019296
-1.5388	-0.881952794466133	0.03807714205477828
-1.5387	-0.8820604224072489	0.03804255635802776
-1.5386	-0.8821680642739348	0.03800794803185997
-1.5385	-0.8822757200643826	0.037973317068159436
-1.5384	-0.8823833897766888	0.03793866345885144
-1.5383	-0.8824910734090367	0.03790398719582276
-1.5382	-0.8825987709594887	0.03786928827098975
-1.5381	-0.8827064824262003	0.03783456667624819
-1.538	-0.8828142078073962	0.03779982240348754
-1.5379	-0.8829219471011115	0.037765055444614073
-1.5378	-0.883029700305559	0.037730265791525955
-1.5377	-0.8831374674188025	0.03769545343609704
-1.5376	-0.8832452484389139	0.037660618370233635
-1.5375	-0.8833530433641471	0.03762576058581096
-1.5374	-0.8834608521925575	0.037590880074733
-1.5373	-0.8835686749222936	0.037555976828872545
-1.5372	-0.8836765115513643	0.03752105084011214
-1.5371	-0.883784362077986	0.037486102100337274
-1.537	-0.8838922265002255	0.037451130601415
-1.5369	-0.8840001048161443	0.03741613633523886
-1.5368	-0.8841079970238968	0.03738111929367745
-1.5367	-0.8842159031216218	0.037346079468601315
-1.5366	-0.8843238231073449	0.03731101685187231
-1.5365	-0.8844317569792393	0.0372759314353765
-1.5364	-0.8845397047352388	0.03724082321097176
-1.5363	-0.8846476663735355	0.03720569217051778
-1.5362	-0.8847556418922948	0.03717053830589842
-1.5361	-0.8848636312894181	0.03713536160895685
-1.536	-0.8849716345631281	0.0371001620715664
-1.5359	-0.885079651711397	0.0370649396855558
-1.5358	-0.8851876827324057	0.03702969444281711
-1.5357	-0.88529572762419	0.036994426335181324
-1.5356	-0.8854037863847609	0.036959135354500836
-1.5355	-0.8855118590122153	0.03692382149265075
-1.5354	-0.8856199455046352	0.03688848474144468
-1.5353	-0.8857280458600743	0.03685312509274554
-1.5352	-0.8858361600765328	0.03681774253840258
-1.5351	-0.8859442881521593	0.03678233707023532
-1.535	-0.8860524300849267	0.03674690868011418
-1.5349	-0.886160585872895	0.03671145735985867
-1.5348	-0.8862687555141922	0.036675983101311066
-1.5347	-0.886376939006731	0.0366404858963053
-1.5346	-0.8864851363486378	0.03660496573666956
-1.5345	-0.8865933475378676	0.03656942261423964
-1.5344	-0.8867015725725853	0.03653385652084194
-1.5343	-0.886809811450753	0.03649826744830829
-1.5342	-0.8869180641703502	0.0364626553884562
-1.5341	-0.8870263307294829	0.03642702033310737
-1.534	-0.8871346111260675	0.03639136227410403
-1.5339	-0.8872429053582522	0.03635568120323347
-1.5338	-0.8873512134239627	0.036319977112338864
-1.5337	-0.887459535321251	0.03628424999321898
-1.5336	-0.8875678710480692	0.03624849983769543
-1.5335	-0.8876762206025511	0.036212726637581745
-1.5334	-0.8877845839825644	0.036176930384683725
-1.5333	-0.8878929611862172	0.036141111070807766
-1.5332	-0.8880013522114427	0.036105268687767846
-1.5331	-0.8881097570562454	0.036069403227349604
-1.533	-0.8882181757186596	0.036033514681375556
-1.5329	-0.8883266081966035	0.03599760304162549
-1.5328	-0.8884350544881316	0.03596166829991943
-1.5327	-0.888543514591178	0.03592571044804497
-1.5326	-0.8886519885037578	0.03588972947779559
-1.5325	-0.8887604762238469	0.03585372538096563
-1.5324	-0.8888689777494918	0.03581769814933489
-1.5323	-0.8889774930784332	0.03578164777470969
