-29.93	-0.03361368633977483	0.00011726430680650981
-29.929	-0.033614729143431145	0.00011722928101124606
-29.928	-0.03361577187528124	0.00011719457364176288
-29.927	-0.033616814536498354	0.00011716018513135321
-29.926	-0.03361785712825102	0.00011712611591190296
-29.925	-0.03361889965170373	0.00011709236641037005
-29.924	-0.03361994210802299	0.00011705893705458249
-29.923	-0.03362098449837278	0.00011702582826789486
-29.922	-0.033622026823913555	0.00011699304047106505
-29.921	-0.033623069085804536	0.00011696057408396486
-29.92	-0.03362411128520746	0.0001169284295236275
-29.919	-0.033625153423278514	0.00011689660720530146
-29.918	-0.03362619550117507	0.00011686510754179247
-29.917	-0.03362723752005053	0.0001168339309446228
-29.916	-0.03362827948105997	0.00011680307782255267
-29.915	-0.03362932138535682	0.00011677254858313393
-29.914	-0.03363036323408809	0.00011674234363213554
-29.913	-0.0336314050284094	0.00011671246337383135
-29.912	-0.0336324467694676	0.00011668290820973685
-29.911	-0.03363348845840914	0.00011665367854176223
-29.91	-0.03363453009638372	0.00011662477476818658
-29.909	-0.03363557168453562	0.00011659619728754796
-29.908	-0.033636613224009876	0.00011656794649580214
-29.907	-0.03363765471595327	0.00011654002278801404
-29.906	-0.033638696161507026	0.0001165124265580267
-29.905	-0.03363973756181784	0.00011648515819884211
-29.904	-0.03364077891802489	0.00011645821810119097
-29.903	-0.03364182023127108	0.00011643160665534167
-29.902	-0.0336428615026993	0.00011640532425019243
-29.901	-0.03364390273344896	0.0001163793712742112
-29.9	-0.033644943924658985	0.00011635374811413876
-29.899	-0.033645985077475654	0.000116328455155798
-29.898	-0.03364702619303252	0.00011630349278418466
-29.897	-0.033648067272475476	0.00011627886138398678
-29.896	-0.03364910831693813	0.00011625456133784889
-29.895	-0.03365014932756389	0.00011623059302853112
-29.894	-0.03365119030549284	0.00011620695683716625
-29.893	-0.03365223125186288	0.00011618365314540878
-29.892	-0.03365327216781684	0.00011616068233268235
-29.891	-0.033654313054492326	0.00011613804477869654
-29.89	-0.03365535391302926	0.000116115740861927
-29.889	-0.03365639474457383	0.0001160937709604516
-29.888	-0.03365743555026154	0.00011607213545213988
-29.887	-0.03365847633124055	0.00011605083471292439
-29.886	-0.03365951708864878	0.00011602986911961864
-29.885	-0.03366055782363122	0.00011600923904718089
-29.884	-0.03366159853733265	0.00011598894487102158
-29.883	-0.03366263923089551	0.00011596898696544807
-29.882	-0.03366367990546867	0.00011594936570377524
-29.881	-0.0336647205621997	0.0001159300814603115
-29.88	-0.033665761202233406	0.00011591113460696676
-29.879	-0.03366680182671832	0.00011589252551591391
-29.878	-0.033667842436809696	0.0001158742545592157
-29.877	-0.0336688830336564	0.00011585632210805905
-29.876	-0.033669923618409384	0.00011583872853300657
-29.875	-0.033670964192225865	0.00011582147420347801
-29.874	-0.033672004756263606	0.00011580455949005558
-29.873	-0.03367304531167647	0.00011578798476059037
-29.872	-0.03367408585962531	0.00011577175038407771
-29.871	-0.03367512640127295	0.00011575585672863776
-29.87	-0.03367616693777855	0.00011574030416089223
-29.869	-0.03367720747031085	0.00011572509304832577
-29.868	-0.033678248000034536	0.00011571022375614376
-29.867	-0.03367928852811993	0.00011569569665029618
-29.866	-0.033680329055738596	0.00011568151209530014
-29.865	-0.03368136958406214	0.00011566767045567599
-29.864	-0.03368241011426481	0.00011565417209450735
-29.863	-0.03368345064752998	0.0001156410173743327
-29.862	-0.03368449118503553	0.00011562820665778082
-29.861	-0.03368553172796287	0.00011561574030525388
-29.86	-0.03368657227749904	0.00011560361867787053
-29.859	-0.03368761283483427	0.00011559184213495384
-29.858	-0.033688653401156815	0.00011558041103475663
-29.857	-0.03368969397766306	0.00011556932573527597
-29.856	-0.0336907345655488	0.00011555858659356595
-29.855	-0.0336917751660146	0.00011554819396523921
-29.854	-0.03369281578026205	0.0001155381482055759
-29.853	-0.03369385640949623	0.00011552844966753115
-29.852	-0.03369489705492945	0.00011551909870393258
-29.851	-0.03369593771777439	0.00011551009566689189
-29.85	-0.03369697839924405	0.00011550144090569098
-29.849	-0.033698019100558634	0.00011549313477018107
-29.848	-0.03369905982294148	0.00011548517760765717
-29.847	-0.03370010056761706	0.00011547756976389639
-29.846	-0.03370114133581701	0.00011547031158451873
-29.845	-0.03370218212877495	0.00011546340341288566
-29.844	-0.03370322294772505	0.00011545684559042071
-29.843	-0.03370426379391141	0.00011545063845764548
-29.842	-0.03370530466857639	0.00011544478235305716
-29.841	-0.03370634557297069	0.00011543927761346946
-29.84	-0.03370738650834475	0.000115434124574011
-29.839	-0.033708427475955746	0.00011542932356811049
-29.838	-0.03370946847706464	0.00011542487492669781
-29.837	-0.0337105095129361	0.00011542077897938511
-29.836	-0.0337115505848375	0.00011541703605332616
-29.835	-0.03371259169404424	0.00011541364647371393
-29.834	-0.03371363284182889	0.00011541061056278916
-29.833	-0.03371467402947986	0.00011540792864245884
-29.832	-0.033715715258276026	0.00011540560102982274
-29.831	-0.033716756529511824	0.00011540362804140734
-29.83	-0.033717797844481326	0.00011540200999018242
-29.829	-0.0337188392044844	0.0001154007471872431
-29.828	-0.03371988061082133	0.00011539983994001677
-29.827	-0.03372092206480395	0.00011539928855418074
-29.826	-0.03372196356774096	0.00011539909333241292
-29.825	-0.03372300512095275	0.00011539925457377274
-29.824	-0.033724046725762846	0.00011539977257529848
-29.823	-0.0337250883834952	0.00011540064763014875
-29.822	-0.03372613009547983	0.00011540188002869101
-29.821	-0.0337271718630574	0.00011540347005791527
-29.82	-0.03372821368756484	0.00011540541800114127
-29.819	-0.033729255570350156	0.00011540772413936811
-29.818	-0.03373029751276204	0.00011541038874813525
-29.817	-0.0337313395161596	0.00011541341210193191
-29.816	-0.0337323815818977	0.00011541679446843092
-29.815	-0.03373342371134739	0.00011542053611427917
-29.814	-0.03373446590587276	0.0001154246373008794
-29.813	-0.033735508166852286	0.00011542909828558148
-29.812	-0.033736550495664736	0.00011543391932167586
-29.811	-0.033737592893696836	0.00011543910065921798
-29.81	-0.03373863536233426	0.00011544464254248248
-29.809	-0.03373967790297756	0.00011545054521265664
-29.808	-0.033740720517021774	0.00011545680890550723
-29.807	-0.0337417632058703	0.00011546343385234895
-29.806	-0.033742805970936186	0.00011547042028097441
-29.805	-0.03374384881363214	0.00011547776841292404
-29.804	-0.033744891735377945	0.00011548547846519781
-29.803	-0.03374593473759795	0.00011549355065026626
-29.802	-0.03374697782172066	0.00011550198517611062
-29.801	-0.03374802098918284	0.00011551078224322085
-29.8	-0.03374906424142268	0.00011551994204972518
-29.799	-0.03375010757988144	0.00011552946478656328
-29.798	-0.03375115100600949	0.00011553935063935898
-29.797	-0.03375219452126119	0.00011554959978893674
-29.796	-0.033753238127093715	0.00011556021240928161
-29.795	-0.03375428182497403	0.00011557118867009915
-29.794	-0.033755325616368424	0.00011558252873366375
-29.793	-0.03375636950274817	0.00011559423275741548
-29.792	-0.03375741348559364	0.00011560630089261303
-29.791	-0.03375845756638519	0.00011561873328348118
-29.79	-0.033759501746610424	0.00011563153006899121
-29.789	-0.03376054602776413	0.00011564469138129512
-29.788	-0.033761590411339616	0.00011565821734578012
-29.787	-0.033762634898838996	0.00011567210808194383
-29.786	-0.03376367949176792	0.00011568636370204715
-29.785	-0.03376472419163676	0.00011570098431200597
-29.784	-0.033765768999957986	0.00011571597001048547
-29.783	-0.03376681391825496	0.00011573132088964527
-29.782	-0.0337678589480483	0.00011574703703407
-29.781	-0.0337689040908658	0.00011576311852161422
-29.78	-0.03376994934823929	0.00011577956542296553
-29.779	-0.0337709947217074	0.00011579637780058654
-29.778	-0.033772040212807206	0.00011581355571088632
-29.777	-0.033773085823084664	0.00011583109920200337
-29.776	-0.03377413155409128	0.00011584900831403194
-29.775	-0.033775177407374006	0.00011586728308024366
-29.774	-0.033776223384494465	0.00011588592352522188
-29.773	-0.03377726948701019	0.00011590492966720119
-29.772	-0.0337783157164858	0.00011592430151434237
-29.771	-0.0337793620744901	0.00011594403906812725
-29.77	-0.033780408562593435	0.0001159641423218427
-29.769	-0.03378145518237301	0.00011598461126011524
-29.768	-0.03378250193540733	0.00011600544585920908
-29.767	-0.033783548823275854	0.00011602664608741059
-29.766	-0.0337845958475671	0.00011604821190399532
-29.765	-0.03378564300986803	0.00011607014326073236
-29.764	-0.03378669031177243	0.00011609244009867996
-29.763	-0.033787737754874474	0.00011611510235276063
-29.762	-0.03378878534077339	0.00011613812994708004
-29.761	-0.03378983307107011	0.00011616152279773913
-29.76	-0.03379088094736849	0.00011618528081188065
-29.759	-0.03379192897127539	0.00011620940388763454
-29.758	-0.03379297714440042	0.00011623389191314185
-29.757	-0.03379402546835707	0.00011625874476911915
-29.756	-0.033795073944758086	0.00011628396232525312
-29.755	-0.033796122575223575	0.00011630954444304098
-29.754	-0.03379717136137037	0.0001163354909743332
-29.753	-0.033798220304823115	0.00011636180176098712
-29.752	-0.03379926940720246	0.00011638847663652163
-29.751	-0.03380031867013497	0.0001164155154239666
-29.75	-0.033801368095253026	0.00011644291793660831
-29.749	-0.03380241768418191	0.00011647068397907939
-29.748	-0.03380346743855619	0.00011649881334499886
-29.747	-0.033804517360006	0.00011652730581898825
-29.746	-0.03380556745016942	0.00011655616117595758
-29.745	-0.03380661771067944	0.0001165853791799585
-29.744	-0.033807668143176206	0.0001166149595863925
-29.743	-0.03380871874929902	0.00011664490213944624
-29.742	-0.03380976953068365	0.00011667520657444424
-29.741	-0.033810820488974214	0.00011670587261521011
-29.74	-0.03381187162581358	0.00011673689997660027
-29.739	-0.033812922942841606	0.00011676828836288932
-29.738	-0.03381397444170274	0.00011680003746810337
-29.737	-0.03381502612404126	0.00011683214697617438
-29.736	-0.033816077991500576	0.0001168646165605146
-29.735	-0.03381713004572375	0.00011689744588395231
-29.734	-0.03381818228836018	0.00011693063459998893
-29.733	-0.033819234721048745	0.0001169641823510748
-29.732	-0.03382028734543865	0.00011699808876879656
-29.731	-0.0338213401631729	0.00011703235347500008
-29.73	-0.03382239317589688	0.00011706697608078317
-29.729	-0.03382344638525132	0.00011710195618699388
-29.728	-0.03382449979288468	0.00011713729338379524
-29.727	-0.03382555340043507	0.00011717298725025507
-29.726	-0.03382660720954914	0.000117209037356809
-29.725	-0.0338276612218635	0.00011724544326102498
-29.724	-0.03382871543902355	0.00011728220451108933
-29.723	-0.03382976986266284	0.00011731932064436626
-29.722	-0.03383082449442392	0.00011735679118820433
-29.721	-0.033831879335942484	0.00011739461565839676
-29.72	-0.033832934388849885	0.00011743279356091778
-29.719	-0.03383398965478421	0.00011747132439086972
-29.718	-0.033835045135375316	0.00011751020763283904
-29.717	-0.03383610083225593	0.00011754944276040787
-29.716	-0.03383715674704812	0.00011758902923747955
-29.715	-0.03383821288138238	0.000117628966516574
-29.714	-0.03383926923688068	0.00011766925404005896
-29.713	-0.03384032581516494	0.00011770989123944866
-29.712	-0.03384138261785374	0.0001177508775362486
-29.711	-0.033842439646562576	0.00011779221234084163
-29.71	-0.033843496902908256	0.00011783389505340896
-29.709	-0.033844554388497865	0.00011787592506378655
-29.708	-0.03384561210494045	0.00011791830175098258
-29.707	-0.03384667005384287	0.00011796102448372106
-29.706	-0.03384772823680163	0.00011800409262020651
-29.705	-0.03384878665542093	0.00011804750550877541
-29.704	-0.03384984531129104	0.00011809126248695836
-29.703	-0.03385090420600602	0.00011813536288197473
-29.702	-0.03385196334115118	0.00011817980601082818
-29.701	-0.03385302271831305	0.00011822459118037829
-29.7	-0.033854082339068656	0.00011826971768667207
-29.699	-0.03385514220499617	0.000118315184816772
-29.698	-0.033856202317667644	0.00011836099184657653
-29.697	-0.03385726267864685	0.00011840713804240295
-29.696	-0.033858323289499066	0.0001184536226595002
-29.695	-0.03385938415178635	0.00011850044494516853
-29.694	-0.033860445267057594	0.00011854760413463142
-29.693	-0.03386150663686487	0.00011859509945527016
-29.692	-0.03386256826275132	0.00011864293012237417
-29.691	-0.03386363014625826	0.00011869109534301752
-29.69	-0.033864692288918974	0.00011873959431447197
-29.689	-0.03386575469226129	0.00011878842622332538
-29.688	-0.03386681735781201	0.00011883759024789342
-29.687	-0.03386788028708723	0.00011888708555580838
-29.686	-0.033868943481602055	0.00011893691130582884
-29.685	-0.033870006942864	0.00011898706664718074
-29.684	-0.033871070672374354	0.00011903755072002471
-29.683	-0.033872134671630146	0.00011908836265407324
-29.682	-0.03387319894212138	0.00011913950157215111
-29.681	-0.033874263485329764	0.00011919096658550118
-29.68	-0.03387532830273811	0.00011924275679744555
-29.679	-0.03387639339581541	0.00011929487130249928
-29.678	-0.03387745876602801	0.00011934730918589438
-29.677	-0.03387852441483436	0.00011940006952402922
-29.676	-0.033879590343688135	0.00011945315138523534
-29.675	-0.03388065655403598	0.00011950655382797533
-29.674	-0.033881723047317784	0.00011956027590334744
-29.673	-0.033882789824964926	0.00011961431665283513
-29.672	-0.03388385688840572	0.00011966867511057609
-29.671	-0.03388492423905454	0.00011972335030189534
-29.67	-0.033885991878329594	0.0001197783412440805
-29.669	-0.033887059807633096	0.00011983364694575756
-29.668	-0.03388812802836114	0.00011988926640812516
-29.667	-0.03388919654190846	0.00011994519862423516
-29.666	-0.03389026534965374	0.00012000144257964517
-29.665	-0.03389133445297839	0.00012005799725121571
-29.664	-0.0338924038532465	0.0001201148616092337
-29.663	-0.03389347355182055	0.00012017203461525209
-29.662	-0.033894543550051746	0.0001202295152250997
-29.661	-0.03389561384928938	0.00012028730238504358
-29.66	-0.033896684450869775	0.0001203453950366976
-29.659	-0.033897755356120635	0.00012040379211179531
-29.658	-0.03389882656636705	0.0001204624925368255
-29.657	-0.03389989808292365	0.00012052149523076286
-29.656	-0.03390096990709245	0.0001205807991059932
-29.655	-0.033902042040176175	0.00012064040306828773
-29.654	-0.03390311448346329	0.00012070030601547597
-29.653	-0.033904187238234566	0.00012076050684100244
-29.652	-0.033905260305764434	0.0001208210044303651
-29.651	-0.033906333687321835	0.00012088179766319892
-29.65	-0.03390740738415418	0.00012094288541328869
-29.649	-0.03390848139752105	0.00012100426654739736
-29.648	-0.03390955572865654	0.00012106593992717181
-29.647	-0.033910630378794986	0.00012112790440904754
-29.646	-0.0339117053491563	0.00012119015884125124
-29.645	-0.03391278064095892	0.00012125270206985632
-29.644	-0.033913856255408124	0.00012131553293221854
-29.643	-0.033914932193699475	0.00012137865026188571
-29.642	-0.03391600845702571	0.00012144205288710983
-29.641	-0.03391708504656689	0.00012150573963125069
-29.64	-0.033918161963490505	0.00012156970931090958
-29.639	-0.033919239208960526	0.00012163396073983527
-29.638	-0.033920316784136935	0.00012169849272550098
-29.637	-0.03392139469015752	0.00012176330407185508
-29.636	-0.03392247292816321	0.0001218283935774092
-29.635	-0.033923551499280995	0.00012189376003620335
-29.634	-0.033924630404629015	0.00012195940223792293
-29.633	-0.033925709645320816	0.0001220253189688848
-29.632	-0.03392678922245075	0.00012209150901011784
-29.631	-0.033927869137119704	0.0001221579711393052
-29.63	-0.033928949390406186	0.00012222470412982293
-29.629	-0.03393002998338683	0.00012229170675194273
-29.628	-0.03393111091712765	0.0001223589777712715
-29.627	-0.03393219219268286	0.00012242651595066687
-29.626	-0.03393327381110356	0.00012249432004895664
-29.625	-0.03393435577343028	0.00012256238882227632
-29.624	-0.03393543808069082	0.00012263072102312772
-29.623	-0.033936520733907724	0.00012269931540109731
-29.622	-0.03393760373409389	0.00012276817070283087
-29.621	-0.03393868708225258	0.0001228372856716119
-29.62	-0.03393977077937932	0.00012290665904810886
-29.619	-0.033940854826461794	0.00012297628957078235
-29.618	-0.03394193922447686	0.00012304617597567983
-29.617	-0.03394302397439235	0.00012311631699549563
-29.616	-0.033944109077169764	0.000123186711361715
-29.615	-0.03394519453375848	0.00012325735780249942
-29.614	-0.033946280345103136	0.0001233282550446971
-29.613	-0.0339473665121363	0.00012339940181283512
-29.612	-0.03394845303578313	0.0001234707968297887
-29.611	-0.03394953991696205	0.00012354243881631627
-29.61	-0.03395062715658061	0.00012361432649151327
-29.609	-0.03395171475553612	0.00012368645857338542
-29.608	-0.03395280271472332	0.00012375883377789006
-29.607	-0.03395389103502276	0.00012383145081997193
-29.606	-0.03395497971730708	0.00012390430841301562
-29.605	-0.03395606876244651	0.00012397740526976634
-29.604	-0.03395715817129268	0.00012405074010151833
-29.603	-0.03395824794470036	0.0001241243116179017
-29.602	-0.033959338083505736	0.00012419811852926158
-29.601	-0.0339604285885449	0.00012427215954339768
-29.6	-0.033961519460639425	0.00012434643336900827
-29.599	-0.033962610700606945	0.00012442093871313268
-29.598	-0.03396370230925724	0.00012449567428230574
-29.597	-0.0339647942873883	0.00012457063878380413
-29.596	-0.033965886635793474	0.00012464583092319347
-29.595	-0.033966979355255444	0.00012472124940661372
-29.594	-0.033968072446553144	0.0001247968929396062
-29.593	-0.03396916591045453	0.0001248727602281555
-29.592	-0.033970259747718834	0.00012494884997731758
-29.591	-0.0339713539591037	0.0001250251608935634
-29.59	-0.03397244854535109	0.00012510169168229956
-29.589	-0.03397354350720124	0.00012517844105026498
-29.588	-0.033974638845383855	0.00012525540770394594
-29.587	-0.03397573456062377	0.00012533259034953244
-29.586	-0.03397683065363616	0.00012540998769519515
-29.585	-0.033977927125128114	0.00012548759844864134
-29.584	-0.033979023975804545	0.0001255654213189683
-29.583	-0.0339801212063581	0.00012564345501464542
-29.582	-0.033981218817475574	0.0001257216982463878
-29.581	-0.03398231680983999	0.00012580014972492494
-29.58	-0.033983415184122796	0.00012587880816214035
-29.579	-0.0339845139409913	0.00012595767227068658
-29.578	-0.0339856130811075	0.00012603674076416154
-29.577	-0.0339867126051224	0.00012611601235761562
-29.576	-0.03398781251368402	0.00012619548576679426
-29.575	-0.03398891280743163	0.00012627515970885974
-29.574	-0.0339900134869996	0.00012635503290256168
-29.573	-0.03399111455301869	0.00012643510406774782
-29.572	-0.03399221600610329	0.00012651537192439068
-29.571	-0.03399331784687354	0.00012659583519593952
-29.57	-0.03399442007594115	0.00012667649260541627
-29.569	-0.03399552269390207	0.00012675734287878964
-29.568	-0.03399662570135778	0.00012683838474252985
-29.567	-0.03399772909889985	0.00012691961692551046
-29.566	-0.033998832887112126	0.0001270010381567074
-29.565	-0.03399993706657603	0.00012708264716849662
-29.564	-0.034001041637864375	0.00012716444269423845
-29.563	-0.034002146601545324	0.00012724642346852668
-29.562	-0.034003251958186154	0.00012732858822841198
-29.561	-0.034004357708341426	0.00012741093571220783
-29.56	-0.03400546385256355	0.00012749346466022076
-29.559	-0.03400657039140354	0.00012757617381439738
-29.558	-0.034007677325402566	0.0001276590619191171
-29.557	-0.034008784655095256	0.00012774212771961792
-29.556	-0.034009892381018286	0.00012782536996341725
-29.555	-0.03401100050369792	0.00012790878740114717
-29.554	-0.03401210902365806	0.000127992378782385
-29.553	-0.034013217941418254	0.0001280761428624989
-29.552	-0.03401432725749002	0.00012816007839498952
-29.551	-0.03401543697238554	0.00012824418413885796
-29.55	-0.03401654708661148	0.00012832845885195807
-29.549	-0.03401765760066235	0.00012841290129562491
-29.548	-0.03401876851504136	0.0001284975102330763
-29.547	-0.034019879830239304	0.00012858228442981756
-29.546	-0.03402099154674505	0.00012866722265218082
-29.545	-0.034022103665043844	0.00012875232366918083
-29.544	-0.03402321618561614	0.0001288375862519776
-29.543	-0.034024329108938434	0.0001289230091736508
-29.542	-0.03402544243548591	0.00012900859120809348
-29.541	-0.03402655616573107	0.000129094331132733
-29.54	-0.03402767030013434	0.00012918022772604425
-29.539	-0.034028784839162954	0.0001292662797681804
-29.538	-0.034029899783276515	0.00012935248604180978
-29.537	-0.03403101513293116	0.0001294388453310213
-29.536	-0.0340321308885781	0.00012952535642231898
-29.535	-0.034033247050671504	0.00012961201810303158
-29.534	-0.034034363619654645	0.00012969882916351105
-29.533	-0.034035480595976726	0.00012978578839459553
-29.532	-0.03403659798007536	0.00012987289459000513
-29.531	-0.03403771577239117	0.0001299601465443227
-29.53	-0.03403883397335883	0.00013004754305496428
-29.529	-0.03403995258341377	0.00013013508291942485
-29.528	-0.03404107160298609	0.0001302227649381633
-29.527	-0.0340421910325037	0.00013031058791240373
-29.526	-0.03404331087239181	0.00013039855064520377
-29.525	-0.03404443112307715	0.00013048665194154564
-29.524	-0.03404555178497956	0.00013057489060714438
-29.523	-0.034046672858517125	0.00013066326544975833
-29.522	-0.03404779434410856	0.00013075177527865678
-29.521	-0.03404891624216807	0.0001308404189035386
-29.52	-0.03405003855311094	0.00013092919513603936
-29.519	-0.03405116127734343	0.00013101810278958525
-29.518	-0.034052284415280874	0.00013110714067764997
-29.517	-0.03405340796732635	0.00013119630761598654
-29.516	-0.034054531933890866	0.00013128560242044572
-29.515	-0.03405565631537322	0.00013137502390861
-29.514	-0.034056781112177886	0.00013146457089851515
-29.513	-0.03405790632470726	0.00013155424221001665
-29.512	-0.03405903195335752	0.00013164403666340212
-29.511	-0.03406015799852935	0.00013173395307922717
-29.51	-0.03406128446061858	0.0001318239902799144
-29.509	-0.03406241134002457	0.00013191414708793963
-29.508	-0.03406353863713363	0.000132004422325612
-29.507	-0.0340646663523421	0.00013209481481772477
-29.506	-0.034065794486041454	0.00013218532338837518
-29.505	-0.034066923038624984	0.00013227594686190356
-29.504	-0.0340680520104764	0.00013236668406407256
-29.503	-0.034069181401987676	0.00013245753382026468
-29.502	-0.03407031121354376	0.00013254849495624243
-29.501	-0.03407144144553344	0.00013263956629761795
-29.5	-0.03407257209833984	0.0001327307466705263
-29.499	-0.034073703172345045	0.00013282203490170473
-29.498	-0.034074834667938037	0.00013291342981685417
-29.497	-0.03407596658549793	0.00013300493024200936
-29.496	-0.03407709892540419	0.00013309653500366176
-29.495	-0.03407823168803964	0.0001331882429263673
-29.494	-0.03407936487378621	0.00013328005283627284
-29.493	-0.03408049848301849	0.00013337196355792122
-29.492	-0.034081632516119696	0.0001334639739164989
-29.491	-0.03408276697346309	0.00013355608273520235
-29.49	-0.03408390185542762	0.0001336482888380132
-29.489	-0.034085037162390926	0.0001337405910472096
-29.488	-0.03408617289472751	0.00013383298818539624
-29.487	-0.034087309052811876	0.00013392547907262287
-29.486	-0.0340884456370191	0.00013401806252996226
-29.485	-0.034089582647720724	0.00013411073737647805
-29.484	-0.0340907200852908	0.00013420350242986911
-29.483	-0.03409185795010486	0.00013429635650770875
-29.482	-0.034092996242530066	0.00013438929842572077
-29.481	-0.034094134962938866	0.00013448232699830043
-29.48	-0.034095274111703246	0.00013457544103797465
-29.479	-0.03409641368918855	0.00013466863935687032
-29.478	-0.03409755369576894	0.00013476192076558656
-29.477	-0.034098694131812254	0.00013485528407130836
-29.476	-0.034099834997682724	0.00013494872808201232
-29.475	-0.03410097629374906	0.00013504225160236843
-29.474	-0.03410211802037915	0.00013513585343531622
-29.473	-0.0341032601779367	0.00013522953238197854
-29.472	-0.03410440276678691	0.00013532328724196724
-29.471	-0.03410554578729522	0.000135417116812348
-29.47	-0.034106689239826515	0.00013551101988793198
-29.469	-0.034107833124739556	0.00013560499526160425
-29.468	-0.03410897744239759	0.00013569904172382213
-29.467	-0.0341101221931623	0.00013579315806217621
-29.466	-0.03411126737739406	0.0001358873430626343
-29.465	-0.034112412995453166	0.00013598159550824113
-29.464	-0.03411355904769476	0.0001360759141794933
-29.463	-0.034114705534479005	0.0001361702978535407
-29.462	-0.03411585245616022	0.0001362647453055479
-29.461	-0.034116999813096	0.00013635925530775195
-29.46	-0.03411814760563921	0.0001364538266292574
-29.459	-0.03411929583414177	0.00013654845803649844
-29.458	-0.0341204444989582	0.00013664314829213393
-29.457	-0.03412159360043896	0.00013673789615664122
-29.456	-0.03412274313893416	0.00013683270038684816
-29.455	-0.03412389311478727	0.00013692755973590987
-29.454	-0.034125043528351925	0.000137022472954538
-29.453	-0.03412619437996906	0.0001371174387892752
-29.452	-0.03412734566998439	0.00013721245598321622
-29.451	-0.034128497398741915	0.00013730752327679438
-29.45	-0.03412964956658006	0.0001374026394059022
-29.449	-0.03413080217384026	0.0001374978031035844
-29.448	-0.03413195522085778	0.00013759301309825234
-29.447	-0.03413310870797068	0.00013768826811537814
-29.446	-0.0341342626355121	0.00013778356687608865
-29.445	-0.03413541700381365	0.00013787890809776384
-29.444	-0.0341365718132095	0.00013797429049434125
-29.443	-0.03413772706402329	0.0001380697127743014
-29.442	-0.03413888275658536	0.00013816517364406068
-29.441	-0.034140038891218194	0.00013826067180422878
