-1.6629	-0.8420693120975316	-0.052511362310808135
-1.6628	-0.8421542280594849	-0.05255605539276327
-1.6627	-0.842239151596975	-0.05260076876923161
-1.6626	-0.8423240827068323	-0.05264550244635888
-1.6625	-0.8424090213860754	-0.05269025643027727
-1.6624	-0.8424939676316506	-0.05273503072712638
-1.6623	-0.8425789214403645	-0.05277982534304785
-1.6622	-0.842663882809365	-0.05282464028418908
-1.6621	-0.8427488517354988	-0.05286947555666973
-1.662	-0.8428338282157156	-0.05291433116666164
-1.6619	-0.8429188122468937	-0.05295920712029904
-1.6618	-0.8430038038260349	-0.05300410342373215
-1.6617	-0.8430888029501088	-0.053049020083094596
-1.6616	-0.8431738096159962	-0.053093957104547534
-1.6615	-0.8432588238205779	-0.053138914494218835
-1.6614	-0.8433438455608379	-0.05318389225827755
-1.6613	-0.8434288748336852	-0.05322889040286601
-1.6612	-0.8435139116360814	-0.05327390893412693
-1.6611	-0.8435989559648656	-0.0533189478582174
-1.661	-0.8436840078169359	-0.05336400718128739
-1.6609	-0.8437690671892991	-0.05340908690949788
-1.6608	-0.843854134078791	-0.053454187048991755
-1.6607	-0.8439392084823302	-0.05349930760592195
-1.6606	-0.8440242903968375	-0.05354444858646073
-1.6605	-0.8441093798191989	-0.053589609996746355
-1.6604	-0.8441944767462736	-0.05363479184293851
-1.6603	-0.8442795811750299	-0.05367999413119632
-1.6602	-0.844364693102341	-0.053725216867689246
-1.6601	-0.8444498125250081	-0.053770460058561675
-1.66	-0.8445349394400179	-0.053815723709971564
-1.6599	-0.8446200738442152	-0.05386100782808567
-1.6598	-0.8447052157345406	-0.05390631241906714
-1.6597	-0.8447903651077348	-0.053951637489084055
-1.6596	-0.844875521960846	-0.053996983044296315
-1.6595	-0.8449606862905176	-0.05404234909085158
-1.6594	-0.8450458580938568	-0.05408773563493843
-1.6593	-0.8451310373676685	-0.054133142682702785
-1.6592	-0.845216224108652	-0.05417857024033009
-1.6591	-0.8453014183138415	-0.05422401831397561
-1.659	-0.8453866199800363	-0.05426948690980599
-1.6589	-0.8454718291041725	-0.05431497603399393
-1.6588	-0.8455570456829088	-0.05436048569270327
-1.6587	-0.8456422697132857	-0.054406015892119956
-1.6586	-0.8457275011920978	-0.05445156663840022
-1.6585	-0.8458127401161366	-0.05449713793772407
-1.6584	-0.8458979864823183	-0.05454272979626346
-1.6583	-0.8459832402874334	-0.054588342220180726
-1.6582	-0.8460685015282425	-0.05463397521566159
-1.6581	-0.8461537702017637	-0.054679628788891765
-1.658	-0.8462390463047125	-0.054725302946023374
-1.6579	-0.8463243298339139	-0.054770997693248856
-1.6578	-0.8464096207862	-0.05481671303674164
-1.6577	-0.846494919158427	-0.05486244898269053
-1.6576	-0.8465802249473525	-0.054908205537259454
-1.6575	-0.8466655381498888	-0.05495398270663167
-1.6574	-0.8467508587627457	-0.054999780496992674
-1.6573	-0.846836186782867	-0.05504559891451896
-1.6572	-0.8469215222068044	-0.05509143796540393
-1.6571	-0.8470068650316865	-0.05513729765581702
-1.657	-0.8470922152541318	-0.05518317799195599
-1.6569	-0.8471775728709486	-0.05522907897998895
-1.6568	-0.8472629378790063	-0.05527500062611417
-1.6567	-0.847348310274986	-0.055320942936521726
-1.6566	-0.8474336900558265	-0.05536690591738468
-1.6565	-0.8475190772182197	-0.05541288957490015
-1.6564	-0.8476044717589788	-0.055458893915261584
-1.6563	-0.8476898736747517	-0.05550491894463996
-1.6562	-0.8477752829625778	-0.05555096466924622
-1.6561	-0.8478606996190149	-0.05559703109526583
-1.656	-0.8479461236410231	-0.05564311822888308
-1.6559	-0.8480315550251988	-0.055689226076297074
-1.6558	-0.8481169937684143	-0.05573535464370679
-1.6557	-0.8482024398673753	-0.0557815039372845
-1.6556	-0.8482878933190119	-0.05582767396325165
-1.6555	-0.8483733541198248	-0.05587386472778994
-1.6554	-0.8484588222667413	-0.055920076237096106
-1.6553	-0.8485442977564887	-0.05596630849738038
-1.6552	-0.8486297805858012	-0.05601256151483281
-1.6551	-0.8487152707514366	-0.056058835295644815
-1.655	-0.8488007682501277	-0.056105129846019855
-1.6549	-0.8488862730786904	-0.05615144517216821
-1.6548	-0.8489717852337517	-0.056197781280274
-1.6547	-0.8490573047121085	-0.056244138176561445
-1.6546	-0.8491428315105568	-0.056290515867217214
-1.6545	-0.8492283656256958	-0.056336914358443714
-1.6544	-0.849313907054355	-0.05638333365645018
-1.6543	-0.8493994557932716	-0.05642977376745538
-1.6542	-0.8494850118391222	-0.056476234697642236
-1.6541	-0.8495705751886206	-0.05652271645323246
-1.654	-0.8496561458384939	-0.05656921904042451
-1.6539	-0.8497417237855587	-0.05661574246542968
-1.6538	-0.8498273090263468	-0.056662286734460464
-1.6537	-0.8499129015577297	-0.05670885185373115
-1.6536	-0.849998501376301	-0.05675543782942854
-1.6535	-0.8500841084788207	-0.05680204466780046
-1.6534	-0.8501697228619629	-0.05684867237502631
-1.6533	-0.8502553445225118	-0.05689532095733129
-1.6532	-0.8503409734570636	-0.05694199042094155
-1.6531	-0.8504266096623909	-0.05698868077205532
-1.653	-0.8505122531351327	-0.05703539201689197
-1.6529	-0.8505979038719529	-0.057082124161665006
-1.6528	-0.8506835618695692	-0.05712887721259016
-1.6527	-0.8507692271246914	-0.05717565117589362
-1.6526	-0.8508548996339611	-0.057222446057790484
-1.6525	-0.8509405793941102	-0.05726926186449194
-1.6524	-0.851026266401741	-0.05731609860222864
-1.6523	-0.8511119606535494	-0.05736295627721604
-1.6522	-0.8511976621462242	-0.057409834895674174
-1.6521	-0.8512833708763143	-0.05745673446382158
-1.652	-0.8513690868407021	-0.05750365498789051
-1.6519	-0.8514548100359305	-0.0575505964740976
-1.6518	-0.851540540458584	-0.0575975589286682
-1.6517	-0.8516262781054684	-0.05764454235783432
-1.6516	-0.8517120229730941	-0.057691546767802505
-1.6515	-0.8517977750581593	-0.05773857216481813
-1.6514	-0.8518835343573777	-0.05778561855509809
-1.6513	-0.8519693008673458	-0.05783268594487591
-1.6512	-0.8520550745846263	-0.05787977434038803
-1.6511	-0.8521408555058981	-0.05792688374785276
-1.651	-0.8522266436278646	-0.05797401417349096
-1.6509	-0.8523124389471667	-0.058021165623549226
-1.6508	-0.8523982414603739	-0.05806833810426398
-1.6507	-0.8524840511640339	-0.05811553162185119
-1.6506	-0.8525698680548729	-0.05816274618254485
-1.6505	-0.8526556921294917	-0.05820998179260183
-1.6504	-0.8527415233845317	-0.05825723845822614
-1.6503	-0.8528273618165784	-0.058304516185668745
-1.6502	-0.8529132074221992	-0.05835181498116738
-1.6501	-0.8529990601981159	-0.05839913485095758
-1.65	-0.8530849201408192	-0.05844647580127991
-1.6499	-0.8531707872469925	-0.05849383783836323
-1.6498	-0.8532566615131724	-0.05854122096844341
-1.6497	-0.8533425429359995	-0.05858862519778268
-1.6496	-0.8534284315121233	-0.0586360505325931
-1.6495	-0.8535143272379916	-0.05868349697913343
-1.6494	-0.8536002301102379	-0.0587309645436499
-1.6493	-0.8536861401255407	-0.05877845323236918
-1.6492	-0.8537720572803476	-0.05882596305154913
-1.6491	-0.8538579815713995	-0.05887349400742534
-1.649	-0.8539439129951453	-0.058921046106246024
-1.6489	-0.8540298515481646	-0.05896861935425657
-1.6488	-0.854115797227115	-0.059016213757694065
-1.6487	-0.8542017500285123	-0.059063829322827575
-1.6486	-0.8542877099488606	-0.059111466055882834
-1.6485	-0.8543736769848452	-0.05915912396312251
-1.6484	-0.8544596511329333	-0.05920680305077802
-1.6483	-0.8545456323897359	-0.059254503325127314
-1.6482	-0.8546316207517721	-0.059302224792398994
-1.6481	-0.854717616215558	-0.0593499674588537
-1.648	-0.8548036187777452	-0.059397731330739625
-1.6479	-0.8548896284347864	-0.05944551641430489
-1.6478	-0.854975645183287	-0.05949332271581317
-1.6477	-0.855061669019788	-0.05954115024151416
-1.6476	-0.8551476999407452	-0.05958899899766529
-1.6475	-0.8552337379426866	-0.05963686899051942
-1.6474	-0.8553197830223084	-0.059684760226336814
-1.6473	-0.8554058351759883	-0.05973267271136744
-1.6472	-0.8554918944002937	-0.05978060645187341
-1.6471	-0.8555779606917401	-0.059828561454117975
-1.647	-0.8556640340468202	-0.05987653772435339
-1.6469	-0.8557501144621454	-0.05992453526883735
-1.6468	-0.8558362019340943	-0.059972554093843146
-1.6467	-0.8559222964593078	-0.060020594205608985
-1.6466	-0.8560083980342094	-0.060068655610431454
-1.6465	-0.856094506655335	-0.060116738314542534
-1.6464	-0.8561806223191855	-0.06016484232422035
-1.6463	-0.8562667450222106	-0.060212967645722905
-1.6462	-0.8563528747610183	-0.060261114285318856
-1.6461	-0.8564390115320241	-0.06030928224927249
-1.646	-0.8565251553316517	-0.060357471543860175
-1.6459	-0.8566113061565389	-0.06040568217533655
-1.6458	-0.8566974640030741	-0.06045391414996126
-1.6457	-0.8567836288676989	-0.060502167474023066
-1.6456	-0.8568698007470017	-0.06055044215377567
-1.6455	-0.856955979637395	-0.060598738195490665
-1.6454	-0.8570421655353785	-0.06064705560545624
-1.6453	-0.8571283584373911	-0.060695394389927916
-1.6452	-0.8572145583399233	-0.06074375455516678
-1.6451	-0.8573007652394168	-0.06079213610747589
-1.645	-0.8573869791324314	-0.06084053905310865
-1.6449	-0.8574732000152077	-0.06088896339833315
-1.6448	-0.857559427884385	-0.06093740914943822
-1.6447	-0.8576456627363825	-0.060985876312691534
-1.6446	-0.8577319045676229	-0.06103436489437361
-1.6445	-0.8578181533745319	-0.061082874900756964
-1.6444	-0.8579044091536536	-0.06113140633812021
-1.6443	-0.8579906719012593	-0.06117995921273386
-1.6442	-0.8580769416139074	-0.06122853353088713
-1.6441	-0.8581632182880038	-0.061277129298866834
-1.644	-0.8582495019199966	-0.061325746522937395
-1.6439	-0.8583357925063245	-0.06137438520938627
-1.6438	-0.8584220900433537	-0.06142304536449943
-1.6437	-0.8585083945275721	-0.06147172699455148
-1.6436	-0.8585947059553354	-0.06152043010581994
-1.6435	-0.8586810243230921	-0.06156915470460247
-1.6434	-0.8587673496272905	-0.0616179007971766
-1.6433	-0.8588536818642546	-0.061666668389824715
-1.6432	-0.8589400210305036	-0.061715457488842856
-1.6431	-0.8590263671223185	-0.06176426810050618
-1.643	-0.8591127201362486	-0.06181310023109965
-1.6429	-0.8591990800685717	-0.06186195388692334
-1.6428	-0.8592854469157037	-0.061910829074255935
-1.6427	-0.8593718206740789	-0.06195972579939097
-1.6426	-0.859458201340043	-0.062008644068611014
-1.6425	-0.8595445889100267	-0.062057583888220795
-1.6424	-0.8596309833804074	-0.06210654526449777
-1.6423	-0.8597173847475481	-0.06215552820372891
-1.6422	-0.8598037930078097	-0.06220453271222512
-1.6421	-0.8598902081575843	-0.06225355879627077
-1.642	-0.8599766301932734	-0.06230260646215824
-1.6419	-0.8600630591112142	-0.06235167571617524
-1.6418	-0.8601494949077669	-0.06240076656462802
-1.6417	-0.8602359375793099	-0.06244987901380175
-1.6416	-0.8603223871222377	-0.06249901307000685
-1.6415	-0.8604088435328427	-0.06254816873953295
-1.6414	-0.8604953068074943	-0.06259734602866539
-1.6413	-0.8605817769425661	-0.06264654494372303
-1.6412	-0.8606682539344013	-0.0626957654909937
-1.6411	-0.8607547377793544	-0.06274500767677532
-1.641	-0.8608412284737484	-0.06279427150737235
-1.6409	-0.8609277260139374	-0.06284355698908166
-1.6408	-0.8610142303962159	-0.0628928641282192
-1.6407	-0.8611007416169941	-0.06294219293106805
-1.6406	-0.8611872596725407	-0.06299154340393867
-1.6405	-0.8612737845592181	-0.0630409155531339
-1.6404	-0.8613603162733522	-0.06309030938496256
-1.6403	-0.8614468548112304	-0.06313972490572274
-1.6402	-0.861533400169186	-0.06318916212172265
-1.6401	-0.8616199523435091	-0.06323862103927051
-1.64	-0.861706511330536	-0.06328810166466378
-1.6399	-0.8617930771266649	-0.06333760400422735
-1.6398	-0.8618796497280701	-0.06338712806424879
-1.6397	-0.8619662291310912	-0.06343667385106543
-1.6396	-0.8620528153320774	-0.06348624137094683
-1.6395	-0.8621394083273004	-0.06353583063023635
-1.6394	-0.8622260081130355	-0.0635854416352215
-1.6393	-0.8623126146854704	-0.06363507439222837
-1.6392	-0.8623992280411691	-0.06368472890757687
-1.6391	-0.8624858481761747	-0.06373440518755294
-1.639	-0.86257247508684	-0.06378410323849498
-1.6389	-0.8626591087695276	-0.0638338230666891
-1.6388	-0.8627457492203455	-0.06388356467848204
-1.6387	-0.8628323964357278	-0.06393332808017
-1.6386	-0.8629190504118995	-0.06398311327807345
-1.6385	-0.8630057111451003	-0.06403292027850134
-1.6384	-0.8630923786315654	-0.06408274908778307
-1.6383	-0.8631790528676045	-0.06413259971222024
-1.6382	-0.8632657338494777	-0.06418247215814878
-1.6381	-0.86335242157345	-0.0642323664318714
-1.638	-0.8634391160356881	-0.06428228253972057
-1.6379	-0.863525817232548	-0.06433222048801092
-1.6378	-0.8636125251602531	-0.06438218028306263
-1.6377	-0.8636992398150113	-0.0644321619311966
-1.6376	-0.8637859611931025	-0.06448216543874467
-1.6375	-0.8638726892907197	-0.06453219081201202
-1.6374	-0.8639594241041201	-0.06458223805731592
-1.6373	-0.8640461656294937	-0.06463230718101101
-1.6372	-0.8641329138631746	-0.06468239818941109
-1.6371	-0.8642196688012693	-0.06473251108882949
-1.637	-0.8643064304401238	-0.06478264588559567
-1.6369	-0.8643931987758071	-0.06483280258603583
-1.6368	-0.8644799738046508	-0.06488298119648828
-1.6367	-0.8645667555228389	-0.06493318172325732
-1.6366	-0.8646535439265353	-0.06498340417269609
-1.6365	-0.8647403390120494	-0.06503364855111918
-1.6364	-0.8648271407754581	-0.06508391486485858
-1.6363	-0.8649139492130542	-0.06513420312024105
-1.6362	-0.8650007643210229	-0.06518451332360353
-1.6361	-0.8650875860955346	-0.065234845481283
-1.636	-0.8651744145327941	-0.06528519959958694
-1.6359	-0.8652612496289706	-0.0653355756848776
-1.6358	-0.8653480913802476	-0.06538597374346199
-1.6357	-0.8654349397828291	-0.06543639378169491
-1.6356	-0.8655217948329619	-0.0654868358058948
-1.6355	-0.8656086565266473	-0.06553729982240415
-1.6354	-0.8656955248602657	-0.0655877858375595
-1.6353	-0.8657823998297663	-0.06563829385769021
-1.6352	-0.8658692814314894	-0.06568882388914302
-1.6351	-0.8659561696615845	-0.06573937593824457
-1.635	-0.8660430645161095	-0.06578995001134047
-1.6349	-0.8661299659913144	-0.06584054611475704
-1.6348	-0.8662168740833679	-0.06589116425485791
-1.6347	-0.8663037887882402	-0.06594180443796271
-1.6346	-0.8663907101023232	-0.06599246667040512
-1.6345	-0.8664776380216926	-0.06604315095854298
-1.6344	-0.8665645725424033	-0.06609385730871227
-1.6343	-0.86665151366068	-0.06614458572724823
-1.6342	-0.8667384613725877	-0.0661953362204988
-1.6341	-0.8668254156743462	-0.06624610879481069
-1.634	-0.8669123765620127	-0.06629690345653029
-1.6339	-0.8669993440317267	-0.0663477202119948
-1.6338	-0.867086318079638	-0.06639855906754749
-1.6337	-0.8671732987018599	-0.06644942002952785
-1.6336	-0.8672602858945139	-0.06650030310430066
-1.6335	-0.8673472796537265	-0.06655120829820224
-1.6334	-0.8674342799755945	-0.06660213561757505
-1.6333	-0.8675212868561983	-0.06665308506876796
-1.6332	-0.8676083002916376	-0.06670405665813826
-1.6331	-0.8676953202781228	-0.06675505039203183
-1.633	-0.8677823468116284	-0.066806066276795
-1.6329	-0.8678693798883231	-0.06685710431878343
-1.6328	-0.8679564195042698	-0.06690816452433837
-1.6327	-0.8680434656555855	-0.0669592468998109
-1.6326	-0.8681305183383092	-0.06701035145156647
-1.6325	-0.8682175775485977	-0.06706147818595495
-1.6324	-0.8683046432824718	-0.0671126271093136
-1.6323	-0.8683917155359987	-0.06716379822800234
-1.6322	-0.8684787943053063	-0.06721499154839285
-1.6321	-0.8685658795864375	-0.06726620707681089
-1.632	-0.8686529713754629	-0.0673174448196363
-1.6319	-0.8687400696684965	-0.06736870478320726
-1.6318	-0.86882717446151	-0.0674199869738955
-1.6317	-0.868914285750584	-0.0674712913980394
-1.6316	-0.8690014035318264	-0.06752261806202597
-1.6315	-0.8690885278013197	-0.06757396697218523
-1.6314	-0.8691756585549384	-0.06762533813488458
-1.6313	-0.8692627957889696	-0.06767673155648156
-1.6312	-0.8693499394993085	-0.0677281472433433
-1.6311	-0.8694370896819553	-0.06777958520181787
-1.631	-0.8695242463330611	-0.06783104543828825
-1.6309	-0.8696114094486577	-0.06788252795908577
-1.6308	-0.8696985790247127	-0.06793403277059307
-1.6307	-0.8697857550572435	-0.06798555987916902
-1.6306	-0.8698729375422832	-0.06803710929117321
-1.6305	-0.8699601264759448	-0.06808868101296871
-1.6304	-0.870047321854176	-0.06814027505092773
-1.6303	-0.8701345236729779	-0.06819189141141113
-1.6302	-0.870221731928314	-0.06824353010077835
-1.6301	-0.8703089466163106	-0.0682951911253998
-1.63	-0.8703961677330238	-0.068346874491635
-1.6299	-0.8704833952742634	-0.06839858020585986
-1.6298	-0.870570629236121	-0.06845030827445156
-1.6297	-0.8706578696146313	-0.06850205870375488
-1.6296	-0.8707451164057418	-0.06855383150014573
-1.6295	-0.8708323696054572	-0.06860562666999442
-1.6294	-0.8709196292097567	-0.06865744421968407
-1.6293	-0.8710068952146278	-0.06870928415556889
-1.6292	-0.8710941676161258	-0.06876114648402408
-1.6291	-0.8711814464100508	-0.068813031211419
-1.629	-0.8712687315925592	-0.0688649383441299
-1.6289	-0.8713560231595447	-0.06891686788852508
-1.6288	-0.8714433211069278	-0.06896881985097594
-1.6287	-0.8715306254307869	-0.06902079423786049
-1.6286	-0.8716179361269982	-0.06907279105555149
-1.6285	-0.8717052531915832	-0.069124810310432
-1.6284	-0.8717925766204347	-0.06917685200885293
-1.6283	-0.8718799064095356	-0.06922891615721675
-1.6282	-0.871967242554827	-0.06928100276186783
-1.6281	-0.8720545850522696	-0.06933311182922172
-1.628	-0.8721419338978116	-0.06938524336563408
-1.6279	-0.8722292890873563	-0.06943739737748386
-1.6278	-0.8723166506169097	-0.06948957387114583
-1.6277	-0.872404018482349	-0.06954177285300014
-1.6276	-0.872491392679591	-0.06959399432942705
-1.6275	-0.8725787732046347	-0.06964623830681367
-1.6274	-0.8726661600533693	-0.06969850479153254
-1.6273	-0.8727535532216096	-0.06975079378996206
-1.6272	-0.8728409527054234	-0.06980310530848859
-1.6271	-0.8729283585007337	-0.06985543935349427
-1.627	-0.8730157706033784	-0.06990779593136451
-1.6269	-0.8731031890092323	-0.06996017504847198
-1.6268	-0.8731906137143076	-0.07001257671120385
-1.6267	-0.8732780447144162	-0.07006500092594381
-1.6266	-0.8733654820055107	-0.07011744769908923
-1.6265	-0.8734529255834678	-0.07016991703699933
-1.6264	-0.8735403754441569	-0.07022240894607269
-1.6263	-0.8736278315834994	-0.07027492343270605
-1.6262	-0.8737152939973876	-0.07032746050327436
-1.6261	-0.873802762681707	-0.07038002016415722
-1.626	-0.8738902376323026	-0.07043260242176062
-1.6259	-0.8739777188451261	-0.07048520728245393
-1.6258	-0.8740652063159023	-0.0705378347526346
-1.6257	-0.8741527000406483	-0.07059048483869354
-1.6256	-0.87424020001515	-0.07064315754701082
-1.6255	-0.8743277062353482	-0.07069585288400038
-1.6254	-0.8744152186970303	-0.07074857085601098
-1.6253	-0.8745027373961252	-0.07080131146946156
-1.6252	-0.8745902623283633	-0.07085407473075182
-1.6251	-0.8746777934897224	-0.07090686064625289
-1.625	-0.8747653308760064	-0.07095966922236224
-1.6249	-0.8748528744830812	-0.07101250046548789
-1.6248	-0.8749404243067275	-0.07106535438199747
-1.6247	-0.8750279803428341	-0.07111823097830086
-1.6246	-0.8751155425871957	-0.07117113026078814
-1.6245	-0.8752031110357356	-0.07122405223585868
-1.6244	-0.8752906856841863	-0.07127699690991228
-1.6243	-0.875378266528414	-0.07132996428931747
-1.6242	-0.8754658535642447	-0.07138295438051083
-1.6241	-0.8755534467875039	-0.07143596718985909
-1.624	-0.8756410461939639	-0.07148900272376331
-1.6239	-0.8757286517795312	-0.07154206098862557
-1.6238	-0.8758162635398936	-0.071595141990851
-1.6237	-0.8759038814709448	-0.07164824573683783
-1.6236	-0.8759915055683978	-0.07170137223296222
-1.6235	-0.8760791358281997	-0.07175452148564984
-1.6234	-0.876166772245999	-0.07180769350129151
-1.6233	-0.8762544148176816	-0.07186088828628824
-1.6232	-0.876342063539017	-0.07191410584702729
-1.6231	-0.8764297184057932	-0.07196734618994778
-1.623	-0.8765173794137755	-0.07202060932141048
-1.6229	-0.876605046558774	-0.07207389524783764
-1.6228	-0.8766927198364922	-0.07212720397563369
-1.6227	-0.8767803992428451	-0.07218053551118643
-1.6226	-0.8768680847734907	-0.07223388986091776
-1.6225	-0.8769557764242429	-0.07228726703122262
-1.6224	-0.8770434741907961	-0.07234066702851617
-1.6223	-0.8771311780690105	-0.0723940898591835
-1.6222	-0.8772188880545825	-0.07244753552964427
-1.6221	-0.8773066041433415	-0.07250100404630627
-1.622	-0.8773943263309081	-0.07255449541557311
-1.6219	-0.8774820546131687	-0.07260800964384162
-1.6218	-0.8775697889857835	-0.07266154673753991
-1.6217	-0.8776575294445111	-0.07271510670305047
-1.6216	-0.8777452759850647	-0.07276868954681094
-1.6215	-0.8778330286032899	-0.07282229527520885
-1.6214	-0.8779207872947975	-0.07287592389464712
-1.6213	-0.8780085520553825	-0.07292957541155881
-1.6212	-0.8780963228806945	-0.07298324983234837
-1.6211	-0.8781840997665775	-0.07303694716341104
-1.621	-0.8782718827087352	-0.07309066741117241
-1.6209	-0.8783596717027043	-0.07314441058204153
-1.6208	-0.8784474667443689	-0.07319817668242165
-1.6207	-0.8785352678294205	-0.0732519657187376
-1.6206	-0.8786230749535612	-0.07330577769739399
-1.6205	-0.8787108881124481	-0.07335961262479916
-1.6204	-0.8787987073018317	-0.07341347050738926
-1.6203	-0.8788865325173234	-0.07346735135156064
-1.6202	-0.8789743637547612	-0.0735212551637181
-1.6201	-0.8790622010096868	-0.07357518195030355
-1.62	-0.879150044277926	-0.07362913171771837
-1.6199	-0.8792378935550251	-0.07368310447237553
-1.6198	-0.8793257488367779	-0.07373710022069341
-1.6197	-0.8794136101187826	-0.07379111896908332
-1.6196	-0.8795014773967847	-0.07384516072397239
-1.6195	-0.879589350666373	-0.0738992254917835
-1.6194	-0.8796772299232728	-0.0739533132789142
-1.6193	-0.8797651151631554	-0.07400742409180193
-1.6192	-0.8798530063815794	-0.07406155793685276
-1.6191	-0.8799409035743989	-0.07411571482049466
-1.619	-0.8800288067370657	-0.07416989474914946
-1.6189	-0.8801167158654039	-0.07422409772922067
-1.6188	-0.8802046309548822	-0.07427832376715884
-1.6187	-0.8802925520012652	-0.07433257286935521
-1.6186	-0.8803804790001647	-0.07438684504223972
-1.6185	-0.8804684119472345	-0.07444114029224429
-1.6184	-0.8805563508380491	-0.07449545862577948
-1.6183	-0.8806442956683321	-0.07454980004928
-1.6182	-0.8807322464336743	-0.07460416456915409
-1.6181	-0.8808202031297062	-0.07465855219184339
-1.618	-0.8809081657519486	-0.07471296292375577
-1.6179	-0.880996134296151	-0.07476739677131573
-1.6178	-0.8810841087579089	-0.07482185374095893
-1.6177	-0.8811720891327738	-0.07487633383910437
-1.6176	-0.8812600754163856	-0.07493083707219632
-1.6175	-0.8813480676043862	-0.07498536344661394
-1.6174	-0.8814360656923653	-0.07503991296882065
-1.6173	-0.8815240696758458	-0.0750944856452439
-1.6172	-0.8816120795504694	-0.07514908148230415
-1.6171	-0.8817000953118544	-0.07520370048641571
-1.617	-0.8817881169556475	-0.0752583426640316
-1.6169	-0.8818761444772151	-0.075313008021562
-1.6168	-0.8819641778723585	-0.07536769656544051
-1.6167	-0.8820522171365909	-0.07542240830208588
-1.6166	-0.8821402622654433	-0.07547714323794812
-1.6165	-0.8822283132545312	-0.07553190137945524
-1.6164	-0.8823163700994067	-0.07558668273301591
-1.6163	-0.882404432795659	-0.07564148730508027
-1.6162	-0.8824925013388182	-0.07569631510207217
-1.6161	-0.8825805757244652	-0.07575116613043019
-1.616	-0.8826686559481337	-0.07580604039658113
-1.6159	-0.8827567420053963	-0.07586093790696004
-1.6158	-0.882844833891851	-0.07591585866797916
-1.6157	-0.8829329316029264	-0.07597080268610855
-1.6156	-0.8830210351342831	-0.07602576996775137
-1.6155	-0.8831091444813247	-0.0760807605193631
-1.6154	-0.8831972596396828	-0.07613577434736025
-1.6153	-0.8832853806048978	-0.07619081145818722
-1.6152	-0.8833735073724588	-0.0762458718582744
-1.6151	-0.8834616399379044	-0.07630095555406884
-1.615	-0.8835497782967625	-0.07635606255198403
-1.6149	-0.8836379224445456	-0.0764111928584817
-1.6148	-0.8837260723768093	-0.07646634647997051
-1.6147	-0.8838142280889801	-0.07652152342290855
-1.6146	-0.8839023895766749	-0.07657672369373043
-1.6145	-0.883990556835276	-0.07663194729887354
-1.6144	-0.8840787298603788	-0.07668719424476901
-1.6143	-0.8841669086474425	-0.07674246453786196
-1.6142	-0.8842550931920226	-0.07679775818457733
-1.6141	-0.884343283489531	-0.07685307519137871
-1.614	-0.8844314795354744	-0.07690841556468808
-1.6139	-0.8845196813253915	-0.07696377931094765
-1.6138	-0.884607888854655	-0.07701916643660034
-1.6137	-0.8846961021189189	-0.0770745769480818
-1.6136	-0.884784321113454	-0.07713001085184126
-1.6135	-0.8848725458338974	-0.07718546815431554
-1.6134	-0.8849607762756445	-0.07724094886195126
-1.6133	-0.8850490124341641	-0.07729645298117456
-1.6132	-0.8851372543048994	-0.07735198051844845
-1.6131	-0.8852255018833459	-0.07740753148019701
-1.613	-0.8853137551649801	-0.07746310587287822
-1.6129	-0.8854020141452268	-0.07751870370292313
-1.6128	-0.8854902788194996	-0.07757432497678675
-1.6127	-0.8855785491832955	-0.07762996970091021
-1.6126	-0.885666825232026	-0.077685637881736
-1.6125	-0.8857551069611227	-0.07774132952569968
-1.6124	-0.8858433943660404	-0.0777970446392615
-1.6123	-0.8859316874422408	-0.07785278322886831
-1.6122	-0.8860199861851139	-0.07790854530095367
-1.6121	-0.8861082905901038	-0.07796433086195816
-1.612	-0.8861966006525854	-0.07802013991835254
-1.6119	-0.886284916368071	-0.07807597247656356
-1.6118	-0.8863732377318602	-0.07813182854303907
-1.6117	-0.8864615647394071	-0.07818770812424997
-1.6116	-0.8865498973861715	-0.07824361122661706
-1.6115	-0.8866382356675837	-0.07829953785659455
-1.6114	-0.8867265795789149	-0.07835548802064586
-1.6113	-0.886814929115647	-0.07841146172519357
-1.6112	-0.8869032842731528	-0.07846745897670855
-1.6111	-0.8869916450468635	-0.07852347978163246
-1.611	-0.8870800114321142	-0.07857952414641638
-1.6109	-0.8871683834242847	-0.07863559207751396
-1.6108	-0.8872567610188579	-0.07869168358137334
-1.6107	-0.8873451442110467	-0.07874779866444545
-1.6106	-0.8874335329963904	-0.07880393733316299
-1.6105	-0.8875219273701469	-0.07886009959400586
-1.6104	-0.8876103273277455	-0.07891628545341783
-1.6103	-0.8876987328645275	-0.07897249491784468
-1.6102	-0.8877871439758643	-0.0790287279937363
-1.6101	-0.8878755606571053	-0.07908498468755888
-1.61	-0.8879639829035793	-0.07914126500575622
-1.6099	-0.8880524107106734	-0.07919756895477995
-1.6098	-0.8881408440737584	-0.07925389654108177
-1.6097	-0.8882292829881452	-0.07931024777113109
-1.6096	-0.8883177274491486	-0.07936662265136252
-1.6095	-0.888406177452119	-0.07942302118824003
-1.6094	-0.8884946329924498	-0.07947944338822684
-1.6093	-0.8885830940653652	-0.07953588925776911
-1.6092	-0.8886715606662845	-0.07959235880330616
-1.6091	-0.8887600327905372	-0.07964885203133351
-1.609	-0.8888485104333735	-0.0797053689482631
-1.6089	-0.8889369935901503	-0.07976190956059406
-1.6088	-0.8890254822561617	-0.07981847387474954
-1.6087	-0.8891139764267643	-0.07987506189718921
