-29.905	-0.03363870668122192	0.00012013795790263969
-29.904	-0.03363976266898539	0.00012011603019364266
-29.903	-0.033640818635374575	0.00012009437244027746
-29.902	-0.033641874581285584	0.00012007298492870504
-29.901	-0.03364293050761274	0.00012005186794610941
-29.9	-0.03364398641525802	0.0001200310217793603
-29.899	-0.033645042305112664	0.00012001044671511956
-29.898	-0.033646098178070204	0.00011999014304061118
-29.897	-0.03364715403502429	0.00011997011104371627
-29.896	-0.0336482098768687	0.0001199503510120352
-29.895	-0.03364926570449203	0.00011993086323420493
-29.894	-0.03365032151878996	0.00011991164799832004
-29.893	-0.03365137732065023	0.00011989270559391841
-29.892	-0.03365243311096194	0.0001198740363102927
-29.891	-0.03365348889061989	0.00011985564043818695
-29.89	-0.03365454466051078	0.00011983751826751289
-29.889	-0.033655600421523886	0.00011981967008968377
-29.888	-0.03365665617454808	0.00011980209619728236
-29.887	-0.03365771192047642	0.00011978479688203028
-29.886	-0.033658767660192795	0.00011976777243734458
-29.885	-0.033659823394593766	0.00011975102315700801
-29.884	-0.0336608791245656	0.00011973454933580622
-29.883	-0.03366193485099715	0.00011971835126877547
-29.882	-0.03366299057478117	0.00011970242925161028
-29.881	-0.03366404629680946	0.00011968678358190415
-29.88	-0.033665102017976095	0.00011967141455664188
-29.879	-0.03366615773916646	0.00011965632247323303
-29.878	-0.03366721346127968	0.0001196415076323548
-29.877	-0.03366826918521037	0.00011962697033303691
-29.876	-0.03366932491185272	0.00011961271087567729
-29.875	-0.033670380642101504	0.00011959872956178974
-29.874	-0.033671436376854144	0.0001195850266936797
-29.873	-0.03367249211701233	0.00011957160257459153
-29.872	-0.03367354786347388	0.00011955845750767371
-29.871	-0.03367460361713875	0.0001195455917973329
-29.87	-0.033675659378913085	0.00011953300574971498
-29.869	-0.033676715149700276	0.00011952069967015003
-29.868	-0.03367777093040493	0.00011950867386553361
-29.867	-0.03367882672193678	0.00011949692864329716
-29.866	-0.033679882525203826	0.00011948546431202244
-29.865	-0.03368093834111888	0.00011947428118000205
-29.864	-0.03368199417059594	0.00011946337955723302
-29.863	-0.033683050014549965	0.00011945275975370315
-29.862	-0.033684105873900576	0.00011944242208043741
-29.861	-0.03368516174956712	0.0001194323668480721
-29.86	-0.03368621764246955	0.00011942259436922691
-29.859	-0.03368727355353629	0.00011941310495652194
-29.858	-0.03368832948369589	0.00011940389892226956
-29.857	-0.03368938543387662	0.00011939497658080692
-29.856	-0.03369044140501272	0.00011938633824515106
-29.855	-0.03369149739803704	0.0001193779842299184
-29.854	-0.033692553413891956	0.00011936991485002549
-29.853	-0.03369360945351773	0.00011936213041946655
-29.852	-0.033694665517859095	0.00011935463125404
-29.851	-0.03369572160786397	0.0001193474176688938
-29.85	-0.03369677772448241	0.00011934048997988618
-29.849	-0.033697833868670216	0.00011933384850236398
-29.848	-0.033698890041383135	0.00011932749355188513
-29.847	-0.03369994624358263	0.00011932142544413602
-29.846	-0.03370100247623444	0.00011931564449496886
-29.845	-0.03370205874030802	0.00011931015101962355
-29.844	-0.03370311503677419	0.0001193049453338011
-29.843	-0.03370417136660518	0.00011930002775212892
-29.842	-0.03370522773078368	0.00011929539858999494
-29.841	-0.03370628413029145	0.0001192910581614622
-29.84	-0.033707340566116316	0.00011928700678067934
-29.839	-0.03370839703925027	0.00011928324476118538
-29.838	-0.033709453550685615	0.00011927977241552704
-29.837	-0.03371051010142573	0.00011927659005701781
-29.836	-0.033711566692470336	0.00011927369799625079
-29.835	-0.03371262332482886	0.00011927109654469211
-29.834	-0.03371367999951203	0.00011926878601177403
-29.833	-0.03371473671753672	0.00011926676670768701
-29.832	-0.0337157934799268	0.00011926503893897858
-29.831	-0.033716850287701244	0.00011926360301319084
-29.83	-0.033717907141896895	0.0001192624592365103
-29.829	-0.033718964043544374	0.00011926160791334444
-29.828	-0.03372002099368297	0.00011926104934618338
-29.827	-0.033721077993356545	0.00011926078383709367
-29.826	-0.033722135043613384	0.0001192608116868923
-29.825	-0.0337231921455069	0.00011926113319340412
-29.824	-0.03372424930009729	0.00011926174865348227
-29.823	-0.03372530650844472	0.00011926265836281978
-29.822	-0.03372636377161799	0.0001192638626147387
-29.821	-0.033727421090687784	0.00011926536169975433
-29.82	-0.033728478466736725	0.00011926715590735531
-29.819	-0.03372953590084459	0.00011926924552546325
-29.818	-0.03373059339409926	0.00011927163083752386
-29.817	-0.03373165094759175	0.00011927431212690921
-29.816	-0.03373270856242297	0.00011927728967336962
-29.815	-0.03373376623969691	0.00011928056375451898
-29.814	-0.033734823980519454	0.00011928413464491157
-29.813	-0.033735881786004306	0.00011928800261677617
-29.812	-0.03373693965726957	0.00011929216793954296
-29.811	-0.033737997595442576	0.00011929663087875084
-29.81	-0.03373905560164877	0.00011930139169833577
-29.809	-0.03374011367702602	0.00011930645065839875
-29.808	-0.03374117182270851	0.00011931180801551563
-29.807	-0.03374223003984873	0.00011931746402288195
-29.806	-0.03374328832958982	0.00011932341893112378
-29.805	-0.03374434669309239	0.0001193296729863439
-29.804	-0.0337454051315133	0.0001193362264313687
-29.803	-0.03374646364602199	0.00011934307950499586
-29.802	-0.03374752223778942	0.00011935023244257695
-29.801	-0.0337485809079906	0.0001193576854750115
-29.8	-0.033749639657808514	0.00011936543882936657
-29.799	-0.0337506984884306	0.00011937349272846537
-29.798	-0.033751757401051054	0.00011938184739069971
-29.797	-0.03375281639686616	0.00011939050303015524
-29.796	-0.03375387547707767	0.0001193994598565771
-29.795	-0.03375493464289578	0.00011940871807376486
-29.794	-0.03375599389553648	0.00011941827788370239
-29.793	-0.03375705323621441	0.0001194281394804027
-29.792	-0.03375811266615619	0.00011943830305449341
-29.791	-0.03375917218659026	0.00011944876879151999
-29.79	-0.033760231798751865	0.00011945953687110647
-29.789	-0.033761291503878174	0.0001194706074682632
-29.788	-0.03376235130321632	0.00011948198075230075
-29.787	-0.03376341119801787	0.00011949365688755875
-29.786	-0.03376447118953253	0.00011950563603221831
-29.785	-0.03376553127902209	0.0001195179183388282
-29.784	-0.03376659146775261	0.00011953050395404228
-29.783	-0.03376765175699391	0.00011954339301892213
-29.782	-0.03376871214801881	0.00011955658566854737
-29.781	-0.033769772642106476	0.00011957008203155899
-29.78	-0.033770833240540525	0.00011958388223043278
-29.779	-0.03377189394461409	0.00011959798638177768
-29.778	-0.033772954755614426	0.00011961239459482412
-29.777	-0.03377401567484377	0.0001196271069727422
-29.776	-0.03377507670360559	0.0001196421236127369
-29.775	-0.03377613784320339	0.00011965744460450474
-29.774	-0.03377719909495251	0.00011967307003119237
-29.773	-0.03377826046016786	0.00011968899996875252
-29.772	-0.03377932194016707	0.00011970523448639283
-29.771	-0.03378038353627922	0.0001197217736461141
-29.77	-0.033781445249832176	0.00011973861750273838
-29.769	-0.03378250708215885	0.00011975576610374894
-29.768	-0.03378356903459387	0.000119773219488861
-29.767	-0.03378463110848038	0.00011979097769118018
-29.766	-0.03378569330516681	0.0001198090407357215
-29.765	-0.03378675562599722	0.00011982740863940456
-29.764	-0.03378781807232712	0.0001198460814118298
-29.763	-0.03378888064551082	0.00011986505905522437
-29.762	-0.03378994334691024	0.00011988434156244999
-29.761	-0.033791006177889264	0.00011990392892016306
-29.76	-0.033792069139812905	0.00011992382110559181
-29.759	-0.03379313223405395	0.00011994401808783702
-29.758	-0.0337941954619842	0.00011996451982887494
-29.757	-0.03379525882498164	0.00011998532628105638
-29.756	-0.03379632232442687	0.0001200064373888968
-29.755	-0.033797385961703286	0.00012002785308823691
-29.754	-0.03379844973819276	0.00012004957330663649
-29.753	-0.033799513655286856	0.00012007159796240874
-29.752	-0.0338005777143801	0.00012009392696591504
-29.751	-0.033801641916861955	0.00012011656021836486
-29.75	-0.03380270626413189	0.00012013949761202203
-29.749	-0.0338037707575872	0.00012016273903033399
-29.748	-0.03380483539862933	0.00012018628434769627
-29.747	-0.03380590018866404	0.00012021013342923091
-29.746	-0.033806965129092925	0.00012023428613163172
-29.745	-0.03380803022132795	0.00012025874230191948
-29.744	-0.03380909546677647	0.00012028350177748737
-29.743	-0.03381016086684929	0.00012030856438767508
-29.742	-0.03381122642296253	0.00012033392995127659
-29.741	-0.03381229213652753	0.00012035959827857401
-29.74	-0.033813358008962444	0.00012038556916940104
-29.739	-0.033814424041682674	0.00012041184241529473
-29.738	-0.03381549023610833	0.00012043841779712357
-29.737	-0.033816556593658564	0.00012046529508719375
-29.736	-0.03381762311575542	0.00012049247404750132
-29.735	-0.03381868980381621	0.00012051995443087686
-29.734	-0.03381975665927089	0.0001205477359797859
-29.733	-0.033820823683535374	0.00012057581842786685
-29.732	-0.033821890878036345	0.00012060420149777463
-29.731	-0.033822958244197315	0.0001206328849040757
-29.73	-0.03382402578344301	0.00012066186834955902
-29.729	-0.03382509349719469	0.00012069115152872183
-29.728	-0.033826161386883775	0.00012072073412528789
-29.727	-0.03382722945392625	0.00012075061581355773
-29.726	-0.03382829769975136	0.00012078079625755176
-29.725	-0.033829366125781433	0.00012081127511135535
-29.724	-0.033830434733438976	0.00012084205201963927
-29.723	-0.03383150352414843	0.00012087312661701178
-29.722	-0.03383257249933141	0.00012090449852692769
-29.721	-0.03383364166040711	0.0001209361673643862
-29.72	-0.033834711008800304	0.00012096813273316277
-29.719	-0.03383578054592193	0.00012100039422775852
-29.718	-0.03383685027319669	0.00012103295143289082
-29.717	-0.03383792019204236	0.0001210658039224988
-29.716	-0.033838990303869436	0.00012109895126080825
-29.715	-0.03384006061009208	0.00012113239300192421
-29.714	-0.033841131112123286	0.00012116612869080592
-29.713	-0.033842201811372256	0.00012120015786057677
-29.712	-0.03384327270925019	0.000121234480036164
-29.711	-0.03384434380715723	0.00012126909473213133
-29.71	-0.03384541510650101	0.00012130400145199139
-29.709	-0.03384648660868086	0.00012133919969076545
-29.708	-0.033847558315096234	0.00012137468893255462
-29.707	-0.03384863022714396	0.00012141046865203487
-29.706	-0.03384970234621815	0.00012144653831324831
-29.705	-0.03385077467370886	0.00012148289737234653
-29.704	-0.03385184721100186	0.00012151954527288925
-29.703	-0.03385291995948151	0.00012155648145043774
-29.702	-0.03385399292053178	0.00012159370533099443
-29.701	-0.033855066095530455	0.00012163121632934809
-29.7	-0.033856139485850124	0.00012166901385143656
-29.699	-0.03385721309286428	0.00012170709729404872
-29.698	-0.033858286917936284	0.00012174546604345638
-29.697	-0.03385936096243259	0.00012178411947664197
-29.696	-0.03386043522771252	0.0001218230569617676
-29.695	-0.03386150971512723	0.00012186227785619597
-29.694	-0.03386258442603321	0.00012190178150882996
-29.693	-0.03386365936177366	0.00012194156725881662
-29.692	-0.03386473452369524	0.00012198163443581136
-29.691	-0.03386580991313182	0.00012202198236031004
-29.69	-0.03386688553141456	0.00012206261034425137
-29.689	-0.03386796137987892	0.00012210351768955058
-29.688	-0.033869037459844334	0.00012214470368896333
-29.687	-0.03387011377262731	0.00012218616762660152
-29.686	-0.033871190319544796	0.00012222790877774387
-29.685	-0.03387226710190496	0.00012226992640872685
-29.684	-0.03387334412100876	0.00012231221977618392
-29.683	-0.03387442137815543	0.00012235478812933615
-29.682	-0.03387549887463284	0.00012239763070744908
-29.681	-0.033876576611731886	0.00012244074674189632
-29.68	-0.03387765459073227	0.00012248413545534436
-29.679	-0.03387873281290708	0.00012252779606245975
-29.678	-0.03387981127952651	0.00012257172776803407
-29.677	-0.033880889991853104	0.0001226159297702515
-29.676	-0.03388196895114468	0.00012266040125795115
-29.675	-0.03388304815864842	0.0001227051414125782
-29.674	-0.03388412761561046	0.00012275014940633366
-29.673	-0.033885207323269044	0.00012279542440504906
-29.672	-0.03388628728285268	0.0001228409655654797
-29.671	-0.033887367495588704	0.00012288677203771336
-29.67	-0.03388844796269536	0.00012293284296226327
-29.669	-0.033889528685379394	0.00012297917747352476
-29.668	-0.033890609664850344	0.00012302577469890143
-29.667	-0.03389169090230127	0.00012307263375630186
-29.666	-0.03389277239892532	0.00012311975375810456
-29.665	-0.03389385415590462	0.00012316713380883338
-29.664	-0.0338949361744131	0.0001232147730056505
-29.663	-0.03389601845562481	0.00012326267043932245
-29.662	-0.033897101000695304	0.00012331082519296703
-29.661	-0.03389818381078038	0.00012335923634365417
-29.66	-0.033899266887029295	0.00012340790296088488
-29.659	-0.03390035023057906	0.00012345682410843696
-29.658	-0.03390143384255948	0.00012350599884299184
-29.657	-0.03390251772409634	0.0001235554262152261
-29.656	-0.03390360187630609	0.00012360510526932735
-29.655	-0.03390468630029605	0.0001236550350428038
-29.654	-0.03390577099716431	0.00012370521456836833
-29.653	-0.033906855968008826	0.00012375564287120212
-29.652	-0.03390794121390907	0.00012380631897228
-29.651	-0.03390902673594296	0.00012385724188603695
-29.65	-0.03391011253518191	0.0001239084106205255
-29.649	-0.033911198612683706	0.00012395982417999377
-29.648	-0.03391228496949982	0.00012401148156191528
-29.647	-0.033913371606675256	0.0001240633817596376
-29.646	-0.033914458525246535	0.0001241155237599552
-29.645	-0.03391554572624145	0.00012416790654590579
-29.644	-0.03391663321067738	0.00012422052909489897
-29.643	-0.03391772097956656	0.00012427339038044595
-29.642	-0.03391880903391044	0.0001243264893700115
-29.641	-0.03391989737470559	0.0001243798250276055
-29.64	-0.03392098600293504	0.00012443339631244534
-29.639	-0.033922074919578105	0.0001244872021795702
-29.638	-0.03392316412560203	0.00012454124157915196
-29.637	-0.03392425362196923	0.00012459551345842725
-29.636	-0.03392534340962771	0.00012465001676001123
-29.635	-0.033926433489523004	0.00012470475042230595
-29.634	-0.03392752386259266	0.00012475971338108825
-29.633	-0.03392861452975591	0.0001248149045676066
-29.632	-0.03392970549193781	0.00012487032291057248
-29.631	-0.03393079675004144	0.00012492596733344085
-29.63	-0.033931888304970105	0.0001249818367590084
-29.629	-0.033932980157612806	0.000125037930104904
-29.628	-0.0339340723088584	0.00012509424628723628
-29.627	-0.03393516475957628	0.00012515078421788985
-29.626	-0.03393625751063411	0.00012520754280730064
-29.625	-0.033937350562887984	0.00012526452096202104
-29.624	-0.03393844391718841	0.0001253217175870964
-29.623	-0.03393953757437565	0.00012537913158519327
-29.622	-0.03394063153528071	0.00012543676185607569
-29.621	-0.03394172580072703	0.00012549460729734368
-29.62	-0.03394282037152765	0.0001255526668048533
-29.619	-0.03394391524849156	0.0001256109392728073
-29.618	-0.033945010432413214	0.00012566942359318835
-29.617	-0.03394610592408413	0.00012572811865658933
-29.616	-0.03394720172428542	0.000125787023351361
-29.615	-0.03394829783378511	0.0001258461365652817
-29.614	-0.03394939425335334	0.00012590545718447148
-29.613	-0.03395049098373957	0.0001259649840939236
-29.612	-0.03395158802569554	0.00012602471617624615
-29.611	-0.03395268537995696	0.0001260846523155758
-29.61	-0.0339537830472571	0.00012614479139252927
-29.609	-0.033954881028314364	0.0001262051322890105
-29.608	-0.03395597932384823	0.00012626567388432646
-29.607	-0.03395707793456127	0.0001263264150587594
-29.606	-0.03395817686115123	0.00012638735469185292
-29.605	-0.03395927610430991	0.0001264484916617896
-29.604	-0.03396037566471891	0.00012650982484757101
-29.603	-0.03396147554305113	0.00012657135312738746
-29.602	-0.033962575739971926	0.00012663307537997553
-29.601	-0.03396367625614246	0.000126694990483331
-29.6	-0.033964777092211414	0.00012675709731659268
-29.599	-0.03396587824882008	0.00012681939475798272
-29.598	-0.03396697972660609	0.00012688188168628075
-29.597	-0.03396808152619243	0.0001269445569822012
-29.596	-0.033969183648204	0.00012700741952526178
-29.595	-0.03397028609325172	0.00012707046819575356
-29.594	-0.03397138886193877	0.0001271337018752824
-29.593	-0.03397249195486373	0.000127197119446224
-29.592	-0.03397359537261615	0.00012726071979113593
-29.591	-0.03397469911577986	0.00012732450179437277
-29.59	-0.033975803184929265	0.00012738846434068538
-29.589	-0.033976907580636866	0.00012745260631705815
-29.588	-0.03397801230346028	0.00012751692660988386
-29.587	-0.033979117353954695	0.00012758142410792373
-29.586	-0.03398022273266957	0.00012764609770124844
-29.585	-0.033981328440145835	0.00012771094628206877
-29.584	-0.0339824344769158	0.0001277759687421269
-29.583	-0.03398354084351018	0.00012784116397702896
-29.582	-0.03398464754044805	0.00012790653088257694
-29.581	-0.03398575456824758	0.00012797206835663547
-29.58	-0.03398686192741253	0.00012803777529921023
-29.579	-0.03398796961844695	0.00012810365061087747
-29.578	-0.03398907764184755	0.00012816969319650492
-29.577	-0.03399018599810284	0.00012823590196096437
-29.576	-0.033991294687697245	0.0001283022758115667
-29.575	-0.033992403711108295	0.00012836881365824488
-29.574	-0.03399351306880751	0.0001284355144125827
-29.573	-0.03399462276126257	0.0001285023769887269
-29.572	-0.03399573278893196	0.0001285694003025345
-29.571	-0.03399684315227136	0.00012863658327243378
-29.57	-0.03399795385172991	0.0001287039248204642
-29.569	-0.03399906488775369	0.00012877142386822903
-29.568	-0.03400017626077672	0.0001288390793430894
-29.567	-0.03400128797123681	0.00012890689017191367
-29.566	-0.03400240001956159	0.00012897485528627183
-29.565	-0.03400351240617262	0.0001290429736186308
-29.564	-0.03400462513148907	0.00012911124410535643
-29.563	-0.03400573819592299	0.00012917966568540493
-29.562	-0.034006851599885826	0.00012924823729893503
-29.561	-0.034007965343782524	0.00012931695789043335
-29.56	-0.03400907942800775	0.00012938582640610553
-29.559	-0.03401019385295959	0.00012945484179597628
-29.558	-0.03401130861902956	0.00012952400301065547
-29.557	-0.03401242372660271	0.0001295933090061256
-29.556	-0.03401353917606297	0.00012966275873985987
-29.555	-0.03401465496778719	0.0001297323511717713
-29.554	-0.03401577110215167	0.00012980208526564265
-29.553	-0.034016887579524306	0.0001298719599872496
-29.552	-0.034018004400274464	0.00012994197430560257
-29.551	-0.03401912156476185	0.00013001212719259924
-29.55	-0.03402023907335114	0.00013008241762277532
-29.549	-0.03402135692639183	0.00013015284457333807
-29.548	-0.034022475124242835	0.00013022340702550562
-29.547	-0.03402359366724896	0.00013029410396126075
-29.546	-0.03402471255575723	0.00013036493436800064
-29.545	-0.03402583179011489	0.00013043589723415872
-29.544	-0.03402695137065628	0.00013050699155118907
-29.543	-0.03402807129772259	0.0001305782163144564
-29.542	-0.034029191571645745	0.00013064957052055508
-29.541	-0.03403031219275935	0.0001307210531707393
-29.54	-0.03403143316139049	0.00013079266326730522
-29.539	-0.034032554477871554	0.00013086439981662112
-29.538	-0.034033676142517344	0.0001309362618273752
-29.537	-0.03403479815565593	0.00013100824831066335
-29.536	-0.03403592051760671	0.0001310803582808167
-29.535	-0.034037043228685865	0.0001311525907542737
-29.534	-0.034038166289208416	0.00013122494475070802
-29.533	-0.03403928969948853	0.00013129741929232704
-29.532	-0.03404041345983784	0.0001313700134039554
-29.531	-0.03404153757056599	0.00013144272611241553
-29.53	-0.03404266203197998	0.00013151555644774735
-29.529	-0.03404378684438754	0.00013158850344259927
-29.528	-0.03404491200809503	0.00013166156613168034
-29.527	-0.03404603752340276	0.0001317347435514931
-29.526	-0.03404716339061614	0.00013180803474273055
-29.525	-0.034048289610032215	0.00013188143874625155
-29.524	-0.03404941618195145	0.00013195495460675266
-29.523	-0.0340505431066741	0.0001320285813711082
-29.522	-0.03405167038449799	0.00013210231808768064
-29.521	-0.03405279801571516	0.00013217616380675924
-29.52	-0.03405392600062591	0.00013225011758235538
-29.519	-0.03405505433952426	0.00013232417846825324
-29.518	-0.03405618303270123	0.00013239834552198723
-29.517	-0.034057312080452755	0.0001324726178020397
-29.516	-0.03405844148306801	0.00013254699436997217
-29.515	-0.034059571240843474	0.0001326214742872549
-29.514	-0.0340607013540687	0.0001326960566190809
-29.513	-0.03406183182303307	0.00013277074043080314
-29.512	-0.034062962648031256	0.00013284552479002074
-29.511	-0.03406409382934828	0.0001329204087663258
-29.51	-0.03406522536728072	0.00013299539143010885
-29.509	-0.03406635726211484	0.0001330704718531289
-29.508	-0.03406748951413932	0.00013314564910921529
-29.507	-0.03406862212364781	0.00013322092227284154
-29.506	-0.034069755090928806	0.0001332962904196007
-29.505	-0.034070888416271025	0.00013337175262695928
-29.504	-0.034072022099963656	0.00013344730797260672
-29.503	-0.03407315614230109	0.0001335229555353998
-29.502	-0.03407429054356971	0.00013359869439605478
-29.501	-0.03407542530405996	0.0001336745236349783
-29.5	-0.03407656042406512	0.00013375044233335066
-29.499	-0.03407769590387619	0.00013382644957400888
-29.498	-0.03407883174378122	0.00013390254443934837
-29.497	-0.03407996794407569	0.00013397872601250154
-29.496	-0.034081104505050405	0.0001340549933773975
-29.495	-0.03408224142700061	0.00013413134561852526
-29.494	-0.0340833787102145	0.00013420778181918587
-29.493	-0.03408451635498974	0.000134284301064777
-29.492	-0.034085654361619463	0.00013436090244017422
-29.491	-0.03408679273039928	0.00013443758502859303
-29.49	-0.0340879314616242	0.00013451434791556815
-29.489	-0.03408907055558782	0.00013459119018551188
-29.488	-0.03409021001259213	0.00013466811092218578
-29.487	-0.03409134983293158	0.00013474510920926468
-29.486	-0.034092490016902795	0.00013482218413049936
-29.485	-0.03409363056480495	0.000134899334768291
-29.484	-0.03409477147693912	0.0001349765602045433
-29.483	-0.03409591275360499	0.0001350538595222217
-29.482	-0.034097054395104645	0.00013513123180021276
-29.481	-0.03409819640173643	0.00013520867611922742
-29.48	-0.03409933877380494	0.0001352861915584305
-29.479	-0.03410048151161054	0.00013536377719493544
-29.478	-0.03410162461545996	0.0001354414321054972
-29.477	-0.034102768085656585	0.00013551915536661764
-29.476	-0.034103911922505094	0.0001355969460507624
-29.475	-0.034105056126312885	0.00013567480323203168
-29.474	-0.03410620069738246	0.00013575272598077595
-29.473	-0.03410734563602546	0.0001358307133664195
-29.472	-0.03410849094254719	0.0001359087644576219
-29.471	-0.03410963661725802	0.0001359868783202165
-29.47	-0.03411078266046363	0.00013606505401831336
-29.469	-0.03411192907247773	0.00013614329061419279
-29.468	-0.03411307585360683	0.00013622158716841698
-29.467	-0.034114223004166444	0.0001362999427389281
-29.466	-0.03411537052446086	0.00013637835638145144
-29.465	-0.03411651841480966	0.00013645682714997213
-29.464	-0.03411766667552081	0.00013653535409557805
-29.463	-0.03411881530690842	0.0001366139362667979
-29.462	-0.034119964309285586	0.00013669257270986526
-29.461	-0.03412111368296487	0.00013677126246903367
-29.46	-0.03412226342826125	0.00013685000458391847
-29.459	-0.0341234135454891	0.00013692879809340403
-29.458	-0.03412456403496205	0.0001370076420319277
-29.457	-0.03412571489699672	0.00013708653543217803
-29.456	-0.034126866131905347	0.00013716547732308375
-29.455	-0.034128017740004235	0.0001372444667300502
-29.454	-0.034129169721608586	0.0001373235026764438
-29.453	-0.03413032207703265	0.00013740258418112747
-29.452	-0.03413147480659146	0.00013748171026000346
-29.451	-0.03413262791059983	0.0001375608799266389
-29.45	-0.03413378138937456	0.00013764009218871864
-29.449	-0.03413493524322847	0.00013771934605241013
-29.448	-0.03413608947247474	0.0001377986405193006
-29.447	-0.03413724407742758	0.00013787797458730166
-29.446	-0.03413839905840478	0.00013795734725047785
-29.445	-0.03413955441571161	0.00013803675749922152
-29.444	-0.03414071014966795	0.00013811620432017978
-29.443	-0.034141866260581286	0.0001381956866952036
-29.442	-0.03414302274876586	0.0001382752036025431
-29.441	-0.034144179614528404	0.00013835475401637355
