-29.96	-0.03358044409176657	0.00012194655943550077
-29.959	-0.033581503421272564	0.00012191068971373905
-29.958	-0.03358256267861081	0.00012187506947994436
-29.957	-0.03358362186480203	0.0001218396991225551
-29.956	-0.03358468098085808	0.00012180457902495683
-29.955	-0.033585740027794124	0.00012176970956626767
-29.954	-0.03358679900661281	0.00012173509112207369
-29.953	-0.033587857918327337	0.00012170072406286875
-29.952	-0.033588916763939596	0.00012166660875548455
-29.951	-0.03358997554444797	0.00012163274556285087
-29.95	-0.03359103426085416	0.00012159913484439672
-29.949	-0.03359209291415119	0.00012156577695545113
-29.948	-0.03359315150533348	0.00012153267224770271
-29.947	-0.03359421003539016	0.00012149982106894955
-29.946	-0.0335952685053059	0.0001214672237644201
-29.945	-0.03359632691606626	0.00012143488067498571
-29.944	-0.03359738526865483	0.00012140279213929613
-29.943	-0.03359844356404366	0.00012137095849222328
-29.942	-0.033599501803212826	0.0001213393800655578
-29.941	-0.0336005599871349	0.00012130805718775365
-29.94	-0.03360161811677848	0.00012127699018580349
-29.939	-0.03360267619310838	0.00012124617938255163
-29.938	-0.03360373421709473	0.00012121562509808435
-29.937	-0.0336047921896896	0.00012118532765117549
-29.936	-0.0336058501118611	0.00012115528735695491
-29.935	-0.03360690798456092	0.00012112550452834674
-29.934	-0.03360796580873838	0.00012109597947662663
-29.933	-0.03360902358535009	0.0001210667125099414
-29.932	-0.033610081315338505	0.0001210377039349
-29.931	-0.03361113899964978	0.00012100895405577273
-29.93	-0.03361219663922743	0.00012098046317516742
-29.929	-0.033613254235009646	0.00012095223159345164
-29.928	-0.033614311787935565	0.00012092425960953924
-29.927	-0.03361536929893351	0.0001208965475205915
-29.926	-0.03361642676894233	0.00012086909562213435
-29.925	-0.033617484198887534	0.00012084190420823551
-29.924	-0.033618541589695905	0.00012081497357127236
-29.923	-0.033619598942293355	0.00012078830400220424
-29.922	-0.03362065625759912	0.00012076189579158946
-29.921	-0.033621713536535584	0.00012073574922825533
-29.92	-0.03362277078001899	0.0001207098645988993
-29.919	-0.03362382798896332	0.00012068424219125936
-29.918	-0.03362488516428389	0.00012065888229038551
-29.917	-0.033625942306889055	0.00012063378518112247
-29.916	-0.03362699941768736	0.00012060895114771791
-29.915	-0.03362805649758814	0.00012058438047329097
-29.914	-0.03362911354749245	0.0001205600734407214
-29.913	-0.033630170568305674	0.00012053603033171788
-29.912	-0.03363122756092418	0.00012051225142794057
-29.911	-0.03363228452625108	0.0001204887370107445
-29.91	-0.033633341465180204	0.00012046548736020416
-29.909	-0.03363439837861056	0.00012044250275720427
-29.908	-0.033635455267433154	0.00012041978348207033
-29.907	-0.033636512132541645	0.00012039732981416158
-29.906	-0.03363756897482438	0.00012037514203390705
-29.905	-0.033638625795172475	0.00012035322042100437
-29.904	-0.03363968259447117	0.00012033156525522153
-29.903	-0.03364073937361187	0.00012031017681588377
-29.902	-0.03364179613347668	0.00012028905538350754
-29.901	-0.03364285287494819	0.00012026820123753351
-29.9	-0.03364390959891115	0.00012024761465879572
-29.899	-0.03364496630624753	0.00012022729592753912
-29.898	-0.03364602299783935	0.00012020724532499385
-29.897	-0.03364707967456297	0.00012018746313158204
-29.896	-0.03364813633730042	0.0001201679496295949
-29.895	-0.03364919298693082	0.00012014870510074725
-29.894	-0.033650249624331545	0.00012012972982738489
-29.893	-0.03365130625037935	0.0001201110240924761
-29.892	-0.03365236286595145	0.00012009258817973887
-29.891	-0.03365341947192718	0.000120074422373078
-29.89	-0.03365447606917845	0.00012005652695709359
-29.889	-0.03365553265858425	0.00012003890221726222
-29.888	-0.03365658924101879	0.00012002154843997877
-29.887	-0.033657645817358764	0.00012000446591130598
-29.886	-0.03365870238847936	0.00011998765491914084
-29.885	-0.03365975895526023	0.00011997111575103195
-29.884	-0.03366081551857088	0.00011995484869664455
-29.883	-0.033661872079293775	0.00011993885404536527
-29.882	-0.033662928638302864	0.00011992313208748386
-29.881	-0.033663985196477134	0.00011990768311478262
-29.88	-0.03366504175469326	0.00011989250741901399
-29.879	-0.0336660983138303	0.0001198776052934783
-29.878	-0.033667154874767985	0.00011986297703168754
-29.877	-0.033668211438384665	0.00011984862292899081
-29.876	-0.033669268005563024	0.00011983454327997667
-29.875	-0.03367032457718618	0.0001198207383815033
-29.874	-0.03367138115413464	0.00011980720853142305
-29.873	-0.033672437737294544	0.00011979395402665115
-29.872	-0.03367349432754824	0.00011978097516695764
-29.871	-0.03367455092578877	0.00011976827225180917
-29.87	-0.03367560753290052	0.00011975584558220359
-29.869	-0.03367666414977273	0.00011974369545942465
-29.868	-0.033677720777298366	0.00011973182218530338
-29.867	-0.03367877741637063	0.00011972022606367865
-29.866	-0.03367983406788649	0.00011970890739777363
-29.865	-0.03368089073273762	0.00011969786649255375
-29.864	-0.03368194741182684	0.0001196871036534574
-29.863	-0.033683004106056076	0.00011967661918646749
-29.862	-0.03368406081632792	0.00011966641339822702
-29.861	-0.03368511754354451	0.00011965648659667767
-29.86	-0.03368617428861687	0.00011964683908895462
-29.859	-0.03368723105245422	0.00011963747118497341
-29.858	-0.033688287835971484	0.00011962838319348324
-29.857	-0.03368934464007832	0.00011961957542417305
-29.856	-0.033690401465699	0.00011961104818758389
-29.855	-0.03369145831375076	0.00011960280179430941
-29.854	-0.033692515185158964	0.00011959483655595059
-29.853	-0.03369357208084738	0.0001195871527838763
-29.852	-0.03369462900174812	0.00011957975079009816
-29.851	-0.033695685948794095	0.00011957263088711977
-29.85	-0.03369674292291904	0.00011956579338673997
-29.849	-0.03369779992506093	0.00011955923860226494
-29.848	-0.033698856956165035	0.0001195529668472687
-29.847	-0.03369991401717755	0.00011954697843304026
-29.846	-0.03370097110904466	0.00011954127367382466
-29.845	-0.03370202823271995	0.00011953585288180236
-29.844	-0.03370308538915984	0.00011953071637041115
-29.843	-0.0337041425793264	0.00011952586445197847
-29.842	-0.03370519980418251	0.0001195212974393672
-29.841	-0.03370625706469137	0.00011951701564457636
-29.84	-0.03370731436183278	0.0001195130193798612
-29.839	-0.03370837169657304	0.00011950930895623913
-29.838	-0.03370942906990256	0.00011950588468507107
-29.837	-0.033710486482795315	0.00011950274687716765
-29.836	-0.03371154393624559	0.00011949989584185152
-29.835	-0.03371260143124188	0.00011949733188819116
-29.834	-0.033713658968781375	0.00011949505532545581
-29.833	-0.03371471654986477	0.00011949306646068428
-29.832	-0.033715774175497856	0.00011949136560019642
-29.831	-0.033716831846690894	0.00011948995305016115
-29.83	-0.033717889564453846	0.00011948882911513388
-29.829	-0.0337189473298122	0.00011948799409809017
-29.828	-0.03372000514378281	0.00011948744830215472
-29.827	-0.033721063007399486	0.00011948719202680262
-29.826	-0.033722120921690545	0.00011948722557257836
-29.825	-0.033723178887695854	0.00011948754923691454
-29.824	-0.03372423690645614	0.00011948816331620174
-29.823	-0.033725294979019924	0.00011948906810434704
-29.822	-0.03372635310643943	0.00011949026389568548
-29.821	-0.03372741128977191	0.00011949175097967902
-29.82	-0.033728469530077784	0.00011949352964632521
-29.819	-0.03372952782842268	0.00011949560018199608
-29.818	-0.03373058618588277	0.00011949796287123805
-29.817	-0.03373164460353321	0.00011950061799721425
-29.816	-0.03373270308245638	0.0001195035658394082
-29.815	-0.033733761623741025	0.00011950680667618446
-29.814	-0.033734820228476445	0.00011951034078215635
-29.813	-0.03373587889776388	0.00011951416843021623
-29.812	-0.033736937632704	0.0001195182898897781
-29.811	-0.033737996434405886	0.00011952270542789832
-29.81	-0.03373905530398316	0.00011952741530866716
-29.809	-0.03374011424255473	0.00011953241979234953
-29.808	-0.03374117325124286	0.00011953771913713723
-29.807	-0.03374223233117929	0.00011954331359768489
-29.806	-0.03374329148349742	0.00011954920342503553
-29.805	-0.0337443507093347	0.00011955538886588055
-29.804	-0.03374541000984188	0.00011956187016526213
-29.803	-0.03374646938616455	0.00011956864756356347
-29.802	-0.033747528839460486	0.00011957572129614771
-29.801	-0.03374858837089122	0.00011958309159689593
-29.8	-0.03374964798162462	0.00011959075869387624
-29.799	-0.033750707672828804	0.0001195987228114205
-29.798	-0.033751767445683305	0.00011960698417039444
-29.797	-0.033752827301369775	0.00011961554298629316
-29.796	-0.03375388724107608	0.00011962439947094442
-29.795	-0.03375494726599494	0.0001196335538305172
-29.794	-0.03375600737732483	0.0001196430062686196
-29.793	-0.03375706757626902	0.00011965275698166798
-29.792	-0.03375812786403916	0.0001196628061630995
-29.791	-0.03375918824184254	0.00011967315400037074
-29.79	-0.033760248710903204	0.00011968380067562357
-29.789	-0.03376130927244571	0.0001196947463672115
-29.788	-0.033762369927696705	0.0001197059912466384
-29.787	-0.03376343067789467	0.00011971753548053804
-29.786	-0.03376449152427315	0.0001197293792306742
-29.785	-0.03376555246808239	0.00011974152265204697
-29.784	-0.03376661351056808	0.00011975396589519472
-29.783	-0.033767674652986246	0.00011976670910325642
-29.782	-0.033768735896595764	0.00011977975241499834
-29.781	-0.03376979724266283	0.00011979309596228357
-29.78	-0.03377085869245212	0.00011980673987112733
-29.779	-0.03377192024724138	0.00011982068426120765
-29.778	-0.03377298190830847	0.0001198349292459059
-29.777	-0.03377404367693593	0.00011984947493184735
-29.776	-0.033775105554411315	0.00011986432141944468
-29.775	-0.033776167542025635	0.00011987946880264347
-29.774	-0.03377722964108211	0.00011989491716812227
-29.773	-0.03377829185287288	0.0001199106665957414
-29.772	-0.0337793541787107	0.00011992671715915509
-29.771	-0.03378041661990342	0.00011994306892398623
-29.77	-0.03378147917776594	0.00011995972194970201
-29.769	-0.03378254185361451	0.00011997667628751586
-29.768	-0.033783604648774966	0.00011999393198218925
-29.767	-0.03378466756457121	0.0001200114890703428
-29.766	-0.03378573060233623	0.00012002934758166389
-29.765	-0.033786793763403045	0.00012004750753791432
-29.764	-0.0337878570491094	0.00012006596895335089
-29.763	-0.033788920460799635	0.00012008473183400102
-29.762	-0.033789983999817245	0.00012010379617906132
-29.761	-0.03379104766751192	0.000120123161978808
-29.76	-0.03379211146524026	0.00012014282921550801
-29.759	-0.03379317539435486	0.00012016279786358686
-29.758	-0.0337942394562141	0.00012018306788976426
-29.757	-0.03379530365218367	0.00012020363925124315
-29.756	-0.0337963679836286	0.0001202245118982719
-29.755	-0.03379743245191981	0.0001202456857713111
-29.754	-0.033798497058427766	0.000120267160803654
-29.753	-0.033799561804525154	0.00012028893691913208
-29.752	-0.03380062669159318	0.00012031101403310768
-29.751	-0.03380169172100992	0.00012033339205207383
-29.75	-0.03380275689415874	0.00012035607087392115
-29.749	-0.033803822212427365	0.00012037905038829031
-29.748	-0.0338048876771976	0.00012040233047441163
-29.747	-0.03380595328986908	0.00012042591100433756
-29.746	-0.03380701905182437	0.00012044979183874095
-29.745	-0.033808084964461915	0.00012047397283159551
-29.744	-0.03380915102917975	0.00012049845382678924
-29.743	-0.03381021724737027	0.00012052323465825162
-29.742	-0.03381128362044154	0.00012054831515154063
-29.741	-0.033812350149787784	0.0001205736951224909
-29.74	-0.033813416836815186	0.00012059937437757003
-29.739	-0.033814483682925736	0.00012062535271360021
-29.738	-0.03381555068952974	0.00012065162991933407
-29.737	-0.033816617858027316	0.00012067820577151667
-29.736	-0.03381768518983069	0.0001207050800395433
-29.735	-0.03381875268634941	0.00012073225248161403
-29.734	-0.033819820348989185	0.00012075972284781574
-29.733	-0.03382088817916436	0.00012078749087707863
-29.732	-0.03382195617827981	0.0001208155562994254
-29.731	-0.03382302434775397	0.00012084391883541853
-29.73	-0.03382409268899232	0.00012087257819494177
-29.729	-0.03382516120341252	0.00012090153407816169
-29.728	-0.03382622989241937	0.00012093078617651853
-29.727	-0.03382729875743188	0.00012096033417051218
-29.726	-0.03382836779985794	0.00012099017773098893
-29.725	-0.033829437021108	0.00012102031651897083
-29.724	-0.033830506422596086	0.00012105075018533962
-29.723	-0.03383157600573112	0.00012108147837186961
-29.722	-0.03383264577192478	0.0001211125007093447
-29.721	-0.03383371572258143	0.00012114381681925193
-29.72	-0.03383478585911309	0.000121175426312791
-29.719	-0.033835856182925665	0.00012120732879111112
-29.718	-0.03383692669542675	0.00012123952384602973
-29.717	-0.033837997398019376	0.00012127201105817491
-29.716	-0.03383906829210485	0.00012130478999950595
-29.715	-0.03384013937909049	0.00012133786023095073
-29.714	-0.03384121066037023	0.00012137122130446432
-29.713	-0.033842282137348294	0.00012140487276117285
-29.712	-0.03384335381141566	0.00012143881413255434
-29.711	-0.03384442568396703	0.00012147304493999408
-29.71	-0.033845497756400326	0.0001215075646955457
-29.709	-0.03384657003009855	0.00012154237290034496
-29.708	-0.03384764250645322	0.00012157746904637846
-29.707	-0.03384871518684782	0.00012161285261599365
-29.706	-0.03384978807266344	0.00012164852308014192
-29.705	-0.033850861165283685	0.00012168447990237599
-29.704	-0.03385193446607952	0.00012172072253400663
-29.703	-0.03385300797642836	0.0001217572504183367
-29.702	-0.03385408169769645	0.00012179406298757899
-29.701	-0.0338551556312563	0.00012183115966572347
-29.7	-0.033856229778465995	0.00012186853986505753
-29.699	-0.03385730414068686	0.00012190620299041104
-29.698	-0.03385837871927878	0.00012194414843579474
-29.697	-0.033859453515589825	0.00012198237558524777
-29.696	-0.03386052853097035	0.00012202088381491318
-29.695	-0.03386160376676577	0.00012205967248949349
-29.694	-0.033862679224315774	0.00012209874096571948
-29.693	-0.0338637549049573	0.00012213808859006225
-29.692	-0.03386483081001905	0.00012217771470113246
-29.691	-0.03386590694083243	0.00012221761862600663
-29.69	-0.0338669832987168	0.00012225779968431962
-29.689	-0.033868059884991066	0.0001222982571859288
-29.688	-0.03386913670096984	0.00012233899043160554
-29.687	-0.0338702137479621	0.00012237999871294661
-29.686	-0.033871291027269865	0.0001224212813130935
-29.685	-0.03387236854018821	0.0001224628375057543
-29.684	-0.03387344628801305	0.00012250466655665327
-29.683	-0.03387452427203145	0.00012254676772080936
-29.682	-0.0338756024935225	0.00012258914024697854
-29.681	-0.03387668095376603	0.00012263178337418155
-29.68	-0.03387775965403129	0.00012267469633216955
-29.679	-0.03387883859558279	0.00012271787834357563
-29.678	-0.03387991777967911	0.00012276132862179586
-29.677	-0.033880997207571824	0.00012280504637197923
-29.676	-0.03388207688051122	0.00012284903079182714
-29.675	-0.033883156799734575	0.00012289328106990322
-29.674	-0.033884236966478465	0.00012293779638723837
-29.673	-0.03388531738196796	0.00012298257591654982
-29.672	-0.033886398047428525	0.00012302761882322346
-29.671	-0.03388747896407172	0.00012307292426447345
-29.67	-0.03388856013310707	0.0001231184913894708
-29.669	-0.03388964155573263	0.00012316431934087632
-29.668	-0.03389072323314884	0.00012321040725252368
-29.667	-0.03389180516653951	0.00012325675425209944
-29.666	-0.033892887357085705	0.0001233033594592496
-29.665	-0.03389396980596332	0.00012335022198619968
-29.664	-0.03389505251433595	0.00012339734093858918
-29.663	-0.03389613548336601	0.0001234447154142273
-29.662	-0.03389721871420196	0.0001234923445056113
-29.661	-0.033898302207992295	0.00012354022729677187
-29.66	-0.03389938596587153	0.00012358836286585861
-29.659	-0.03390046998896859	0.00012363675028428893
-29.658	-0.0339015542784079	0.00012368538861681717
-29.657	-0.033902638835304325	0.00012373427692215414
-29.656	-0.033903723660761616	0.00012378341425256498
-29.655	-0.0339048087558836	0.00012383279965374582
-29.654	-0.03390589412175732	0.000123882432166179
-29.653	-0.033906979759466466	0.00012393231082385252
-29.652	-0.033908065670088285	0.00012398243465477872
-29.651	-0.03390915185469011	0.0001240328026811992
-29.65	-0.03391023831432916	0.00012408341392091248
-29.649	-0.0339113250500604	0.00012413426738480486
-29.648	-0.033912412062921816	0.00012418536207939407
-29.647	-0.033913499353955025	0.00012423669700525094
-29.646	-0.033914586924183365	0.0001242882711578276
-29.645	-0.03391567477462289	0.00012434008352807694
-29.644	-0.03391676290628866	0.0001243921331023353
-29.643	-0.03391785132018201	0.00012444441886012164
-29.642	-0.03391894001729339	0.0001244969397790772
-29.641	-0.03392002899860963	0.00012454969483076105
-29.64	-0.03392111826510919	0.0001246026829817981
-29.639	-0.033922207817758905	0.00012465590319666228
-29.638	-0.0339232976575181	0.00012470935443288905
-29.637	-0.03392438778534254	0.00012476303564583173
-29.636	-0.03392547820216938	0.00012481694578652088
-29.635	-0.03392656890893761	0.00012487108380209884
-29.634	-0.03392765990656871	0.00012492544863523173
-29.633	-0.033928751195985575	0.00012498003922606262
-29.632	-0.03392984277809164	0.00012503485451132232
-29.631	-0.03393093465378959	0.00012508989342338879
-29.63	-0.033932026823971354	0.00012514515489264692
-29.629	-0.03393311928951995	0.00012520063784483097
-29.628	-0.03393421205130899	0.00012525634120474753
-29.627	-0.03393530511020508	0.0001253122638928599
-29.626	-0.033936398467065906	0.00012536840482652408
-29.625	-0.03393749212273906	0.00012542476292220974
-29.624	-0.03393858607806758	0.00012548133709246162
-29.623	-0.03393968033387739	0.00012553812624781354
-29.622	-0.03394077489099772	0.0001255951292966584
-29.621	-0.03394186975024051	0.00012565234514518695
-29.62	-0.03394296491241092	0.00012570977269801167
-29.619	-0.03394406037830947	0.00012576741085690792
-29.618	-0.03394515614872005	0.00012582525852271453
-29.617	-0.033946252224427785	0.00012588331459357702
-29.616	-0.03394734860620329	0.00012594157796770884
-29.615	-0.03394844529480847	0.00012600004754010277
-29.614	-0.03394954229100219	0.0001260587222061101
-29.613	-0.033950639595531906	0.0001261176008579713
-29.612	-0.033951737209130015	0.0001261766823885927
-29.611	-0.03395283513253411	0.000126235965688848
-29.61	-0.03395393336646088	0.00012629544964889335
-29.609	-0.033955031911626514	0.00012635513315854754
-29.608	-0.03395613076873805	0.00012641501510693583
-29.607	-0.03395722993849109	0.000126475094381224
-29.606	-0.033958329421575714	0.0001265353698703085
-29.605	-0.03395942921867291	0.0001265958404611783
-29.604	-0.03396052933045693	0.0001266565050413939
-29.603	-0.03396162975759333	0.00012671736249764246
-29.602	-0.03396273050073828	0.00012677841171701597
-29.601	-0.03396383156054265	0.00012683965158721006
-29.6	-0.03396493293764852	0.00012690108099472897
-29.599	-0.033966034632689907	0.00012696269882750028
-29.598	-0.03396713664629494	0.00012702450397353968
-29.597	-0.033968238979077116	0.00012708649532079875
-29.596	-0.03396934163165315	0.00012714867175867814
-29.595	-0.033970444604626567	0.00012721103217594405
-29.594	-0.033971547898591796	0.00012727357546357565
-29.593	-0.0339726515141381	0.0001273363005120239
-29.592	-0.03397375545184548	0.00012739920621390594
-29.591	-0.03397485971229331	0.00012746229146185292
-29.59	-0.03397596429604894	0.0001275255551497993
-29.589	-0.03397706920366667	0.00012758899617300163
-29.588	-0.03397817443570426	0.00012765261342806175
-29.587	-0.03397927999270795	0.00012771640581224697
-29.586	-0.03398038587521496	0.00012778037222496374
-29.585	-0.03398149208376164	0.00012784451156680468
-29.584	-0.033982598618870416	0.0001279088227403848
-29.583	-0.0339837054810607	0.0001279733046485765
-29.582	-0.03398481267084936	0.00012803795619770493
-29.581	-0.033985920188740505	0.0001281027762943145
-29.58	-0.03398702803523333	0.0001281677638476321
-29.579	-0.03398813621082115	0.000128232917768551
-29.578	-0.03398924471599176	0.00012829823697090313
-29.577	-0.033990353551230604	0.0001283637203681117
-29.576	-0.033991462717008626	0.00012842936687813088
-29.575	-0.033992572213794744	0.00012849517541965944
-29.574	-0.03399368204205561	0.00012856114491468474
-29.573	-0.03399479220224691	0.0001286272742857856
-29.572	-0.03399590269482122	0.00012869356245937235
-29.571	-0.033997013520226146	0.00012876000836341083
-29.57	-0.0339981246789018	0.00012882661092895504
-29.569	-0.033999236171283455	0.00012889336908857778
-29.568	-0.034000347997802605	0.0001289602817778476
-29.567	-0.034001460158884424	0.0001290273479352134
-29.566	-0.03400257265494812	0.0001290945665006959
-29.565	-0.03400368548640867	0.00012916193641786803
-29.564	-0.034004798653675936	0.00012922945663222196
-29.563	-0.03400591215715564	0.00012929712609284754
-29.562	-0.03400702599725029	0.00012936494375049144
-29.561	-0.03400814017435266	0.00012943290855960672
-29.56	-0.034009254688854136	0.00012950101947607024
-29.559	-0.03401036954114677	0.0001295692754598297
-29.558	-0.03401148473160665	0.00012963767547379118
-29.557	-0.03401260026061512	0.00012970621848235555
-29.556	-0.034013716128546395	0.00012977490345336418
-29.555	-0.034014832335771246	0.00012984372935778715
-29.554	-0.034015948882653746	0.00012991269516956038
-29.553	-0.03401706576955761	0.0001299817998655726
-29.552	-0.034018182996842214	0.0001300510424246426
-29.551	-0.03401930056486118	0.00013012042182946248
-29.55	-0.034020418473968396	0.00013018993706556374
-29.549	-0.03402153672450769	0.00013025958712118327
-29.548	-0.03402265531682818	0.00013032937098689083
-29.547	-0.03402377425126929	0.00013039928765713792
-29.546	-0.034024893528169044	0.00013046933612913944
-29.545	-0.03402601314786042	0.00013053951540247227
-29.544	-0.034027133110680334	0.00013060982447988287
-29.543	-0.03402825341695546	0.00013068026236744132
-29.542	-0.034029374067010246	0.0001307508280735711
-29.541	-0.034030495061174275	0.00013082152060959446
-29.54	-0.0340316163997621	0.0001308923389896854
-29.539	-0.034032738083098216	0.0001309632822313607
-29.538	-0.0340338601114947	0.00013103434935454237
-29.537	-0.03403498248526821	0.00013110553938178157
-29.536	-0.03403610520473143	0.00013117685133874588
-29.535	-0.03403722827018991	0.0001312482842539221
-29.534	-0.03403835168195667	0.00013131983715795043
-29.533	-0.03403947544033323	0.0001313915090845938
-29.532	-0.0340405995456249	0.00013146329907059843
-29.531	-0.03404172399813607	0.00013153520615482583
-29.53	-0.03404284879816348	0.000131607229378735
-29.529	-0.034043973946007736	0.00013167936778652237
-29.528	-0.03404509944196451	0.00013175162042484753
-29.527	-0.03404622528633431	0.00013182398634305808
-29.526	-0.03404735147940939	0.00013189646459286494
-29.525	-0.03404847802148108	0.00013196905422803353
-29.524	-0.03404960491284331	0.00013204175430479279
-29.523	-0.034050732153787774	0.0001321145638826283
-29.522	-0.034051859744602	0.00013218748202133113
-29.521	-0.034052987685578524	0.0001322605077850841
-29.52	-0.034054115977002745	0.00013233364023847305
-29.519	-0.03405524461916314	0.00013240687844924518
-29.518	-0.034056373612348485	0.00013248022148653737
-29.517	-0.03405750295684073	0.00013255366842206603
-29.516	-0.034058632652928675	0.0001326272183290429
-29.515	-0.034059762700896626	0.00013270087028241238
-29.514	-0.03406089310102778	0.00013277462335995583
-29.513	-0.034062023853609735	0.00013284847663977488
-29.512	-0.03406315495892277	0.00013292242920251836
-29.511	-0.034064286417251594	0.0001329964801300881
-29.51	-0.034065418228880526	0.00013307062850618186
-29.509	-0.034066550394092496	0.00013314487341610303
-29.508	-0.03406768291316816	0.00013321921394632494
-29.507	-0.03406881578639516	0.0001332936491843193
-29.506	-0.03406994901405543	0.00013336817821934103
-29.505	-0.034071082596428555	0.00013344280014167286
-29.504	-0.03407221653380221	0.00013351751404278999
-29.503	-0.034073350826461256	0.00013359231901508876
-29.502	-0.03407448547468531	0.00013366721415172038
-29.501	-0.03407562047876039	0.00013374219854768899
-29.5	-0.03407675583897105	0.0001338172712975981
-29.499	-0.034077891555603694	0.0001338924314970779
-29.498	-0.03407902762894256	0.00013396767824302034
-29.497	-0.03408016405927246	0.00013404301063190714
-29.496	-0.03408130084688092	0.00013411842776225687
-29.495	-0.03408243799205349	0.00013419392873100885
-29.494	-0.03408357549507811	0.00013426951263679934
-29.493	-0.03408471335624265	0.00013434517857834966
-29.492	-0.03408585157583646	0.00013442092565352383
-29.491	-0.03408699015414942	0.00013449675296217336
-29.49	-0.034088129091467696	0.0001345726596016407
-29.489	-0.03408926838808347	0.00013464864467127
-29.488	-0.03409040804429117	0.00013472470726898025
-29.487	-0.034091548060380034	0.00013480084649332468
-29.486	-0.03409268843663943	0.00013487706144150286
-29.485	-0.03409382917336873	0.00013495335121111568
-29.484	-0.034094970270858366	0.00013502971489870355
-29.483	-0.034096111729404646	0.00013510615160033162
-29.482	-0.03409725354930313	0.00013518266041042887
-29.481	-0.03409839573084652	0.00013525924042476296
-29.48	-0.0340995382743408	0.00013533589073616876
-29.479	-0.03410068118007693	0.00013541261043674543
-29.478	-0.03410182444835453	0.00013548939861883
-29.477	-0.0341029680794739	0.0001355662543718464
-29.476	-0.03410411207373943	0.0001356431767850432
-29.475	-0.03410525643144511	0.00013572016494558202
-29.474	-0.034106401152897016	0.00013579721794071504
-29.473	-0.03410754623839919	0.00013587433485436092
-29.472	-0.0341086916882522	0.00013595151476901868
-29.471	-0.034109837502762905	0.00013602875676654259
-29.47	-0.03411098368223295	0.00013610605992572203
-29.469	-0.0341121302269694	0.0001361834233245494
-29.468	-0.03411327713728056	0.00013626084603834688
-29.467	-0.03411442441346864	0.00013633832713974488
-29.466	-0.03411557205584538	0.0001364158657012046
-29.465	-0.034116720064718324	0.0001364934607910241
-29.464	-0.034117868440393294	0.00013657111147551322
-29.463	-0.03411901718318364	0.00013664881681935056
-29.462	-0.03412016629339403	0.00013672657588345604
-29.461	-0.03412131577133868	0.00013680438772765784
-29.46	-0.03412246561732938	0.00013688225140754426
-29.459	-0.03412361583167007	0.0001369601659769827
-29.458	-0.03412476641468021	0.00013703813048669615
-29.457	-0.034125917366664815	0.00013711614398390244
-29.456	-0.03412706868794052	0.00013719420551392924
-29.455	-0.03412822037881679	0.0001372723141179439
-29.454	-0.03412937243960661	0.0001373504688341351
-29.453	-0.034130524870621876	0.00013742866869816456
-29.452	-0.034131677672174836	0.0001375069127416902
-29.451	-0.03413283084457684	0.00013758519999217011
-29.45	-0.03413398438814246	0.00013766352947578236
-29.449	-0.03413513830318181	0.00013774190021260857
-29.448	-0.03413629259000917	0.0001378203112209137
-29.447	-0.034137447248933875	0.00013789876151422078
-29.446	-0.03413860228026942	0.00013797725010251363
-29.445	-0.03413975768432386	0.00013805577599259857
-29.444	-0.034140913461409156	0.00013813433818616976
-29.443	-0.034142069611837654	0.00013821293568131978
-29.442	-0.03414322613591456	0.00013829156747303682
-29.441	-0.03414438303395192	0.00013837023255067684
