-2.9768	0.0014370961637674498
-2.9767	0.0014368937851417679
-2.9766	0.0014366912224315408
-2.9765	0.0014364884756219796
-2.9764	0.0014362855447000993
-2.9763	0.0014360824296512722
-2.9762	0.0014358791304619634
-2.9761	0.0014356756471182678
-2.976	0.0014354719796057715
-2.9759	0.0014352681279103164
-2.9758	0.0014350640920186867
-2.9757	0.0014348598719168431
-2.9756	0.001434655467590499
-2.9755	0.0014344508790260161
-2.9754	0.0014342461062093793
-2.9753	0.0014340411491267498
-2.9752	0.0014338360077646786
-2.9751	0.001433630682108408
-2.975	0.0014334251721451433
-2.9749	0.0014332194778599093
-2.9748	0.0014330135992403031
-2.9747	0.0014328075362717192
-2.9746	0.0014326012889401014
-2.9745	0.0014323948572323886
-2.9744	0.0014321882411340414
-2.9743	0.0014319814406325623
-2.9742	0.001431774455713112
-2.9741	0.0014315672863624515
-2.974	0.0014313599325668299
-2.9739	0.0014311523943120509
-2.9738	0.0014309446715854999
-2.9737	0.0014307367643724563
-2.9736	0.001430528672659866
-2.9735	0.0014303203964342252
-2.9734	0.0014301119356817768
-2.9733	0.0014299032903882744
-2.9732	0.0014296944605410812
-2.9731	0.0014294854461264562
-2.973	0.0014292762471302593
-2.9729	0.0014290668635393083
-2.9728	0.0014288572953399545
-2.9727	0.0014286475425190034
-2.9726	0.0014284376050627328
-2.9725	0.0014282274829576123
-2.9724	0.0014280171761900525
-2.9723	0.0014278066847466023
-2.9722	0.0014275960086141337
-2.9721	0.0014273851477790086
-2.972	0.00142717410222774
-2.9719	0.0014269628719468725
-2.9718	0.001426751456923028
-2.9717	0.001426539857143105
-2.9716	0.001426328072593669
-2.9715	0.0014261161032608385
-2.9714	0.0014259039491316076
-2.9713	0.0014256916101929075
-2.9712	0.001425479086430864
-2.9711	0.0014252663778324152
-2.971	0.0014250534843845007
-2.9709	0.0014248404060737305
-2.9708	0.0014246271428867863
-2.9707	0.0014244136948102836
-2.9706	0.001424200061831124
-2.9705	0.0014239862439363777
-2.9704	0.0014237722411119579
-2.9703	0.0014235580533454365
-2.9702	0.0014233436806232907
-2.9701	0.0014231291229324173
-2.97	0.0014229143802599446
-2.9699	0.001422699452592202
-2.9698	0.001422484339916338
-2.9697	0.0014222690422194765
-2.9696	0.0014220535594880088
-2.9695	0.0014218378917092757
-2.9694	0.001421622038869969
-2.9693	0.0014214060009573317
-2.9692	0.0014211897779572778
-2.9691	0.00142097336985795
-2.969	0.0014207567766461896
-2.9689	0.0014205399983084268
-2.9688	0.0014203230348319956
-2.9687	0.001420105886204086
-2.9686	0.001419888552411348
-2.9685	0.0014196710334405918
-2.9684	0.001419453329279534
-2.9683	0.0014192354399153084
-2.9682	0.0014190173653343574
-2.9681	0.0014187991055239215
-2.968	0.0014185806604712667
-2.9679	0.0014183620301640584
-2.9678	0.001418143214588463
-2.9677	0.0014179242137319446
-2.9676	0.0014177050275818973
-2.9675	0.001417485656125482
-2.9674	0.0014172660993495647
-2.9673	0.001417046357241769
-2.9672	0.001416826429788909
-2.9671	0.0014166063169789016
-2.967	0.001416386018798209
-2.9669	0.0014161655352344694
-2.9668	0.0014159448662745746
-2.9667	0.0014157240119065898
-2.9666	0.001415502972117097
-2.9665	0.0014152817468938018
-2.9664	0.0014150603362238134
-2.9663	0.0014148387400944513
-2.9662	0.0014146169584933646
-2.9661	0.0014143949914075368
-2.966	0.0014141728388245118
-2.9659	0.001413950500732146
-2.9658	0.0014137279771168924
-2.9657	0.0014135052679670804
-2.9656	0.001413282373269669
-2.9655	0.0014130592930118597
-2.9654	0.0014128360271818939
-2.9653	0.0014126125757665828
-2.9652	0.001412388938753946
-2.9651	0.0014121651161305695
-2.965	0.0014119411078853611
-2.9649	0.0014117169140046393
-2.9648	0.0014114925344764087
-2.9647	0.0014112679692883491
-2.9646	0.001411043218427921
-2.9645	0.0014108182818822837
-2.9644	0.001410593159639931
-2.9643	0.0014103678516877729
-2.9642	0.001410142358013495
-2.9641	0.001409916678605577
-2.964	0.0014096908134507164
-2.9639	0.0014094647625363657
-2.9638	0.0014092385258510582
-2.9637	0.0014090121033823529
-2.9636	0.0014087854951174022
-2.9635	0.001408558701044507
-2.9634	0.0014083317211507904
-2.9633	0.0014081045554247278
-2.9632	0.001407877203853818
-2.9631	0.0014076496664257663
-2.963	0.0014074219431282923
-2.9629	0.0014071940339489047
-2.9628	0.0014069659388762869
-2.9627	0.001406737657897765
-2.9626	0.0014065091910011344
-2.9625	0.0014062805381737126
-2.9624	0.001406051699405092
-2.9623	0.0014058226746812156
-2.9622	0.0014055934639911612
-2.9621	0.0014053640673226432
-2.962	0.0014051344846636856
-2.9619	0.0014049047160011045
-2.9618	0.001404674761324437
-2.9617	0.001404444620621028
-2.9616	0.0014042142938787592
-2.9615	0.0014039837810856514
-2.9614	0.0014037530822297774
-2.9613	0.0014035221972990828
-2.9612	0.0014032911262819008
-2.9611	0.0014030598691658323
-2.961	0.0014028284259395305
-2.9609	0.001402596796590403
-2.9608	0.0014023649811066973
-2.9607	0.001402132979477078
-2.9606	0.0014019007916894395
-2.9605	0.0014016684177316668
-2.9604	0.0014014358575914836
-2.9603	0.0014012031112583543
-2.9602	0.0014009701787194595
-2.9601	0.0014007370599626568
-2.96	0.0014005037549775668
-2.9599	0.001400270263751142
-2.9598	0.0014000365862723203
-2.9597	0.001399802722528751
-2.9596	0.001399568672509579
-2.9595	0.0013993344362021756
-2.9594	0.0013991000135953138
-2.9593	0.0013988654046770503
-2.9592	0.0013986306094359384
-2.9591	0.0013983956278602028
-2.959	0.001398160459938263
-2.9589	0.0013979251056582425
-2.9588	0.0013976895650091752
-2.9587	0.001397453837978864
-2.9586	0.0013972179245553878
-2.9585	0.001396981824728021
-2.9584	0.0013967455384846967
-2.9583	0.0013965090658138036
-2.9582	0.0013962724067039948
-2.9581	0.0013960355611438806
-2.958	0.001395798529121592
-2.9579	0.0013955613106260215
-2.9578	0.0013953239056450567
-2.9577	0.0013950863141680946
-2.9576	0.0013948485361829975
-2.9575	0.0013946105716785774
-2.9574	0.0013943724206435736
-2.9573	0.0013941340830663977
-2.9572	0.0013938955589355643
-2.9571	0.0013936568482394184
-2.957	0.0013934179509673347
-2.9569	0.0013931788671072563
-2.9568	0.0013929395966482793
-2.9567	0.0013927001395788853
-2.9566	0.0013924604958879643
-2.9565	0.0013922206655639588
-2.9564	0.0013919806485957213
-2.9563	0.001391740444972181
-2.9562	0.0013915000546816038
-2.9561	0.0013912594777130847
-2.956	0.0013910187140548954
-2.9559	0.0013907777636968436
-2.9558	0.0013905366266264002
-2.9557	0.001390295302833774
-2.9556	0.0013900537923069419
-2.9555	0.0013898120950349392
-2.9554	0.0013895702110060762
-2.9553	0.001389328140210062
-2.9552	0.0013890858826354701
-2.9551	0.0013888434382713487
-2.955	0.0013886008071060283
-2.9549	0.0013883579891291052
-2.9548	0.0013881149843293138
-2.9547	0.001387871792695673
-2.9546	0.0013876284142166544
-2.9545	0.0013873848488817648
-2.9544	0.0013871410966799199
-2.9543	0.001386897157599881
-2.9542	0.0013866530316312409
-2.9541	0.0013864087187625733
-2.954	0.0013861642189826244
-2.9539	0.001385919532281217
-2.9538	0.0013856746586468627
-2.9537	0.0013854295980685694
-2.9536	0.0013851843505364747
-2.9535	0.0013849389160387646
-2.9534	0.001384693294564669
-2.9533	0.0013844474861033568
-2.9532	0.0013842014906443674
-2.9531	0.0013839553081763279
-2.953	0.0013837089386889226
-2.9529	0.0013834623821712142
-2.9528	0.0013832156386119974
-2.9527	0.0013829687080011948
-2.9526	0.0013827215903277842
-2.9525	0.0013824742855809134
-2.9524	0.001382226793749859
-2.9523	0.0013819791148239808
-2.9522	0.0013817312487929099
-2.9521	0.0013814831956454874
-2.952	0.0013812349553709493
-2.9519	0.0013809865279596106
-2.9518	0.0013807379133996688
-2.9517	0.0013804891116811577
-2.9516	0.0013802401227931977
-2.9515	0.0013799909467257687
-2.9514	0.0013797415834673273
-2.9513	0.0013794920330080097
-2.9512	0.0013792422953371828
-2.9511	0.0013789923704443559
-2.951	0.0013787422583190483
-2.9509	0.0013784919589500885
-2.9508	0.0013782414723277846
-2.9507	0.0013779907984412516
-2.9506	0.001377739937280243
-2.9505	0.00137748888883431
-2.9504	0.0013772376530928048
-2.9503	0.0013769862300451446
-2.9502	0.001376734619681764
-2.9501	0.0013764828219913691
-2.95	0.0013762308369642156
-2.9499	0.0013759786645899357
-2.9498	0.0013757263048571793
-2.9497	0.0013754737577568708
-2.9496	0.0013752210232783027
-2.9495	0.0013749681014108177
-2.9494	0.0013747149921443335
-2.9493	0.0013744616954688882
-2.9492	0.0013742082113737987
-2.9491	0.001373954539849165
-2.949	0.001373700680884218
-2.9489	0.001373446634469256
-2.9488	0.0013731924005938863
-2.9487	0.0013729379792478131
-2.9486	0.0013726833704212744
-2.9485	0.001372428574104125
-2.9484	0.0013721735902856693
-2.9483	0.0013719184189560163
-2.9482	0.0013716630601051522
-2.9481	0.0013714075137227517
-2.948	0.0013711517797990753
-2.9479	0.0013708958583239855
-2.9478	0.0013706397492870938
-2.9477	0.0013703834526781799
-2.9476	0.001370126968488396
-2.9475	0.001369870296706779
-2.9474	0.001369613437323244
-2.9473	0.0013693563903285394
-2.9472	0.001369099155712066
-2.9471	0.0013688417334636457
-2.947	0.0013685841235738074
-2.9469	0.0013683263260329654
-2.9468	0.0013680683408307604
-2.9467	0.0013678101679573758
-2.9466	0.0013675518074027157
-2.9465	0.0013672932591571056
-2.9464	0.0013670345232108109
-2.9463	0.0013667755995537007
-2.9462	0.0013665164881765015
-2.9461	0.0013662571890687523
-2.946	0.0013659977022204232
-2.9459	0.0013657380276230074
-2.9458	0.0013654781652658985
-2.9457	0.0013652181151392712
-2.9456	0.0013649578772336067
-2.9455	0.0013646974515388584
-2.9454	0.0013644368380458403
-2.9453	0.001364176036744637
-2.9452	0.0013639150476255151
-2.9451	0.0013636538706789738
-2.945	0.001363392505895489
-2.9449	0.0013631309532645653
-2.9448	0.0013628692127774275
-2.9447	0.0013626072844241603
-2.9446	0.0013623451681956185
-2.9445	0.0013620828640815489
-2.9444	0.0013618203720731482
-2.9443	0.0013615576921603464
-2.9442	0.001361294824333488
-2.9441	0.0013610317685834117
-2.944	0.0013607685249002939
-2.9439	0.0013605050932751048
-2.9438	0.0013602414736982704
-2.9437	0.0013599776661595323
-2.9436	0.0013597136706505002
-2.9435	0.001359449487161674
-2.9434	0.0013591851156831232
-2.9433	0.0013589205562055658
-2.9432	0.0013586558087197536
-2.9431	0.001358390873216219
-2.943	0.0013581257496856304
-2.9429	0.0013578604381192377
-2.9428	0.0013575949385067198
-2.9427	0.0013573292508389087
-2.9426	0.0013570633751073
-2.9425	0.001356797311301953
-2.9424	0.0013565310594137552
-2.9423	0.0013562646194337858
-2.9422	0.001355997991352308
-2.9421	0.0013557311751603125
-2.942	0.0013554641708487035
-2.9419	0.0013551969784084254
-2.9418	0.0013549295978296755
-2.9417	0.0013546620291036507
-2.9416	0.0013543942722214451
-2.9415	0.0013541263271735645
-2.9414	0.0013538581939511172
-2.9413	0.001353589872545236
-2.9412	0.0013533213629461623
-2.9411	0.0013530526651452982
-2.941	0.0013527837791338856
-2.9409	0.0013525147049025413
-2.9408	0.0013522454424415536
-2.9407	0.0013519759917426915
-2.9406	0.001351706352797121
-2.9405	0.0013514365255956559
-2.9404	0.0013511665101288584
-2.9403	0.0013508963063884687
-2.9402	0.0013506259143650397
-2.9401	0.0013503553340501787
-2.94	0.001350084565434196
-2.9399	0.001349813608509072
-2.9398	0.0013495424632651853
-2.9397	0.001349271129694447
-2.9396	0.0013489996077869044
-2.9395	0.001348727897535129
-2.9394	0.001348455998928984
-2.9393	0.0013481839119604889
-2.9392	0.0013479116366208136
-2.9391	0.0013476391729007385
-2.939	0.0013473665207919408
-2.9389	0.0013470936802854505
-2.9388	0.0013468206513723518
-2.9387	0.0013465474340444562
-2.9386	0.0013462740282927093
-2.9385	0.001346000434108538
-2.9384	0.0013457266514833534
-2.9383	0.0013454526804082372
-2.9382	0.0013451785208743426
-2.9381	0.0013449041728742911
-2.938	0.0013446296363978458
-2.9379	0.001344354911437452
-2.9378	0.001344079997984021
-2.9377	0.0013438048960296555
-2.9376	0.0013435296055652403
-2.9375	0.0013432541265823575
-2.9374	0.001342978459072116
-2.9373	0.0013427026030268527
-2.9372	0.0013424265584372644
-2.9371	0.0013421503252958203
-2.937	0.0013418739035934973
-2.9369	0.0013415972933213938
-2.9368	0.0013413204944715445
-2.9367	0.0013410435070359801
-2.9366	0.0013407663310052575
-2.9365	0.0013404889663720843
-2.9364	0.0013402114131275307
-2.9363	0.0013399336712633376
-2.9362	0.001339655740770963
-2.9361	0.0013393776216425778
-2.936	0.0013390993138694413
-2.9359	0.0013388208174434785
-2.9358	0.001338542132356059
-2.9357	0.001338263258599343
-2.9356	0.001337984196165273
-2.9355	0.0013377049450453173
-2.9354	0.001337425505230817
-2.9353	0.0013371458767141608
-2.9352	0.0013368660594869266
-2.9351	0.0013365860535413387
-2.935	0.001336305858868661
-2.9349	0.0013360254754612897
-2.9348	0.0013357449033103521
-2.9347	0.0013354641424084424
-2.9346	0.001335183192747477
-2.9345	0.0013349020543188999
-2.9344	0.0013346207271151369
-2.9343	0.0013343392111275516
-2.9342	0.0013340575063487579
-2.9341	0.0013337756127702897
-2.934	0.0013334935303844745
-2.9339	0.001333211259182832
-2.9338	0.001332928799158118
-2.9337	0.0013326461503016009
-2.9336	0.0013323633126059579
-2.9335	0.0013320802860629687
-2.9334	0.001331797070664896
-2.9333	0.0013315136664035655
-2.9332	0.0013312300732711804
-2.9331	0.001330946291260065
-2.933	0.0013306623203624228
-2.9329	0.0013303781605699951
-2.9328	0.0013300938118750117
-2.9327	0.0013298092742705363
-2.9326	0.0013295245477477173
-2.9325	0.0013292396322991974
-2.9324	0.0013289545279171874
-2.9323	0.0013286692345941147
-2.9322	0.001328383752321756
-2.9321	0.0013280980810932048
-2.932	0.0013278122208998857
-2.9319	0.0013275261717349536
-2.9318	0.0013272399335898897
-2.9317	0.0013269535064578907
-2.9316	0.0013266668903309919
-2.9315	0.0013263800852011407
-2.9314	0.0013260930910613277
-2.9313	0.001325805907903496
-2.9312	0.0013255185357204608
-2.9311	0.0013252309745046906
-2.931	0.001324943224248496
-2.9309	0.0013246552849440695
-2.9308	0.0013243671565838044
-2.9307	0.0013240788391609434
-2.9306	0.0013237903326678768
-2.9305	0.001323501637096442
-2.9304	0.0013232127524399977
-2.9303	0.0013229236786904304
-2.9302	0.00132263441584074
-2.9301	0.0013223449638834954
-2.93	0.001322055322811294
-2.9299	0.0013217654926164976
-2.9298	0.0013214754732920571
-2.9297	0.0013211852648304643
-2.9296	0.0013208948672241935
-2.9295	0.0013206042804664669
-2.9294	0.00132031350454976
-2.9293	0.001320022539466633
-2.9292	0.001319731385209982
-2.9291	0.0013194400417723795
-2.929	0.001319148509146948
-2.9289	0.001318856787326228
-2.9288	0.0013185648763023958
-2.9287	0.001318272776069687
-2.9286	0.001317980486619914
-2.9285	0.0013176880079457907
-2.9284	0.0013173953400411034
-2.9283	0.0013171024828981404
-2.9282	0.0013168094365092506
-2.9281	0.0013165162008683604
-2.928	0.0013162227759674137
-2.9279	0.001315929161800502
-2.9278	0.0013156353583598317
-2.9277	0.0013153413656381517
-2.9276	0.0013150471836291223
-2.9275	0.0013147528123249924
-2.9274	0.0013144582517192666
-2.9273	0.0013141635018054595
-2.9272	0.001313868562575439
-2.9271	0.0013135734340226327
-2.927	0.0013132781161408122
-2.9269	0.0013129826089227476
-2.9268	0.0013126869123613644
-2.9267	0.0013123910264497326
-2.9266	0.001312094951181155
-2.9265	0.0013117986865487897
-2.9264	0.0013115022325453033
-2.9263	0.00131120558916486
-2.9262	0.0013109087563999938
-2.9261	0.0013106117342437465
-2.926	0.0013103145226899795
-2.9259	0.0013100171217317056
-2.9258	0.0013097195313619373
-2.9257	0.0013094217515739759
-2.9256	0.0013091237823616827
-2.9255	0.001308825623717543
-2.9254	0.0013085272756357988
-2.9253	0.001308228738108678
-2.9252	0.0013079300111305864
-2.9251	0.0013076310946944318
-2.925	0.0013073319887934648
-2.9249	0.001307032693421289
-2.9248	0.0013067332085712864
-2.9247	0.0013064335342369514
-2.9246	0.0013061336704118596
-2.9245	0.0013058336170891588
-2.9244	0.0013055333742627612
-2.9243	0.001305232941925601
-2.9242	0.0013049323200712527
-2.9241	0.0013046315086939547
-2.924	0.0013043305077865654
-2.9239	0.0013040293173426625
-2.9238	0.0013037279373562488
-2.9237	0.0013034263678207434
-2.9236	0.0013031246087299706
-2.9235	0.0013028226600769242
-2.9234	0.0013025205218559117
-2.9233	0.001302218194060091
-2.9232	0.001301915676683347
-2.9231	0.0013016129697192395
-2.923	0.001301310073161951
-2.9229	0.001301006987004598
-2.9228	0.0013007037112412352
-2.9227	0.0013004002458653133
-2.9226	0.0013000965908715393
-2.9225	0.00129979274625232
-2.9224	0.0012994887120024484
-2.9223	0.0012991844881151387
-2.9222	0.0012988800745847694
-2.9221	0.0012985754714052028
-2.922	0.001298270678569539
-2.9219	0.0012979656960724192
-2.9218	0.0012976605239072418
-2.9217	0.0012973551620679973
-2.9216	0.001297049610549343
-2.9215	0.0012967438693441825
-2.9214	0.0012964379384473184
-2.9213	0.0012961318178518473
-2.9212	0.0012958255075525367
-2.9211	0.001295519007543081
-2.921	0.00129521231781743
-2.9209	0.001294905438369943
-2.9208	0.0012945983691945147
-2.9207	0.001294291110284796
-2.9206	0.0012939836616353883
-2.9205	0.0012936760232400762
-2.9204	0.0012933681950936305
-2.9203	0.0012930601771889382
-2.9202	0.0012927519695211083
-2.9201	0.0012924435720845962
-2.92	0.0012921349848725443
-2.9199	0.0012918262078799917
-2.9198	0.0012915172411005933
-2.9197	0.0012912080845292615
-2.9196	0.0012908987381595855
-2.9195	0.0012905892019857226
-2.9194	0.0012902794760028097
-2.9193	0.0012899695602043564
-2.9192	0.0012896594545850739
-2.9191	0.0012893491591386785
-2.919	0.0012890386738606807
-2.9189	0.0012887279987445239
-2.9188	0.001288417133784461
-2.9187	0.0012881060789752615
-2.9186	0.0012877948343115652
-2.9185	0.0012874833997873294
-2.9184	0.0012871717753973665
-2.9183	0.001286859961135841
-2.9182	0.0012865479569970136
-2.9181	0.001286235762976101
-2.918	0.0012859233790670458
-2.9179	0.001285610805264601
-2.9178	0.001285298041562875
-2.9177	0.0012849850879569325
-2.9176	0.0012846719444411096
-2.9175	0.0012843586110101851
-2.9174	0.001284045087658644
-2.9173	0.0012837313743806825
-2.9172	0.0012834174711714513
-2.9171	0.001283103378025376
-2.917	0.0012827890949375293
-2.9169	0.0012824746219021227
-2.9168	0.001282159958913964
-2.9167	0.001281845105967636
-2.9166	0.001281530063058055
-2.9165	0.001281214830180054
-2.9164	0.0012808994073281908
-2.9163	0.001280583794497582
-2.9162	0.001280267991682232
-2.9161	0.0012799519988776302
-2.916	0.001279635816078924
-2.9159	0.00127931944327973
-2.9158	0.0012790028804763236
-2.9157	0.0012786861276622829
-2.9156	0.0012783691848335323
-2.9155	0.0012780520519842912
-2.9154	0.001277734729109915
-2.9153	0.0012774172162049555
-2.9152	0.0012770995132647593
-2.9151	0.0012767816202843972
-2.915	0.0012764635372579936
-2.9149	0.0012761452641812758
-2.9148	0.0012758268010493803
-2.9147	0.0012755081478569238
-2.9146	0.0012751893045994177
-2.9145	0.0012748702712712483
-2.9144	0.0012745510478676717
-2.9143	0.0012742316343844868
-2.9142	0.0012739120308158476
-2.9141	0.0012735922371578771
-2.914	0.0012732722534047154
-2.9139	0.0012729520795525628
-2.9138	0.0012726317155958252
-2.9137	0.0012723111615297756
-2.9136	0.0012719904173500403
-2.9135	0.0012716694830513316
-2.9134	0.0012713483586291022
-2.9133	0.0012710270440789012
-2.9132	0.0012707055393954042
-2.9131	0.0012703838445746302
-2.913	0.0012700619596112495
-2.9129	0.001269739884501131
-2.9128	0.0012694176192394218
-2.9127	0.0012690951638211058
-2.9126	0.0012687725182423649
-2.9125	0.0012684496824977938
-2.9124	0.0012681266565830016
-2.9123	0.0012678034404937628
-2.9122	0.0012674800342248283
-2.9121	0.0012671564377725146
-2.912	0.0012668326511320219
-2.9119	0.0012665086742986865
-2.9118	0.001266184507267779
-2.9117	0.0012658601500353218
-2.9116	0.0012655356025966288
-2.9115	0.0012652108649469091
-2.9114	0.00126488593708258
-2.9113	0.001264560818998254
-2.9112	0.0012642355106902993
-2.9111	0.0012639100121536067
-2.911	0.0012635843233846646
-2.9109	0.0012632584443788778
