-2.9886	0.0014605344914684923
-2.9885	0.0014603539651965247
-2.9884	0.0014601732565618457
-2.9883	0.001459992365548511
-2.9882	0.0014598112921412202
-2.9881	0.0014596300363246648
-2.988	0.0014594485980831393
-2.9879	0.0014592669774007455
-2.9878	0.0014590851742625852
-2.9877	0.0014589031886528523
-2.9876	0.0014587210205563581
-2.9875	0.0014585386699572877
-2.9874	0.0014583561368401085
-2.9873	0.0014581734211899797
-2.9872	0.001457990522990868
-2.9871	0.0014578074422278188
-2.987	0.0014576241788853955
-2.9869	0.0014574407329479224
-2.9868	0.0014572571044000682
-2.9867	0.0014570732932266185
-2.9866	0.0014568892994122795
-2.9865	0.0014567051229416937
-2.9864	0.0014565207637992179
-2.9863	0.0014563362219699278
-2.9862	0.001456151497438411
-2.9861	0.001455966590189649
-2.986	0.0014557815002080663
-2.9859	0.0014555962274781433
-2.9858	0.0014554107719852404
-2.9857	0.0014552251337135774
-2.9856	0.0014550393126484989
-2.9855	0.0014548533087740323
-2.9854	0.0014546671220759995
-2.9853	0.0014544807525386097
-2.9852	0.0014542942001466602
-2.9851	0.0014541074648849995
-2.985	0.0014539205467385642
-2.9849	0.0014537334456925506
-2.9848	0.0014535461617312907
-2.9847	0.001453358694840193
-2.9846	0.00145317104500364
-2.9845	0.0014529832122065142
-2.9844	0.0014527951964345002
-2.9843	0.00145260699767246
-2.9842	0.001452418615904397
-2.9841	0.001452230051116164
-2.984	0.0014520413032924446
-2.9839	0.0014518523724182135
-2.9838	0.0014516632584786358
-2.9837	0.001451473961458883
-2.9836	0.001451284481343247
-2.9835	0.0014510948181172007
-2.9834	0.0014509049717665295
-2.9833	0.001450714942275528
-2.9832	0.0014505247296291365
-2.9831	0.0014503343338129653
-2.983	0.001450143754811771
-2.9829	0.0014499529926106066
-2.9828	0.0014497620471949626
-2.9827	0.0014495709185505655
-2.9826	0.001449379606661041
-2.9825	0.0014491881115131213
-2.9824	0.0014489964330907145
-2.9823	0.0014488045713796837
-2.9822	0.0014486125263650444
-2.9821	0.0014484202980324257
-2.982	0.0014482278863668526
-2.9819	0.0014480352913532764
-2.9818	0.0014478425129773086
-2.9817	0.0014476495512244125
-2.9816	0.0014474564060791002
-2.9815	0.0014472630775275988
-2.9814	0.0014470695655547136
-2.9813	0.0014468758701457918
-2.9812	0.0014466819912860804
-2.9811	0.001446487928961482
-2.981	0.0014462936831567636
-2.9809	0.0014460992538577653
-2.9808	0.001445904641049545
-2.9807	0.0014457098447179719
-2.9806	0.001445514864847732
-2.9805	0.0014453197014248356
-2.9804	0.0014451243544348585
-2.9803	0.0014449288238625457
-2.9802	0.0014447331096940972
-2.9801	0.0014445372119145572
-2.98	0.001444341130509691
-2.9799	0.0014441448654652139
-2.9798	0.0014439484167660189
-2.9797	0.001443751784397521
-2.9796	0.0014435549683465287
-2.9795	0.0014433579685975077
-2.9794	0.0014431607851361724
-2.9793	0.0014429634179487353
-2.9792	0.0014427658670201162
-2.9791	0.0014425681323363014
-2.979	0.0014423702138826814
-2.9789	0.0014421721116447996
-2.9788	0.001441973825608988
-2.9787	0.0014417753557602034
-2.9786	0.0014415767020845194
-2.9785	0.001441377864567381
-2.9784	0.001441178843194999
-2.9783	0.0014409796379522871
-2.9782	0.001440780248825367
-2.9781	0.0014405806758002947
-2.978	0.001440380918862535
-2.9779	0.0014401809779980544
-2.9778	0.0014399808531924386
-2.9777	0.001439780544431487
-2.9776	0.0014395800517011108
-2.9775	0.0014393793749869937
-2.9774	0.001439178514275474
-2.9773	0.0014389774695515148
-2.9772	0.0014387762408019282
-2.9771	0.0014385748280118778
-2.977	0.0014383732311676976
-2.9769	0.001438171450255114
-2.9768	0.001437969485260002
-2.9767	0.001437767336168419
-2.9766	0.0014375650029664665
-2.9765	0.0014373624856393438
-2.9764	0.0014371597841739408
-2.9763	0.001436956898555863
-2.9762	0.0014367538287710512
-2.9761	0.0014365505748056497
-2.976	0.0014363471366457864
-2.9759	0.0014361435142770003
-2.9758	0.0014359397076855285
-2.9757	0.001435735716858265
-2.9756	0.0014355315417806244
-2.9755	0.0014353271824381225
-2.9754	0.0014351226388175497
-2.9753	0.001434917910904895
-2.9752	0.0014347129986865153
-2.9751	0.0014345079021481691
-2.975	0.0014343026212763198
-2.9749	0.0014340971560569738
-2.9748	0.0014338915064766844
-2.9747	0.0014336856725203143
-2.9746	0.0014334796541761313
-2.9745	0.0014332734514288122
-2.9744	0.001433067064264865
-2.9743	0.0014328604926710335
-2.9742	0.0014326537366331315
-2.9741	0.0014324467961379375
-2.974	0.0014322396711712259
-2.9739	0.0014320323617190475
-2.9738	0.0014318248677688452
-2.9737	0.0014316171893059624
-2.9736	0.0014314093263172714
-2.9735	0.0014312012787884639
-2.9734	0.0014309930467065034
-2.9733	0.0014307846300577643
-2.9732	0.0014305760288281912
-2.9731	0.0014303672430048323
-2.973	0.0014301582725734507
-2.9729	0.001429949117520831
-2.9728	0.001429739777833532
-2.9727	0.0014295302534979301
-2.9726	0.0014293205445005844
-2.9725	0.001429110650827505
-2.9724	0.0014289005724654252
-2.9723	0.00142869030940111
-2.9722	0.0014284798616212234
-2.9721	0.0014282692291120315
-2.972	0.0014280584118597645
-2.9719	0.0014278474098513687
-2.9718	0.0014276362230736762
-2.9717	0.0014274248515126957
-2.9716	0.0014272132951553905
-2.9715	0.0014270015539881765
-2.9714	0.0014267896279984496
-2.9713	0.0014265775171716391
-2.9712	0.001426365221494936
-2.9711	0.0014261527409553864
-2.971	0.0014259400755389333
-2.9709	0.0014257272252336404
-2.9708	0.0014255141900245342
-2.9707	0.001425300969899538
-2.9706	0.0014250875648447556
-2.9705	0.0014248739748469947
-2.9704	0.0014246601998937477
-2.9703	0.0014244462399711512
-2.9702	0.0014242320950657796
-2.9701	0.0014240177651649382
-2.97	0.0014238032502552102
-2.9699	0.0014235885503235944
-2.9698	0.0014233736653569847
-2.9697	0.0014231585953418027
-2.9696	0.0014229433402652447
-2.9695	0.0014227279001145538
-2.9694	0.0014225122748758527
-2.9693	0.0014222964645368616
-2.9692	0.0014220804690835912
-2.9691	0.0014218642885041198
-2.969	0.0014216479227848176
-2.9689	0.001421431371912224
-2.9688	0.0014212146358739822
-2.9687	0.0014209977146567147
-2.9686	0.0014207806082480194
-2.9685	0.0014205633166339846
-2.9684	0.0014203458398024782
-2.9683	0.0014201281777402824
-2.9682	0.0014199103304339319
-2.9681	0.0014196922978716572
-2.968	0.001419474080039455
-2.9679	0.0014192556769248201
-2.9678	0.0014190370885151448
-2.9677	0.0014188183147972125
-2.9676	0.0014185993557582631
-2.9675	0.0014183802113854702
-2.9674	0.0014181608816661551
-2.9673	0.001417941366587256
-2.9672	0.0014177216661362183
-2.9671	0.0014175017802999265
-2.967	0.001417281709065968
-2.9669	0.0014170614524216451
-2.9668	0.0014168410103539563
-2.9667	0.00141662038284999
-2.9666	0.001416399569897336
-2.9665	0.001416178571483157
-2.9664	0.00141595738759505
-2.9663	0.0014157360182198424
-2.9662	0.0014155144633454723
-2.9661	0.0014152927229590918
-2.966	0.0014150707970472932
-2.9659	0.0014148486855986965
-2.9658	0.0014146263885997498
-2.9657	0.001414403906038293
-2.9656	0.0014141812379017383
-2.9655	0.001413958384177497
-2.9654	0.0014137353448529187
-2.9653	0.0014135121199155712
-2.9652	0.001413288709352715
-2.9651	0.0014130651131517627
-2.965	0.0014128413313013069
-2.9649	0.0014126173637878155
-2.9648	0.001412393210598335
-2.9647	0.00141216887172189
-2.9646	0.0014119443471448893
-2.9645	0.0014117196368548016
-2.9644	0.0014114947408398009
-2.9643	0.0014112696590880107
-2.9642	0.0014110443915861305
-2.9641	0.0014108189383216481
-2.964	0.001410593299282777
-2.9639	0.0014103674744573107
-2.9638	0.0014101414638322542
-2.9637	0.0014099152673955984
-2.9636	0.0014096888851349893
-2.9635	0.0014094623170384664
-2.9634	0.0014092355630937216
-2.9633	0.0014090086232880267
-2.9632	0.0014087814976092643
-2.9631	0.0014085541860452463
-2.963	0.0014083266885841546
-2.9629	0.0014080990052126661
-2.9628	0.0014078711359203594
-2.9627	0.0014076430806933163
-2.9626	0.0014074148395206171
-2.9625	0.0014071864123892737
-2.9624	0.0014069577992880315
-2.9623	0.0014067290002031522
-2.9622	0.0014065000151244457
-2.9621	0.0014062708440386316
-2.962	0.001406041486933967
-2.9619	0.0014058119437980827
-2.9618	0.0014055822146197626
-2.9617	0.0014053522993859805
-2.9616	0.001405122198085229
-2.9615	0.0014048919107049749
-2.9614	0.0014046614372340194
-2.9613	0.001404430777660175
-2.9612	0.0014041999319708283
-2.9611	0.0014039689001548177
-2.961	0.0014037376821996492
-2.9609	0.0014035062780936712
-2.9608	0.001403274687824966
-2.9607	0.0014030429113814538
-2.9606	0.0014028109487511527
-2.9605	0.0014025787999222084
-2.9604	0.0014023464648837696
-2.9603	0.0014021139436222782
-2.9602	0.0014018812361272087
-2.9601	0.0014016483423859452
-2.96	0.0014014152623876334
-2.9599	0.0014011819961194086
-2.9598	0.0014009485435697115
-2.9597	0.0014007149047270873
-2.9596	0.0014004810795801058
-2.9595	0.0014002470681164182
-2.9594	0.001400012870324435
-2.9593	0.0013997784861929294
-2.9592	0.0013995439157090763
-2.9591	0.0013993091588626215
-2.959	0.0013990742156413162
-2.9589	0.001398839086032861
-2.9588	0.001398603770026339
-2.9587	0.0013983682676100056
-2.9586	0.0013981325787720284
-2.9585	0.001397896703501048
-2.9584	0.0013976606417856435
-2.9583	0.0013974243936135462
-2.9582	0.0013971879589738413
-2.9581	0.0013969513378547856
-2.958	0.0013967145302449812
-2.9579	0.0013964775361327503
-2.9578	0.0013962403555064656
-2.9577	0.0013960029883549813
-2.9576	0.0013957654346667863
-2.9575	0.001395527694430351
-2.9574	0.00139528976763414
-2.9573	0.0013950516542665132
-2.9572	0.0013948133543164518
-2.9571	0.0013945748677725474
-2.957	0.0013943361946229412
-2.9569	0.0013940973348565283
-2.9568	0.0013938582884623425
-2.9567	0.0013936190554288855
-2.9566	0.0013933796357445817
-2.9565	0.0013931400293980224
-2.9564	0.001392900236378023
-2.9563	0.0013926602566734123
-2.9562	0.0013924200902729683
-2.9561	0.0013921797371652148
-2.956	0.0013919391973390173
-2.9559	0.0013916984707833596
-2.9558	0.0013914575574866556
-2.9557	0.0013912164574376481
-2.9556	0.0013909751706252392
-2.9555	0.0013907336970386155
-2.9554	0.0013904920366666817
-2.9553	0.0013902501894973794
-2.9552	0.0013900081555203953
-2.9551	0.001389765934724585
-2.955	0.0013895235270985253
-2.9549	0.0013892809326314808
-2.9548	0.0013890381513115189
-2.9547	0.0013887951831282595
-2.9546	0.0013885520280713295
-2.9545	0.0013883086861282915
-2.9544	0.0013880651572890925
-2.9543	0.0013878214415425341
-2.9542	0.0013875775388772708
-2.9541	0.0013873334492827505
-2.954	0.001387089172747657
-2.9539	0.0013868447092615533
-2.9538	0.0013866000588127108
-2.9537	0.0013863552213909348
-2.9536	0.0013861101969850323
-2.9535	0.0013858649855839626
-2.9534	0.0013856195871774326
-2.9533	0.001385374001753961
-2.9532	0.0013851282293023835
-2.9531	0.001384882269813385
-2.953	0.0013846361232746766
-2.9529	0.0013843897896759125
-2.9528	0.0013841432690063122
-2.9527	0.0013838965612552837
-2.9526	0.0013836496664119016
-2.9525	0.0013834025844653161
-2.9524	0.0013831553154047935
-2.9523	0.0013829078592198956
-2.9522	0.001382660215899617
-2.9521	0.0013824123854331235
-2.952	0.0013821643678101191
-2.9519	0.0013819161630201028
-2.9518	0.0013816677710521425
-2.9517	0.001381419191895115
-2.9516	0.00138117042553932
-2.9515	0.0013809214719736308
-2.9514	0.0013806723311874383
-2.9513	0.0013804230031703628
-2.9512	0.0013801734879118571
-2.9511	0.001379923785401072
-2.951	0.0013796738956277895
-2.9509	0.0013794238185813052
-2.9508	0.0013791735542513916
-2.9507	0.0013789231026271143
-2.9506	0.0013786724636979447
-2.9505	0.0013784216374542638
-2.9504	0.0013781706238849374
-2.9503	0.0013779194229796123
-2.9502	0.0013776680347278598
-2.9501	0.0013774164591193615
-2.95	0.0013771646961438274
-2.9499	0.0013769127457905826
-2.9498	0.0013766606080496434
-2.9497	0.0013764082829106168
-2.9496	0.001376155770362796
-2.9495	0.0013759030703957595
-2.9494	0.0013756501829999543
-2.9493	0.0013753971081645379
-2.9492	0.0013751438458794148
-2.9491	0.0013748903961344392
-2.949	0.0013746367589190156
-2.9489	0.0013743829342230875
-2.9488	0.0013741289220364464
-2.9487	0.0013738747223490727
-2.9486	0.001373620335150322
-2.9485	0.0013733657604304904
-2.9484	0.0013731109981797824
-2.9483	0.0013728560483866066
-2.9482	0.001372600911042089
-2.9481	0.0013723455861361408
-2.948	0.0013720900736575812
-2.9479	0.0013718343735977918
-2.9478	0.0013715784859454046
-2.9477	0.0013713224106913981
-2.9476	0.0013710661478249489
-2.9475	0.0013708096973362059
-2.9474	0.001370553059215337
-2.9473	0.0013702962334523918
-2.9472	0.0013700392200372213
-2.9471	0.001369782018959689
-2.947	0.0013695246302105404
-2.9469	0.0013692670537789379
-2.9468	0.0013690092896555582
-2.9467	0.0013687513378303174
-2.9466	0.0013684931982929829
-2.9465	0.001368234871034623
-2.9464	0.001367976356044324
-2.9463	0.0013677176533125675
-2.9462	0.0013674587628299724
-2.9461	0.0013671996845857892
-2.946	0.0013669404185715159
-2.9459	0.0013666809647761235
-2.9458	0.0013664213231904829
-2.9457	0.0013661614938044924
-2.9456	0.001365901476608635
-2.9455	0.0013656412715930318
-2.9454	0.0013653808787487901
-2.9453	0.0013651202980646245
-2.9452	0.0013648595295319376
-2.9451	0.0013645985731406826
-2.945	0.0013643374288816155
-2.9449	0.0013640760967444055
-2.9448	0.001363814576720047
-2.9447	0.001363552868798764
-2.9446	0.0013632909729708214
-2.9445	0.001363028889226433
-2.9444	0.0013627666175563661
-2.9443	0.0013625041579510262
-2.9442	0.001362241510400753
-2.9441	0.0013619786748963018
-2.944	0.0013617156514274518
-2.9439	0.0013614524399858273
-2.9438	0.0013611890405609884
-2.9437	0.0013609254531437615
-2.9436	0.0013606616777243473
-2.9435	0.0013603977142942318
-2.9434	0.001360133562843155
-2.9433	0.0013598692233618625
-2.9432	0.0013596046958413658
-2.9431	0.0013593399802716514
-2.943	0.0013590750766439169
-2.9429	0.0013588099849485124
-2.9428	0.0013585447051760273
-2.9427	0.0013582792373173637
-2.9426	0.001358013581363167
-2.9425	0.0013577477373040582
-2.9424	0.0013574817051307966
-2.9423	0.0013572154848341695
-2.9422	0.0013569490764047997
-2.9421	0.001356682479833439
-2.942	0.0013564156951110344
-2.9419	0.0013561487222286288
-2.9418	0.0013558815611763226
-2.9417	0.0013556142119454347
-2.9416	0.0013553466745265703
-2.9415	0.0013550789489109175
-2.9414	0.0013548110350892469
-2.9413	0.0013545429330519383
-2.9412	0.001354274642790633
-2.9411	0.0013540061642959393
-2.941	0.0013537374975583993
-2.9409	0.0013534686425695143
-2.9408	0.0013531995993199466
-2.9407	0.0013529303678008098
-2.9406	0.0013526609480032357
-2.9405	0.001352391339917717
-2.9404	0.0013521215435360627
-2.9403	0.0013518515588482876
-2.9402	0.0013515813858460985
-2.9401	0.0013513110245205384
-2.94	0.0013510404748627108
-2.9399	0.0013507697368637564
-2.9398	0.0013504988105140661
-2.9397	0.0013502276958058139
-2.9396	0.0013499563927293807
-2.9395	0.0013496849012765376
-2.9394	0.001349413221437422
-2.9393	0.0013491413532042641
-2.9392	0.001348869296567985
-2.9391	0.0013485970515195983
-2.939	0.0013483246180504335
-2.9389	0.0013480519961517022
-2.9388	0.0013477791858146227
-2.9387	0.001347506187030525
-2.9386	0.0013472329997907654
-2.9385	0.0013469596240868761
-2.9384	0.0013466860599095636
-2.9383	0.0013464123072504366
-2.9382	0.0013461383661010637
-2.9381	0.0013458642364529193
-2.938	0.0013455899182964806
-2.9379	0.001345315411624078
-2.9378	0.0013450407164269276
-2.9377	0.0013447658326958673
-2.9376	0.0013444907604231295
-2.9375	0.0013442154995998222
-2.9374	0.0013439400502172599
-2.9373	0.0013436644122672458
-2.9372	0.0013433885857407528
-2.9371	0.001343112570630239
-2.937	0.0013428363669266488
-2.9369	0.001342559974621101
-2.9368	0.0013422833937054696
-2.9367	0.0013420066241717715
-2.9366	0.001341729666011149
-2.9365	0.0013414525192154436
-2.9364	0.0013411751837760107
-2.9363	0.001340897659684828
-2.9362	0.0013406199469331922
-2.9361	0.0013403420455126577
-2.936	0.0013400639554154007
-2.9359	0.0013397856766333921
-2.9358	0.0013395072091570077
-2.9357	0.001339228552978971
-2.9356	0.0013389497080910611
-2.9355	0.001338670674484607
-2.9354	0.0013383914521517908
-2.9353	0.0013381120410840789
-2.9352	0.0013378324412731508
-2.9351	0.001337552652711787
-2.935	0.0013372726753901182
-2.9349	0.0013369925093015779
-2.9348	0.0013367121544372044
-2.9347	0.001336431610789093
-2.9346	0.001336150878349248
-2.9345	0.0013358699571092254
-2.9344	0.0013355888470616996
-2.9343	0.0013353075481971476
-2.9342	0.0013350260605092326
-2.9341	0.0013347443839887814
-2.934	0.0013344625186283167
-2.9339	0.0013341804644199584
-2.9338	0.0013338982213545582
-2.9337	0.0013336157894252188
-2.9336	0.0013333331686243993
-2.9335	0.0013330503589429248
-2.9334	0.0013327673603738372
-2.9333	0.0013324841729085942
-2.9332	0.0013322007965397289
-2.9331	0.0013319172312592884
-2.933	0.0013316334770592487
-2.9329	0.0013313495339315061
-2.9328	0.00133106540186931
-2.9327	0.001330781080863168
-2.9326	0.0013304965709069372
-2.9325	0.0013302118719917403
-2.9324	0.0013299269841100993
-2.9323	0.0013296419072541775
-2.9322	0.001329356641416452
-2.9321	0.0013290711865891257
-2.932	0.0013287855427647221
-2.9319	0.001328499709935288
-2.9318	0.0013282136880929435
-2.9317	0.0013279274772302076
-2.9316	0.0013276410773395422
-2.9315	0.0013273544884129921
-2.9314	0.001327067710443401
-2.9313	0.0013267807434228453
-2.9312	0.0013264935873438446
-2.9311	0.001326206242198771
-2.931	0.0013259187079800434
-2.9309	0.0013256309846807158
-2.9308	0.0013253430722917161
-2.9307	0.001325054970807436
-2.9306	0.0013247666802186629
-2.9305	0.0013244782005191016
-2.9304	0.0013241895317012442
-2.9303	0.001323900673756899
-2.9302	0.0013236116266791922
-2.9301	0.0013233223904604826
-2.93	0.0013230329650934702
-2.9299	0.0013227433505706673
-2.9298	0.0013224535468847223
-2.9297	0.0013221635540284743
-2.9296	0.0013218733719943094
-2.9295	0.0013215830007750771
-2.9294	0.0013212924403631433
-2.9293	0.0013210016907521346
-2.9292	0.0013207107519334171
-2.9291	0.0013204196239010142
-2.929	0.001320128306646837
-2.9289	0.0013198368001637764
-2.9288	0.0013195451044449732
-2.9287	0.0013192532194823267
-2.9286	0.0013189611452700382
-2.9285	0.0013186688817996696
-2.9284	0.0013183764290652378
-2.9283	0.0013180837870588212
-2.9282	0.001317790955773072
-2.9281	0.0013174979352013358
-2.928	0.0013172047253365907
-2.9279	0.0013169113261713868
-2.9278	0.0013166177376991274
-2.9277	0.0013163239599127115
-2.9276	0.001316029992804303
-2.9275	0.001315735836367741
-2.9274	0.001315441490596165
-2.9273	0.001315146955481815
-2.9272	0.0013148522310182174
-2.9271	0.0013145573171982991
-2.927	0.0013142622140148465
-2.9269	0.0013139669214614921
-2.9268	0.001313671439530998
-2.9267	0.0013133757682167644
-2.9266	0.0013130799075114152
-2.9265	0.0013127838574082638
-2.9264	0.0013124876179008789
-2.9263	0.0013121911889816763
-2.9262	0.0013118945706444081
-2.9261	0.0013115977628822763
-2.926	0.0013113007656888635
-2.9259	0.0013110035790560217
-2.9258	0.001310706202978094
-2.9257	0.0013104086374481454
-2.9256	0.0013101108824600165
-2.9255	0.00130981293800576
-2.9254	0.0013095148040798256
-2.9253	0.001309216480674748
-2.9252	0.001308917967784182
-2.9251	0.0013086192654015321
-2.925	0.0013083203735202737
-2.9249	0.0013080212921332
-2.9248	0.0013077220212348653
-2.9247	0.0013074225608179864
-2.9246	0.0013071229108758606
-2.9245	0.0013068230714019956
-2.9244	0.0013065230423898785
-2.9243	0.0013062228238331231
-2.9242	0.0013059224157251136
-2.9241	0.0013056218180596433
-2.924	0.0013053210308298343
-2.9239	0.0013050200540298275
-2.9238	0.0013047188876526207
-2.9237	0.00130441753169155
-2.9236	0.001304115986141365
-2.9235	0.0013038142509943665
-2.9234	0.0013035123262449414
-2.9233	0.0013032102118866525
-2.9232	0.0013029079079129988
-2.9231	0.0013026054143174097
-2.923	0.0013023027310941654
-2.9229	0.001301999858236617
-2.9228	0.0013016967957389723
-2.9227	0.0013013935435936801
-2.9226	0.0013010901017959748
-2.9225	0.0013007864703386937
-2.9224	0.0013004826492163334
-2.9223	0.00130017863842174
-2.9222	0.0012998744379496216
-2.9221	0.0012995700477934874
-2.922	0.001299265467946911
-2.9219	0.001298960698404474
-2.9218	0.0012986557391593508
-2.9217	0.0012983505902055376
-2.9216	0.0012980452515371386
-2.9215	0.001297739723147852
-2.9214	0.001297434005032255
-2.9213	0.0012971280971837377
-2.9212	0.0012968219995961904
-2.9211	0.001296515712263847
-2.921	0.0012962092351808943
-2.9209	0.0012959025683408826
-2.9208	0.0012955957117382008
-2.9207	0.001295288665366727
-2.9206	0.0012949814292205395
-2.9205	0.001294674003294016
-2.9204	0.0012943663875810054
-2.9203	0.0012940585820751986
-2.9202	0.0012937505867715463
-2.9201	0.0012934424016639873
-2.92	0.0012931340267460392
-2.9199	0.0012928254620129598
-2.9198	0.0012925167074582012
-2.9197	0.0012922077630758081
-2.9196	0.0012918986288605965
-2.9195	0.0012915893048066965
-2.9194	0.0012912797909078804
-2.9193	0.001290970087159242
-2.9192	0.0012906601935539907
-2.9191	0.001290350110087546
-2.919	0.0012900398367534942
-2.9189	0.001289729373546609
-2.9188	0.0012894187204610232
-2.9187	0.0012891078774909422
-2.9186	0.0012887968446309325
-2.9185	0.001288485621875783
-2.9184	0.0012881742092191975
-2.9183	0.0012878626066566456
-2.9182	0.0012875508141811161
-2.9181	0.0012872388317885879
-2.918	0.0012869266594720207
-2.9179	0.0012866142972273455
-2.9178	0.0012863017450483745
-2.9177	0.0012859890029294253
-2.9176	0.0012856760708654393
-2.9175	0.001285362948851362
-2.9174	0.0012850496368806003
-2.9173	0.001284736134949102
-2.9172	0.0012844224430505343
-2.9171	0.0012841085611799388
-2.917	0.00128379448933195
-2.9169	0.0012834802275011202
-2.9168	0.001283165775682181
-2.9167	0.0012828511338697558
-2.9166	0.0012825363020582687
-2.9165	0.0012822212802432748
-2.9164	0.0012819060684188248
-2.9163	0.0012815906665796185
-2.9162	0.0012812750747210853
-2.9161	0.001280959292837508
-2.916	0.001280643320923882
-2.9159	0.0012803271589745533
-2.9158	0.0012800108069853295
-2.9157	0.0012796942649504278
-2.9156	0.0012793775328642889
-2.9155	0.0012790606107229829
-2.9154	0.0012787434985205488
-2.9153	0.0012784261962517243
-2.9152	0.0012781087039118054
-2.9151	0.0012777910214960772
-2.915	0.0012774731489991345
-2.9149	0.00127715508641644
-2.9148	0.001276836833741906
-2.9147	0.0012765183909716473
-2.9146	0.001276199758100302
-2.9145	0.001275880935122341
-2.9144	0.0012755619220342622
-2.9143	0.0012752427188298474
-2.9142	0.0012749233255044219
-2.9141	0.0012746037420537967
-2.914	0.0012742839684721664
-2.9139	0.0012739640047550113
-2.9138	0.0012736438508981858
-2.9137	0.001273323506896091
-2.9136	0.0012730029727440369
-2.9135	0.001272682248437483
-2.9134	0.0012723613339712932
-2.9133	0.00127204022934103
-2.9132	0.001271718934542196
-2.9131	0.0012713974495691658
-2.913	0.0012710757744181602
-2.9129	0.0012707539090841325
-2.9128	0.0012704318535622407
-2.9127	0.0012701096078482684
-2.9126	0.0012697871719371462
-2.9125	0.0012694645458246902
-2.9124	0.0012691417295056528
-2.9123	0.0012688187229762257
-2.9122	0.0012684955262309194
-2.9121	0.001268172139265797
-2.912	0.0012678485620764247
-2.9119	0.0012675247946581773
-2.9118	0.001267200837006174
-2.9117	0.0012668766891162
-2.9116	0.0012665523509837189
-2.9115	0.0012662278226042187
-2.9114	0.0012659031039734987
-2.9113	0.0012655781950874085
-2.9112	0.0012652530959405784
-2.9111	0.0012649278065293742
-2.911	0.0012646023268488467
-2.9109	0.0012642766568953384
