-2.1252	-0.5521868921690581	0.009634527313948848
-2.1251	-0.5522284837928327	0.009632467003191678
-2.125	-0.5522700819422065	0.00963040344730303
-2.1249	-0.5523116866179943	0.009628336644775044
-2.1248	-0.5523532978209827	0.009626266594105422
-2.1247	-0.5523949155519887	0.009624193293786975
-2.1246	-0.5524365398117986	0.009622116742311306
-2.1245	-0.5524781706012222	0.009620036938174207
-2.1244	-0.5525198079210663	0.009617953879865544
-2.1243	-0.5525614517721288	0.009615867565878828
-2.1242	-0.5526031021551887	0.009613777994705832
-2.1241	-0.5526447590710771	0.00961168516483855
-2.124	-0.5526864225205591	0.00960958907476562
-2.1239	-0.5527280925044746	0.009607489722977834
-2.1238	-0.5527697690235955	0.00960538710796381
-2.1237	-0.5528114520787237	0.009603281228216892
-2.1236	-0.5528531416706663	0.00960117208222275
-2.1235	-0.5528948378002242	0.009599059668469107
-2.1234	-0.5529365404682027	0.009596943985445161
-2.1233	-0.5529782496753806	0.009594825031637517
-2.1232	-0.553019965422585	0.009592702805534384
-2.1231	-0.5530616877105878	0.009590577305621685
-2.123	-0.5531034165401991	0.009588448530386175
-2.1229	-0.5531451519122195	0.009586316478311176
-2.1228	-0.5531868938274657	0.00958418114788291
-2.1227	-0.5532286422867037	0.009582042537585827
-2.1226	-0.5532703972907655	0.00957990064590427
-2.1225	-0.5533121588404387	0.009577755471322308
-2.1224	-0.5533539269364964	0.00957560701232258
-2.1223	-0.5533957015797576	0.009573455267386777
-2.1222	-0.553437482771036	0.009571300234998996
-2.1221	-0.553479270511117	0.009569141913638946
-2.122	-0.5535210648008027	0.009566980301791856
-2.1219	-0.5535628656408644	0.009564815397934566
-2.1218	-0.5536046730321482	0.009562647200548547
-2.1217	-0.5536464869754151	0.009560475708114562
-2.1216	-0.5536883074714883	0.009558300919109773
-2.1215	-0.5537301345211443	0.009556122832015415
-2.1214	-0.5537719681252069	0.009553941445310016
-2.1213	-0.5538138082844424	0.00955175675747005
-2.1212	-0.5538556549996808	0.00954956876697379
-2.1211	-0.5538975082716863	0.009547377472299534
-2.121	-0.5539393681012998	0.009545182871921402
-2.1209	-0.553981234489283	0.00954298496431581
-2.1208	-0.5540231074364543	0.009540783747960531
-2.1207	-0.5540649869435884	0.009538579221330506
-2.1206	-0.5541068730115064	0.009536371382897691
-2.1205	-0.5541487656409831	0.009534160231137817
-2.1204	-0.5541906648328502	0.009531945764526723
-2.1203	-0.5542325705878746	0.009529727981534496
-2.1202	-0.5542744829068698	0.009527506880635814
-2.1201	-0.5543164017906251	0.009525282460303385
-2.12	-0.5543583272399418	0.009523054719008271
-2.1199	-0.5544002592556149	0.009520823655218582
-2.1198	-0.5544421978384438	0.009518589267411429
-2.1197	-0.5544841429892045	0.00951635155405446
-2.1196	-0.5545260947087353	0.009514110513615755
-2.1195	-0.5545680529978058	0.009511866144567992
-2.1194	-0.5546100178572105	0.009509618445378572
-2.1193	-0.554651989287765	0.009507367414515258
-2.1192	-0.554693967290246	0.00950511305045006
-2.1191	-0.5547359518654688	0.009502855351644005
-2.119	-0.5547779430142146	0.009500594316569277
-2.1189	-0.5548199407372778	0.00949832994369092
-2.1188	-0.5548619450354649	0.009496062231476258
-2.1187	-0.5549039559095686	0.009493791178388404
-2.1186	-0.5549459733603749	0.009491516782897377
-2.1185	-0.5549879973887184	0.009489239043462836
-2.1184	-0.5550300279953488	0.00948695795855042
-2.1183	-0.5550720651810774	0.00948467352662589
-2.1182	-0.5551141089467054	0.009482385746150608
-2.1181	-0.5551561592930219	0.009480094615588857
-2.118	-0.5551982162208314	0.009477800133400941
-2.1179	-0.5552402797309287	0.009475502298051549
-2.1178	-0.5552823498240979	0.00947320110800039
-2.1177	-0.5553244265011602	0.009470896561708146
-2.1176	-0.5553665097628812	0.00946858865763652
-2.1175	-0.5554085996100628	0.009466277394246159
-2.1174	-0.5554506960435126	0.009463962769992836
-2.1173	-0.5554927990640071	0.009461644783339244
-2.1172	-0.5555349086723671	0.00945932343274438
-2.1171	-0.5555770248693624	0.009456998716663131
-2.117	-0.5556191476558117	0.009454670633557344
-2.1169	-0.555661277032489	0.009452339181877774
-2.1168	-0.5557034130001998	0.009450004360088214
-2.1167	-0.5557455555597218	0.009447666166640716
-2.1166	-0.5557877047118914	0.009445324599992309
-2.1165	-0.5558298604574443	0.00944297965859813
-2.1164	-0.5558720227972291	0.009440631340913478
-2.1163	-0.5559141917320064	0.009438279645391052
-2.1162	-0.5559563672625973	0.009435924570485124
-2.1161	-0.5559985493897588	0.00943356611465038
-2.116	-0.556040738114311	0.009431204276339257
-2.1159	-0.5560829334370632	0.009428839054004115
-2.1158	-0.5561251353587708	0.009426470446095299
-2.1157	-0.5561673438802449	0.009424098451065045
-2.1156	-0.5562095590022901	0.009421723067364919
-2.1155	-0.5562517807256903	0.009419344293447427
-2.1154	-0.5562940090512325	0.009416962127757634
-2.1153	-0.5563362439797249	0.009414576568748041
-2.1152	-0.5563784855119593	0.00941218761487027
-2.1151	-0.5564207336487111	0.009409795264567804
-2.115	-0.5564629883907924	0.009407399516291543
-2.1149	-0.5565052497389815	0.009405000368489244
-2.1148	-0.5565475176940877	0.009402597819607244
-2.1147	-0.5565897922569017	0.009400191868090865
-2.1146	-0.5566320734282034	0.00939778251238853
-2.1145	-0.5566743612088004	0.009395369750946196
-2.1144	-0.5567166555994809	0.009392953582207802
-2.1143	-0.556758956601023	0.009390534004616846
-2.1142	-0.5568012642142426	0.009388111016620765
-2.1141	-0.5568435784399195	0.009385684616660304
-2.114	-0.5568858992788462	0.009383254803181907
-2.1139	-0.5569282267318283	0.009380821574626151
-2.1138	-0.5569705607996305	0.009378384929435235
-2.1137	-0.5570129014830643	0.009375944866052243
-2.1136	-0.5570552487829297	0.00937350138291698
-2.1135	-0.5570976027000115	0.009371054478473242
-2.1134	-0.5571399632350938	0.009368604151157171
-2.1133	-0.5571823303889699	0.009366150399413417
-2.1132	-0.5572247041624402	0.009363693221676565
-2.1131	-0.5572670845562909	0.009361232616390089
-2.113	-0.5573094715713153	0.009358768581989668
-2.1129	-0.5573518652082989	0.0093563011169148
-2.1128	-0.5573942654680296	0.009353830219603166
-2.1127	-0.557436672351332	0.009351355888490393
-2.1126	-0.5574790858589654	0.009348878122013378
-2.1125	-0.5575215059917281	0.009346396918608836
-2.1124	-0.5575639327504098	0.009343912276713662
-2.1123	-0.5576063661358066	0.009341424194760563
-2.1122	-0.5576488061487096	0.0093389326711841
-2.1121	-0.5576912527898974	0.009336437704419684
-2.112	-0.5577337060601792	0.009333939292901215
-2.1119	-0.5577761659603415	0.0093314374350618
-2.1118	-0.5578186324911638	0.009328932129334586
-2.1117	-0.5578611056534383	0.00932642337415027
-2.1116	-0.5579035854479788	0.009323911167940381
-2.1115	-0.5579460718755499	0.00932139550913811
-2.1114	-0.5579885649369402	0.009318876396173136
-2.1113	-0.5580310646329608	0.009316353827475804
-2.1112	-0.5580735709644004	0.009313827801476417
-2.1111	-0.5581160839320283	0.009311298316603192
-2.111	-0.558158603536639	0.009308765371287516
-2.1109	-0.5582011297790331	0.009306228963956
-2.1108	-0.5582436626600046	0.009303689093035734
-2.1107	-0.5582862021803328	0.009301145756954857
-2.1106	-0.5583287483408101	0.009298598954140508
-2.1105	-0.5583713011422226	0.009296048683019914
-2.1104	-0.5584138605853636	0.009293494942018258
-2.1103	-0.5584564266710299	0.009290937729558761
-2.1102	-0.5584989993999998	0.009288377044070668
-2.1101	-0.5585415787730537	0.009285812883977035
-2.11	-0.5585841647910195	0.009283245247699969
-2.1099	-0.5586267574546444	0.009280674133665219
-2.1098	-0.5586693567647368	0.00927809954029292
-2.1097	-0.5587119627220779	0.00927552146600973
-2.1096	-0.5587545753274527	0.0092729399092357
-2.1095	-0.5587971945816602	0.009270354868392226
-2.1094	-0.5588398204855042	0.009267766341899604
-2.1093	-0.5588824530397488	0.00926517432817869
-2.1092	-0.5589250922451822	0.009262578825652637
-2.1091	-0.5589677381025931	0.009259979832738508
-2.109	-0.5590103906127956	0.009257377347854335
-2.1089	-0.5590530497765452	0.009254771369421915
-2.1088	-0.5590957155946581	0.00925216189585749
-2.1087	-0.5591383880678895	0.009249548925578648
-2.1086	-0.5591810671970656	0.00924693245700257
-2.1085	-0.5592237529829522	0.009244312488547957
-2.1084	-0.5592664454263352	0.009241689018628114
-2.1083	-0.5593091445279942	0.00923906204566223
-2.1082	-0.5593518502887429	0.009236431568061552
-2.1081	-0.5593945627093542	0.00923379758424399
-2.108	-0.5594372817906071	0.00923116009262337
-2.1079	-0.55948000753332	0.009228519091612214
-2.1078	-0.5595227399382278	0.009225874579624597
-2.1077	-0.5595654790061811	0.009223226555074937
-2.1076	-0.5596082247379122	0.009220575016372821
-2.1075	-0.5596509771342308	0.009217919961931484
-2.1074	-0.5596937361959373	0.009215261390161471
-2.1073	-0.5597365019237892	0.009212599299475018
-2.1072	-0.5597792743185888	0.009209933688281205
-2.1071	-0.5598220533811412	0.009207264554992966
-2.107	-0.5598648391122013	0.009204591898015839
-2.1069	-0.5599076315125806	0.009201915715762048
-2.1068	-0.5599504305830394	0.009199236006635973
-2.1067	-0.5599932363243871	0.009196552769049442
-2.1066	-0.5600360487373939	0.009193866001407827
-2.1065	-0.5600788678228608	0.009191175702119574
-2.1064	-0.5601216935815546	0.009188481869589028
-2.1063	-0.5601645260142766	0.009185784502225444
-2.1062	-0.5602073651218102	0.009183083598430947
-2.1061	-0.5602502109049405	0.009180379156613044
-2.106	-0.5602930633644454	0.009177671175174752
-2.1059	-0.5603359225011167	0.009174959652521823
-2.1058	-0.5603787883157396	0.009172244587056613
-2.1057	-0.5604216608091352	0.009169525977181398
-2.1056	-0.5604645399820058	0.009166803821300841
-2.1055	-0.5605074258352034	0.009164078117814941
-2.1054	-0.5605503183695084	0.009161348865126177
-2.1053	-0.5605932175856809	0.009158616061637459
-2.1052	-0.5606361234845201	0.009155879705745015
-2.1051	-0.5606790360667996	0.009153139795852713
-2.105	-0.5607219553333146	0.009150396330360666
-2.1049	-0.560764881284834	0.00914764930766515
-2.1048	-0.5608078139221835	0.00914489872616647
-2.1047	-0.5608507532460935	0.009142144584262992
-2.1046	-0.5608936992573881	0.00913938688035084
-2.1045	-0.5609366519568353	0.00913662561282981
-2.1044	-0.5609796113452203	0.009133860780095128
-2.1043	-0.5610225774233273	0.009131092380542872
-2.1042	-0.561065550191953	0.009128320412567762
-2.1041	-0.5611085296518684	0.009125544874566342
-2.104	-0.5611515158038473	0.009122765764935184
-2.1039	-0.5611945086486839	0.009119983082064175
-2.1038	-0.5612375081871657	0.009117196824350433
-2.1037	-0.5612805144200852	0.009114406990185989
-2.1036	-0.5613235273482151	0.00911161357796365
-2.1035	-0.5613665469723275	0.009108816586076658
-2.1034	-0.5614095732932155	0.009106016012915422
-2.1033	-0.5614526063116668	0.009103211856873171
-2.1032	-0.5614956460284619	0.00910040411633831
-2.1031	-0.56153869244438	0.009097592789701105
-2.103	-0.561581745560201	0.009094777875353942
-2.1029	-0.5616248053767346	0.009091959371685502
-2.1028	-0.5616678718947143	0.009089137277082188
-2.1027	-0.5617109451149632	0.009086311589934564
-2.1026	-0.5617540250382411	0.009083482308629126
-2.1025	-0.5617971116653632	0.009080649431555076
-2.1024	-0.5618402049970732	0.009077812957099354
-2.1023	-0.5618833050341686	0.009074972883644856
-2.1022	-0.5619264117774357	0.009072129209579137
-2.1021	-0.5619695252276546	0.009069281933289769
-2.102	-0.5620126453856044	0.009066431053160823
-2.1019	-0.5620557722520683	0.009063576567574104
-2.1018	-0.5620989058278183	0.009060718474916034
-2.1017	-0.5621420461136556	0.009057856773568814
-2.1016	-0.5621851931103427	0.009054991461916465
-2.1015	-0.5622283468186808	0.009052122538339799
-2.1014	-0.5622715072394329	0.009049250001221532
-2.1013	-0.5623146743733931	0.009046373848944403
-2.1012	-0.5623578482213336	0.009043494079886302
-2.1011	-0.5624010287840381	0.009040610692431353
-2.101	-0.5624442160622863	0.009037723684956929
-2.1009	-0.5624874100568739	0.00903483305584272
-2.1008	-0.5625306107685651	0.009031938803469159
-2.1007	-0.5625738181981303	0.009029040926212019
-2.1006	-0.5626170323463758	0.009026139422452326
-2.1005	-0.5626602532140841	0.009023234290566819
-2.1004	-0.5627034808019914	0.009020325528929115
-2.1003	-0.5627467151109276	0.009017413135920372
-2.1002	-0.5627899561416542	0.009014497109913311
-2.1001	-0.5628332038949381	0.009011577449283995
-2.1	-0.562876458371597	0.009008654152408748
-2.0999	-0.562919719572363	0.009005727217661142
-2.0998	-0.5629629874980483	0.009002796643414895
-2.0997	-0.5630062621494338	0.008999862428045092
-2.0996	-0.5630495435272707	0.008996924569922527
-2.0995	-0.5630928316323667	0.008993983067420776
-2.0994	-0.5631361264654801	0.008991037918911952
-2.0993	-0.5631794280274084	0.008988089122766937
-2.0992	-0.5632227363189337	0.00898513667735625
-2.0991	-0.5632660513408184	0.008982180581052162
-2.099	-0.5633093730938431	0.0089792208322244
-2.0989	-0.5633527015787954	0.008976257429240216
-2.0988	-0.5633960367964507	0.008973290370471156
-2.0987	-0.563439378747587	0.008970319654283729
-2.0986	-0.5634827274329797	0.008967345279047865
-2.0985	-0.5635260828534194	0.008964367243129405
-2.0984	-0.563569445009676	0.008961385544896982
-2.0983	-0.5636128139025228	0.008958400182716411
-2.0982	-0.5636561895327454	0.008955411154953649
-2.0981	-0.563699571901116	0.008952418459972605
-2.098	-0.5637429610084173	0.008949422096140478
-2.0979	-0.5637863568554448	0.008946422061822168
-2.0978	-0.563829759442929	0.008943418355379455
-2.0977	-0.5638731687716785	0.008940410975176194
-2.0976	-0.5639165848424761	0.00893739991957737
-2.0975	-0.5639600076560918	0.00893438518694584
-2.0974	-0.5640034372133215	0.008931366775638912
-2.0973	-0.5640468735149113	0.008928344684023305
-2.0972	-0.5640903165616509	0.008925318910458318
-2.0971	-0.5641337663543132	0.008922289453303839
-2.097	-0.5641772228936749	0.008919256310920005
-2.0969	-0.5642206861805222	0.008916219481666357
-2.0968	-0.5642641562156474	0.008913178963902809
-2.0967	-0.5643076329997945	0.008910134755986865
-2.0966	-0.5643511165337517	0.008907086856278008
-2.0965	-0.5643946068182915	0.008904035263130513
-2.0964	-0.5644381038542057	0.008900979974904053
-2.0963	-0.5644816076422516	0.008897920989956393
-2.0962	-0.5645251181832196	0.00889485830663998
-2.0961	-0.5645686354778875	0.008891791923313292
-2.096	-0.564612159527015	0.008888721838328806
-2.0959	-0.5646556903313773	0.008885648050043106
-2.0958	-0.5646992278917857	0.008882570556809242
-2.0957	-0.5647427722089733	0.0088794893569823
-2.0956	-0.5647863232837397	0.00887640444891251
-2.0955	-0.5648298811168476	0.008873315830953243
-2.0954	-0.5648734457090792	0.008870223501458453
-2.0953	-0.564917017061217	0.008867127458777768
-2.0952	-0.5649605951740254	0.008864027701262397
-2.0951	-0.5650041800482736	0.008860924227263381
-2.095	-0.5650477716847491	0.008857817035129348
-2.0949	-0.5650913700842262	0.008854706123211705
-2.0948	-0.5651349752474795	0.008851591489859811
-2.0947	-0.5651785871752799	0.008848473133419577
-2.0946	-0.5652222058683914	0.008845351052240272
-2.0945	-0.5652658313276173	0.008842225244669127
-2.0944	-0.5653094635536983	0.008839095709054137
-2.0943	-0.5653531025474302	0.008835962443740374
-2.0942	-0.5653967483095725	0.008832825447074914
-2.0941	-0.5654404008409168	0.008829684717402322
-2.094	-0.5654840601422324	0.008826540253069639
-2.0939	-0.5655277262142893	0.008823392052417082
-2.0938	-0.5655713990578581	0.00882024011379188
-2.0937	-0.5656150786737123	0.008817084435536885
-2.0936	-0.5656587650626249	0.00881392501599609
-2.0935	-0.5657024582253944	0.0088107618535098
-2.0934	-0.5657461581627395	0.008807594946421063
-2.0933	-0.5657898648754894	0.00880442429307121
-2.0932	-0.5658335783643799	0.008801249891800067
-2.0931	-0.5658772986302109	0.008798071740950514
-2.093	-0.5659210256737467	0.008794889838859827
-2.0929	-0.5659647594957409	0.008791704183869976
-2.0928	-0.5660085000969707	0.00878851477431843
-2.0927	-0.5660522474782422	0.008785321608542767
-2.0926	-0.566096001640293	0.008782124684879765
-2.0925	-0.5661397625839156	0.00877892400167107
-2.0924	-0.5661835303098819	0.008775719557251363
-2.0923	-0.566227304818936	0.008772511349956847
-2.0922	-0.566271086111884	0.008769299378123397
-2.0921	-0.5663148741894716	0.008766083640086268
-2.092	-0.5663586690524937	0.00876286413417953
-2.0919	-0.5664024707017005	0.008759640858740292
-2.0918	-0.566446279137882	0.008756413812098749
-2.0917	-0.5664900943617962	0.00875318299259125
-2.0916	-0.566533916374221	0.008749948398548847
-2.0915	-0.5665777451759381	0.008746710028305044
-2.0914	-0.5666215807676912	0.008743467880190366
-2.0913	-0.5666654231502808	0.00874022195253702
-2.0912	-0.5667092723244487	0.008736972243675332
-2.0911	-0.566753128290986	0.008733718751935928
-2.091	-0.5667969910506695	0.008730461475648535
-2.0909	-0.5668408606042453	0.008727200413142537
-2.0908	-0.5668847369525036	0.008723935562746355
-2.0907	-0.5669286200962156	0.00872066692278765
-2.0906	-0.5669725100361316	0.008717394491594989
-2.0905	-0.5670164067730409	0.008714118267496181
-2.0904	-0.5670603103077095	0.008710838248817951
-2.0903	-0.5671042206408865	0.008707554433887167
-2.0902	-0.5671481377733868	0.00870426682102543
-2.0901	-0.5671920617059435	0.008700975408560631
-2.09	-0.5672359924393484	0.008697680194819419
-2.0899	-0.5672799299743473	0.00869438117812369
-2.0898	-0.5673238743117186	0.008691078356796323
-2.0897	-0.567367825452235	0.008687771729163388
-2.0896	-0.5674117833966622	0.008684461293544806
-2.0895	-0.5674557481457788	0.008681147048264804
-2.0894	-0.5674997197003506	0.008677828991643577
-2.0893	-0.5675436980611487	0.008674507122002567
-2.0892	-0.5675876832289108	0.008671181437663262
-2.0891	-0.5676316752044437	0.008667851936944748
-2.089	-0.5676756739885206	0.008664518618166256
-2.0889	-0.5677196795818651	0.00866118147964817
-2.0888	-0.567763691985299	0.008657840519708894
-2.0887	-0.5678077111995353	0.008654495736664703
-2.0886	-0.5678517372253843	0.008651147128837883
-2.0885	-0.5678957700636063	0.008647794694539041
-2.0884	-0.5679398097149533	0.008644438432087499
-2.0883	-0.5679838561802127	0.008641078339801501
-2.0882	-0.5680279094601446	0.008637714415993487
-2.0881	-0.5680719695555	0.008634346658980998
-2.088	-0.5681160364670736	0.008630975067076007
-2.0879	-0.568160110195619	0.00862759963859415
-2.0878	-0.5682041907419022	0.00862422037184793
-2.0877	-0.5682482781066815	0.008620837265150125
-2.0876	-0.5682923722907487	0.008617450316814277
-2.0875	-0.5683364732948394	0.008614059525151986
-2.0874	-0.5683805811197508	0.008610664888475119
-2.0873	-0.5684246957662432	0.00860726640509385
-2.0872	-0.5684688172350546	0.00860386407331888
-2.0871	-0.5685129455269862	0.008600457891460042
-2.087	-0.568557080642789	0.008597047857826178
-2.0869	-0.5686012225832278	0.008593633970726183
-2.0868	-0.5686453713490827	0.008590216228468854
-2.0867	-0.5686895269410897	0.008586794629362123
-2.0866	-0.5687336893600505	0.008583369171714003
-2.0865	-0.5687778586067195	0.008579939853830714
-2.0864	-0.5688220346818245	0.008576506674016653
-2.0863	-0.5688662175861858	0.008573069630580838
-2.0862	-0.5689104073205375	0.00856962872182695
-2.0861	-0.5689546038856621	0.008566183946058748
-2.086	-0.5689988072823084	0.008562735301582396
-2.0859	-0.5690430175112505	0.008559282786699226
-2.0858	-0.5690872345732458	0.008555826399714531
-2.0857	-0.5691314584690799	0.008552366138930312
-2.0856	-0.5691756891994849	0.008548902002649272
-2.0855	-0.5692199267652566	0.008545433989171599
-2.0854	-0.5692641711671458	0.008541962096801548
-2.0853	-0.5693084224059106	0.008538486323836579
-2.0852	-0.569352680482319	0.008535006668578909
-2.0851	-0.5693969453971429	0.008531523129325333
-2.085	-0.5694412171511368	0.00852803570437803
-2.0849	-0.569485495745056	0.008524544392034003
-2.0848	-0.5695297811796989	0.008521049190590607
-2.0847	-0.5695740734557876	0.008517550098348084
-2.0846	-0.5696183725741215	0.008514047113602386
-2.0845	-0.5696626785354335	0.008510540234649066
-2.0844	-0.5697069913405084	0.008507029459782484
-2.0843	-0.569751310990099	0.008503514787301257
-2.0842	-0.5697956374849684	0.00849999621549951
-2.0841	-0.5698399708258776	0.008496473742672534
-2.084	-0.5698843110136064	0.00849294736711017
-2.0839	-0.5699286580488878	0.008489417087110113
-2.0838	-0.5699730119325108	0.008485882900965854
-2.0837	-0.5700173726652271	0.008482344806966424
-2.0836	-0.5700617402478082	0.008478802803404517
-2.0835	-0.5701061146809929	0.008475256888573004
-2.0834	-0.570150495965565	0.008471707060762482
-2.0833	-0.5701948841022759	0.008468153318262615
-2.0832	-0.5702392790918928	0.008464595659361833
-2.0831	-0.5702836809351667	0.008461034082352395
-2.083	-0.5703280896328927	0.008457468585519923
-2.0829	-0.5703725051857932	0.008453899167154855
-2.0828	-0.5704169275946491	0.008450325825543895
-2.0827	-0.5704613568602046	0.008446748558975517
-2.0826	-0.5705057929832428	0.008443167365734645
-2.0825	-0.5705502359645056	0.008439582244109945
-2.0824	-0.5705946858047728	0.00843599319238423
-2.0823	-0.57063914250479	0.008432400208844833
-2.0822	-0.5706836060653414	0.008428803291774445
-2.0821	-0.5707280764871407	0.008425202439457454
-2.082	-0.5707725537709898	0.008421597650180405
-2.0819	-0.5708170379176358	0.008417988922223322
-2.0818	-0.570861528927846	0.008414376253868313
-2.0817	-0.5709060268023637	0.008410759643401444
-2.0816	-0.5709505315419595	0.008407139089098976
-2.0815	-0.5709950431473966	0.008403514589244264
-2.0814	-0.5710395616194328	0.008399886142118302
-2.0813	-0.5710840869588147	0.008396253746001012
-2.0812	-0.5711286191663146	0.008392617399171878
-2.0811	-0.5711731582426992	0.008388977099908098
-2.081	-0.571217704188708	0.008385332846489697
-2.0809	-0.5712622570051137	0.008381684637195562
-2.0808	-0.5713068166926529	0.008378032470298781
-2.0807	-0.5713513832521285	0.00837437634408087
-2.0806	-0.5713959566842667	0.00837071625681559
-2.0805	-0.5714405369898292	0.008367052206779739
-2.0804	-0.5714851241695836	0.00836338419224933
-2.0803	-0.5715297182242792	0.008359712211496064
-2.0802	-0.5715743191546849	0.00835603626279649
-2.0801	-0.5716189269615382	0.008352356344425493
-2.08	-0.5716635416456114	0.00834867245465285
-2.0799	-0.571708163207664	0.008344984591753675
-2.0798	-0.5717527916484454	0.00834129275400083
-2.0797	-0.5717974269687295	0.008337596939662547
-2.0796	-0.5718420691692653	0.008333897147012785
-2.0795	-0.5718867182507991	0.00833019337432136
-2.0794	-0.5719313742141057	0.008326485619857958
-2.0793	-0.5719760370599221	0.008322773881892665
-2.0792	-0.5720207067890307	0.008319058158694947
-2.0791	-0.5720653834021516	0.008315338448531516
-2.079	-0.5721100669000766	0.008311614749671932
-2.0789	-0.5721547572835549	0.008307887060382595
-2.0788	-0.5721994545533339	0.008304155378931758
-2.0787	-0.5722441587101699	0.008300419703585252
-2.0786	-0.5722888697548254	0.00829668003260642
-2.0785	-0.572333587688046	0.008292936364264578
-2.0784	-0.5723783125106028	0.00828918869682223
-2.0783	-0.572423044223241	0.008285437028543828
-2.0782	-0.5724677828267347	0.008281681357694456
-2.0781	-0.5725125283217993	0.008277921682535811
-2.078	-0.5725572807092265	0.008274158001332837
-2.0779	-0.5726020399897721	0.008270390312344063
-2.0778	-0.572646806164171	0.008266618613833992
-2.0777	-0.5726915792331774	0.00826284290406342
-2.0776	-0.5727363591975758	0.008259063181293304
-2.0775	-0.5727811460580936	0.008255279443781648
-2.0774	-0.5728259398154725	0.008251491689789349
-2.0773	-0.5728707404704954	0.008247699917577279
-2.0772	-0.5729155480239276	0.008243904125401305
-2.0771	-0.5729603624764998	0.008240104311520634
-2.077	-0.5730051838289534	0.008236300474191827
-2.0769	-0.5730500120820764	0.008232492611672347
-2.0768	-0.5730948472365994	0.008228680722220189
-2.0767	-0.5731396892932716	0.00822486480408861
-2.0766	-0.5731845382528807	0.008221044855533712
-2.0765	-0.573229394116146	0.00821722087481116
-2.0764	-0.5732742568838382	0.008213392860175979
-2.0763	-0.5733191265566987	0.008209560809880305
-2.0762	-0.573364003135481	0.008205724722178426
-2.0761	-0.5734088866209582	0.008201884595321765
-2.076	-0.5734537770138637	0.008198040427564769
-2.0759	-0.5734986743149583	0.00819419221715801
-2.0758	-0.5735435785249718	0.008190339962351295
-2.0757	-0.5735884896447013	0.008186483661396392
-2.0756	-0.5736334076748699	0.00818262331254569
-2.0755	-0.5736783326162203	0.00817875891404404
-2.0754	-0.573723264469532	0.00817489046414433
-2.0753	-0.5737682032355276	0.008171017961093494
-2.0752	-0.5738131489150023	0.008167141403141665
-2.0751	-0.5738581015086535	0.008163260788531877
-2.075	-0.5739030610172873	0.008159376115515364
-2.0749	-0.5739480274416059	0.008155487382335078
-2.0748	-0.5739930007823966	0.008151594587241124
-2.0747	-0.5740379810403858	0.0081476977284749
-2.0746	-0.5740829682163311	0.008143796804282502
-2.0745	-0.5741279623109978	0.008139891812910485
-2.0744	-0.5741729633251282	0.008135982752600107
-2.0743	-0.5742179712594688	0.008132069621594663
-2.0742	-0.5742629861147709	0.008128152418137798
-2.0741	-0.5743080078917864	0.008124231140471627
-2.074	-0.5743530365912852	0.008120305786835902
-2.0739	-0.5743980722139537	0.008116376355475338
-2.0738	-0.574443114760619	0.008112442844628009
-2.0737	-0.5744881642319997	0.008108505252532865
-2.0736	-0.5745332206288271	0.008104563577434467
-2.0735	-0.5745782839518762	0.008100617817567029
-2.0734	-0.5746233542018834	0.00809666797117091
-2.0733	-0.5746684313796255	0.008092714036481484
-2.0732	-0.5747135154857993	0.008088756011741442
-2.0731	-0.5747586065212048	0.008084793895184192
-2.073	-0.5748037044865595	0.008080827685046444
-2.0729	-0.5748488093826297	0.008076857379562319
-2.0728	-0.574893921210151	0.008072882976969294
-2.0727	-0.5749390399698737	0.008068904475504977
-2.0726	-0.5749841656625511	0.008064921873398185
-2.0725	-0.5750292982889402	0.008060935168884625
-2.0724	-0.5750744378497714	0.008056944360197969
-2.0723	-0.575119584345814	0.008052949445571403
-2.0722	-0.5751647377777934	0.008048950423236317
-2.0721	-0.5752098981464628	0.008044947291424121
-2.072	-0.5752550654525818	0.008040940048365582
-2.0719	-0.5753002396968896	0.008036928692292743
-2.0718	-0.5753454208801255	0.008032913221434707
-2.0717	-0.5753906090030471	0.008028893634020155
-2.0716	-0.575435804066402	0.008024869928277343
-2.0715	-0.5754810060709363	0.008020842102439493
-2.0714	-0.5755262150173995	0.008016810154728573
-2.0713	-0.5755714309065347	0.008012774083373702
-2.0712	-0.575616653739076	0.008008733886604957
-2.0711	-0.575661883515786	0.008004689562644244
-2.071	-0.575707120237417	0.00800064110971851
-2.0709	-0.5757523639046895	0.007996588526056288
-2.0708	-0.5757976145183802	0.007992531809875938
-2.0707	-0.5758428720792188	0.007988470959406226
-2.0706	-0.5758881365879432	0.007984405972870853
-2.0705	-0.5759334080452949	0.007980336848491377
-2.0704	-0.5759786864520517	0.007976263584490332
-2.0703	-0.5760239718089383	0.007972186179089541
-2.0702	-0.576069264116688	0.007968104630510382
-2.0701	-0.5761145633760587	0.007964018936976092
-2.07	-0.5761598695878111	0.007959929096705693
-2.0699	-0.5762051827526566	0.00795583510791822
-2.0698	-0.5762505028713677	0.00795173696883347
-2.0697	-0.576295829944686	0.00794763467766991
-2.0696	-0.5763411639733332	0.007943528232647048
-2.0695	-0.5763865049580753	0.007939417631980418
-2.0694	-0.5764318528996563	0.007935302873890139
-2.0693	-0.576477207798792	0.007931183956590801
-2.0692	-0.5765225696562609	0.00792706087829914
-2.0691	-0.5765679384727939	0.007922933637230338
-2.069	-0.5766133142491443	0.007918802231599943
-2.0689	-0.5766586969860357	0.007914666659622564
