7.647	-9.690171168357266e-6	-0.006352869477205937
7.648000000000001	-9.523708686146978e-6	-0.0063498340484905965
7.649	-9.357246203936926e-6	-0.00634679861977526
7.65	-9.190783721726637e-6	-0.0063437631910599175
7.651	-9.033742432920975e-6	-0.006340513639353098
7.652	-8.87670114411509e-6	-0.006337264087646274
7.6530000000000005	-8.719659855309206e-6	-0.00633401453593945
7.654	-8.562618566503544e-6	-0.006330764984232631
7.655	-8.40557727769766e-6	-0.0063275154325258065
7.656000000000001	-8.248535988891774e-6	-0.006324265880818984
7.657	-8.091494700086113e-6	-0.006321016329112163
7.658	-7.934453411280227e-6	-0.0063177667774053405
7.659	-7.777412122474566e-6	-0.006314517225698521
7.66	-7.620370833668681e-6	-0.006311267673991697
7.6610000000000005	-7.463329544862797e-6	-0.006308018122284873
7.662	-7.3062882560571345e-6	-0.006304768570578053
7.663	-7.14924696725125e-6	-0.0063015190188712294
7.664000000000001	-6.992205678445365e-6	-0.006298269467164405
7.665	-6.835164389639703e-6	-0.006295019915457586
7.666	-6.678123100833818e-6	-0.0062917703637507625
7.667	-6.521081812028157e-6	-0.006288520812043943
7.668	-6.3640405232222726e-6	-0.0062852712603371184
7.6690000000000005	-6.2069992344163874e-6	-0.0062820217086302955
7.67	-6.049957945610726e-6	-0.006278772156923476
7.671	-5.892916656804841e-6	-0.0062755226052166515
7.672000000000001	-5.7358753679989565e-6	-0.006272273053509828
7.673	-5.578834079193294e-6	-0.006269023501803009
7.674	-5.421792790387409e-6	-0.0062657739500961845
7.675	-5.264751501581525e-6	-0.006262524398389361
7.676	-5.107710212775862e-6	-0.006259274846682541
7.6770000000000005	-4.950668923969978e-6	-0.006256025294975718
7.678	-4.793627635164093e-6	-0.006252775743268894
7.679	-4.636586346358432e-6	-0.006249526191562074
7.68	-4.479545057552546e-6	-0.006246276639855251
7.681	-4.322503768746662e-6	-0.006243027088148426
7.682	-4.1654624799409995e-6	-0.006239777536441607
7.683	-4.008421191135115e-6	-0.006236527984734783
7.684	-3.85137990232923e-6	-0.006233278433027959
7.6850000000000005	-3.6943386135235686e-6	-0.00623002888132114
7.686	-3.537297324717684e-6	-0.006226779329614317
7.687	-3.380256035911799e-6	-0.006223529777907492
7.688	-3.2232147471061368e-6	-0.006220280226200673
7.689	-3.0661734583002525e-6	-0.006217030674493849
7.69	-2.9091321694943673e-6	-0.006213781122787025
7.691	-2.752090880688706e-6	-0.006210531571080206
7.692	-2.5950495918828207e-6	-0.006207282019373381
7.6930000000000005	-2.4380083030769364e-6	-0.006204032467666558
7.694	-2.2809670142712744e-6	-0.006200782915959738
7.695	-2.1239257254653897e-6	-0.006197533364252915
7.696	-1.9668844366597277e-6	-0.006194283812546095
7.697	-1.809843147853843e-6	-0.006191034260839272
7.698	-1.652801859047958e-6	-0.006187784709132447
7.699	-1.4957605702422964e-6	-0.006184535157425628
7.7	-1.3387192814364116e-6	-0.006181285605718804
7.7010000000000005	-1.191021119493256e-6	-0.00617784845240045
7.702	-1.0433229575503105e-6	-0.0061744112990821005
7.703	-8.956247956071553e-7	-0.006170974145763747
7.704	-7.479266336642097e-7	-0.006167536992445397
7.705	-6.002284717210542e-7	-0.006164099839127043
7.706	-4.525303097778989e-7	-0.006160662685808688
7.707	-3.0483214783495327e-7	-0.00615722553249034
7.708	-1.5713398589179788e-7	-0.006153788379171985
7.7090000000000005	-9.43582394864249e-9	-0.006150351225853631
7.71	1.3826233799430305e-7	-0.0061469140725352815
7.711	2.8596049993745865e-7	-0.0061434769192169275
7.712	4.336586618804042e-7	-0.006140039765898578
7.713	5.813568238235596e-7	-0.006136602612580224
7.714	7.29054985766715e-7	-0.00613316545926187
7.715	8.767531477096605e-7	-0.006129728305943521
7.716	1.0244513096528159e-6	-0.006126291152625167
7.7170000000000005	1.1721494715959715e-6	-0.006122853999306812
7.718	1.3198476335389168e-6	-0.006119416845988462
7.719	1.4675457954820724e-6	-0.006115979692670108
7.72	1.6152439574250177e-6	-0.006112542539351759
7.721	1.7629421193681736e-6	-0.006109105386033405
7.722	1.910640281311329e-6	-0.00610566823271505
7.723	2.0583384432542743e-6	-0.006102231079396701
7.724	2.20603660519743e-6	-0.006098793926078348
7.7250000000000005	2.353734767140585e-6	-0.006095356772759993
7.726	2.501432929083531e-6	-0.006091919619441643
7.727	2.649131091026686e-6	-0.006088482466123289
7.728	2.7968292529696315e-6	-0.00608504531280494
7.729	2.9445274149127873e-6	-0.006081608159486586
7.73	3.0922255768559427e-6	-0.006078171006168231
7.731	3.2399237387988885e-6	-0.006074733852849882
7.732	3.387621900742043e-6	-0.0060712966995315285
7.7330000000000005	3.5353200626851992e-6	-0.006067859546213174
7.734	3.6830182246281446e-6	-0.006064422392894824
7.735	3.8307163865713e-6	-0.00606098523957647
7.736	3.978414548514455e-6	-0.006057548086258116
7.737	4.1261127104574e-6	-0.006054110932939767
7.738	4.273810872400557e-6	-0.006050673779621412
7.739	4.421509034343712e-6	-0.006047236626303058
7.74	4.569207196286658e-6	-0.0060437994729847086
7.7410000000000005	4.716905358229813e-6	-0.006040362319666355
7.742	4.864603520172968e-6	-0.006036925166348001
7.743	5.012301682115914e-6	-0.006033488013029651
7.744	5.159999844059069e-6	-0.006030050859711297
7.745	5.307698006002225e-6	-0.0060266137063929425
7.746	5.45539616794517e-6	-0.006023176553074594
7.747	5.603094329888326e-6	-0.006019739399756239
7.748	5.7507924918314815e-6	-0.006016302246437885
7.7490000000000006	5.898490653774427e-6	-0.006012865093119536
7.75	6.046188815717582e-6	-0.006009427939801182
7.751	6.184646437798356e-6	-0.006005828433750296
7.752	6.323104059878933e-6	-0.006002228927699416
7.753	6.4615616819597064e-6	-0.00599862942164853
7.7540000000000004	6.600019304040481e-6	-0.0059950299155976435
7.755	6.738476926121058e-6	-0.0059914304095467635
7.756	6.8769345482018316e-6	-0.0059878309034958775
7.757000000000001	7.015392170282606e-6	-0.005984231397444991
7.758	7.1538497923631825e-6	-0.0059806318913941114
7.759	7.292307414443957e-6	-0.005977032385343225
7.76	7.4307650365245335e-6	-0.0059734328792923445
7.761	7.569222658605308e-6	-0.005969833373241459
7.7620000000000005	7.707680280686081e-6	-0.005966233867190573
7.763	7.846137902766659e-6	-0.005962634361139693
7.764	7.984595524847433e-6	-0.005959034855088807
7.765000000000001	8.123053146928207e-6	-0.005955435349037922
7.766	8.261510769008783e-6	-0.005951835842987041
7.767	8.399968391089557e-6	-0.005948236336936155
7.768	8.538426013170133e-6	-0.005944636830885275
7.769	8.676883635250907e-6	-0.00594103732483439
7.7700000000000005	8.815341257331681e-6	-0.005937437818783503
7.771	8.953798879412259e-6	-0.005933838312732623
7.772	9.092256501493033e-6	-0.005930238806681738
7.773000000000001	9.230714123573807e-6	-0.005926639300630852
7.774	9.369171745654383e-6	-0.005923039794579971
7.775	9.507629367735157e-6	-0.005919440288529086
7.776	9.646086989815735e-6	-0.005915840782478205
7.777	9.784544611896508e-6	-0.005912241276427319
7.7780000000000005	9.923002233977282e-6	-0.005908641770376434
7.779	1.006145985605786e-5	-0.005905042264325553
7.78	1.0199917478138633e-5	-0.005901442758274667
7.781000000000001	1.0338375100219408e-5	-0.005897843252223782
7.782	1.0476832722299984e-5	-0.005894243746172901
7.783	1.0615290344380758e-5	-0.005890644240122015
7.784	1.0753747966461335e-5	-0.005887044734071135
7.785	1.0892205588542108e-5	-0.0058834452280202496
7.7860000000000005	1.1030663210622882e-5	-0.0058798457219693635
7.787	1.116912083270346e-5	-0.005876246215918483
7.788	1.1307578454784234e-5	-0.0058726467098675975
7.789000000000001	1.1446036076865008e-5	-0.005869047203816711
7.79	1.1584493698945586e-5	-0.0058654476977658306
7.791	1.1722951321026358e-5	-0.005861848191714945
7.792	1.1861408943106936e-5	-0.0058582486856640645
7.793	1.1999866565187708e-5	-0.0058546491796131785
7.7940000000000005	1.2138324187268484e-5	-0.005851049673562293
7.795	1.227678180934906e-5	-0.005847450167511412
7.796	1.2415239431429834e-5	-0.005843850661460527
7.797000000000001	1.2553697053510607e-5	-0.005840251155409641
7.798	1.2692154675591184e-5	-0.00583665164935876
7.799	1.283061229767196e-5	-0.005833052143307875
7.8	1.2969069919752733e-5	-0.005829452637256989
7.801	1.3098412343657698e-5	-0.005825714760781906
7.8020000000000005	1.3227754767562849e-5	-0.0058219768843068165
7.803	1.3357097191467998e-5	-0.0058182390078317285
7.804	1.3486439615372965e-5	-0.005814501131356646
7.805000000000001	1.3615782039278114e-5	-0.005810763254881557
7.806	1.3745124463183264e-5	-0.005807025378406468
7.807	1.387446688708823e-5	-0.005803287501931384
7.808	1.400380931099338e-5	-0.005799549625456296
7.809	1.413315173489853e-5	-0.0057958117489812075
7.8100000000000005	1.4262494158803497e-5	-0.005792073872506124
7.811	1.4391836582708647e-5	-0.005788335996031036
7.812	1.4521179006613798e-5	-0.005784598119555947
7.813	1.4650521430518762e-5	-0.005780860243080863
7.814	1.4779863854423912e-5	-0.005777122366605775
7.815	1.4909206278329063e-5	-0.005773384490130687
7.816	1.5038548702234027e-5	-0.005769646613655603
7.817	1.5167891126139177e-5	-0.005765908737180515
7.8180000000000005	1.5297233550044328e-5	-0.005762170860705426
7.819	1.5426575973949295e-5	-0.005758432984230342
7.82	1.5555918397854445e-5	-0.005754695107755254
7.821	1.568526082175941e-5	-0.0057509572312801705
7.822	1.581460324566456e-5	-0.0057472193548050825
7.823	1.594394566956971e-5	-0.005743481478329994
7.824	1.6073288093474675e-5	-0.00573974360185491
7.825	1.6202630517379825e-5	-0.005736005725379821
7.8260000000000005	1.6331972941284975e-5	-0.005732267848904732
7.827	1.6461315365189943e-5	-0.00572852997242965
7.828	1.6590657789095093e-5	-0.005724792095954561
7.829	1.6720000213000057e-5	-0.005721054219479478
7.83	1.6849342636905208e-5	-0.005717316343004389
7.831	1.6978685060810358e-5	-0.0057135784665293
7.832	1.7108027484715322e-5	-0.005709840590054217
7.833	1.7237369908620473e-5	-0.005706102713579128
7.8340000000000005	1.7366712332525623e-5	-0.00570236483710404
7.835	1.7496054756430587e-5	-0.005698626960628957
7.836	1.7625397180335738e-5	-0.005694889084153868
7.837	1.7754739604240705e-5	-0.005691151207678785
7.838	1.7884082028145856e-5	-0.005687413331203696
7.839	1.8013424452051006e-5	-0.005683675454728607
7.84	1.8142766875955974e-5	-0.005679937578253524
7.841	1.827210929986112e-5	-0.0056761997017784355
7.8420000000000005	1.840145172376627e-5	-0.005672461825303347
7.843	1.8530794147671235e-5	-0.005668723948828263
7.844	1.866013657157639e-5	-0.005664986072353175
7.845	1.8789478995481353e-5	-0.005661248195878092
7.846	1.8918821419386504e-5	-0.0056575103194030025
7.847	1.904816384329165e-5	-0.0056537724429279144
7.848	1.9177506267196618e-5	-0.005650034566452832
7.849	1.930684869110177e-5	-0.005646296689977742
7.8500000000000005	1.943619111500692e-5	-0.005642558813502654
7.851	1.9556564700672874e-5	-0.00563870529209011
7.852	1.9676938286339e-5	-0.005634851770677561
7.853	1.9797311872004953e-5	-0.005630998249265016
7.854	1.991768545767108e-5	-0.005627144727852466
7.855	2.0038059043337206e-5	-0.005623291206439916
7.856	2.015843262900316e-5	-0.005619437685027373
7.857	2.0278806214669285e-5	-0.005615584163614823
7.8580000000000005	2.0399179800335413e-5	-0.005611730642202273
7.859	2.0519553386001368e-5	-0.00560787712078973
7.86	2.0639926971667493e-5	-0.0056040235993771795
7.861	2.076030055733362e-5	-0.005600170077964629
7.862	2.0880674142999575e-5	-0.005596316556552086
7.863	2.1001047728665703e-5	-0.005592463035139536
7.864	2.1121421314331828e-5	-0.005588609513726986
7.865	2.1241794899997783e-5	-0.005584755992314442
7.8660000000000005	2.1362168485663907e-5	-0.0055809024709018926
7.867	2.148254207133003e-5	-0.005577048949489342
7.868	2.1602915656995987e-5	-0.005573195428076798
7.869	2.172328924266211e-5	-0.005569341906664249
7.87	2.184366282832824e-5	-0.005565488385251699
7.871	2.1964036413994194e-5	-0.005561634863839155
7.872	2.208440999966032e-5	-0.005557781342426606
7.873	2.2204783585326446e-5	-0.0055539278210140555
7.8740000000000006	2.23251571709924e-5	-0.0055500742996015115
7.875	2.2445530756658526e-5	-0.005546220778188962
7.876	2.2565904342324653e-5	-0.005542367256776412
7.877	2.268627792799061e-5	-0.005538513735363868
7.878	2.2806651513656736e-5	-0.005534660213951319
7.8790000000000004	2.292702509932286e-5	-0.005530806692538769
7.88	2.3047398684988816e-5	-0.0055269531711262245
7.881	2.316777227065494e-5	-0.005523099649713675
7.882000000000001	2.3288145856321065e-5	-0.005519246128301125
7.883	2.3408519441987023e-5	-0.005515392606888581
7.884	2.3528893027653147e-5	-0.005511539085476031
7.885	2.3649266613319103e-5	-0.005507685564063487
7.886	2.3769640198985227e-5	-0.005503832042650938
7.8870000000000005	2.3890013784651355e-5	-0.0054999785212383875
7.888	2.4010387370317306e-5	-0.0054961249998258434
7.889	2.4130760955983434e-5	-0.005492271478413294
7.890000000000001	2.425113454164956e-5	-0.005488417957000744
7.891	2.4371508127315517e-5	-0.0054845644355882
7.892	2.449188171298164e-5	-0.005480710914175651
7.893	2.4612255298647597e-5	-0.005476857392763107
7.894	2.473262888431372e-5	-0.0054730038713505565
7.8950000000000005	2.485300246997985e-5	-0.005469150349938006
7.896	2.4973376055645804e-5	-0.005465296828525463
7.897	2.509374964131193e-5	-0.005461443307112913
7.898000000000001	2.5214123226978056e-5	-0.005457589785700363
7.899	2.533449681264401e-5	-0.00545373626428782
7.9	2.5454870398310136e-5	-0.00544988274287527
7.901	2.5566440820919717e-5	-0.005445935058460252
7.902	2.5678011243529457e-5	-0.005441987374045229
7.9030000000000005	2.5789581666139198e-5	-0.0054380396896302075
7.904	2.5901152088748776e-5	-0.00543409200521519
7.905	2.6012722511358516e-5	-0.005430144320800167
7.906000000000001	2.6124292933968256e-5	-0.0054261966363851446
7.907	2.6235863356577838e-5	-0.005422248951970127
7.908	2.6347433779187578e-5	-0.005418301267555104
7.909	2.645900420179716e-5	-0.005414353583140087
7.91	2.6570574624406896e-5	-0.005410405898725065
7.9110000000000005	2.6682145047016637e-5	-0.005406458214310042
7.912	2.6793715469626218e-5	-0.005402510529895025
7.913	2.690528589223596e-5	-0.005398562845480002
7.914000000000001	2.70168563148457e-5	-0.005394615161064979
7.915	2.7128426737455284e-5	-0.005390667476649963
7.916	2.723999716006502e-5	-0.00538671979223494
7.917	2.7351567582674602e-5	-0.005382772107819922
7.918	2.7463138005284342e-5	-0.0053788244234049005
7.9190000000000005	2.757470842789408e-5	-0.005374876738989877
7.92	2.768627885050366e-5	-0.00537092905457486
7.921	2.77978492731134e-5	-0.0053669813701598375
7.922000000000001	2.790941969572314e-5	-0.005363033685744815
7.923	2.8020990118332723e-5	-0.005359086001329798
7.924	2.813256054094246e-5	-0.0053551383169147745
7.925	2.82441309635522e-5	-0.005351190632499753
7.926	2.835570138616178e-5	-0.005347242948084735
7.9270000000000005	2.8467271808771522e-5	-0.0053432952636697124
7.928	2.8578842231381263e-5	-0.00533934757925469
7.929	2.8690412653990844e-5	-0.005335399894839672
7.930000000000001	2.8801983076600584e-5	-0.00533145221042465
7.931	2.8913553499210325e-5	-0.005327504526009627
7.932	2.9025123921819902e-5	-0.00532355684159461
7.933	2.9136694344429643e-5	-0.005319609157179587
7.934	2.9248264767039383e-5	-0.005315661472764565
7.9350000000000005	2.9359835189648965e-5	-0.005311713788349548
7.936	2.9471405612258705e-5	-0.005307766103934524
7.937	2.9582976034868446e-5	-0.005303818419519502
7.938	2.9694546457478027e-5	-0.005299870735104485
7.939	2.9806116880087767e-5	-0.005295923050689462
7.94	2.9917687302697508e-5	-0.00529197536627444
7.941	3.0029257725307086e-5	-0.005288027681859422
7.942	3.0140828147916826e-5	-0.0052840799974444
7.9430000000000005	3.0252398570526566e-5	-0.0052801323130293775
7.944	3.0363968993136148e-5	-0.00527618462861436
7.945	3.0475539415745888e-5	-0.005272236944199337
7.946	3.058710983835547e-5	-0.00526828925978432
7.947	3.069868026096521e-5	-0.005264341575369297
7.948	3.081025068357495e-5	-0.005260393890954275
7.949	3.092182110618453e-5	-0.005256446206539258
7.95	3.103339152879427e-5	-0.005252498522124235
7.9510000000000005	3.113634211294351e-5	-0.005248476929591051
7.952	3.123929269709261e-5	-0.005244455337057873
7.953	3.134224328124185e-5	-0.005240433744524689
7.954	3.1445193865390946e-5	-0.005236412151991512
7.955	3.154814444954019e-5	-0.005232390559458328
7.956	3.1651095033689427e-5	-0.005228368966925144
7.957	3.175404561783853e-5	-0.005224347374391966
7.958	3.1856996201987765e-5	-0.005220325781858783
7.9590000000000005	3.195994678613701e-5	-0.005216304189325598
7.96	3.2062897370286104e-5	-0.0052122825967924205
7.961	3.216584795443535e-5	-0.0052082610042592375
7.962	3.226879853858444e-5	-0.005204239411726059
7.963	3.2371749122733686e-5	-0.005200217819192875
7.964	3.247469970688293e-5	-0.005196196226659691
7.965	3.2577650291032025e-5	-0.005192174634126514
7.966	3.268060087518127e-5	-0.00518815304159333
7.9670000000000005	3.278355145933051e-5	-0.0051841314490601465
7.968	3.288650204347961e-5	-0.005180109856526969
7.969	3.298945262762885e-5	-0.005176088263993784
7.97	3.3092403211777946e-5	-0.005172066671460607
7.971	3.319535379592719e-5	-0.005168045078927423
7.972	3.329830438007643e-5	-0.005164023486394239
7.973	3.340125496422553e-5	-0.005160001893861061
7.974	3.350420554837477e-5	-0.005155980301327877
7.9750000000000005	3.360715613252401e-5	-0.005151958708794694
7.976	3.3710106716673104e-5	-0.005147937116261516
7.977	3.381305730082235e-5	-0.005143915523728332
7.978	3.391600788497144e-5	-0.0051398939311951535
7.979	3.4018958469120686e-5	-0.0051358723386619705
7.98	3.412190905326992e-5	-0.005131850746128787
7.981	3.4224859637419025e-5	-0.005127829153595609
7.982	3.432781022156827e-5	-0.005123807561062425
7.9830000000000005	3.4430760805717505e-5	-0.005119785968529241
7.984	3.453371138986661e-5	-0.005115764375996063
7.985	3.4636661974015844e-5	-0.0051117427834628795
7.986	3.473961255816509e-5	-0.0051077211909296965
7.987	3.484256314231418e-5	-0.005103699598396518
7.988	3.4945513726463426e-5	-0.005099678005863334
7.989	3.504846431061267e-5	-0.005095656413330151
7.99	3.5151414894761765e-5	-0.005091634820796972
7.9910000000000005	3.525436547891101e-5	-0.005087613228263789
7.992	3.535731606306025e-5	-0.005083591635730605
7.993	3.546026664720935e-5	-0.005079570043197427
7.994	3.556321723135859e-5	-0.005075548450664244
7.995	3.566616781550783e-5	-0.00507152685813106
7.996	3.576911839965692e-5	-0.005067505265597882
7.997	3.587206898380617e-5	-0.005063483673064698
7.998	3.597501956795541e-5	-0.005059462080531514
7.9990000000000006	3.6077970152104505e-5	-0.005055440487998337
8.0	3.618092073625375e-5	-0.005051418895465153
8.001	3.62754508306774e-5	-0.005047342442099218
8.002	3.636998092510118e-5	-0.005043265988733278
8.003	3.646451101952497e-5	-0.005039189535367338
8.004	3.6559041113948624e-5	-0.005035113082001403
8.005	3.665357120837241e-5	-0.005031036628635463
8.006	3.674810130279619e-5	-0.005026960175269523
8.007	3.6842631397219845e-5	-0.005022883721903589
8.008000000000001	3.693716149164363e-5	-0.005018807268537648
8.009	3.703169158606741e-5	-0.005014730815171708
8.01	3.712622168049106e-5	-0.0050106543618057735
8.011000000000001	3.722075177491485e-5	-0.005006577908439834
8.012	3.731528186933863e-5	-0.005002501455073893
8.013	3.7409811963762286e-5	-0.004998425001707958
8.014	3.750434205818593e-5	-0.004994348548342024
8.015	3.759887215260985e-5	-0.004990272094976078
8.016	3.76934022470335e-5	-0.004986195641610143
8.017	3.7787932341457154e-5	-0.0049821191882442085
8.018	3.788246243588107e-5	-0.004978042734878263
8.019	3.797699253030472e-5	-0.004973966281512329
8.02	3.8071522624728374e-5	-0.004969889828146394
8.021	3.816605271915229e-5	-0.0049658133747804475
8.022	3.826058281357594e-5	-0.004961736921414514
8.023	3.8355112907999595e-5	-0.004957660468048579
8.024000000000001	3.844964300242351e-5	-0.004953584014682633
8.025	3.854417309684716e-5	-0.0049495075613166985
8.026	3.8638703191270815e-5	-0.004945431107950764
8.027000000000001	3.8733233285694734e-5	-0.004941354654584818
8.028	3.882776338011838e-5	-0.004937278201218883
8.029	3.8922293474542036e-5	-0.00493320174785295
8.03	3.901682356896569e-5	-0.004929125294487014
8.031	3.91113536633896e-5	-0.004925048841121068
8.032	3.9205883757813256e-5	-0.0049209723877551344
8.033	3.9300413852236904e-5	-0.0049168959343892
8.034	3.939494394666082e-5	-0.004912819481023254
8.035	3.948947404108448e-5	-0.004908743027657319
8.036	3.958400413550813e-5	-0.004904666574291385
8.037	3.967853422993205e-5	-0.004900590120925439
8.038	3.97730643243557e-5	-0.004896513667559504
8.039	3.986759441877935e-5	-0.00489243721419357
8.040000000000001	3.9962124513203263e-5	-0.004888360760827624
8.041	4.005665460762692e-5	-0.004884284307461689
8.042	4.015118470205057e-5	-0.004880207854095754
8.043000000000001	4.0245714796474484e-5	-0.004876131400729808
8.044	4.034024489089814e-5	-0.004872054947363874
8.045	4.043477498532179e-5	-0.00486797849399794
8.046	4.0529305079745576e-5	-0.004863902040631999
8.047	4.062383517416936e-5	-0.0048598255872660595
8.048	4.0718365268593006e-5	-0.004855749133900125
8.049	4.0812895363016796e-5	-0.004851672680534184
8.05	4.090742545744058e-5	-0.004847596227168244
8.051	4.0993748853343985e-5	-0.0048434827747872505
8.052	4.1080072249247505e-5	-0.004839369322406251
8.053	4.116639564515103e-5	-0.004835255870025252
8.054	4.125271904105443e-5	-0.004831142417644258
8.055	4.1339042436957965e-5	-0.004827028965263258
8.056000000000001	4.1425365832861485e-5	-0.004822915512882259
8.057	4.1511689228764884e-5	-0.004818802060501265
8.058	4.1598012624668404e-5	-0.004814688608120265
8.059000000000001	4.168433602057193e-5	-0.004810575155739265
8.06	4.177065941647534e-5	-0.004806461703358272
8.061	4.185698281237886e-5	-0.0048023482509772725
8.062	4.194330620828227e-5	-0.004798234798596279
8.063	4.202962960418579e-5	-0.004794121346215279
8.064	4.211595300008931e-5	-0.00479000789383428
8.065	4.2202276395992716e-5	-0.004785894441453286
8.066	4.228859979189624e-5	-0.004781780989072287
8.067	4.2374923187799764e-5	-0.004777667536691287
8.068	4.246124658370317e-5	-0.004773554084310293
8.069	4.2547569979606696e-5	-0.004769440631929293
8.07	4.263389337551022e-5	-0.004765327179548294
8.071	4.2720216771413615e-5	-0.004761213727167301
8.072000000000001	4.280654016731714e-5	-0.004757100274786301
8.073	4.289286356322067e-5	-0.004752986822405301
8.074	4.297918695912407e-5	-0.004748873370024307
8.075	4.3065510355027473e-5	-0.004744759917643314
8.076	4.315183375093112e-5	-0.004740646465262309
8.077	4.323815714683452e-5	-0.004736533012881315
8.078	4.3324480542737927e-5	-0.004732419560500321
8.079	4.3410803938641576e-5	-0.004728306108119315
8.08	4.3497127334544974e-5	-0.004724192655738322
8.081	4.358345073044837e-5	-0.004720079203357328
8.082	4.366977412635202e-5	-0.004715965750976323
8.083	4.375609752225543e-5	-0.004711852298595329
8.084	4.3842420918158826e-5	-0.004707738846214336
8.085	4.392874431406248e-5	-0.00470362539383333
8.086	4.4015067709965874e-5	-0.004699511941452336
8.087	4.410139110586928e-5	-0.004695398489071342
8.088000000000001	4.418771450177293e-5	-0.004691285036690337
8.089	4.4274037897676333e-5	-0.0046871715843093435
8.09	4.436036129357973e-5	-0.00468305813192835
8.091	4.444668468948313e-5	-0.004678944679547356
8.092	4.4533008085386787e-5	-0.004674831227166351
8.093	4.461933148129018e-5	-0.004670717774785357
8.094	4.4705654877193584e-5	-0.004666604322404363
8.095	4.479197827309724e-5	-0.004662490870023358
8.096	4.487830166900063e-5	-0.004658377417642364
8.097	4.4964625064904037e-5	-0.0046542639652613705
8.098	4.5050948460807686e-5	-0.004650150512880365
8.099	4.5137271856711084e-5	-0.004646037060499372
8.1	4.522359525261449e-5	-0.004641923608118378
8.101	4.5301938648324295e-5	-0.004637789857621269
8.102	4.538028204403387e-5	-0.004633656107124172
8.103	4.5458625439743443e-5	-0.004629522356627074
8.104000000000001	4.5536968835453235e-5	-0.004625388606129966
8.105	4.5615312231162816e-5	-0.004621254855632868
8.106	4.5693655626872384e-5	-0.004617121105135772
8.107	4.5771999022582067e-5	-0.004612987354638668
8.108	4.585034241829175e-5	-0.004608853604141565
8.109	4.5928685814001324e-5	-0.004604719853644468
8.11	4.600702920971101e-5	-0.004600586103147365
8.111	4.6085372605420696e-5	-0.004596452352650262
8.112	4.6163716001130264e-5	-0.004592318602153166
8.113	4.624205939683995e-5	-0.004588184851656062
8.114	4.632040279254963e-5	-0.004584051101158959
8.115	4.639874618825921e-5	-0.004579917350661862
8.116	4.647708958396889e-5	-0.004575783600164759
8.117	4.655543297967858e-5	-0.004571649849667656
8.118	4.6633776375388145e-5	-0.0045675160991705595
8.119	4.6712119771097834e-5	-0.004563382348673456
8.120000000000001	4.679046316680751e-5	-0.004559248598176353
8.121	4.6868806562517085e-5	-0.004555114847679256
8.122	4.694714995822677e-5	-0.004550981097182153
8.123	4.702549335393634e-5	-0.004546847346685055
8.124	4.7103836749646025e-5	-0.0045427135961879535
8.125	4.7182180145355715e-5	-0.00453857984569085
8.126	4.726052354106528e-5	-0.004534446095193753
8.127	4.733886693677497e-5	-0.00453031234469665
8.128	4.741721033248465e-5	-0.004526178594199546
8.129	4.749555372819422e-5	-0.004522044843702449
8.13	4.7573897123903905e-5	-0.0045179110932053465
8.131	4.7652240519613595e-5	-0.004513777342708244
8.132	4.773058391532316e-5	-0.004509643592211146
8.133000000000001	4.780892731103285e-5	-0.0045055098417140435
8.134	4.7887270706742535e-5	-0.004501376091216941
8.135	4.79656141024521e-5	-0.004497242340719843
8.136000000000001	4.8043957498161786e-5	-0.0044931085902227405
8.137	4.8122300893871476e-5	-0.004488974839725638
8.138	4.820064428958105e-5	-0.00448484108922854
8.139	4.827898768529062e-5	-0.0044807073387314435
8.14	4.8357331081000416e-5	-0.004476573588234334
8.141	4.843567447670999e-5	-0.004472439837737237
8.142	4.851401787241956e-5	-0.0044683060872401405
8.143	4.8592361268129356e-5	-0.004464172336743032
8.144	4.867070466383893e-5	-0.004460038586245934
8.145	4.87490480595485e-5	-0.004455904835748837
8.146	4.8827391455258296e-5	-0.004451771085251729
8.147	4.890573485096787e-5	-0.004447637334754631
8.148	4.8984078246677445e-5	-0.004443503584257534
8.149000000000001	4.9062421642387236e-5	-0.004439369833760425
8.15	4.914076503809681e-5	-0.004435236083263328
8.151	4.9211366552425206e-5	-0.004431097601345242
8.152000000000001	4.928196806675382e-5	-0.004426959119427145
8.153	4.9352569581082214e-5	-0.004422820637509059
8.154	4.9423171095410617e-5	-0.004418682155590973
8.155	4.949377260973902e-5	-0.004414543673672887
8.156	4.956437412406762e-5	-0.00441040519175479
8.157	4.963497563839602e-5	-0.004406266709836704
8.158	4.970557715272442e-5	-0.004402128227918619
8.159	4.977617866705303e-5	-0.0043979897460005215
8.16	4.984678018138142e-5	-0.0043938512640824354
8.161	4.991738169570982e-5	-0.004389712782164349
8.162	4.998798321003843e-5	-0.004385574300246252
8.163	5.005858472436683e-5	-0.004381435818328167
8.164	5.012918623869522e-5	-0.004377297336410081
8.165000000000001	5.019978775302382e-5	-0.0043731588544919835
8.166	5.027038926735223e-5	-0.0043690203725738974
8.167	5.0340990781680626e-5	-0.004364881890655811
8.168000000000001	5.041159229600923e-5	-0.004360743408737714
8.169	5.0482193810337634e-5	-0.004356604926819628
8.17	5.055279532466603e-5	-0.004352466444901543
8.171	5.062339683899453e-5	-0.004348327962983451
8.172	5.069399835332304e-5	-0.0043441894810653595
8.173	5.076459986765144e-5	-0.004340050999147273
8.174	5.0835201381979936e-5	-0.004335912517229182
8.175	5.090580289630844e-5	-0.004331774035311091
