5.938	-0.00047523724643038943	0.0065498044047536865
5.939	-0.00047498921036284616	0.0065234627936507136
5.94	-0.00047474117429530306	0.00649712118254776
5.941	-0.00047449313822776	0.006470779571444805
5.942	-0.0004742451021602168	0.006444437960341833
5.9430000000000005	-0.00047399706609267363	0.006418096349238878
5.944	-0.0004737490300251306	0.006391754738135924
5.945	-0.0004735009939575873	0.006365413127032952
5.946	-0.00047325295789004437	0.0063390715159300165
5.947	-0.00047300492182250116	0.006312729904827044
5.948	-0.00047275688575495794	0.006286388293724071
5.949	-0.00047250884968741495	0.006260046682621135
5.95	-0.00047226081361987173	0.006233705071518163
5.9510000000000005	-0.0004719991277461131	0.006208838972421171
5.952	-0.0004717374418723549	0.006183972873324215
5.953	-0.00047147575599859625	0.006159106774227224
5.954	-0.00047121407012483803	0.0061342406751302685
5.955	-0.00047095238425107943	0.006109374576033277
5.956	-0.0004706906983773208	0.006084508476936286
5.957	-0.00047042901250356255	0.006059642377839331
5.958	-0.000470167326629804	0.006034776278742339
5.9590000000000005	-0.00046990564075604534	0.0060099101796453475
5.96	-0.0004696439548822871	0.005985044080548391
5.961	-0.0004693822690085285	0.005960177981451401
5.962	-0.0004691205831347701	0.005935311882354426
5.963	-0.00046885889726101164	0.005910445783257453
5.964	-0.000468597211387253	0.005885579684160462
5.965	-0.0004683355255134946	0.005860713585063488
5.966	-0.00046807383963973616	0.005835847485966514
5.9670000000000005	-0.00046781215376597756	0.005810981386869522
5.968	-0.00046755046789221917	0.005786115287772549
5.969	-0.0004672887820184607	0.005761249188675576
5.97	-0.0004670270961447023	0.005736383089578603
5.971	-0.0004667654102709437	0.0057115169904816115
5.972	-0.0004665037243971852	0.005686650891384638
5.973	-0.0004662420385234268	0.005661784792287664
5.974	-0.0004659803526496682	0.005636918693190673
5.9750000000000005	-0.00046571866677590977	0.005612052594093699
5.976	-0.00046545698090215133	0.005587186494996725
5.977	-0.00046519529502839273	0.005562320395899734
5.978	-0.0004649336091546345	0.0055374542968027775
5.979	-0.00046467192328087585	0.005512588197705786
5.98	-0.00046441023740711725	0.005487722098608795
5.981	-0.000464148551533359	0.00546285599951184
5.982	-0.0004638868656596004	0.005437989900414848
5.9830000000000005	-0.00046362517978584177	0.005413123801317857
5.984	-0.0004633634939120836	0.005388257702220901
5.985	-0.00046310180803832494	0.00536339160312391
5.986	-0.0004628401221645667	0.005338525504026954
5.987	-0.0004625784362908081	0.005313659404929963
5.988	-0.00046231675041704946	0.005288793305832972
5.989	-0.00046205506454329124	0.005263927206736015
5.99	-0.00046179337866953264	0.005239061107639024
5.9910000000000005	-0.000461531692795774	0.005214195008542033
5.992	-0.00046127000692201576	0.0051893289094450765
5.993	-0.00046100832104825715	0.005164462810348085
5.994	-0.0004607466351744987	0.005139596711251112
5.995	-0.0004604849493007403	0.005114730612154139
5.996	-0.0004602232634269817	0.005089864513057147
5.997	-0.0004599615775532233	0.005064998413960173
5.998	-0.00045969989167946485	0.0050401323148632
5.9990000000000006	-0.00045943820580570625	0.005015266215766208
6.0	-0.0004591765199319478	0.004990400116669235
6.001	-0.0004589027261449176	0.004966987431444837
6.002	-0.0004586289323578874	0.0049435747462204405
6.003	-0.00045835513857085696	0.004920162060996026
6.0040000000000004	-0.00045808134478382675	0.004896749375771629
6.005	-0.00045780755099679655	0.004873336690547232
6.006	-0.0004575337572097661	0.004849924005322818
6.007000000000001	-0.0004572599634227359	0.004826511320098421
6.008	-0.0004569861696357057	0.004803098634874024
6.009	-0.0004567123758486753	0.00477968594964961
6.01	-0.0004564385820616453	0.00475627326442523
6.011	-0.00045616478827461486	0.004732860579200816
6.0120000000000005	-0.0004558909944875845	0.004709447893976402
6.013	-0.00045561720070055444	0.004686035208752022
6.014	-0.000455343406913524	0.0046626225235276075
6.015000000000001	-0.0004550696131264937	0.004639209838303193
6.016	-0.0004547958193394636	0.004615797153078813
6.017	-0.0004545220255524332	0.004592384467854399
6.018	-0.0004542482317654032	0.004568971782630019
6.019	-0.0004539744379783728	0.004545559097405605
6.0200000000000005	-0.00045370064419134233	0.0045221464121811905
6.021	-0.0004534268504043124	0.00449873372695681
6.022	-0.0004531530566172819	0.004475321041732396
6.023	-0.0004528792628302517	0.004451908356507999
6.024	-0.00045260546904322155	0.004428495671283602
6.025	-0.0004523316752561911	0.0044050829860591886
6.026	-0.0004520578814691609	0.004381670300834791
6.027	-0.0004517840876821307	0.004358257615610393
6.0280000000000005	-0.0004515102938951002	0.004334844930385979
6.029	-0.00045123650010807	0.0043114322451615825
6.03	-0.0004509627063210398	0.004288019559937186
6.031	-0.00045068891253400965	0.004264606874712788
6.032	-0.0004504151187469793	0.004241194189488375
6.033	-0.00045014132495994907	0.004217781504263977
6.034	-0.00044986753117291886	0.00419436881903958
6.035	-0.0004495937373858884	0.004170956133815166
6.0360000000000005	-0.0004493199435988582	0.004147543448590769
6.037	-0.00044904614981182797	0.004124130763366372
6.038	-0.0004487723560247976	0.004100718078141958
6.039	-0.00044849856223776755	0.004077305392917577
6.04	-0.0004482247684507372	0.0040538927076931635
6.041	-0.00044795097466370675	0.004030480022468749
6.042	-0.0004476771808766767	0.004007067337244369
6.043	-0.00044740338708964633	0.003983654652019955
6.0440000000000005	-0.0004471295933026159	0.003960241966795541
6.045	-0.0004468557995155859	0.003936829281571161
6.046	-0.0004465820057285555	0.0039134165963467474
6.047	-0.0004463082119415255	0.0038900039111223663
6.048	-0.000446034418154495	0.003866591225897952
6.049	-0.00044576062436746465	0.0038431785406735385
6.05	-0.0004454868305804346	0.0038197658554491583
6.051	-0.00044520242351766577	0.003797781226781961
6.0520000000000005	-0.00044491801645489695	0.003775796598114765
6.053	-0.0004446336093921285	0.0037538119694476
6.054	-0.0004443492023293597	0.003731827340780404
6.055	-0.00044406479526659106	0.003709842712113223
6.056	-0.00044378038820382245	0.003687858083446043
6.057	-0.00044349598114105357	0.0036658734547788466
6.058	-0.00044321157407828496	0.0036438888261116666
6.059	-0.0004429271670155163	0.003621904197444486
6.0600000000000005	-0.00044264275995274747	0.0035999195687772896
6.061	-0.00044235835288997886	0.003577934940110109
6.062	-0.00044207394582721025	0.003555950311442929
6.063	-0.0004417895387644416	0.0035339656827757483
6.064	-0.0004415051317016727	0.0035119810541085527
6.065	-0.0004412207246389041	0.0034899964254413722
6.066	-0.0004409363175761355	0.0034680117967741913
6.067	-0.00044065191051336665	0.0034460271681069953
6.0680000000000005	-0.00044036750345059804	0.0034240425394398153
6.069	-0.0004400830963878293	0.0034020579107726344
6.07	-0.0004397986893250605	0.0033800732821054388
6.071	-0.0004395142822622921	0.0033580886534382735
6.072	-0.0004392298751995232	0.0033361040247710774
6.073	-0.00043894546813675445	0.0033141193961038814
6.074	-0.00043866106107398595	0.003292134767436716
6.075	-0.0004383766540112171	0.0032701501387695205
6.0760000000000005	-0.0004380922469484483	0.0032481655101023244
6.077	-0.0004378078398856799	0.0032261808814351596
6.078	-0.0004375234328229111	0.0032041962527679635
6.079	-0.0004372390257601426	0.0031822116241007987
6.08	-0.00043695461869737375	0.0031602269954336027
6.081	-0.0004366702116346049	0.0031382423667664066
6.082	-0.0004363858045718365	0.0031162577380992413
6.083	-0.00043610139750906765	0.0030942731094320457
6.0840000000000005	-0.00043581699044629887	0.003072288480764849
6.085	-0.00043553258338353037	0.003050303852097685
6.086	-0.00043524817632076154	0.0030283192234304888
6.087	-0.00043496376925799293	0.0030063345947633083
6.088	-0.00043467936219522427	0.0029843499660961274
6.089	-0.00043439495513245544	0.0029623653374289314
6.09	-0.0004341105480696868	0.0029403807087617514
6.091	-0.00043382614100691817	0.0029183960800945705
6.0920000000000005	-0.00043354173394414934	0.0028964114514273744
6.093	-0.00043325732688138073	0.0028744268227601944
6.094	-0.00043297291981861207	0.0028524421940930135
6.095	-0.00043268851275584346	0.002830457565425833
6.096	-0.0004324041056930746	0.002808472936758637
6.097	-0.00043211969863030596	0.0027864883080914566
6.098	-0.00043183529156753735	0.002764503679424276
6.099	-0.00043155088450476853	0.00274251905075708
6.1000000000000005	-0.00043126647744199986	0.0027205344220898996
6.101	-0.00043097290227101214	0.002699949541321996
6.102	-0.0004306793271000242	0.002679364660554077
6.103	-0.0004303857519290367	0.002658779779786188
6.104	-0.0004300921767580487	0.00263819489901827
6.105	-0.00042979860158706083	0.002617610018250351
6.106	-0.00042950502641607327	0.002597025137482462
6.107	-0.00042921145124508533	0.002576440256714544
6.1080000000000005	-0.0004289178760740974	0.002555855375946625
6.109	-0.0004286243009031099	0.0025352704951787357
6.11	-0.0004283307257321219	0.0025146856144108174
6.111	-0.0004280371505611344	0.0024941007336429285
6.112	-0.0004277435753901464	0.0024735158528750097
6.113	-0.0004274500002191585	0.0024529309721070913
6.114	-0.000427156425048171	0.0024323460913392024
6.115	-0.000426862849877183	0.0024117612105712836
6.1160000000000005	-0.00042656927470619514	0.0023911763298033652
6.117	-0.0004262756995352076	0.002370591449035476
6.118	-0.00042598212436421965	0.0023500065682675575
6.119	-0.00042568854919323193	0.0023294216874996535
6.12	-0.0004253949740222442	0.00230883680673175
6.121	-0.00042510139885125627	0.0022882519259638315
6.122	-0.00042480782368026855	0.002267667045195928
6.123	-0.00042451424850928083	0.002247082164428024
6.1240000000000006	-0.0004242206733382929	0.0022264972836601054
6.125	-0.0004239270981673051	0.0022059124028922013
6.126	-0.00042363352299631734	0.0021853275221242977
6.127	-0.0004233399478253296	0.0021647426413563937
6.128	-0.0004230463726543417	0.0021441577605884753
6.1290000000000004	-0.00042275279748335396	0.0021235728798205712
6.13	-0.00042245922231236624	0.0021029879990526676
6.131	-0.0004221656471413783	0.002082403118284749
6.132000000000001	-0.0004218720719703906	0.0020618182375168456
6.133	-0.00042157849679940287	0.0020412333567489415
6.134	-0.00042128492162841493	0.002020648475981023
6.135	-0.00042099134645742737	0.002000063595213134
6.136	-0.0004206977712864395	0.0019794787144452155
6.1370000000000005	-0.0004204041961154515	0.001958893833677297
6.138	-0.00042011062094446394	0.0019383089529094078
6.139	-0.00041981704577347606	0.0019177240721414894
6.140000000000001	-0.00041952347060248806	0.0018971391913735708
6.141	-0.00041922989543150056	0.0018765543106056817
6.142	-0.0004189363202605127	0.001855969429837763
6.143	-0.0004186427450895251	0.001835384549069874
6.144	-0.0004183491699185372	0.0018147996683019556
6.1450000000000005	-0.00041805559474754925	0.001794214787534037
6.146	-0.00041776201957656174	0.001773629906766148
6.147	-0.00041746844440557375	0.0017530450259982293
6.148	-0.00041717486923458603	0.0017324601452303255
6.149	-0.00041688129406359836	0.0017118752644624219
6.15	-0.00041658771889261037	0.0016912903836945033
6.151	-0.0004162863693850713	0.0016720742876368026
6.152	-0.00041598501987753225	0.001652858191579102
6.1530000000000005	-0.0004156836703699929	0.0016336420955213877
6.154	-0.00041538232086245385	0.0016144259994636872
6.155	-0.00041508097135491476	0.0015952099034059863
6.156	-0.0004147796218473756	0.0015759938073482856
6.157	-0.00041447827233983636	0.0015567777112905714
6.158	-0.0004141769228322973	0.0015375616152328707
6.159	-0.0004138755733247582	0.0015183455191751702
6.16	-0.0004135742238172189	0.0014991294231174559
6.1610000000000005	-0.0004132728743096798	0.0014799133270597554
6.162	-0.0004129715248021407	0.0014606972310020547
6.163	-0.0004126701752946014	0.0014414811349443403
6.164	-0.0004123688257870625	0.0014222650388866533
6.165	-0.00041206747627952326	0.001403048942828939
6.166	-0.0004117661267719839	0.0013838328467712247
6.167	-0.00041146477726444503	0.0013646167507135377
6.168	-0.0004111634277569058	0.0013454006546558235
6.1690000000000005	-0.00041086207824936647	0.0013261845585981092
6.17	-0.0004105607287418276	0.0013069684625404221
6.171	-0.0004102593792342883	0.001287752366482708
6.172	-0.0004099580297267494	0.0012685362704250207
6.173	-0.0004096566802192101	0.0012493201743673066
6.174	-0.0004093553307116708	0.0012301040783095922
6.175	-0.00040905398120413193	0.0012108879822519054
6.176	-0.0004087526316965927	0.001191671886194191
6.1770000000000005	-0.00040845128218905337	0.0011724557901364766
6.178	-0.0004081499326815145	0.0011532396940787896
6.179	-0.0004078485831739752	0.0011340235980210754
6.18	-0.0004075472336664361	0.0011148075019633747
6.181	-0.000407245884158897	0.001095591405905674
6.182	-0.0004069445346513577	0.0010763753098479599
6.183	-0.0004066431851438186	0.0010571592137902592
6.184	-0.0004063418356362795	0.0010379431177325584
6.1850000000000005	-0.0004060404861287402	0.0010187270216748443
6.186	-0.00040573913662120113	0.0009995109256171436
6.187	-0.0004054377871136621	0.0009802948295594429
6.188	-0.000405136437606123	0.0009610787335017422
6.189	-0.0004048350880985837	0.000941862637444028
6.19	-0.0004045337385910446	0.0009226465413863273
6.191	-0.0004042323890835055	0.0009034304453286266
6.192	-0.0004039310395759662	0.0008842143492709125
6.1930000000000005	-0.0004036296900684271	0.0008649982532132118
6.194	-0.0004033283405608881	0.0008457821571555112
6.195	-0.0004030269910533487	0.0008265660610977968
6.196	-0.00040272564154580985	0.0008073499650401097
6.197	-0.0004024242920382706	0.0007881338689823955
6.198	-0.0004021229425307313	0.0007689177729246811
6.199	-0.00040182159302319236	0.0007497016768669942
6.2	-0.0004015202435156531	0.0007304855808092799
6.2010000000000005	-0.00040121246040059283	0.0007126049372785601
6.202	-0.00040090467728553305	0.0006947242937478658
6.203	-0.0004005968941704728	0.0006768436502171461
6.204	-0.00040028911105541304	0.0006589630066864518
6.205	-0.00039998132794035276	0.000641082363155732
6.206	-0.00039967354482529254	0.0006232017196250123
6.207	-0.0003993657617102327	0.0006053210760943178
6.208	-0.0003990579785951725	0.0005874404325635982
6.2090000000000005	-0.00039875019548011226	0.0005695597890328784
6.21	-0.0003984424123650524	0.0005516791455021841
6.211	-0.00039813462924999225	0.0005337985019714644
6.212	-0.0003978268461349322	0.0005159178584407573
6.213	-0.00039751906301987213	0.0004980372149100503
6.214	-0.00039721127990481186	0.0004801565713793305
6.215	-0.0003969034967897519	0.0004622759278486235
6.216	-0.00039659571367469185	0.0004443952843179165
6.2170000000000005	-0.00039628793055963157	0.00042651464078719665
6.218	-0.0003959801474445716	0.00040863399725648967
6.219	-0.00039567236432951156	0.0003907533537257826
6.22	-0.0003953645812144515	0.00037287271019507555
6.221	-0.00039505679809939134	0.00035499206666435583
6.222	-0.0003947490149843313	0.00033711142313364874
6.223	-0.0003944412318692713	0.00031923077960294176
6.224	-0.00039413344875421105	0.000301350136072222
6.2250000000000005	-0.000393825665639151	0.00028346949254151496
6.226	-0.00039351788252409094	0.0002655888490108079
6.227	-0.0003932100994090307	0.00024770820548008815
6.228	-0.00039290231629397093	0.00022982756194939383
6.229	-0.00039259453317891065	0.00021194691841867409
6.23	-0.0003922867500638505	0.00019406627488795437
6.231	-0.00039197896694879064	0.00017618563135726002
6.232	-0.00039167118383373037	0.00015830498782654025
6.2330000000000005	-0.0003913634007186701	0.0001404243442958205
6.234	-0.00039105561760361036	0.00012254370076512618
6.235	-0.0003907478344885501	0.00010466305723440645
6.236	-0.0003904400513734903	8.678241370371209e-5
6.237	-0.00039013226825843	6.890177017299235e-5
6.238	-0.00038982448514336985	5.102112664227262e-5
6.239	-0.00038951670202831	3.3140483111578274e-5
6.24	-0.0003892089189132498	1.5259839580858528e-5
6.2410000000000005	-0.0003889011357981895	-2.6208039498612176e-6
6.242	-0.0003885933526831298	-2.0501447480555552e-5
6.243	-0.0003882855695680695	-3.838209101127531e-5
6.244	-0.00038797778645300945	-5.6262734541982345e-5
6.245	-0.00038767000333794944	-7.414337807268939e-5
6.246	-0.0003873622202228892	-9.202402160340912e-5
6.247	-0.00038705443710782916	-0.00010990466513411616
6.248	-0.00038674665399276916	-0.0001277853086648232
6.2490000000000006	-0.0003864388708777089	-0.00014566595219554296
6.25	-0.0003861310877626489	-0.00016354659572625
6.251	-0.0003858181573486045	-0.00018012721383756458
6.252	-0.00038550522693456003	-0.00019670783194887913
6.253	-0.0003851922965205154	-0.00021328845006020547
6.2540000000000004	-0.000384879366106471	-0.00022986906817152006
6.255	-0.0003845664356924266	-0.00024644968628283464
6.256	-0.00038425350527838194	-0.000263030304394161
6.257000000000001	-0.00038394057486433754	-0.00027961092250547556
6.258	-0.00038362764445029314	-0.00029619154061679017
6.259	-0.0003833147140362485	-0.0003127721587281165
6.26	-0.0003830017836222043	-0.0003293527768394193
6.261	-0.0003826888532081597	-0.0003459333949507456
6.2620000000000005	-0.000382375922794115	-0.000362514013062072
6.263	-0.0003820629923800708	-0.00037909463117337475
6.264	-0.00038175006196602615	-0.0003956752492847011
6.265000000000001	-0.00038143713155198153	-0.00041225586739602744
6.266	-0.0003811242011379373	-0.0004288364855073303
6.267	-0.00038081127072389274	-0.00044541710361865666
6.268	-0.00038049834030984855	-0.00046199772172995945
6.269	-0.0003801854098958039	-0.00047857833984128577
6.2700000000000005	-0.00037987247948175927	-0.0004951589579526122
6.271	-0.00037955954906771503	-0.0005117395760639149
6.272	-0.0003792466186536704	-0.0005283201941752413
6.273	-0.000378933688239626	-0.0005449008122865558
6.274	-0.00037862075782558156	-0.0005614814303978704
6.275	-0.00037830782741153694	-0.0005780620485091967
6.276	-0.00037799489699749255	-0.0005946426666205113
6.277	-0.0003776819665834481	-0.0006112232847318259
6.2780000000000005	-0.0003773690361694035	-0.0006278039028431523
6.279	-0.0003770561057553591	-0.0006443845209544669
6.28	-0.0003767431753413146	-0.0006609651390657814
6.281	-0.0003764302449272702	-0.0006775457571770961
6.282	-0.0003761173145132256	-0.0006941263752884223
6.283	-0.00037580438409918115	-0.0007107069933997369
6.284	-0.00037549145368513675	-0.0007272876115110515
6.285	-0.00037517852327109214	-0.0007438682296223778
6.2860000000000005	-0.0003748655928570477	-0.0007604488477336924
6.287	-0.00037455266244300334	-0.0007770294658450069
6.288	-0.00037423973202895867	-0.0007936100839563334
6.289	-0.0003739268016149145	-0.0008101907020676361
6.29	-0.00037361387120086987	-0.0008267713201789626
6.291	-0.0003733009407868252	-0.0008433519382902888
6.292	-0.00037298801037278096	-0.0008599325564015916
6.293	-0.00037267507995873635	-0.000876513174512918
6.2940000000000005	-0.00037236214954469173	-0.0008930937926242443
6.295	-0.0003720492191306475	-0.0009096744107355472
6.296	-0.0003717362887166029	-0.0009262550288468734
6.297	-0.0003714233583025587	-0.0009428356469581763
6.298	-0.0003711104278885141	-0.0009594162650695026
6.299	-0.0003707974974744694	-0.0009759968831808291
6.3	-0.0003704845670604252	-0.0009925775012921318
6.301	-0.0003701677201160434	-0.0010078953535588293
6.3020000000000005	-0.00036985087317166173	-0.001023213205825526
6.303	-0.00036953402622728036	-0.0010385310580922008
6.304	-0.0003692171792828986	-0.0010538489103588974
6.305	-0.000368900332338517	-0.0010691667626255832
6.306	-0.0003685834853941355	-0.0010844846148922688
6.307	-0.00036826663844975375	-0.0010998024671589656
6.308	-0.00036794979150537216	-0.0011151203194256513
6.309	-0.0003676329445609907	-0.0011304381716923369
6.3100000000000005	-0.0003673160976166089	-0.0011457560239590337
6.311	-0.00036699925067222735	-0.0011610738762257192
6.312	-0.00036668240372784576	-0.001176391728492405
6.313	-0.0003663655567834643	-0.0011917095807590908
6.314	-0.0003660487098390825	-0.0012070274330257874
6.315	-0.0003657318628947009	-0.0012223452852924731
6.316	-0.0003654150159503194	-0.001237663137559159
6.317	-0.0003650981690059376	-0.0012529809898258555
6.3180000000000005	-0.00036478132206155603	-0.0012682988420925413
6.319	-0.00036446447511717455	-0.001283616694359227
6.32	-0.00036414762817279275	-0.0012989345466259236
6.321	-0.00036383078122841143	-0.0013142523988925983
6.322	-0.00036351393428402963	-0.0013295702511592952
6.323	-0.0003631970873396479	-0.0013448881034259918
6.324	-0.00036288024039526657	-0.0013602059556926667
6.325	-0.0003625633934508848	-0.001375523807959363
6.3260000000000005	-0.000362246546506503	-0.0013908416602260599
6.327	-0.0003619296995621217	-0.0014061595124927346
6.328	-0.00036161285261773995	-0.0014214773647594314
6.329	-0.0003612960056733586	-0.0014367952170261061
6.33	-0.00036097915872897684	-0.001452113069292803
6.331	-0.0003606623117845951	-0.0014674309215594993
6.332	-0.0003603454648402137	-0.0014827487738261742
6.333	-0.000360028617895832	-0.0014980666260928708
6.3340000000000005	-0.0003597117709514502	-0.0015133844783595677
6.335	-0.0003593949240070689	-0.0015287023306262422
6.336	-0.0003590780770626871	-0.001544020182892939
6.337	-0.00035876123011830557	-0.0015593380351596247
6.338	-0.00035844438317392404	-0.0015746558874263105
6.339	-0.00035812753622954224	-0.0015899737396930069
6.34	-0.0003578106892851607	-0.0016052915919596926
6.341	-0.0003574938423407791	-0.0016206094442263784
6.3420000000000005	-0.0003571769953963974	-0.0016359272964930752
6.343	-0.00035686014845201584	-0.001651245148759761
6.344	-0.00035654330150763425	-0.0016665630010264465
6.345	-0.0003562264545632528	-0.0016818808532931323
6.346	-0.000355909607618871	-0.001697198705559829
6.347	-0.00035559276067448944	-0.0017125165578265147
6.348	-0.0003552759137301079	-0.0017278344100932004
6.349	-0.00035495906678572616	-0.001743152262359897
6.3500000000000005	-0.0003546422198413446	-0.0017584701146265828
6.351	-0.00035432263072367756	-0.0017725640423455699
6.352	-0.00035400304160600963	-0.001786657970064597
6.353	-0.0003536834524883426	-0.0018007518977835842
6.354	-0.0003533638633706756	-0.0018148458255025715
6.355	-0.0003530442742530077	-0.0018289397532215985
6.356	-0.0003527246851353406	-0.0018430336809405856
6.357	-0.00035240509601767365	-0.0018571276086595727
6.3580000000000005	-0.0003520855069000057	-0.0018712215363786
6.359	-0.00035176591778233866	-0.001885315464097587
6.36	-0.0003514463286646717	-0.0018994093918165743
6.361	-0.00035112673954700463	-0.0019135033195355614
6.362	-0.0003508071504293367	-0.0019275972472545884
6.363	-0.00035048756131166975	-0.0019416911749735757
6.364	-0.0003501679721940027	-0.0019557851026925626
6.365	-0.0003498483830763348	-0.00196987903041159
6.3660000000000005	-0.0003495287939586678	-0.001983972958130577
6.367	-0.0003492092048410008	-0.0019980668858495644
6.368	-0.0003488896157233328	-0.0020121608135685917
6.369	-0.0003485700266056658	-0.0020262547412875785
6.37	-0.00034825043748799877	-0.0020403486690065654
6.371	-0.00034793084837033084	-0.0020544425967255926
6.372	-0.0003476112592526639	-0.00206853652444458
6.373	-0.0003472916701349968	-0.002082630452163567
6.3740000000000006	-0.0003469720810173289	-0.0020967243798825945
6.375	-0.00034665249189966187	-0.0021108183076015813
6.376	-0.00034633290278199486	-0.0021249122353205682
6.377	-0.00034601331366432736	-0.0021390061630395755
6.378	-0.00034569372454665986	-0.0021531000907585827
6.3790000000000004	-0.0003453741354289929	-0.00216719401847757
6.38	-0.0003450545463113254	-0.002181287946196577
6.381	-0.00034473495719365796	-0.002195381873915584
6.382000000000001	-0.00034441536807599095	-0.002209475801634571
6.383	-0.00034409577895832345	-0.0022235697293535783
6.384	-0.000343776189840656	-0.0022376636570725856
6.385	-0.000343456600722989	-0.002251757584791573
6.386	-0.0003431370116053215	-0.00226585151251058
6.3870000000000005	-0.00034281742248765405	-0.0022799454402295874
6.388	-0.000342497833369987	-0.002294039367948574
6.389	-0.0003421782442523195	-0.002308133295667581
6.390000000000001	-0.00034185865513465205	-0.002322227223386589
6.391	-0.0003415390660169851	-0.0023363211511055757
6.392	-0.00034121947689931754	-0.002350415078824583
6.393	-0.0003408998877816506	-0.00236450900654357
6.394	-0.00034058029866398313	-0.0023786029342625767
6.3950000000000005	-0.00034026070954631564	-0.0023926968619815843
6.396	-0.0003399411204286486	-0.0024067907897005712
6.397	-0.0003396215313109811	-0.0024208847174195785
6.398000000000001	-0.0003393019421933137	-0.0024349786451385858
6.399	-0.0003389823530756466	-0.002449072572857573
6.4	-0.00033866276395797917	-0.00246316650057658
6.401	-0.00033834154997744524	-0.0024760766877905253
6.402	-0.0003380203359969108	-0.0024889868750044893
6.4030000000000005	-0.0003376991220163764	-0.002501897062218453
6.404	-0.00033737790803584246	-0.0025148072494323983
6.405	-0.00033705669405530804	-0.002527717436646362
6.406	-0.00033673548007477405	-0.0025406276238603073
6.407	-0.0003364142660942397	-0.002553537811074271
6.408	-0.00033609305211370526	-0.002566447998288235
6.409	-0.0003357718381331713	-0.0025793581855021804
6.41	-0.0003354506241526369	-0.0025922683727161444
6.4110000000000005	-0.0003351294101721025	-0.002605178559930108
6.412	-0.00033480819619156855	-0.0026180887471440534
6.413	-0.00033448698221103413	-0.002630998934358017
6.414	-0.00033416576823050014	-0.0026439091215719624
6.415	-0.00033384455424996577	-0.0026568193087859264
6.416	-0.00033352334026943135	-0.00266972949599989
6.417	-0.0003332021262888974	-0.0026826396832138354
6.418	-0.000332880912308363	-0.0026955498704277995
6.4190000000000005	-0.00033255969832782857	-0.002708460057641763
6.42	-0.00033223848434729464	-0.0027213702448557085
6.421	-0.0003319172703667602	-0.002734280432069672
6.422	-0.0003315960563862258	-0.002747190619283636
6.423	-0.00033127484240569186	-0.0027601008064975815
6.424	-0.00033095362842515744	-0.002773010993711545
6.425	-0.000330632414444623	-0.002785921180925509
6.426	-0.0003303112004640891	-0.0027988313681394546
6.4270000000000005	-0.0003299899864835547	-0.002811741555353418
6.428	-0.0003296687725030203	-0.002824651742567382
6.429	-0.0003293475585224863	-0.002837561929781327
6.43	-0.0003290263445419519	-0.0028504721169952912
6.431	-0.00032870513056141746	-0.002863382304209255
6.432	-0.00032838391658088353	-0.0028762924914232002
6.433	-0.00032806270260034916	-0.0028892026786371643
6.434	-0.00032774148861981474	-0.002902112865851128
6.4350000000000005	-0.00032742027463928075	-0.0029150230530650733
6.436	-0.0003270990606587464	-0.0029279332402790373
6.437	-0.00032677784667821196	-0.0029408434274930005
6.438	-0.00032645663269767803	-0.0029537536147069463
6.439	-0.0003261354187171436	-0.00296666380192091
6.44	-0.0003258142047366092	-0.002979573989134874
6.441	-0.0003254929907560752	-0.0029924841763488193
6.442	-0.0003251717767755408	-0.003005394363562783
6.4430000000000005	-0.00032485056279500646	-0.003018304550776747
6.444	-0.0003245293488144724	-0.0030312147379906924
6.445	-0.00032420813483393805	-0.003044124925204656
6.446	-0.0003238869208534041	-0.0030570351124186014
6.447	-0.0003235657068728697	-0.003069945299632565
6.448	-0.0003232444928923353	-0.0030828554868465286
6.449	-0.00032292327891180134	-0.003095765674060474
6.45	-0.0003226020649312669	-0.003108675861274438
6.4510000000000005	-0.00032228028594209724	-0.003120443607578733
6.452	-0.000321958506952928	-0.0031322113538830116
6.453	-0.00032163672796375827	-0.003143979100187307
6.454	-0.000321314948974589	-0.0031557468464915857
6.455	-0.00032099316998541934	-0.003167514592795881
6.456	-0.00032067139099624956	-0.003179282339100176
6.457	-0.00032034961200708037	-0.003191050085404455
6.458	-0.00032002783301791064	-0.00320281783170875
6.4590000000000005	-0.00031970605402874096	-0.0032145855780130453
6.46	-0.00031938427503957166	-0.003226353324317324
6.461	-0.000319062496050402	-0.003238121070621619
6.462	-0.00031874071706123274	-0.003249888816925898
6.463	-0.00031841893807206306	-0.003261656563230193
6.464	-0.00031809715908289333	-0.0032734243095344884
6.465	-0.0003177753800937241	-0.003285192055838767
6.466	-0.0003174536011045544	-0.0032969598021430624
6.4670000000000005	-0.0003171318221153847	-0.0033087275484473574
6.468	-0.00031681004312621543	-0.003320495294751636
6.469	-0.00031648826413704575	-0.003332263041055931
6.47	-0.0003161664851478765	-0.0033440307873602096
6.471	-0.0003158447061587068	-0.003355798533664505
6.472	-0.0003155229271695371	-0.0033675662799688005
6.473	-0.0003152011481803678	-0.0033793340262730787
6.474	-0.0003148793691911981	-0.003391101772577374
6.4750000000000005	-0.00031455759020202845	-0.0034028695188816696
6.476	-0.0003142358112128592	-0.0034146372651859477
6.477	-0.00031391403222368947	-0.003426405011490243
6.478	-0.00031359225323452023	-0.0034381727577945218
6.479	-0.0003132704742453505	-0.003449940504098817
6.48	-0.0003129486952561808	-0.0034617082504031123
6.481	-0.0003126269162670116	-0.0034734759967073913
