-2.355	-0.46610278949983464	0.01097774769313357
-2.3549	-0.46613129416673316	0.010982299997995095
-2.3548	-0.46615980402447044	0.010986851954904607
-2.3547	-0.46618831907402475	0.01099140356312765
-2.3546	-0.4662168393163734	0.010995954821931107
-2.3545	-0.4662453647525057	0.011000505730579707
-2.3544	-0.46627389538340575	0.011005056288341069
-2.3543	-0.466302431210045	0.011009606494478855
-2.3542	-0.46633097223341313	0.011014156348258886
-2.3541	-0.4663595184544934	0.011018705848945766
-2.354	-0.46638806987425685	0.011023254995804912
-2.3539	-0.46641662649370313	0.011027803788096384
-2.3538	-0.4664451883137996	0.011032352225090808
-2.3537	-0.4664737553355368	0.011036900306047277
-2.3536	-0.4665023275598982	0.01104144803022983
-2.3535	-0.4665309049878517	0.011045995396900342
-2.3534	-0.46655948762039884	0.011050542405324142
-2.3533	-0.46658807545851627	0.011055089054761921
-2.3532	-0.4666166685031842	0.011059635344476751
-2.3531	-0.46664526675537665	0.01106418127372917
-2.353	-0.46667387021610357	0.011068726841780518
-2.3529	-0.46670247888632627	0.011073272047894529
-2.3528	-0.46673109276702446	0.011077816891329379
-2.3527	-0.46675971185920107	0.011082361371346605
-2.3526	-0.4667883361638276	0.011086905487205164
-2.3525	-0.46681696568188563	0.011091449238167466
-2.3524	-0.46684560041436374	0.011095992623491072
-2.3523	-0.4668742403622449	0.011100535642436946
-2.3522	-0.46690288552650844	0.01110507829426531
-2.3521	-0.4669315359081431	0.011109620578231127
-2.352	-0.46696019150813456	0.01111416249359507
-2.3519	-0.46698885232746423	0.011118704039615065
-2.3518	-0.46701751836711386	0.011123245215550418
-2.3517	-0.4670461896280732	0.011127786020656963
-2.3516	-0.46707486611132126	0.011132326454191575
-2.3515	-0.4671035478178453	0.011136866515412484
-2.3514	-0.4671322347486369	0.011141406203576357
-2.3513	-0.46716092690466887	0.01114594551793978
-2.3512	-0.4671896242869274	0.011150484457758082
-2.3511	-0.46721832689641396	0.011155023022286584
-2.351	-0.467247034734084	0.011159561210781297
-2.3509	-0.4672757478009517	0.011164099022497641
-2.3508	-0.4673044660979826	0.011168636456689954
-2.3507	-0.4673331896261723	0.011173173512614282
-2.3506	-0.46736191838650065	0.011177710189522962
-2.3505	-0.467390652379966	0.011182246486672872
-2.3504	-0.4674193916075394	0.011186782403313791
-2.3503	-0.4674481360702041	0.01119131793870122
-2.3502	-0.46747688576895496	0.01119585309208909
-2.3501	-0.46750564070477413	0.01120038786272791
-2.35	-0.4675344008786523	0.011204922249870946
-2.3499	-0.4675631662915786	0.01120945625277291
-2.3498	-0.46759193694452084	0.011213989870681791
-2.3497	-0.4676207128384814	0.011218523102850517
-2.3496	-0.4676494939744433	0.011223055948531525
-2.3495	-0.4676782803533945	0.011227588406975122
-2.3494	-0.467707071976322	0.011232120477430175
-2.3493	-0.46773586884419877	0.011236652159149752
-2.3492	-0.46776467095802815	0.01124118345138319
-2.3491	-0.4677934783187935	0.011245714353379104
-2.349	-0.467822290927479	0.01125024486438768
-2.3489	-0.46785110878507713	0.01125477498365779
-2.3488	-0.46787993189256627	0.011259304710439524
-2.3487	-0.46790876025093464	0.011263834043979465
-2.3486	-0.4679375938611769	0.011268362983525728
-2.3485	-0.4679664327242687	0.01127289152833009
-2.3484	-0.4679952768412113	0.011277419677634749
-2.3483	-0.46802412621298617	0.011281947430690558
-2.3482	-0.4680529808405822	0.011286474786743295
-2.3481	-0.4680818407249845	0.011291001745040349
-2.348	-0.46811070586717735	0.011295528304828101
-2.3479	-0.4681395762681602	0.011300054465351442
-2.3478	-0.46816845192890916	0.011304580225856686
-2.3477	-0.46819733285042314	0.011309105585591908
-2.3476	-0.46822621903368405	0.011313630543798577
-2.3475	-0.4682551104796725	0.011318155099723153
-2.3474	-0.4682840071893987	0.011322679252609349
-2.3473	-0.46831290916383234	0.011327203001704072
-2.3472	-0.4683418164039664	0.011331726346248423
-2.3471	-0.4683707289107974	0.011336249285486336
-2.347	-0.4683996466853015	0.01134077181866241
-2.3469	-0.4684285697284762	0.011345293945019189
-2.3468	-0.46845749804130005	0.011349815663800585
-2.3467	-0.46848643162478554	0.011354336974246614
-2.3466	-0.4685153704799077	0.01135885787560043
-2.3465	-0.46854431460763984	0.011363378367105352
-2.3464	-0.4685732640089956	0.011367898448001906
-2.3463	-0.46860221868495616	0.011372418117531074
-2.3462	-0.46863117863650944	0.011376937374932413
-2.3461	-0.46866014386463867	0.011381456219450234
-2.346	-0.4686891143703484	0.011385974650319814
-2.3459	-0.4687180901546225	0.01139049266678666
-2.3458	-0.46874707121844944	0.011395010268087258
-2.3457	-0.46877605756281066	0.011399527453460543
-2.3456	-0.468805049188717	0.011404044222145889
-2.3455	-0.46883404609714235	0.011408560573383776
-2.3454	-0.4688630482890835	0.011413076506412679
-2.3453	-0.46889205576552384	0.011417592020469372
-2.3452	-0.4689210685274594	0.011422107114789781
-2.3451	-0.46895008657588594	0.011426621788617685
-2.345	-0.46897910991178837	0.011431136041183398
-2.3449	-0.46900813853615275	0.011435649871728942
-2.3448	-0.4690371724499784	0.0114401632794875
-2.3447	-0.4690662116542515	0.011444676263697093
-2.3446	-0.4690952561499704	0.011449188823593756
-2.3445	-0.46912430593811594	0.01145370095841274
-2.3444	-0.46915336101967936	0.011458212667389554
-2.3443	-0.4691824213956696	0.011462723949759945
-2.3442	-0.46921148706705235	0.011467234804757838
-2.3441	-0.46924055803484277	0.011471745231617701
-2.344	-0.46926963430000956	0.011476255229574218
-2.3439	-0.4692987158635735	0.011480764797862556
-2.3438	-0.4693278027264974	0.011485273935712068
-2.3437	-0.46935689488979315	0.011489782642362256
-2.3436	-0.46938599235443323	0.011494290917041591
-2.3435	-0.46941509512143276	0.011498798758981181
-2.3434	-0.469444203191772	0.01150330616741828
-2.3433	-0.4694733165664505	0.011507813141581042
-2.3432	-0.4695024352464419	0.011512319680704632
-2.3431	-0.4695315592327574	0.01151682578401645
-2.343	-0.4695606885263805	0.011521331450751588
-2.3429	-0.4695898231283116	0.01152583668013878
-2.3428	-0.46961896303953843	0.011530341471406866
-2.3427	-0.4696481082610536	0.011534845823789532
-2.3426	-0.4696772587938516	0.011539349736514088
-2.3425	-0.4697064146389235	0.011543853208809804
-2.3424	-0.4697355757972641	0.011548356239908731
-2.3423	-0.4697647422698671	0.011552858829039349
-2.3422	-0.4697939140577223	0.011557360975427065
-2.3421	-0.4698230911618343	0.011561862678301428
-2.342	-0.46985227358318216	0.011566363936893299
-2.3419	-0.46988146132276726	0.01157086475042716
-2.3418	-0.4699106543815822	0.011575365118131961
-2.3417	-0.4699398527606161	0.01157986503923447
-2.3416	-0.46996905646087245	0.011584364512961144
-2.3415	-0.469998265483341	0.011588863538538333
-2.3414	-0.4700274798290154	0.011593362115192823
-2.3413	-0.470056699498883	0.011597860242151193
-2.3412	-0.4700859244939543	0.011602357918637193
-2.3411	-0.4701151548152063	0.011606855143876596
-2.341	-0.4701443904636453	0.011611351917095402
-2.3409	-0.47017363144026203	0.011615848237516692
-2.3408	-0.47020287774604924	0.011620344104364713
-2.3407	-0.4702321293820033	0.01162483951686418
-2.3406	-0.470261386349122	0.01162933447424007
-2.3405	-0.4702906486483956	0.011633828975714314
-2.3404	-0.47031991628082115	0.011638323020509038
-2.3403	-0.47034918924738944	0.01164281660784861
-2.3402	-0.47037846754910734	0.01164730973695522
-2.3401	-0.4704077511869536	0.011651802407051147
-2.34	-0.4704370401619421	0.011656294617356172
-2.3399	-0.47046633447506386	0.011660786367092642
-2.3398	-0.47049563412730333	0.01166527765548557
-2.3397	-0.47052493911966636	0.011669768481750678
-2.3396	-0.470554249453139	0.011674258845109633
-2.3395	-0.4705835651287211	0.011678748744785986
-2.3394	-0.47061288614741315	0.01168323817999546
-2.3393	-0.47064221251021704	0.011687727149959685
-2.3392	-0.4706715442181078	0.011692215653898344
-2.3391	-0.47070088127210896	0.01169670369103065
-2.339	-0.4707302236731936	0.01170119126057334
-2.3389	-0.4707595714223706	0.01170567836174627
-2.3388	-0.47078892452063364	0.011710164993766033
-2.3387	-0.4708182829689757	0.01171465115585346
-2.3386	-0.470847646768397	0.011719136847222594
-2.3385	-0.4708770159199052	0.011723622067093318
-2.3384	-0.47090639042447335	0.011728106814680055
-2.3383	-0.47093577028311356	0.011732591089202257
-2.3382	-0.47096515549681967	0.011737074889872723
-2.3381	-0.4709945460665978	0.011741558215909704
-2.338	-0.47102394199343184	0.011746041066527177
-2.3379	-0.47105334327833126	0.01175052344094316
-2.3378	-0.47108274992227456	0.011755005338367671
-2.3377	-0.471112161926279	0.011759486758019891
-2.3376	-0.47114157929133915	0.011763967699112615
-2.3375	-0.4711710020184451	0.011768448160860336
-2.3374	-0.47120043010859264	0.011772928142475252
-2.3373	-0.47122986356279073	0.011777407643171664
-2.3372	-0.47125930238203856	0.011781886662162408
-2.3371	-0.47128874656730874	0.01178636519866137
-2.337	-0.4713181961196337	0.011790843251878878
-2.3369	-0.4713476510400001	0.011795320821028632
-2.3368	-0.4713771113293954	0.011799797905323695
-2.3367	-0.47140657698883054	0.011804274503970376
-2.3366	-0.4714360480192933	0.011808750616185713
-2.3365	-0.47146552442179146	0.011813226241178434
-2.3364	-0.47149500619731965	0.01181770137815874
-2.3363	-0.47152449334687463	0.011822176026335942
-2.3362	-0.471553985871463	0.011826650184922061
-2.3361	-0.471583483772076	0.011831123853124624
-2.336	-0.4716129870497197	0.011835597030155102
-2.3359	-0.47164249570538674	0.011840069715219795
-2.3358	-0.4716720097400837	0.011844541907530703
-2.3357	-0.47170152915480484	0.01184901360629255
-2.3356	-0.47173105395054804	0.011853484810715534
-2.3355	-0.4717605841283234	0.011857955520007124
-2.3354	-0.4717901196891065	0.01186242573337438
-2.3353	-0.4718196606339236	0.011866895450024492
-2.3352	-0.47184920696376775	0.011871364669165942
-2.3351	-0.4718787586796223	0.011875833390001443
-2.335	-0.4719083157825195	0.01188030161173932
-2.3349	-0.4719378782734281	0.011884769333585208
-2.3348	-0.47196744615336045	0.011889236554745802
-2.3347	-0.47199701942332245	0.011893703274424797
-2.3346	-0.4720265980843092	0.011898169491827057
-2.3345	-0.4720561821373206	0.011902635206156769
-2.3344	-0.47208577158335713	0.011907100416618967
-2.3343	-0.47211536642342217	0.01191156512241853
-2.3342	-0.47214496665851585	0.011916029322758353
-2.3341	-0.4721745722896422	0.011920493016839282
-2.334	-0.47220418331779257	0.011924956203867762
-2.3339	-0.47223379974397206	0.011929418883044954
-2.3338	-0.4722634215691839	0.01193388105357344
-2.3337	-0.4722930487944226	0.01193834271465301
-2.3336	-0.47232268142070793	0.011942803865489501
-2.3335	-0.4723523194490312	0.01194726450528179
-2.3334	-0.4723819628803791	0.011951724633231147
-2.3333	-0.4724116117157823	0.011956184248538115
-2.3332	-0.4724412659562173	0.011960643350403666
-2.3331	-0.4724709256026953	0.011965101938029191
-2.333	-0.472500590656224	0.011969560010611313
-2.3329	-0.47253026111779245	0.011974017567351648
-2.3328	-0.4725599369884159	0.01197847460744914
-2.3327	-0.47258961826908435	0.011982931130102898
-2.3326	-0.4726193049608166	0.01198738713450863
-2.3325	-0.4726489970645912	0.01199184261987041
-2.3324	-0.47267869458143513	0.011996297585380823
-2.3323	-0.4727083975123277	0.01200075203023982
-2.3322	-0.4727381058582986	0.01200520595364349
-2.3321	-0.4727678196203263	0.012009659354790024
-2.332	-0.4727975387994344	0.012014112232873847
-2.3319	-0.4728272633966048	0.012018564587094232
-2.3318	-0.47285699341285553	0.012023016416645042
-2.3317	-0.47288672884917804	0.012027467720722324
-2.3316	-0.47291646970659057	0.012031918498521558
-2.3315	-0.47294621598607994	0.012036368749237508
-2.3314	-0.472975967688653	0.012040818472065765
-2.3313	-0.473005724815337	0.012045267666200031
-2.3312	-0.473035487367097	0.012049716330833812
-2.3311	-0.47306525534496996	0.012054164465163273
-2.331	-0.4730950287499405	0.01205861206837923
-2.3309	-0.47312480758301684	0.012063059139674545
-2.3308	-0.4731545918452109	0.01206750567824309
-2.3307	-0.4731843815375078	0.012071951683278553
-2.3306	-0.4732141766609298	0.012076397153971009
-2.3305	-0.47324397721647427	0.012080842089512382
-2.3304	-0.47327378320514335	0.012085286489096788
-2.3303	-0.47330359462794885	0.012089730351911514
-2.3302	-0.4733334114858859	0.012094173677150233
-2.3301	-0.47336323377997336	0.012098616464001165
-2.33	-0.4733930615112064	0.012103058711657505
-2.3299	-0.4734228946805733	0.012107500419307839
-2.3298	-0.47345273328910814	0.012111941586140972
-2.3297	-0.47348257733780524	0.012116382211345592
-2.3296	-0.4735124268276639	0.012120822294113216
-2.3295	-0.47354228175968843	0.012125261833629284
-2.3294	-0.47357214213488924	0.012129700829085205
-2.3293	-0.47360200795427143	0.012134139279667272
-2.3292	-0.47363187921885436	0.012138577184562986
-2.3291	-0.4736617559296125	0.012143014542960979
-2.329	-0.4736916380875699	0.012147451354046492
-2.3289	-0.47372152569373327	0.012151887617007058
-2.3288	-0.47375141874910365	0.01215632333102895
-2.3287	-0.47378131725469047	0.01216075849529795
-2.3286	-0.4738112212114986	0.012165193109000579
-2.3285	-0.47384113062053496	0.012169627171321959
-2.3284	-0.47387104548280107	0.012174060681445878
-2.3283	-0.4739009657993127	0.012178493638560026
-2.3282	-0.47393089157105966	0.0121829260418437
-2.3281	-0.47396082279906826	0.012187357890486588
-2.328	-0.4739907594843266	0.012191789183669444
-2.3279	-0.47402070162785476	0.012196219920576942
-2.3278	-0.47405064923065204	0.012200650100390589
-2.3277	-0.4740806022937302	0.012205079722295556
-2.3276	-0.47411056081809083	0.012209508785471617
-2.3275	-0.47414052480474744	0.012213937289104035
-2.3274	-0.47417049425470204	0.01221836523237119
-2.3273	-0.47420046916896424	0.012222792614458078
-2.3272	-0.47423044954853805	0.01222721943454374
-2.3271	-0.47426043539443385	0.012231645691809474
-2.327	-0.4742904267076603	0.012236071385434592
-2.3269	-0.47432042348922004	0.01224049651460202
-2.3268	-0.47435042574012387	0.012244921078489844
-2.3267	-0.474380433461377	0.012249345076278334
-2.3266	-0.47441044665398746	0.012253768507145744
-2.3265	-0.4744404653189742	0.012258191370272186
-2.3264	-0.47447048945732695	0.012262613664835793
-2.3263	-0.47450051907006224	0.012267035390015089
-2.3262	-0.47453055415819106	0.012271456544986733
-2.3261	-0.47456059472271833	0.012275877128930458
-2.326	-0.47459064076465524	0.012280297141021405
-2.3259	-0.4746206922850081	0.012284716580439435
-2.3258	-0.474650749284784	0.01228913544635774
-2.3257	-0.47468081176499194	0.012293553737954833
-2.3256	-0.47471087972664694	0.01229797145440597
-2.3255	-0.4747409531707429	0.012302388594886525
-2.3254	-0.47477103209830723	0.01230680515857469
-2.3253	-0.47480111651033147	0.012311221144641631
-2.3252	-0.47483120640784304	0.012315636552263986
-2.3251	-0.4748613017918305	0.012320051380614472
-2.325	-0.4748914026633259	0.012324465628870086
-2.3249	-0.4749215090233142	0.012328879296201998
-2.3248	-0.4749516208728269	0.012333292381786135
-2.3247	-0.47498173821286044	0.012337704884792246
-2.3246	-0.4750118610444127	0.012342116804395729
-2.3245	-0.4750419893685258	0.01234652813976766
-2.3244	-0.47507212318618885	0.0123509388900805
-2.3243	-0.4751022624984144	0.012355349054507346
-2.3242	-0.47513240730620904	0.012359758632217468
-2.3241	-0.47516255761058956	0.012364167622383364
-2.324	-0.47519271341256303	0.01236857602417476
-2.3239	-0.47522287471313235	0.01237298383676351
-2.3238	-0.4752530415133277	0.012377391059318702
-2.3237	-0.47528321381414	0.012381797691009774
-2.3236	-0.4753133916165826	0.012386203731008055
-2.3235	-0.47534357492167295	0.012390609178480482
-2.3234	-0.4753737637304183	0.012395014032598687
-2.3233	-0.4754039580438311	0.012399418292526481
-2.3232	-0.4754341578629171	0.012403821957437826
-2.3231	-0.4754643631886974	0.012408225026496071
-2.323	-0.475494574022172	0.012412627498871216
-2.3229	-0.4755247903643566	0.012417029373729144
-2.3228	-0.4755550122162693	0.01242143065023801
-2.3227	-0.47558523957890425	0.012425831327563194
-2.3226	-0.4756154724532989	0.012430231404870583
-2.3225	-0.47564571084043267	0.012434630881327402
-2.3224	-0.4756759547413376	0.012439029756099285
-2.3223	-0.4757062041570273	0.012443428028350132
-2.3222	-0.47573645908850065	0.012447825697244931
-2.3221	-0.4757667195367803	0.01245222276194971
-2.322	-0.4757969855028697	0.01245661922162798
-2.3219	-0.47582725698778855	0.012461015075443132
-2.3218	-0.4758575339925468	0.012465410322558008
-2.3217	-0.47588781651814893	0.012469804962139215
-2.3216	-0.4759181045656198	0.0124741989933463
-2.3215	-0.47594839813596374	0.012478592415342183
-2.3214	-0.47597869723019637	0.0124829852272907
-2.3213	-0.47600900184932876	0.012487377428352995
-2.3212	-0.4760393119943744	0.012491769017690479
-2.3211	-0.47606962766634225	0.012496159994465201
-2.321	-0.4760999488662546	0.012500550357836954
-2.3209	-0.476130275595104	0.012504940106967505
-2.3208	-0.47616060785393177	0.012509329241017081
-2.3207	-0.47619094564373066	0.012513717759144994
-2.3206	-0.4762212889655233	0.012518105660510058
-2.3205	-0.47625163782031904	0.012522492944273001
-2.3204	-0.4762819922091244	0.012526879609591828
-2.3203	-0.47631235213296413	0.012531265655628069
-2.3202	-0.47634271759284913	0.012535651081535851
-2.3201	-0.47637308858979255	0.012540035886474963
-2.32	-0.4764034651248037	0.012544420069602403
-2.3199	-0.4764338471988983	0.012548803630078726
-2.3198	-0.47646423481309547	0.012553186567057518
-2.3197	-0.476494627968406	0.012557568879695186
-2.3196	-0.4765250266658474	0.012561950567149663
-2.3195	-0.47655543090642055	0.01256633162857763
-2.3194	-0.4765858406911519	0.012570712063132478
-2.3193	-0.4766162560210543	0.012575091869971305
-2.3192	-0.47664667689713563	0.012579471048248391
-2.3191	-0.4766771033204265	0.012583849597117952
-2.319	-0.47670753529191606	0.012588227515734898
-2.3189	-0.4767379728126439	0.01259260480325393
-2.3188	-0.47676841588361424	0.01259698145882818
-2.3187	-0.47679886450583353	0.012601357481610675
-2.3186	-0.4768293186803305	0.012605732870754258
-2.3185	-0.4768597784081099	0.012610107625411579
-2.3184	-0.4768902436902017	0.012614481744734958
-2.3183	-0.47692071452760026	0.012618855227878763
-2.3182	-0.4769511909213452	0.01262322807399137
-2.3181	-0.4769816728724247	0.012627600282225183
-2.318	-0.47701216038187005	0.012631971851733195
-2.3179	-0.4770426534507011	0.012636342781663593
-2.3178	-0.4770731520799164	0.012640713071167025
-2.3177	-0.47710365627055606	0.012645082719394877
-2.3176	-0.4771341660236124	0.012649451725496755
-2.3175	-0.4771646813401157	0.012653820088620085
-2.3174	-0.4771952022210725	0.01265818780791342
-2.3173	-0.47722572866750845	0.012662554882529483
-2.3172	-0.47725626068043603	0.01266692131161478
-2.3171	-0.4772867982608681	0.012671287094316471
-2.317	-0.47731734140982657	0.012675652229782192
-2.3169	-0.47734789012831486	0.01268001671715856
-2.3168	-0.47737844441737337	0.012684380555595409
-2.3167	-0.4774090042779858	0.012688743744238257
-2.3166	-0.4774395697112016	0.012693106282231165
-2.3165	-0.4774701407180266	0.012697468168723799
-2.3164	-0.47750071729946436	0.012701829402858118
-2.3163	-0.4775312994565459	0.012706189983782595
-2.3162	-0.47756188719028697	0.012710549910640514
-2.3161	-0.4775924805016982	0.012714909182578473
-2.316	-0.47762307939180554	0.012719267798739359
-2.3159	-0.4776536838616231	0.012723625758265645
-2.3158	-0.47768429391216727	0.012727983060303531
-2.3157	-0.4777149095444542	0.012732339703995057
-2.3156	-0.4777455307595	0.012736695688485213
-2.3155	-0.477776157558323	0.012741051012912976
-2.3154	-0.4778067899419409	0.012745405676424938
-2.3153	-0.47783742791138195	0.01274975967815908
-2.3152	-0.47786807146765126	0.012754113017259368
-2.3151	-0.4778987206117726	0.01275846569286713
-2.315	-0.47792937534476115	0.01276281770412298
-2.3149	-0.47796003566764045	0.012767169050168623
-2.3148	-0.4779907015814251	0.012771519730142898
-2.3147	-0.4780213730871264	0.012775869743184587
-2.3146	-0.4780520501857755	0.012780219088438072
-2.3145	-0.47808273287838277	0.01278456776503734
-2.3144	-0.4781134211659698	0.012788915772124647
-2.3143	-0.47814411504955695	0.012793263108837152
-2.3142	-0.4781748145301604	0.012797609774314276
-2.3141	-0.47820551960880253	0.01280195576769422
-2.314	-0.47823623028649404	0.012806301088112298
-2.3139	-0.47826694656425933	0.012810645734707223
-2.3138	-0.47829766844311666	0.012814989706616504
-2.3137	-0.47832839592408777	0.01281933300297745
-2.3136	-0.4783591290081944	0.012823675622924238
-2.3135	-0.47838986769644004	0.012828017565594317
-2.3134	-0.478420611989874	0.012832358830121984
-2.3133	-0.47845136188948406	0.01283669941564461
-2.3132	-0.4784821173963084	0.012841039321294625
-2.3131	-0.4785128785113578	0.012845378546207254
-2.313	-0.4785436452356672	0.012849717089519623
-2.3129	-0.4785744175702428	0.01285405495036237
-2.3128	-0.47860519551610603	0.012858392127871036
-2.3127	-0.478635979074266	0.0128627286211771
-2.3126	-0.47866676824576865	0.012867064429414111
-2.3125	-0.4786975630316297	0.012871399551716184
-2.3124	-0.4787283634328452	0.012875733987213717
-2.3123	-0.47875916945046143	0.01288006773503842
-2.3122	-0.4787899810854785	0.012884400794324322
-2.3121	-0.4788207983389411	0.012888733164198881
-2.312	-0.4788516212118409	0.012893064843797559
-2.3119	-0.4788824497052279	0.012897395832247046
-2.3118	-0.47891328382010767	0.012901726128679424
-2.3117	-0.47894412355749916	0.01290605573222275
-2.3116	-0.4789749689184228	0.012910384642009241
-2.3115	-0.47900581990390906	0.01291471285716579
-2.3114	-0.479036676514973	0.012919040376822077
-2.3113	-0.47906753875264124	0.012923367200109066
-2.3112	-0.47909840661793107	0.012927693326151138
-2.3111	-0.4791292801118518	0.012932018754077249
-2.311	-0.4791601592354579	0.01293634348301583
-2.3109	-0.4791910439897317	0.012940667512092678
-2.3108	-0.4792219343757265	0.012944990840437914
-2.3107	-0.47925283039444216	0.012949313467172586
-2.3106	-0.4792837320469116	0.012953635391426707
-2.3105	-0.4793146393341516	0.012957956612325464
-2.3104	-0.47934555225720077	0.012962277128993522
-2.3103	-0.4793764708170664	0.012966596940557408
-2.3102	-0.4794073950147609	0.012970916046139619
-2.3101	-0.4794383248513216	0.012975234444866566
-2.31	-0.47946926032777276	0.012979552135861211
-2.3099	-0.47950020144512634	0.012983869118248701
-2.3098	-0.47953114820441467	0.012988185391151721
-2.3097	-0.4795621006066632	0.012992500953692716
-2.3096	-0.4795930586528731	0.012996815804993915
-2.3095	-0.47962402234409135	0.013001129944180942
-2.3094	-0.4796549916813378	0.013005443370372552
-2.3093	-0.4796859666656157	0.013009756082689774
-2.3092	-0.4797169472979659	0.013014068080259485
-2.3091	-0.4797479335794114	0.013018379362194554
-2.309	-0.47977892551096096	0.01302268992762324
-2.3089	-0.47980992309366244	0.013026999775661068
-2.3088	-0.47984092632852515	0.0130313089054295
-2.3087	-0.4798719352165613	0.013035617316049108
-2.3086	-0.4799029497588161	0.013039925006638845
-2.3085	-0.47993396995630555	0.013044231976315213
-2.3084	-0.4799649958100454	0.013048538224202542
-2.3083	-0.47999602732106733	0.01305284374941254
-2.3082	-0.48002706449039156	0.013057148551067212
-2.3081	-0.4800581073190416	0.013061452628284361
-2.308	-0.48008915580805933	0.0130657559801772
-2.3079	-0.48012020995844645	0.013070058605867487
-2.3078	-0.48015126977122596	0.013074360504468982
-2.3077	-0.4801823352474391	0.013078661675099319
-2.3076	-0.4802134063880946	0.013082962116872774
-2.3075	-0.4802444831942355	0.013087261828905525
-2.3074	-0.4802755656668751	0.013091560810314281
-2.3073	-0.48030665380703014	0.013095859060212732
-2.3072	-0.48033774761574183	0.013100156577714512
-2.3071	-0.4803688470940298	0.013104453361936384
-2.307	-0.4803999522429119	0.013108749411989064
-2.3069	-0.4804310630634206	0.013113044726988201
-2.3068	-0.4804621795565796	0.013117339306044038
-2.3067	-0.4804933017234083	0.013121633148274024
-2.3066	-0.4805244295649403	0.013125926252787211
-2.3065	-0.4805555630821935	0.013130218618696793
-2.3064	-0.48058670227620537	0.013134510245114549
-2.3063	-0.4806178471479953	0.013138801131151482
-2.3062	-0.48064899769858	0.013143091275917753
-2.3061	-0.48068015392899316	0.013147380678527453
-2.306	-0.4807113158402694	0.013151669338088335
-2.3059	-0.4807424834334254	0.013155957253710687
-2.3058	-0.480773656709481	0.013160244424503389
-2.3057	-0.4808048356694673	0.013164530849577987
-2.3056	-0.4808360203144135	0.01316881652804292
-2.3055	-0.48086721064535487	0.013173101459003932
-2.3054	-0.4808984066632949	0.01317738564157321
-2.3053	-0.4809296083692807	0.013181669074857438
-2.3052	-0.4809608157643257	0.013185951757962675
-2.3051	-0.48099202884945946	0.013190233689998167
-2.305	-0.4810232476257223	0.013194514870070666
-2.3049	-0.4810544720941197	0.013198795297287078
-2.3048	-0.48108570225569314	0.01320307497075175
-2.3047	-0.4811169381114687	0.013207353889571194
-2.3046	-0.48114817966245726	0.01321163205285213
-2.3045	-0.4811794269097061	0.013215909459699065
-2.3044	-0.4812106798542359	0.013220186109217375
-2.3043	-0.48124193849707403	0.013224462000510437
-2.3042	-0.4812732028392388	0.013228737132683747
-2.3041	-0.4813044728817768	0.013233011504839307
-2.304	-0.4813357486256959	0.013237285116082078
-2.3039	-0.4813670300720349	0.013241557965516198
-2.3038	-0.48139831722182236	0.013245830052242395
-2.3037	-0.48142961007608287	0.013250101375363426
-2.3036	-0.4814609086358436	0.013254371933980899
-2.3035	-0.48149221290213234	0.0132586417271981
-2.3034	-0.48152352287597844	0.01326291075411655
-2.3033	-0.48155483855840686	0.013267179013835565
-2.3032	-0.4815861599504517	0.013271446505457474
-2.3031	-0.4816174870531338	0.013275713228081236
-2.303	-0.48164881986749297	0.013279979180808126
-2.3029	-0.4816801583945519	0.013284244362736973
-2.3028	-0.48171150263534085	0.013288508772967427
-2.3027	-0.4817428525908679	0.013292772410598168
-2.3026	-0.4817742082621904	0.01329703527472785
-2.3025	-0.4818055696503339	0.01330129736445432
-2.3024	-0.4818369367563108	0.013305558678876147
-2.3023	-0.48186830958115917	0.013309819217091337
-2.3022	-0.4818996881259144	0.01331407897819641
-2.3021	-0.48193107239159766	0.013318337961288635
-2.302	-0.48196246237923834	0.013322596165463475
-2.3019	-0.48199385808986844	0.013326853589818426
-2.3018	-0.4820252595245215	0.013331110233448443
-2.3017	-0.48205666668421154	0.013335366095448855
-2.3016	-0.4820880795699888	0.013339621174915694
-2.3015	-0.4821194981828616	0.013343875470942854
-2.3014	-0.4821509225238793	0.01334812898262527
-2.3013	-0.4821823525940573	0.013352381709058373
-2.3012	-0.48221378839443974	0.013356633649333885
-2.3011	-0.4822452299260426	0.01336088480254316
-2.301	-0.48227667718989814	0.01336513516778432
-2.3009	-0.4823081301870602	0.013369384744146987
-2.3008	-0.48233958891851697	0.013373633530723955
-2.3007	-0.48237105338532943	0.013377881526606131
-2.3006	-0.48240252358851976	0.013382128730887496
-2.3005	-0.4824339995291223	0.013386375142657296
-2.3004	-0.4824654812081559	0.013390620761007726
-2.3003	-0.48249696862666436	0.013394865585028481
-2.3002	-0.4825284617856677	0.013399109613809674
-2.3001	-0.4825599606862042	0.013403352846442148
-2.3	-0.4825914653293039	0.013407595282015253
-2.2999	-0.4826229757160027	0.013411836919615831
-2.2998	-0.4826544918473142	0.013416077758336711
-2.2997	-0.4826860137242915	0.013420317797265676
-2.2996	-0.48271754134794975	0.013424557035486846
-2.2995	-0.4827490747193267	0.013428795472089897
-2.2994	-0.48278061383944826	0.0134330331061652
-2.2993	-0.48281215870936545	0.013437269936796939
-2.2992	-0.4828437093300897	0.013441505963071487
-2.2991	-0.48287526570265027	0.013445741184076173
-2.299	-0.48290682782808625	0.013449975598898089
-2.2989	-0.4829383957074409	0.01345420920662105
-2.2988	-0.48296996934173353	0.013458442006330746
