-2.3514	-0.47338491421497236	0.00846329277475597
-2.3513	-0.4734138638738708	0.008465465576667632
-2.3512	-0.47344281820933226	0.008467637537917641
-2.3511	-0.47347177722213646	0.008469808657795603
-2.351	-0.4735007409130587	0.008471978935590497
-2.3509	-0.47352970928288857	0.00847414837059347
-2.3508	-0.4735586823323889	0.008476316962092478
-2.3507	-0.4735876600623538	0.008478484709377508
-2.3506	-0.47361664247355506	0.008480651611736152
-2.3505	-0.4736456295667751	0.008482817668459963
-2.3504	-0.4736746213427928	0.008484982878833857
-2.3503	-0.47370361780239634	0.008487147242148545
-2.3502	-0.47373261894635177	0.008489310757691214
-2.3501	-0.47376162477544714	0.008491473424749632
-2.35	-0.47379063529045545	0.008493635242609387
-2.3499	-0.4738196504921632	0.008495796210558536
-2.3498	-0.4738486703813436	0.008497956327885903
-2.3497	-0.47387769495878157	0.008500115593874433
-2.3496	-0.4739067242252638	0.00850227400781404
-2.3495	-0.4739357581815529	0.008504431568988826
-2.3494	-0.47396479682844866	0.008506588276685769
-2.3493	-0.47399384016671203	0.008508744130190324
-2.3492	-0.4740228881971368	0.00851089912878428
-2.3491	-0.4740519409204965	0.008513053271759224
-2.349	-0.4740809983375758	0.008515206558395223
-2.3489	-0.474110060449162	0.0085173589879782
-2.3488	-0.4741391272560183	0.008519510559791542
-2.3487	-0.4741681987589361	0.008521661273120791
-2.3486	-0.47419727495869235	0.00852381112724857
-2.3485	-0.4742263558560703	0.008525960121458849
-2.3484	-0.4742554414518469	0.008528108255036025
-2.3483	-0.47428453174680757	0.008530255527261195
-2.3482	-0.4743136267417338	0.008532401937417647
-2.3481	-0.47434272643740144	0.008534547484787722
-2.348	-0.47437183083459566	0.00853669216865522
-2.3479	-0.47440093993408655	0.008538835988300743
-2.3478	-0.474430053736681	0.0085409789430055
-2.3477	-0.4744591722431257	0.008543121032053558
-2.3476	-0.4744882954542317	0.00854526225472331
-2.3475	-0.47451742337076236	0.008547402610296573
-2.3474	-0.4745465559935022	0.008549542098054785
-2.3473	-0.4745756933232313	0.008551680717277077
-2.3472	-0.47460483536073894	0.00855381846724411
-2.3471	-0.4746339821068037	0.008555955347236481
-2.347	-0.47466313356220463	0.008558091356534287
-2.3469	-0.47469228972771976	0.008560226494417653
-2.3468	-0.4747214506041341	0.008562360760161232
-2.3467	-0.4747506161922415	0.008564494153048892
-2.3466	-0.47477978649279623	0.008566626672357464
-2.3465	-0.4748089615065992	0.008568758317363978
-2.3464	-0.47483814123443324	0.008570889087348639
-2.3463	-0.4748673256770698	0.008573018981589114
-2.3462	-0.47489651483529766	0.008575147999361276
-2.3461	-0.47492570870990525	0.008577276139945494
-2.346	-0.4749549073016622	0.008579403402615506
-2.3459	-0.4749841106113565	0.008581529786650407
-2.3458	-0.47501331863975715	0.00858365529132576
-2.3457	-0.4750425313876749	0.008585779915918678
-2.3456	-0.4750717488558659	0.008587903659705196
-2.3455	-0.47510097104512145	0.008590026521959546
-2.3454	-0.47513019795622763	0.008592148501958576
-2.3453	-0.4751594295899573	0.008594269598978237
-2.3452	-0.47518866594710457	0.008596389812293232
-2.3451	-0.4752179070284389	0.008598509141177083
-2.345	-0.4752471528347546	0.008600627584905164
-2.3449	-0.4752764033668321	0.008602745142751247
-2.3448	-0.4753056586254504	0.008604861813990594
-2.3447	-0.47533491861138927	0.008606977597897105
-2.3446	-0.47536418332543723	0.008609092493743205
-2.3445	-0.4753934527683813	0.008611206500800979
-2.3444	-0.4754227269409909	0.008613319618346155
-2.3443	-0.47545200584405856	0.008615431845648953
-2.3442	-0.47548128947837354	0.008617543181983206
-2.3441	-0.47551057784470196	0.008619653626621225
-2.344	-0.4755398709438321	0.008621763178834719
-2.3439	-0.47556916877655475	0.008623871837894122
-2.3438	-0.47559847134364097	0.008625979603073245
-2.3437	-0.47562777864589284	0.008628086473640575
-2.3436	-0.4756570906840829	0.008630192448868952
-2.3435	-0.4756864074589853	0.008632297528027829
-2.3434	-0.47571572897140074	0.008634401710389598
-2.3433	-0.47574505522210064	0.008636504995222172
-2.3432	-0.4757743862118681	0.008638607381794854
-2.3431	-0.47580372194149595	0.008640708869380873
-2.343	-0.47583306241175916	0.008642809457245324
-2.3429	-0.475862407623443	0.008644909144659797
-2.3428	-0.4758917575773366	0.008647007930893723
-2.3427	-0.47592111227421324	0.008649105815214426
-2.3426	-0.4759504717148671	0.008651202796889487
-2.3425	-0.47597983590008286	0.008653298875187487
-2.3424	-0.4760092048306361	0.008655394049375983
-2.3423	-0.47603857850731124	0.008657488318723573
-2.3422	-0.47606795693090126	0.008659581682498398
-2.3421	-0.4760973401021823	0.008661674139963342
-2.342	-0.4761267280219394	0.008663765690389182
-2.3419	-0.4761561206909576	0.008665856333041982
-2.3418	-0.4761855181100281	0.008667946067186181
-2.3417	-0.4762149202799187	0.008670034892087715
-2.3416	-0.4762443272014313	0.00867212280701368
-2.3415	-0.4762737388753405	0.008674209811228096
-2.3414	-0.4763031553024339	0.008676295903998453
-2.3413	-0.4763325764834874	0.008678381084586873
-2.3412	-0.4763620024193009	0.008680465352259761
-2.3411	-0.4763914331106506	0.008682548706281441
-2.341	-0.4764208685583265	0.008684631145916152
-2.3409	-0.47645030876310335	0.008686712670426486
-2.3408	-0.47647975372576595	0.008688793279075095
-2.3407	-0.47650920344711273	0.008690872971129677
-2.3406	-0.4765386579279188	0.008692951745850146
-2.3405	-0.47656811716896835	0.008695029602499224
-2.3404	-0.4765975811710467	0.00869710654034091
-2.3403	-0.47662704993495203	0.008699182558636755
-2.3402	-0.4766565234614446	0.008701257656647083
-2.3401	-0.47668600175132675	0.008703331833636434
-2.34	-0.47671548480538456	0.008705405088865694
-2.3399	-0.47674497262439414	0.008707477421594527
-2.3398	-0.4767744652091426	0.00870954883108658
-2.3397	-0.476803962560423	0.008711619316599733
-2.3396	-0.47683346467901744	0.008713688877396403
-2.3395	-0.4768629715657006	0.008715757512734953
-2.3394	-0.4768924832212757	0.008717825221876951
-2.3393	-0.4769219996465221	0.008719892004083322
-2.3392	-0.47695152084221415	0.008721957858609323
-2.3391	-0.4769810468091498	0.008724022784716186
-2.339	-0.4770105775481188	0.008726086781666037
-2.3389	-0.4770401130598831	0.008728149848713255
-2.3388	-0.477069653345258	0.00873021198511666
-2.3387	-0.47709919840501636	0.00873227319013665
-2.3386	-0.47712874823993423	0.008734333463028621
-2.3385	-0.47715830285081295	0.008736392803051623
-2.3384	-0.47718786223843235	0.00873845120946138
-2.3383	-0.47721742640357806	0.008740508681518279
-2.3382	-0.4772469953470423	0.008742565218475596
-2.3381	-0.4772765690695988	0.00874462081959134
-2.338	-0.4773061475720488	0.008746675484121847
-2.3379	-0.4773357308551679	0.008748729211322585
-2.3378	-0.4773653189197408	0.008750782000450048
-2.3377	-0.47739491176655796	0.008752833850758982
-2.3376	-0.4774245093964085	0.008754884761504256
-2.3375	-0.4774541118100871	0.008756934731942046
-2.3374	-0.4774837190083587	0.008758983761326078
-2.3373	-0.47751333099202403	0.008761031848910254
-2.3372	-0.4775429477618674	0.008763078993949874
-2.3371	-0.4775725693186782	0.008765125195698747
-2.337	-0.4776021956632351	0.008767170453409414
-2.3369	-0.47763182679632876	0.008769214766337548
-2.3368	-0.47766146271874793	0.008771258133733405
-2.3367	-0.47769110343128185	0.00877330055485116
-2.3366	-0.47772074893471533	0.008775342028943155
-2.3365	-0.4777503992298358	0.008777382555262454
-2.3364	-0.4777800543174235	0.008779422133060476
-2.3363	-0.4778097141982641	0.008781460761588937
-2.3362	-0.47783937887316363	0.008783498440099019
-2.3361	-0.4778690483428931	0.008785535167842097
-2.336	-0.47789872260824057	0.008787570944069371
-2.3359	-0.47792840167000167	0.008789605768031167
-2.3358	-0.47795808552895686	0.008791639638979352
-2.3357	-0.4779877741858982	0.008793672556161914
-2.3356	-0.47801746764160963	0.008795704518830307
-2.3355	-0.4780471658968736	0.008797735526233296
-2.3354	-0.47807686895248824	0.008799765577621884
-2.3353	-0.4781065768092453	0.00880179467224273
-2.3352	-0.47813628946791265	0.0088038228093474
-2.3351	-0.4781660069292867	0.008805849988182079
-2.335	-0.4781957291941602	0.008807876207997068
-2.3349	-0.47822545626332885	0.008809901468037541
-2.3348	-0.47825518813756496	0.008811925767554185
-2.3347	-0.4782849248176526	0.008813949105793062
-2.3346	-0.47831466630439806	0.008815971482001802
-2.3345	-0.47834441259857685	0.008817992895427494
-2.3344	-0.4783741637009708	0.0088200133453168
-2.3343	-0.47840391961239626	0.008822032830915882
-2.3342	-0.4784336803336124	0.008824051351473138
-2.3341	-0.47846344586542183	0.008826068906230429
-2.334	-0.4784932162086029	0.008828085494434226
-2.3339	-0.4785229913639524	0.00883010111533333
-2.3338	-0.47855277133226026	0.008832115768171786
-2.3337	-0.4785825561143039	0.008834129452191983
-2.3336	-0.4786123457108802	0.00883614216664043
-2.3335	-0.4786421401227856	0.008838153910760121
-2.3334	-0.4786719393507904	0.008840164683795945
-2.3333	-0.4787017433956948	0.00884217448499166
-2.3332	-0.4787315522582829	0.008844183313592184
-2.3331	-0.47876136593935054	0.008846191168838927
-2.333	-0.478791184439675	0.008848198049974582
-2.3329	-0.4788210077600518	0.008850203956243603
-2.3328	-0.4788508359012744	0.00885220888688666
-2.3327	-0.478880668864133	0.008854212841147145
-2.3326	-0.47891050664940116	0.008856215818266688
-2.3325	-0.47894034925787216	0.008858217817487008
-2.3324	-0.4789701966903548	0.008860218838049364
-2.3323	-0.47900004894761844	0.00886221887919429
-2.3322	-0.47902990603045237	0.008864217940163004
-2.3321	-0.47905976793965444	0.008866216020197477
-2.332	-0.47908963467600824	0.008868213118535181
-2.3319	-0.47911950624031613	0.00887020923442011
-2.3318	-0.47914938263334705	0.008872204367088105
-2.3317	-0.4791792638559017	0.008874198515781057
-2.3316	-0.4792091499087748	0.00887619167973619
-2.3315	-0.4792390407927393	0.008878183858194427
-2.3314	-0.47926893650860286	0.008880175050394994
-2.3313	-0.4792988370571427	0.008882165255573223
-2.3312	-0.4793287424391561	0.008884154472969806
-2.3311	-0.47935865265543015	0.008886142701821385
-2.331	-0.4793885677067481	0.008888129941368167
-2.3309	-0.47941848759390965	0.00889011619084351
-2.3308	-0.4794484123177036	0.008892101449488128
-2.3307	-0.4794783418789169	0.008894085716536377
-2.3306	-0.47950827627833914	0.008896068991225971
-2.3305	-0.47953821551676024	0.008898051272792884
-2.3304	-0.4795681595949706	0.008900032560474098
-2.3303	-0.4795981085137642	0.008902012853504223
-2.3302	-0.4796280622739279	0.008903992151117222
-2.3301	-0.4796580208762515	0.008905970452551742
-2.33	-0.47968798432152976	0.008907947757040504
-2.3299	-0.47971795261054	0.008909924063819226
-2.3298	-0.47974792574409303	0.008911899372121121
-2.3297	-0.47977790372296075	0.008913873681180852
-2.3296	-0.4798078865479489	0.00891584699023304
-2.3295	-0.47983787421983287	0.008917819298510595
-2.3294	-0.47986786673941473	0.00891979060524516
-2.3293	-0.4798978641074766	0.008921760909674016
-2.3292	-0.4799278663248172	0.00892373021102713
-2.3291	-0.4799578733922277	0.008925698508536542
-2.329	-0.4799878853104897	0.008927665801434784
-2.3289	-0.48001790208039924	0.008929632088955478
-2.3288	-0.4800479237027516	0.008931597370329497
-2.3287	-0.4800779501783355	0.008933561644786142
-2.3286	-0.48010798150793593	0.00893552491156042
-2.3285	-0.4801380176923495	0.00893748716988141
-2.3284	-0.48016805873236307	0.00893944841897853
-2.3283	-0.48019810462877843	0.008941408658082
-2.3282	-0.48022815538236957	0.008943367886424114
-2.3281	-0.4802582109939441	0.008945326103233581
-2.328	-0.4802882714642844	0.008947283307740108
-2.3279	-0.480318336794186	0.008949239499172819
-2.3278	-0.48034840698442927	0.008951194676760418
-2.3277	-0.48037848203582645	0.0089531488397325
-2.3276	-0.48040856194914905	0.008955101987316218
-2.3275	-0.4804386467252037	0.008957054118741571
-2.3274	-0.4804687363647703	0.008959005233234079
-2.3273	-0.48049883086864725	0.008960955330024273
-2.3272	-0.48052893023761906	0.008962904408336126
-2.3271	-0.4805590344724909	0.00896485246740019
-2.327	-0.4805891435740424	0.008966799506441058
-2.3269	-0.4806192575430724	0.008968745524684484
-2.3268	-0.4806493763803687	0.008970690521359664
-2.3267	-0.4806795000867252	0.0089726344956919
-2.3266	-0.48070962866292544	0.008974577446903314
-2.3265	-0.48073976210978464	0.008976519374224176
-2.3264	-0.4807699004280607	0.00897846027687824
-2.3263	-0.48080004361857914	0.008980400154089099
-2.3262	-0.48083019168211305	0.008982339005081863
-2.3261	-0.48086034461945903	0.008984276829082411
-2.326	-0.4808905024314122	0.008986213625311453
-2.3259	-0.4809206651187589	0.00898814939299681
-2.3258	-0.48095083268229694	0.008990084131361495
-2.3257	-0.4809810051228184	0.008992017839623393
-2.3256	-0.4810111824411069	0.008993950517014463
-2.3255	-0.48104136463797115	0.008995882162748535
-2.3254	-0.48107155171418486	0.008997812776054546
-2.3253	-0.4811017436705544	0.00899974235615149
-2.3252	-0.4811319405078729	0.00900167090226309
-2.3251	-0.4811621422269268	0.009003598413609823
-2.325	-0.48119234882850886	0.009005524889414047
-2.3249	-0.4812225603134147	0.009007450328894388
-2.3248	-0.48125277668244176	0.009009374731274934
-2.3247	-0.48128299793636914	0.009011298095774785
-2.3246	-0.48131322407601074	0.00901322042161229
-2.3245	-0.48134345510213605	0.009015141708012271
-2.3244	-0.4813736910155537	0.009017061954190221
-2.3243	-0.481403931817048	0.009018981159366333
-2.3242	-0.48143417750741513	0.00902089932276125
-2.3241	-0.4814644280874649	0.009022816443593196
-2.324	-0.48149468355795866	0.009024732521080206
-2.3239	-0.4815249439197126	0.00902664755444232
-2.3238	-0.48155520917351624	0.009028561542895037
-2.3237	-0.48158547932015666	0.009030474485658444
-2.3236	-0.481615754360436	0.009032386381948785
-2.3235	-0.4816460342951417	0.009034297230983333
-2.3234	-0.4816763191250658	0.009036207031981205
-2.3233	-0.4817066088510051	0.009038115784157169
-2.3232	-0.48173690347375764	0.009040023486726877
-2.3231	-0.4817672029941131	0.009041930138907138
-2.323	-0.481797507412859	0.00904383573991673
-2.3229	-0.4818278167307983	0.00904574028896712
-2.3228	-0.4818581309487213	0.009047643785277127
-2.3227	-0.4818884500674178	0.00904954622805797
-2.3226	-0.4819187740876885	0.009051447616527429
-2.3225	-0.48194910301032917	0.009053347949900177
-2.3224	-0.481979436836119	0.009055247227388858
-2.3223	-0.48200977556587926	0.009057145448207628
-2.3222	-0.4820401192003771	0.009059042611570716
-2.3221	-0.48207046774041595	0.009060938716692965
-2.322	-0.48210082118678843	0.009062833762783893
-2.3219	-0.4821311795402947	0.009064727749060652
-2.3218	-0.482161542801733	0.009066620674733053
-2.3217	-0.4821919109718847	0.009068512539014396
-2.3216	-0.48222228405154893	0.00907040334111579
-2.3215	-0.4822526620415249	0.009072293080249644
-2.3214	-0.4822830449426041	0.009074181755628444
-2.3213	-0.4823134327555717	0.00907606936646208
-2.3212	-0.4823438254812327	0.009077955911962282
-2.3211	-0.4823742231203915	0.009079841391338946
-2.321	-0.4824046256738313	0.009081725803803363
-2.3209	-0.48243503314233926	0.00908360914856422
-2.3208	-0.48246544552671433	0.009085491424833177
-2.3207	-0.48249586282776696	0.009087372631818597
-2.3206	-0.48252628504627093	0.009089252768729445
-2.3205	-0.4825567121830393	0.009091131834777035
-2.3204	-0.48258714423884896	0.009093009829167902
-2.3203	-0.4826175812145079	0.009094886751110854
-2.3202	-0.4826480231108079	0.00909676259981356
-2.3201	-0.4826784699285445	0.009098637374486797
-2.32	-0.48270892166851115	0.009100511074334095
-2.3199	-0.4827393783314992	0.009102383698566464
-2.3198	-0.4827698399183135	0.009104255246388467
-2.3197	-0.48280030642974747	0.009106125717008006
-2.3196	-0.48283077786658946	0.009107995109629048
-2.3195	-0.4828612542296349	0.009109863423463548
-2.3194	-0.4828917355196925	0.009111730657712987
-2.3193	-0.48292222173754973	0.00911359681158413
-2.3192	-0.48295271288399366	0.009115461884281478
-2.3191	-0.4829832089598249	0.00911732587501258
-2.319	-0.48301370996585447	0.009119188782980351
-2.3189	-0.4830442159028547	0.00912105060738849
-2.3188	-0.4830747267716367	0.009122911347444855
-2.3187	-0.4831052425729893	0.009124771002350889
-2.3186	-0.4831357633077128	0.009126629571309707
-2.3185	-0.48316628897659425	0.009128487053527264
-2.3184	-0.48319681958043753	0.009130343448205154
-2.3183	-0.4832273551200453	0.00913219875454563
-2.3182	-0.4832578955961989	0.00913405297175252
-2.3181	-0.48328844100970414	0.009135906099026725
-2.318	-0.4833189913613459	0.009137758135572629
-2.3179	-0.483349546651938	0.009139609080591181
-2.3178	-0.48338010688226773	0.009141458933283603
-2.3177	-0.48341067205312516	0.00914330769284985
-2.3176	-0.4834412421653137	0.009145155358493287
-2.3175	-0.483471817219628	0.009147001929412028
-2.3174	-0.4835023972168625	0.009148847404809434
-2.3173	-0.48353298215781604	0.009150691783883794
-2.3172	-0.48356357204328665	0.00915253506583568
-2.3171	-0.4835941668740623	0.009154377249863496
-2.317	-0.4836247666509559	0.009156218335167733
-2.3169	-0.48365537137475456	0.009158058320947326
-2.3168	-0.4836859810462521	0.00915989720639999
-2.3167	-0.4837165956662492	0.009161734990725121
-2.3166	-0.483747215235536	0.009163571673122232
-2.3165	-0.4837778397549185	0.009165407252783806
-2.3164	-0.48380846922518966	0.009167241728914668
-2.3163	-0.4838391036471486	0.009169075100708033
-2.3162	-0.4838697430215905	0.009170907367361184
-2.3161	-0.48390038734930635	0.009172738528072143
-2.316	-0.4839310366311059	0.009174568582035131
-2.3159	-0.48396169086778346	0.0091763975284494
-2.3158	-0.48399235006012153	0.009178225366509054
-2.3157	-0.48402301420892596	0.009180052095410774
-2.3156	-0.4840536833150046	0.009181877714350474
-2.3155	-0.48408435737914357	0.00918370222251837
-2.3154	-0.4841150364021398	0.009185525619115106
-2.3153	-0.48414572038479103	0.009187347903332112
-2.3152	-0.4841764093279041	0.009189169074366238
-2.3151	-0.48420710323227045	0.009190989131409782
-2.315	-0.48423780209868666	0.009192808073656786
-2.3149	-0.4842685059279401	0.009194625900298589
-2.3148	-0.4842992147208429	0.009196442610531414
-2.3147	-0.4843299284781958	0.009198258203547213
-2.3146	-0.48436064720077737	0.00920007267853679
-2.3145	-0.4843913708894037	0.009201886034694292
-2.3144	-0.4844220995448639	0.009203698271211912
-2.3143	-0.4844528331679579	0.009205509387281133
-2.3142	-0.48448357175948614	0.009207319382091518
-2.3141	-0.48451431532025124	0.00920912825483608
-2.314	-0.4845450638510306	0.00921093600470654
-2.3139	-0.48457581735263777	0.009212742630892033
-2.3138	-0.48460657582587185	0.00921454813258405
-2.3137	-0.4846373392715286	0.009216352508969362
-2.3136	-0.4846681076903995	0.009218155759242013
-2.3135	-0.48469888108328785	0.009219957882589567
-2.3134	-0.4847296594509951	0.009221758878200294
-2.3133	-0.48476044279431735	0.00922355874526413
-2.3132	-0.4847912311140485	0.009225357482970943
-2.3131	-0.48482202441100514	0.00922715509050684
-2.313	-0.48485282268595636	0.00922895156706142
-2.3129	-0.48488362593972467	0.009230746911821715
-2.3128	-0.4849144341730928	0.009232541123974822
-2.3127	-0.4849452473868649	0.009234334202708921
-2.3126	-0.4849760655818426	0.00923612614721109
-2.3125	-0.4850068887588272	0.009237916956667844
-2.3124	-0.4850377169186153	0.009239706630264855
-2.3123	-0.48506855006199184	0.00924149516718842
-2.3122	-0.485099388189775	0.009243282566623346
-2.3121	-0.48513023130275545	0.009245068827757713
-2.312	-0.4851610794017212	0.00924685394977493
-2.3119	-0.4851919324874902	0.00924863793186148
-2.3118	-0.4852227905608517	0.009250420773200686
-2.3117	-0.4852536536226155	0.00925220247297583
-2.3116	-0.48528452167356306	0.009253983030372878
-2.3115	-0.48531539471450197	0.00925576244457541
-2.3114	-0.48534627274622505	0.009257540714767367
-2.3113	-0.4853771557695517	0.00925931784013155
-2.3112	-0.4854080437852618	0.00926109381985015
-2.3111	-0.4854389367941602	0.009262868653106791
-2.311	-0.48546983479704964	0.009264642339083624
-2.3109	-0.48550073779471214	0.009266414876963447
-2.3108	-0.4855316457879634	0.009268186265925994
-2.3107	-0.4855625587776147	0.009269956505154964
-2.3106	-0.48559347676443837	0.009271725593831659
-2.3105	-0.48562439974925375	0.009273493531134833
-2.3104	-0.4856553277328488	0.009275260316247695
-2.3103	-0.48568626071602783	0.009277025948349539
-2.3102	-0.48571719869959046	0.009278790426620337
-2.3101	-0.4857481416843337	0.009280553750242107
-2.31	-0.4857790896710683	0.009282315918390236
-2.3099	-0.4858100426605825	0.009284076930246363
-2.3098	-0.48584100065367436	0.009285836784990729
-2.3097	-0.48587196365115015	0.009287595481799716
-2.3096	-0.4859029316538126	0.009289353019853269
-2.3095	-0.48593390466245584	0.00929110939833085
-2.3094	-0.4859648826778744	0.009292864616406667
-2.3093	-0.4859958657008862	0.009294618673260202
-2.3092	-0.48602685373227267	0.009296371568069856
-2.3091	-0.48605784677285147	0.009298123300010288
-2.309	-0.4860888448234032	0.00929987386825948
-2.3089	-0.48611984788474527	0.009301623271994384
-2.3088	-0.4861508559576676	0.009303371510389926
-2.3087	-0.4861818690429702	0.009305118582623836
-2.3086	-0.48621288714146366	0.009306864487870808
-2.3085	-0.4862439102539411	0.009308609225304755
-2.3084	-0.48627493838119795	0.009310352794101803
-2.3083	-0.4863059715240429	0.009312095193437729
-2.3082	-0.48633700968327825	0.00931383642248511
-2.3081	-0.4863680528596887	0.00931557648041971
-2.308	-0.4863991010541018	0.009317315366413541
-2.3079	-0.4864301542672958	0.00931905307963991
-2.3078	-0.4864612125000769	0.009320789619277129
-2.3077	-0.4864922757532484	0.009322524984491407
-2.3076	-0.4865233440276113	0.009324259174459162
-2.3075	-0.48655441732396565	0.009325992188352889
-2.3074	-0.4865854956431158	0.009327724025344273
-2.3073	-0.48661657898585325	0.009329454684604117
-2.3072	-0.48664766735299086	0.009331184165305569
-2.3071	-0.48667876074532324	0.009332912466618598
-2.307	-0.4867098591636439	0.009334639587716102
-2.3069	-0.48674096260875854	0.009336365527766543
-2.3068	-0.48677207108148024	0.009338090285941071
-2.3067	-0.4868031845826054	0.009339813861411117
-2.3066	-0.4868343031129257	0.0093415362533439
-2.3065	-0.4868654266732481	0.009343257460910649
-2.3064	-0.4868965552643762	0.009344977483282996
-2.3063	-0.48692768888709975	0.009346696319625623
-2.3062	-0.48695882754224373	0.009348413969108698
-2.3061	-0.4869899712305844	0.009350130430902152
-2.306	-0.4870211199529412	0.009351845704172156
-2.3059	-0.4870522737101009	0.009353559788088578
-2.3058	-0.4870834325028881	0.009355272681816525
-2.3057	-0.4871145963320693	0.00935698438452622
-2.3056	-0.48714576519848196	0.009358694895380926
-2.3055	-0.4871769391029052	0.009360404213551088
-2.3054	-0.48720811804615144	0.009362112338201034
-2.3053	-0.4872393020290138	0.009363819268495473
-2.3052	-0.4872704910523054	0.009365525003604347
-2.3051	-0.4873016851168201	0.009367229542690739
-2.305	-0.48733288422335247	0.009368932884918808
-2.3049	-0.48736408837272416	0.009370635029456335
-2.3048	-0.48739529756571554	0.009372335975464765
-2.3047	-0.48742651180315316	0.00937403572211051
-2.3046	-0.4874577310858195	0.00937573426855699
-2.3045	-0.48748895541451664	0.009377431613969566
-2.3044	-0.48752018479005765	0.009379127757509506
-2.3043	-0.48755141921324247	0.009380822698341118
-2.3042	-0.4875826586848749	0.009382516435626159
-2.3041	-0.48761390320574155	0.009384208968529833
-2.304	-0.4876451527766633	0.00938590029621298
-2.3039	-0.48767640739843526	0.00938759041783752
-2.3038	-0.487707667071866	0.009389279332564938
-2.3037	-0.4877389317977424	0.009390967039557776
-2.3036	-0.4877702015768785	0.009392653537976301
-2.3035	-0.48780147641007293	0.009394338826982448
-2.3034	-0.4878327562981448	0.009396022905736158
-2.3033	-0.48786404124187105	0.009397705773397217
-2.3032	-0.48789533124206463	0.009399387429127522
-2.3031	-0.4879266262995356	0.009401067872084
-2.303	-0.4879579264150709	0.009402747101428811
-2.3029	-0.4879892315894915	0.00940442511631957
-2.3028	-0.48802054182359256	0.009406101915914726
-2.3027	-0.48805185711818166	0.009407777499375512
-2.3026	-0.4880831774740437	0.009409451865856806
-2.3025	-0.48811450289199537	0.009411125014518988
-2.3024	-0.48814583337284945	0.009412796944520565
-2.3023	-0.4881771689173909	0.009414467655015557
-2.3022	-0.48820850952643313	0.009416137145163848
-2.3021	-0.4882398552007722	0.009417805414121265
-2.302	-0.48827120594121565	0.009419472461044506
-2.3019	-0.4883025617485696	0.009421138285091281
-2.3018	-0.48833392262363534	0.009422802885413759
-2.3017	-0.4883652885672093	0.00942446626117229
-2.3016	-0.48839665958011214	0.009426128411519128
-2.3015	-0.4884280356631288	0.009427789335610648
-2.3014	-0.4884594168170666	0.009429449032602106
-2.3013	-0.48849080304274045	0.009431107501647006
-2.3012	-0.4885221943409372	0.009432764741898662
-2.3011	-0.4885535907124698	0.009434420752513203
-2.301	-0.488584992158144	0.009436075532643565
-2.3009	-0.48861639867875817	0.00943772908144163
-2.3008	-0.48864781027512283	0.009439381398063183
-2.3007	-0.4886792269480274	0.009441032481657749
-2.3006	-0.48871064869829134	0.009442682331381062
-2.3005	-0.48874207552672166	0.009444330946383191
-2.3004	-0.48877350743409465	0.009445978325818033
-2.3003	-0.4888049444212428	0.009447624468833835
-2.3002	-0.4888363864889635	0.009449269374585538
-2.3001	-0.4888678336380481	0.00945091304222064
-2.3	-0.48889928586931647	0.009452555470893107
-2.2999	-0.4889307431835591	0.00945419665975222
-2.2998	-0.488962205581592	0.009455836607947939
-2.2997	-0.48899367306421304	0.009457475314628809
-2.2996	-0.4890251456322243	0.009459112778948106
-2.2995	-0.48905662328643945	0.009460749000050693
-2.2994	-0.4890881060276524	0.009462383977088972
-2.2993	-0.48911959385667464	0.009464017709207304
-2.2992	-0.48915108677430486	0.009465650195560997
-2.2991	-0.4891825847813474	0.0094672814352918
-2.299	-0.4892140878786162	0.009468911427550302
-2.2989	-0.4892455960669016	0.00947054017148368
-2.2988	-0.48927710934701957	0.009472167666239758
-2.2987	-0.48930862771977335	0.009473793910964569
-2.2986	-0.489340151185961	0.009475418904804186
-2.2985	-0.48937167974638357	0.009477042646906466
-2.2984	-0.48940321340185877	0.009478665136415413
-2.2983	-0.4894347521531872	0.009480286372478948
-2.2982	-0.4894662960011683	0.00948190635424308
-2.2981	-0.4894978449466166	0.00948352508084888
-2.298	-0.4895293989903204	0.009485142551445534
-2.2979	-0.48956095813310857	0.00948675876517469
-2.2978	-0.48959252237575807	0.009488373721184381
-2.2977	-0.4896240917190983	0.009489987418613044
-2.2976	-0.48965566616392464	0.00949159985661006
-2.2975	-0.4896872457110352	0.009493211034312986
-2.2974	-0.48971883036124536	0.009494820950870819
-2.2973	-0.48975042011535613	0.009496429605424328
-2.2972	-0.48978201497417534	0.009498036997113702
-2.2971	-0.4898136149384999	0.009499643125082304
-2.297	-0.48984522000914327	0.009501247988474924
-2.2969	-0.4898768301869074	0.009502851586429438
-2.2968	-0.4899084454726014	0.009504453918087196
-2.2967	-0.48994006586702815	0.009506054982592564
-2.2966	-0.4899716913709893	0.009507654779084064
-2.2965	-0.4900033219852967	0.009509253306703604
-2.2964	-0.49003495771075045	0.009510850564588754
-2.2963	-0.49006659854815793	0.0095124465518805
-2.2962	-0.490098244498325	0.009514041267719382
-2.2961	-0.4901298955620636	0.00951563471124521
-2.296	-0.4901615517401657	0.009517226881594855
-2.2959	-0.49019321303344804	0.009518817777906925
-2.2958	-0.49022487944271526	0.009520407399321792
-2.2957	-0.4902565509687615	0.009521995744976313
-2.2956	-0.4902882276124159	0.009523582814009295
-2.2955	-0.4903199093744527	0.009525168605556316
-2.2954	-0.49035159625570957	0.009526753118756332
-2.2953	-0.4903832882569713	0.009528336352745337
-2.2952	-0.4904149853790543	0.009529918306660855
