-2.7204	-0.39238869331481213	-0.0009572607020334772
-2.7203	-0.39240512531174265	-0.000955135901828905
-2.7202	-0.39242155958508157	-0.000953010591604819
-2.7201	-0.39243799613533215	-0.0009508847714816333
-2.72	-0.3924544349630015	-0.0009487584415801701
-2.7199	-0.39247087606861236	-0.0009466316020217268
-2.7198	-0.39248731945266346	-0.0009445042529254052
-2.7197	-0.3925037651156838	-0.0009423763944133556
-2.7196	-0.39252021305817264	-0.0009402480266060309
-2.7195	-0.39253666328065184	-0.0009381191496252235
-2.7194	-0.39255311578362184	-0.0009359897635916076
-2.7193	-0.3925695705675984	-0.0009338598686258727
-2.7192	-0.392586027633101	-0.0009317294648508317
-2.7191	-0.3926024869806332	-0.0009295985523867173
-2.719	-0.39261894861071506	-0.0009274671313560252
-2.7189	-0.39263541252385564	-0.0009253352018784263
-2.7188	-0.3926518787205565	-0.0009232027640789934
-2.7187	-0.39266834720135607	-0.0009210698180768862
-2.7186	-0.392684817966743	-0.0009189363639947441
-2.7185	-0.39270129101724616	-0.0009168024019537351
-2.7184	-0.3927177663533692	-0.0009146679320785259
-2.7183	-0.39273424397562917	-0.0009125329544885143
-2.7182	-0.39275072388452964	-0.0009103974693068709
-2.7181	-0.39276720608060534	-0.0009082614766566286
-2.718	-0.39278369056434936	-0.0009061249766604905
-2.7179	-0.39280017733627903	-0.0009039879694400971
-2.7178	-0.3928166663969095	-0.0009018504551171087
-2.7177	-0.3928331577467618	-0.0008997124338168715
-2.7176	-0.39284965138633954	-0.0008975739056611916
-2.7175	-0.3928661473161606	-0.0008954348707715207
-2.7174	-0.3928826455367363	-0.0008932953292729717
-2.7173	-0.39289914604857934	-0.0008911552812873724
-2.7172	-0.3929156488522125	-0.0008890147269373181
-2.7171	-0.39293215394813596	-0.0008868736663486957
-2.717	-0.39294866133687867	-0.0008847320996432344
-2.7169	-0.3929651710189422	-0.0008825900269441152
-2.7168	-0.3929816829948427	-0.0008804474483743724
-2.7167	-0.3929981972651053	-0.0008783043640602129
-2.7166	-0.3930147138302297	-0.0008761607741228142
-2.7165	-0.39303123269074136	-0.0008740166786865412
-2.7164	-0.39304775384714874	-0.0008718720778780402
-2.7163	-0.39306427729996474	-0.0008697269718175803
-2.7162	-0.39308080304971	-0.0008675813606303904
-2.7161	-0.39309733109689504	-0.0008654352444431029
-2.716	-0.39311386144203897	-0.0008632886233756078
-2.7159	-0.39313039408564354	-0.0008611414975565046
-2.7158	-0.39314692902824067	-0.0008589938671086536
-2.7157	-0.3931634662703364	-0.0008568457321559391
-2.7156	-0.3931800058124555	-0.0008546970928233361
-2.7155	-0.3931965476550969	-0.0008525479492366519
-2.7154	-0.39321309179878233	-0.0008503983015194915
-2.7153	-0.39322963824403	-0.0008482481497990081
-2.7152	-0.39324618699136127	-0.0008460974941981544
-2.7151	-0.39326273804127965	-0.0008439463348415628
-2.715	-0.39327929139430023	-0.000841794671856424
-2.7149	-0.39329584705094744	-0.0008396425053674433
-2.7148	-0.393312405011732	-0.0008374898354994636
-2.7147	-0.39332896527717043	-0.0008353366623792116
-2.7146	-0.39334552784778154	-0.0008331829861310564
-2.7145	-0.39336209272408007	-0.0008310288068797328
-2.7144	-0.3933786599065772	-0.0008288741247543395
-2.7143	-0.3933952293957897	-0.0008267189398790522
-2.7142	-0.39341180119224145	-0.000824563252379457
-2.7141	-0.39342837529643737	-0.0008224070623802918
-2.714	-0.3934449517089096	-0.0008202503700119801
-2.7139	-0.3934615304301509	-0.0008180931753966238
-2.7138	-0.39347811146070477	-0.0008159354786615103
-2.7137	-0.3934946948010658	-0.0008137772799352597
-2.7136	-0.39351128045176575	-0.0008116185793420799
-2.7135	-0.3935278684133054	-0.0008094593770096124
-2.7134	-0.39354445868621296	-0.0008072996730650985
-2.7133	-0.3935610512710073	-0.0008051394676345606
-2.7132	-0.39357764616819785	-0.0008029787608452079
-2.7131	-0.3935942433783033	-0.0008008175528231552
-2.713	-0.39361084290184434	-0.0007986558436975281
-2.7129	-0.3936274447393284	-0.0007964936335946646
-2.7128	-0.39364404889129284	-0.0007943309226398352
-2.7127	-0.39366065535822775	-0.0007921677109633702
-2.7126	-0.3936772641406725	-0.00079000399869104
-2.7125	-0.3936938752391397	-0.0007878397859508893
-2.7124	-0.3937104886541303	-0.0007856750728711405
-2.7123	-0.39372710438618885	-0.0007835098595782859
-2.7122	-0.3937437224358161	-0.0007813441462020195
-2.7121	-0.393760342803527	-0.0007791779328690677
-2.712	-0.3937769654898489	-0.0007770112197076137
-2.7119	-0.3937935904952943	-0.0007748440068457369
-2.7118	-0.39381021782038406	-0.000772676294411892
-2.7117	-0.3938268474656296	-0.0007705080825344242
-2.7116	-0.39384347943155984	-0.0007683393713405341
-2.7115	-0.3938601137186925	-0.0007661701609616068
-2.7114	-0.3938767503275335	-0.0007640004515228973
-2.7113	-0.3938933892586056	-0.000761830243157454
-2.7112	-0.39391003051243745	-0.0007596595359896098
-2.7111	-0.3939266740895349	-0.000757488330149898
-2.711	-0.3939433199904196	-0.0007553166257678938
-2.7109	-0.393959968215616	-0.000753144422971583
-2.7108	-0.39397661876563533	-0.0007509717218917467
-2.7107	-0.3939932716409978	-0.0007487985226570259
-2.7106	-0.39400992684222824	-0.0007466248253960822
-2.7105	-0.394026584369838	-0.0007444506302389912
-2.7104	-0.3940432442243526	-0.0007422759373150435
-2.7103	-0.39405990640628563	-0.0007401007467540742
-2.7102	-0.39407657091615356	-0.0007379250586846395
-2.7101	-0.3940932377544886	-0.0007357488732396307
-2.71	-0.3941099069217993	-0.0007335721905467592
-2.7099	-0.39412657841860665	-0.000731395010735417
-2.7098	-0.39414325224543095	-0.0007292173339379378
-2.7097	-0.39415992840279246	-0.000727039160281672
-2.7096	-0.39417660689120987	-0.0007248604898999915
-2.7095	-0.3941932877112005	-0.0007226813229204738
-2.7094	-0.3942099708632834	-0.0007205016594768782
-2.7093	-0.39422665634799386	-0.0007183214996964573
-2.7092	-0.3942433441658339	-0.0007161408437124052
-2.7091	-0.39426003431733114	-0.0007139596916537185
-2.709	-0.3942767268029948	-0.0007117780436526598
-2.7089	-0.39429342162335895	-0.0007095958998389616
-2.7088	-0.39431011877893934	-0.000707413260345733
-2.7087	-0.39432681827024674	-0.0007052301253018927
-2.7086	-0.3943435200978166	-0.0007030464948375914
-2.7085	-0.394360224262162	-0.0007008623690894059
-2.7084	-0.3943769307638102	-0.0006986777481843981
-2.7083	-0.39439363960326773	-0.0006964926322545945
-2.7082	-0.39441035078106707	-0.0006943070214324296
-2.7081	-0.39442706429772356	-0.0006921209158504226
-2.708	-0.39444378015376536	-0.0006899343156388125
-2.7079	-0.39446049834969743	-0.000687747220930801
-2.7078	-0.3944772188860513	-0.0006855596318579947
-2.7077	-0.39449394176334973	-0.0006833715485509232
-2.7076	-0.3945106669821186	-0.0006811829711441578
-2.7075	-0.3945273945428642	-0.0006789938997696466
-2.7074	-0.3945441244461128	-0.0006768043345582653
-2.7073	-0.39456085669239366	-0.0006746142756441357
-2.7072	-0.3945775912822209	-0.0006724237231594128
-2.7071	-0.3945943282161179	-0.0006702326772360325
-2.707	-0.39461106749460817	-0.0006680411380072393
-2.7069	-0.39462780911820866	-0.0006658491056057484
-2.7068	-0.3946445530874414	-0.000663656580165853
-2.7067	-0.3946612994028334	-0.0006614635618178782
-2.7066	-0.39467804806491324	-0.0006592700506971797
-2.7065	-0.3946947990741769	-0.0006570760469372255
-2.7064	-0.3947115524311674	-0.0006548815506709992
-2.7063	-0.3947283081364039	-0.0006526865620296025
-2.7062	-0.3947450661904146	-0.0006504910811510296
-2.7061	-0.39476182659370757	-0.0006482951081637641
-2.706	-0.39477858934680427	-0.0006460986432065028
-2.7059	-0.3947953544502427	-0.0006439016864098676
-2.7058	-0.3948121219045291	-0.0006417042379083252
-2.7057	-0.39482889171019747	-0.0006395062978369796
-2.7056	-0.39484566386777065	-0.00063730786632889
-2.7055	-0.39486243837776275	-0.0006351089435189461
-2.7054	-0.39487921524069675	-0.0006329095295418238
-2.7053	-0.39489599445710877	-0.000630709624529285
-2.7052	-0.3949127760275026	-0.0006285092286203195
-2.7051	-0.3949295599524172	-0.0006263083419452225
-2.705	-0.3949463462323713	-0.0006241069646405473
-2.7049	-0.39496313486788465	-0.0006219050968414828
-2.7048	-0.3949799258594788	-0.0006197027386820259
-2.7047	-0.39499671920768203	-0.0006174998902980476
-2.7046	-0.3950135149130161	-0.0006152965518240822
-2.7045	-0.3950303129760039	-0.0006130927233952262
-2.7044	-0.3950471133971662	-0.000610888405147603
-2.7043	-0.3950639161770348	-0.0006086835972143203
-2.7042	-0.3950807213161274	-0.0006064782997341484
-2.7041	-0.39509752881497257	-0.0006042725128407818
-2.704	-0.3951143386740856	-0.0006020662366687591
-2.7039	-0.3951311508939964	-0.0005998594713547847
-2.7038	-0.3951479654752218	-0.0005976522170360588
-2.7037	-0.3951647824182936	-0.0005954444738466531
-2.7036	-0.39518160172374	-0.0005932362419234447
-2.7035	-0.3951984233920721	-0.0005910275214031349
-2.7034	-0.395215247423825	-0.0005888183124206624
-2.7033	-0.3952320738195144	-0.0005866086151137563
-2.7032	-0.39524890257967155	-0.0005843984296168822
-2.7031	-0.3952657337048235	-0.0005821877560682676
-2.703	-0.3952825671954833	-0.0005799765946042113
-2.7029	-0.3952994030521791	-0.0005777649453612796
-2.7028	-0.3953162412754441	-0.0005755528084772976
-2.7027	-0.3953330818657958	-0.0005733401840852474
-2.7026	-0.3953499248237668	-0.0005711270723265928
-2.7025	-0.39536677014986876	-0.000568913473336794
-2.7024	-0.39538361784464277	-0.0005666993872546023
-2.7023	-0.39540046790859473	-0.000564484814213218
-2.7022	-0.3954173203422684	-0.0005622697543543644
-2.7021	-0.3954341751461703	-0.0005600542078129296
-2.702	-0.3954510323208454	-0.0005578381747271022
-2.7019	-0.39546789186680714	-0.000555621655235183
-2.7018	-0.39548475378458453	-0.0005534046494740049
-2.7017	-0.39550161807470063	-0.0005511871575822988
-2.7016	-0.39551848473768797	-0.0005489691796974523
-2.7015	-0.3955353537740616	-0.0005467507159584412
-2.7014	-0.39555222518435385	-0.0005445317665009011
-2.7013	-0.3955690989690932	-0.0005423123314655317
-2.7012	-0.39558597512880045	-0.0005400924109918324
-2.7011	-0.3956028536640031	-0.0005378720052155188
-2.701	-0.3956197345752274	-0.0005356511142754161
-2.7009	-0.3956366178629928	-0.0005334297383113981
-2.7008	-0.39565350352784273	-0.0005312078774610321
-2.7007	-0.39567039157028133	-0.0005289855318637998
-2.7006	-0.3956872819908555	-0.0005267627016598706
-2.7005	-0.39570417479007497	-0.0005245393869859369
-2.7004	-0.3957210699684846	-0.0005223155879822028
-2.7003	-0.3957379675265893	-0.0005200913047876033
-2.7002	-0.395754867464935	-0.0005178665375431022
-2.7001	-0.39577176978403344	-0.0005156412863858761
-2.7	-0.3957886744844179	-0.0005134155514566877
-2.6999	-0.39580558156662143	-0.0005111893328945218
-2.6998	-0.3958224910311594	-0.0005089626308380113
-2.6997	-0.3958394028785728	-0.0005067354454300701
-2.6996	-0.39585631710937513	-0.0005045077768076595
-2.6995	-0.3958732337240946	-0.0005022796251124472
-2.6994	-0.3958901527232628	-0.0005000509904845173
-2.6993	-0.3959070741074143	-0.0004978218730636282
-2.6992	-0.395923997877066	-0.0004955922729885153
-2.6991	-0.3959409240327492	-0.0004933621904022821
-2.699	-0.3959578525749861	-0.0004911316254448737
-2.6989	-0.3959747835043196	-0.0004889005782549154
-2.6988	-0.39599171682126505	-0.00048666904897374846
-2.6987	-0.3960086525263489	-0.00048443703774440206
-2.6986	-0.39602559062009973	-0.00048220454470512754
-2.6985	-0.3960425311030491	-0.0004799715699994329
-2.6984	-0.3960594739757294	-0.00047773811376598536
-2.6983	-0.3960764192386548	-0.00047550417614554066
-2.6982	-0.39609336689236463	-0.0004732697572808586
-2.6981	-0.39611031693738996	-0.00047103485731441857
-2.698	-0.3961272693742509	-0.00046879947638585524
-2.6979	-0.3961442242034796	-0.00046656361463779874
-2.6978	-0.3961611814256063	-0.0004643272722106386
-2.6977	-0.3961781410411589	-0.0004620904492465945
-2.6976	-0.3961951030506546	-0.0004598531458879636
-2.6975	-0.3962120674546393	-0.0004576153622767353
-2.6974	-0.3962290342536289	-0.0004553770985552946
-2.6973	-0.39624600344815514	-0.00045313835486401313
-2.6972	-0.3962629750387593	-0.00045089913134670694
-2.6971	-0.39627994902595565	-0.00044865942814524296
-2.697	-0.39629692541027733	-0.0004464192454021345
-2.6969	-0.39631390419225543	-0.0004441785832610357
-2.6968	-0.3963308853724164	-0.0004419374418629766
-2.6967	-0.3963478689512904	-0.0004396958213492312
-2.6966	-0.39636485492941465	-0.0004374537218675674
-2.6965	-0.3963818433073051	-0.000435211143556438
-2.6964	-0.39639883408550397	-0.0004329680865598531
-2.6963	-0.3964158272645293	-0.00043072455102356104
-2.6962	-0.39643282284491976	-0.00042848053708557525
-2.6961	-0.39644982082719454	-0.00042623604489436175
-2.696	-0.39646682121189114	-0.00042399107459117707
-2.6959	-0.39648382399955207	-0.0004217456263211224
-2.6958	-0.3965008291906767	-0.0004194997002243211
-2.6957	-0.3965178367858241	-0.00041725329644660736
-2.6956	-0.39653484678551565	-0.0004150064151306706
-2.6955	-0.3965518591902648	-0.0004127590564237631
-2.6954	-0.3965688740006328	-0.00041051122046775463
-2.6953	-0.39658589121712434	-0.00040826290740531295
-2.6952	-0.39660291084027277	-0.0004060141173816901
-2.6951	-0.3966199328706236	-0.00040376485054283547
-2.695	-0.39663695730869664	-0.00040151510703079446
-2.6949	-0.3966539841550212	-0.0003992648869915909
-2.6948	-0.3966710134101341	-0.00039701419056834084
-2.6947	-0.3966880450745621	-0.0003947630179076683
-2.6946	-0.39670507914884	-0.000392511369153335
-2.6945	-0.39672211563349485	-0.0003902592444487986
-2.6944	-0.39673915452905517	-0.000388006643942133
-2.6943	-0.3967561958360615	-0.00038575356777620335
-2.6942	-0.3967732395550317	-0.00038350001609705956
-2.6941	-0.3967902856865073	-0.0003812459890494652
-2.694	-0.3968073342310255	-0.00037899148677988156
-2.6939	-0.3968243851891051	-0.0003767365094330428
-2.6938	-0.39684143856127796	-0.00037448105715441393
-2.6937	-0.3968584943480797	-0.0003722251300889501
-2.6936	-0.3968755525500464	-0.00036996872838407374
-2.6935	-0.39689261316770413	-0.0003677118521842587
-2.6934	-0.3969096762015813	-0.0003654545016370712
-2.6933	-0.3969267416522214	-0.00036319667688638644
-2.6932	-0.39694380952014374	-0.00036093837808006426
-2.6931	-0.39696087980588846	-0.00035867960536400105
-2.693	-0.3969779525099864	-0.0003564203588862473
-2.6929	-0.3969950276329652	-0.0003541606387890369
-2.6928	-0.39701210517535823	-0.00035190044522202807
-2.6927	-0.39702918513770846	-0.0003496397783324062
-2.6926	-0.3970462675205359	-0.00034737863826510924
-2.6925	-0.39706335232438084	-0.0003451170251691852
-2.6924	-0.3970804395497671	-0.0003428549391876895
-2.6923	-0.39709752919723595	-0.00034059238047145677
-2.6922	-0.39711462126731345	-0.000338329349166407
-2.6921	-0.3971317157605384	-0.00033606584541914905
-2.692	-0.3971488126774406	-0.00033380186937916474
-2.6919	-0.3971659120185502	-0.00033153742119306124
-2.6918	-0.39718301378440424	-0.0003292725010063229
-2.6917	-0.3972001179755395	-0.00032700710896767276
-2.6916	-0.3972172245924776	-0.0003247412452265083
-2.6915	-0.3972343336357648	-0.00032247490992873295
-2.6914	-0.3972514451059274	-0.0003202081032233895
-2.6913	-0.39726855900349395	-0.0003179408252588857
-2.6912	-0.39728567532901604	-0.00031567307618235105
-2.6911	-0.3973027940830031	-0.00031340485614159754
-2.691	-0.3973199152660065	-0.0003111361652875012
-2.6909	-0.3973370388785584	-0.000308867003765942
-2.6908	-0.39735416492117953	-0.0003065973717262145
-2.6907	-0.3973712933944183	-0.00030432726931819927
-2.6906	-0.3973884242988032	-0.00030205669668942423
-2.6905	-0.39740555763485685	-0.00029978565398799224
-2.6904	-0.39742269340313996	-0.0002975141413653775
-2.6903	-0.3974398316041689	-0.000295242158967373
-2.6902	-0.39745697223846993	-0.00029296970694700763
-2.6901	-0.3974741153065971	-0.0002906967854493247
-2.69	-0.3974912608090752	-0.00028842339462776547
-2.6899	-0.3975084087464345	-0.0002861495346284276
-2.6898	-0.3975255591192145	-0.0002838752056035631
-2.6897	-0.3975427119279571	-0.00028160040770027866
-2.6896	-0.3975598671731786	-0.0002793251410702921
-2.6895	-0.39757702485542656	-0.00027704940586230586
-2.6894	-0.39759418497523985	-0.0002747732022280104
-2.6893	-0.39761134753314725	-0.00027249653031509636
-2.6892	-0.39762851252968445	-0.0002702193902743535
-2.6891	-0.3976456799653788	-0.00026794178225805353
-2.689	-0.3976628498407783	-0.0002656637064142767
-2.6889	-0.3976800221564091	-0.0002633851628938113
-2.6888	-0.39769719691281413	-0.0002611061518479996
-2.6887	-0.39771437411051835	-0.0002588266734283913
-2.6886	-0.3977315537500687	-0.0002565467277829152
-2.6885	-0.3977487358319926	-0.0002542663150658003
-2.6884	-0.3977659203568301	-0.00025198543542435416
-2.6883	-0.39778310732511263	-0.0002497040890123952
-2.6882	-0.39780029673738265	-0.00024742227598050924
-2.6881	-0.3978174885941687	-0.0002451399964797422
-2.688	-0.3978346828960142	-0.00024285725066142434
-2.6879	-0.3978518796434443	-0.0002405740386763176
-2.6878	-0.39786907883700834	-0.00023829036067681122
-2.6877	-0.3978862804772338	-0.00023600621681449358
-2.6876	-0.39790348456466357	-0.00023372160724087918
-2.6875	-0.397920691099817	-0.00023143653210976596
-2.6874	-0.397937900083254	-0.00022915099157043786
-2.6873	-0.39795511151549356	-0.0002268649857759755
-2.6872	-0.39797232539708377	-0.00022457851487833996
-2.6871	-0.3979895417285565	-0.00022229157902957023
-2.687	-0.3980067605104426	-0.00022000417838315795
-2.6869	-0.3980239817432824	-0.00021771631309148225
-2.6868	-0.3980412054276273	-0.00021542798330545892
-2.6867	-0.3980584315639879	-0.00021313918917890506
-2.6866	-0.3980756601529215	-0.00021084993086552568
-2.6865	-0.39809289119495606	-0.00020856020851596344
-2.6864	-0.3981101246906276	-0.0002062700222852035
-2.6863	-0.39812736064048404	-0.00020397937232477037
-2.6862	-0.39814459904504984	-0.0002016882587889258
-2.6861	-0.39816183990487486	-0.00019939668183108425
-2.686	-0.3981790832204862	-0.00019710464160403604
-2.6859	-0.39819632899242113	-0.0001948121382606627
-2.6858	-0.3982135772212209	-0.00019251917195542187
-2.6857	-0.3982308279074279	-0.00019022574284227072
-2.6856	-0.39824808105156895	-0.0001879318510755278
-2.6855	-0.39826533665419817	-0.0001856374968061095
-2.6854	-0.39828259471583954	-0.00018334268019130605
-2.6853	-0.39829985523702816	-0.00018104740138429306
-2.6852	-0.3983171182183106	-0.00017875166053863122
-2.6851	-0.3983343836602309	-0.0001764554578087822
-2.685	-0.3983516515633198	-0.00017415879334888875
-2.6849	-0.3983689219281057	-0.0001718616673140352
-2.6848	-0.398386194755136	-0.00016956407985948895
-2.6847	-0.3984034700449565	-0.00016726603113746542
-2.6846	-0.39842074779809666	-0.00016496752130450523
-2.6845	-0.3984380280150923	-0.0001626685505175826
-2.6844	-0.3984553106965015	-0.00016036911892631657
-2.6843	-0.39847259584283734	-0.00015806922669186593
-2.6842	-0.3984898834546574	-0.00015576887396432073
-2.6841	-0.39850717353248705	-0.00015346806090186236
-2.684	-0.39852446607687525	-0.00015116678765968706
-2.6839	-0.3985417610883493	-0.00014886505439281879
-2.6838	-0.3985590585674635	-0.0001465628612557665
-2.6837	-0.3985763585147445	-0.00014426020840644543
-2.6836	-0.39859366093073995	-0.00014195709599854717
-2.6835	-0.39861096581599015	-0.00013965352419081218
-2.6834	-0.39862827317102123	-0.00013734949313608084
-2.6833	-0.3986455829963894	-0.00013504500299265374
-2.6832	-0.3986628952926243	-0.00013274005391590763
-2.6831	-0.3986802100602636	-0.00013043464606173101
-2.683	-0.39869752729985364	-0.00012812877958681587
-2.6829	-0.39871484701192883	-0.00012582245464897956
-2.6828	-0.39873216919704557	-0.0001235156714027523
-2.6827	-0.3987494938557196	-0.00012120843000647534
-2.6826	-0.3987668209885004	-0.00011890073061641695
-2.6825	-0.3987841505959343	-0.00011659257338909305
-2.6824	-0.39880148267855386	-0.00011428395848279888
-2.6823	-0.3988188172368964	-0.00011197488605278755
-2.6822	-0.3988361542715168	-0.00010966535625780089
-2.6821	-0.39885349378294793	-0.0001073553692538926
-2.682	-0.3988708357717256	-0.0001050449252010474
-2.6819	-0.3988881802383958	-0.0001027340242543343
-2.6818	-0.39890552718349065	-0.00010042266657044226
-2.6817	-0.39892287660756537	-9.811085231146608e-5
-2.6816	-0.39894022851114874	-9.579858163203935e-5
-2.6815	-0.3989575828947855	-9.348585468953028e-5
-2.6814	-0.39897493975901555	-9.117267164526905e-5
-2.6813	-0.398992299104379	-8.885903265394256e-5
-2.6812	-0.39900966093142837	-8.654493787451444e-5
-2.6811	-0.3990270252406899	-8.423038746683689e-5
-2.681	-0.39904439203270564	-8.191538158872571e-5
-2.6809	-0.3990617613080256	-7.95999203982487e-5
-2.6808	-0.3990791330671885	-7.728400405432173e-5
-2.6807	-0.3990965073107317	-7.49676327156755e-5
-2.6806	-0.3991138840391971	-7.265080654270169e-5
-2.6805	-0.3991312632531304	-7.033352569249014e-5
-2.6804	-0.3991486449530778	-6.8015790324591e-5
-2.6803	-0.39916602913956883	-6.569760059675456e-5
-2.6802	-0.39918341581315836	-6.337895667213198e-5
-2.6801	-0.3992008049743778	-6.10598587059007e-5
-2.68	-0.39921819662376806	-5.874030686115453e-5
-2.6799	-0.3992355907618865	-5.642030129409362e-5
-2.6798	-0.3992529873892546	-5.409984216651515e-5
-2.6797	-0.39927038650643165	-5.177892963888875e-5
-2.6796	-0.3992877881139493	-4.945756386864426e-5
-2.6795	-0.3993051922123594	-4.713574501736989e-5
-2.6794	-0.3993225988021862	-4.481347324487975e-5
-2.6793	-0.39934000788399177	-4.249074871240508e-5
-2.6792	-0.39935741945831776	-4.0167571579194406e-5
-2.6791	-0.399374833525693	-3.7843942005358866e-5
-2.679	-0.3993922500866736	-3.551986015153381e-5
-2.6789	-0.3994096691417936	-3.319532617919177e-5
-2.6788	-0.3994270906916009	-3.0870340247901164e-5
-2.6787	-0.3994445147366321	-2.854490252023417e-5
-2.6786	-0.399461941277436	-2.621901315542731e-5
-2.6785	-0.3994793703145583	-2.3892672314676063e-5
-2.6784	-0.3994968018485387	-2.1565880159705086e-5
-2.6783	-0.399514235879915	-1.9238636851303543e-5
-2.6782	-0.3995316724092392	-1.6910942550959353e-5
-2.6781	-0.3995491114370553	-1.4582797421858829e-5
-2.678	-0.3995665529639082	-1.2254201622861685e-5
-2.6779	-0.3995839969903237	-9.925155317219285e-6
-2.6778	-0.399601443516867	-7.5956586661090095e-6
-2.6777	-0.39961889254406957	-5.265711831362013e-6
-2.6776	-0.3996363440724747	-2.9353149746114193e-6
-2.6775	-0.39965379810263546	-6.044682598937258e-7
-2.6774	-0.3996712546350958	1.7268281537059235e-6
-2.6773	-0.39968871367038733	4.058574100616062e-6
-2.6772	-0.3997061752090661	6.390769421446485e-6
-2.6771	-0.3997236392516632	8.723413952109335e-6
-2.677	-0.39974110579873784	1.1056507530243403e-5
-2.6769	-0.39975857485082994	1.3390049994557487e-5
-2.6768	-0.39977604640848324	1.5724041178745347e-5
-2.6767	-0.39979352047223893	1.8058480922992594e-5
-2.6766	-0.3998109970426374	2.03933690632612e-5
-2.6765	-0.39982847612023986	2.272870543662494e-5
-2.6764	-0.3998459577055767	2.50644898793351e-5
-2.6763	-0.3998634417992018	2.740072222886184e-5
-2.6762	-0.3998809284016474	2.973740232317183e-5
-2.6761	-0.39989841751346944	3.20745299950538e-5
-2.676	-0.39991590913520253	3.441210508311317e-5
-2.6759	-0.39993340326741006	3.6750127424340684e-5
-2.6758	-0.39995089991062505	3.908859685275253e-5
-2.6757	-0.3999683990653906	4.142751320658385e-5
-2.6756	-0.3999859007322555	4.3766876320541123e-5
-2.6755	-0.400003404911768	4.6106686029906706e-5
-2.6754	-0.40002091160447356	4.8446942171619365e-5
-2.6753	-0.40003842081091084	5.078764458099077e-5
-2.6752	-0.4000559325316299	5.312879309438403e-5
-2.6751	-0.40007344676717677	5.54703875459601e-5
-2.675	-0.40009096351808526	5.781242777174503e-5
-2.6749	-0.40010848278493116	6.0154913606201976e-5
-2.6748	-0.4001260045682402	6.24978448844896e-5
-2.6747	-0.40014352886854926	6.484122144295124e-5
-2.6746	-0.40016105568642446	6.718504311598648e-5
-2.6745	-0.4001785850224064	6.95293097372798e-5
-2.6744	-0.400196116877025	7.187402114301968e-5
-2.6743	-0.40021365125085445	7.421917716795479e-5
-2.6742	-0.40023118814441316	7.656477764367819e-5
-2.6741	-0.4002487275582622	7.891082240851721e-5
-2.674	-0.40026626949295974	8.125731129320208e-5
-2.6739	-0.4002838139490279	8.36042441347308e-5
-2.6738	-0.4003013609270243	8.595162076589861e-5
-2.6737	-0.40031891042750134	8.829944102128102e-5
-2.6736	-0.40033646245100046	9.06477047341551e-5
-2.6735	-0.4003540169980719	9.299641173757455e-5
-2.6734	-0.4003715740692524	9.534556186754604e-5
-2.6733	-0.40038913366510104	9.769515495472869e-5
-2.6732	-0.4004066957861622	0.00010004519083436003
-2.6731	-0.40042426043298474	0.00010239566934086736
-2.673	-0.4004418276061024	0.00010474659030407923
-2.6729	-0.4004593973060812	0.00010709795356058053
-2.6728	-0.400476969533456	0.00010944975894141979
-2.6727	-0.40049454428878145	0.00011180200628106819
-2.6726	-0.4005121215726065	0.00011415469541036925
-2.6725	-0.4005297013854623	0.00011650782616194743
-2.6724	-0.4005472837279225	0.00011886139837100982
-2.6723	-0.4005648686005175	0.0001212154118688931
-2.6722	-0.400582456003794	0.00012356986648663748
-2.6721	-0.4006000459383167	0.00012592476205831822
-2.672	-0.4006176384046162	0.00012828009841436133
-2.6719	-0.40063523340324714	0.00013063587538869834
-2.6718	-0.40065283093476595	0.00013299209281322088
-2.6717	-0.40067043099969724	0.00013534875051655302
-2.6716	-0.40068803359861466	0.0001377058483363558
-2.6715	-0.40070563873205695	0.00014006338609844028
-2.6714	-0.4007232464005627	0.00014242136363802637
-2.6713	-0.40074085660470393	0.00014477978078510429
-2.6712	-0.4007584693450123	0.00014713863737029115
-2.6711	-0.40077608462204095	0.00014949793322822913
-2.671	-0.4007937024363261	0.0001518576681863561
-2.6709	-0.4008113227884475	0.00015421784207708702
-2.6708	-0.40082894567892996	0.00015657845473081303
-2.6707	-0.40084657110832583	0.00015893950597971576
-2.6706	-0.40086419907718307	0.00016130099565333947
-2.6705	-0.4008818295860584	0.0001636629235826624
-2.6704	-0.40089946263549453	0.000166025289598065
-2.6703	-0.40091709822603977	0.000168388093530614
-2.6702	-0.40093473635825355	0.00017075133520995037
-2.6701	-0.400952377032676	0.00017311501446598082
-2.67	-0.40097002024985967	0.00017547913112940947
-2.6699	-0.40098766601036634	0.00017784368502959445
-2.6698	-0.4010053143147148	0.0001802086759970112
-2.6697	-0.401022965163483	0.00018257410386296238
-2.6696	-0.40104061855721607	0.00018493996845312543
-2.6695	-0.40105827449645465	0.00018730626959963687
-2.6694	-0.4010759329817538	0.00018967300713285
-2.6693	-0.40109359401366057	0.0001920401808795387
-2.6692	-0.4011112575927348	0.00019440779067121148
-2.6691	-0.40112892371952474	0.00019677583633551026
-2.669	-0.4011465923945684	0.00019914431770312908
-2.6689	-0.4011642636184236	0.00020151323460091682
-2.6688	-0.40118193739165076	0.00020388258685854024
-2.6687	-0.4011996137147842	0.00020625237430565828
-2.6686	-0.4012172925883851	0.0002086225967693309
-2.6685	-0.40123497401300007	0.00021099325407886947
-2.6684	-0.4012526579891796	0.00021336434606374703
-2.6683	-0.4012703445174688	0.00021573587255005174
