-2.4542	-0.44742368655124265	0.006120785531002952
-2.4541	-0.4474484795090757	0.006123125556631281
-2.454	-0.4474732763175811	0.006125465239739924
-2.4539	-0.4474980769774407	0.006127804579846559
-2.4538	-0.44752288148933017	0.006130143576466193
-2.4537	-0.4475476898539375	0.006132482229111656
-2.4536	-0.4475725020719385	0.006134820537301831
-2.4535	-0.44759731814401377	0.006137158500548523
-2.4534	-0.44762213807084456	0.00613949611836673
-2.4533	-0.44764696185311714	0.006141833390270521
-2.4532	-0.4476717894915144	0.00614417031577485
-2.4531	-0.4476966209867019	0.00614650689439227
-2.453	-0.44772145633936583	0.006148843125638518
-2.4529	-0.44774629555019974	0.006151179009025709
-2.4528	-0.44777113861987594	0.006153514544068296
-2.4527	-0.4477959855490748	0.006155849730276379
-2.4526	-0.44782083633847325	0.006158184567168256
-2.4525	-0.4478456909887664	0.006160519054251682
-2.4524	-0.447870549500624	0.006162853191040865
-2.4523	-0.44789541187473614	0.006165186977049116
-2.4522	-0.4479202781117814	0.006167520411789074
-2.4521	-0.4479451482124393	0.006169853494772141
-2.452	-0.4479700221773864	0.006172186225509708
-2.4519	-0.4479949000073137	0.0061745186035135815
-2.4518	-0.44801978170290024	0.006176850628294662
-2.4517	-0.44804466726482933	0.006179182299367268
-2.4516	-0.4480695566937747	0.006181513616238156
-2.4515	-0.4480944499904353	0.006183844578421041
-2.4514	-0.4481193471554754	0.0061861751854272356
-2.4513	-0.44814424818958465	0.006188505436763598
-2.4512	-0.44816915309344774	0.0061908353319446875
-2.4511	-0.4481940618677437	0.006193164870478232
-2.451	-0.4482189745131574	0.006195494051876592
-2.4509	-0.4482438910303651	0.006197822875645905
-2.4508	-0.448268811420058	0.006200151341299346
-2.4507	-0.44829373568291886	0.006202479448344033
-2.4506	-0.4483186638196203	0.006204807196289853
-2.4505	-0.4483435958308453	0.00620713458464764
-2.4504	-0.4483685317172916	0.006209461612923355
-2.4503	-0.44839347147962677	0.006211788280627701
-2.4502	-0.4484184151185484	0.006214114587269019
-2.4501	-0.4484433626347206	0.006216440532354014
-2.45	-0.44846831402884774	0.006218766115392991
-2.4499	-0.4484932693015863	0.0062210913358919226
-2.4498	-0.44851822845365175	0.006223416193358733
-2.4497	-0.4485431914856979	0.006225740687303341
-2.4496	-0.4485681583984269	0.006228064817230922
-2.4495	-0.44859312919251115	0.006230388582647227
-2.4494	-0.44861810386864126	0.00623271198306395
-2.4493	-0.4486430824274986	0.0062350350179844576
-2.4492	-0.44866806486976196	0.006237357686916081
-2.4491	-0.4486930511961314	0.006239679989363411
-2.449	-0.4487180414072659	0.0062420019248374215
-2.4489	-0.4487430355038675	0.006244323492840001
-2.4488	-0.44876803348660355	0.006246644692878483
-2.4487	-0.4487930353561757	0.0062489655244580755
-2.4486	-0.44881804111327195	0.006251285987084837
-2.4485	-0.4488430507585535	0.006253606080264071
-2.4484	-0.44886806429271753	0.006255925803500107
-2.4483	-0.4488930817164541	0.006258245156298518
-2.4482	-0.4489181030304335	0.006260564138162945
-2.4481	-0.4489431282353468	0.006262882748600209
-2.448	-0.44896815733188383	0.0062652009871121475
-2.4479	-0.44899319032071716	0.006267518853204839
-2.4478	-0.4490182272025402	0.006269836346381323
-2.4477	-0.44904326797803157	0.006272153466146203
-2.4476	-0.4490683126478877	0.006274470212001845
-2.4475	-0.44909336121277504	0.006276786583452243
-2.4474	-0.44911841367339467	0.006279102580000372
-2.4473	-0.4491434700304215	0.006281418201149833
-2.4472	-0.4491685302845402	0.006283733446403682
-2.4471	-0.44919359443644885	0.006286048315262781
-2.447	-0.44921866248681197	0.006288362807232792
-2.4469	-0.4492437344363296	0.006290676921812237
-2.4468	-0.4492688102856842	0.006292990658505504
-2.4467	-0.44929389003555287	0.006295304016815871
-2.4466	-0.4493189736866362	0.006297616996241205
-2.4465	-0.4493440612396025	0.006299929596284898
-2.4464	-0.4493691526951536	0.006302241816449676
-2.4463	-0.4493942480539581	0.006304553656234752
-2.4462	-0.4494193473167152	0.00630686511514111
-2.4461	-0.449444450484103	0.006309176192671088
-2.446	-0.449469557556814	0.006311486888324017
-2.4459	-0.4494946685355273	0.006313797201600764
-2.4458	-0.4495197834209238	0.006316107132000521
-2.4457	-0.4495449022136997	0.006318416679025151
-2.4456	-0.44957002491453874	0.00632072584217183
-2.4455	-0.4495951515241262	0.006323034620942994
-2.4454	-0.4496202820431422	0.006325343014836946
-2.4453	-0.44964541647228556	0.006327651023351192
-2.4452	-0.44967055481222695	0.006329958645987468
-2.4451	-0.4496956970636693	0.006332265882243876
-2.445	-0.4497208432272798	0.006334572731618738
-2.4449	-0.4497459933037547	0.00633687919360865
-2.4448	-0.44977114729378925	0.006339185267715788
-2.4447	-0.44979630519806596	0.006341490953435768
-2.4446	-0.44982146701725506	0.006343796250265962
-2.4445	-0.44984663275205744	0.006346101157706173
-2.4444	-0.4498718024031576	0.00634840567525378
-2.4443	-0.4498969759712414	0.006350709802402216
-2.4442	-0.44992215345700093	0.006353013538653596
-2.4441	-0.4499473348611091	0.006355316883502487
-2.444	-0.449972520184271	0.00635761983644463
-2.4439	-0.4499977094271611	0.006359922396980037
-2.4438	-0.450022902590471	0.006362224564602108
-2.4437	-0.4500480996748853	0.006364526338808553
-2.4436	-0.4500733006810924	0.006366827719093989
-2.4435	-0.45009850560978326	0.0063691287049542295
-2.4434	-0.4501237144616358	0.006371429295887245
-2.4433	-0.45014892723733996	0.006373729491386122
-2.4432	-0.4501741439375887	0.006376029290946217
-2.4431	-0.45019936456307896	0.0063783286940647605
-2.443	-0.45022458911447605	0.006380627700233808
-2.4429	-0.4502498175924742	0.006382926308948758
-2.4428	-0.4502750499977718	0.006385224519705688
-2.4427	-0.4503002863310525	0.006387522331996385
-2.4426	-0.45032552659299147	0.006389819745317193
-2.4425	-0.4503507707842906	0.006392116759160666
-2.4424	-0.450376018905637	0.006394413373019448
-2.4423	-0.45040127095771304	0.006396709586391323
-2.4422	-0.45042652694121404	0.006399005398765675
-2.4421	-0.45045178685681714	0.006401300809636053
-2.442	-0.4504770507052189	0.006403595818496426
-2.4419	-0.4505023184870998	0.006405890424838706
-2.4418	-0.45052759020316246	0.006408184628157408
-2.4417	-0.45055286585408727	0.006410478427942691
-2.4416	-0.45057814544054636	0.006412771823686671
-2.4415	-0.4506034289632585	0.0064150648148812725
-2.4414	-0.45062871642289964	0.006417357401021433
-2.4413	-0.450654007820146	0.006419649581594074
-2.4412	-0.45067930315570287	0.006421941356093332
-2.4411	-0.45070460243025406	0.006424232724010374
-2.441	-0.4507299056444783	0.006426523684835645
-2.4409	-0.4507552127990785	0.006428814238061208
-2.4408	-0.45078052389473705	0.006431104383175048
-2.4407	-0.4508058389321493	0.0064333941196694465
-2.4406	-0.4508311579119963	0.006435683447033955
-2.4405	-0.45085648083497104	0.006437972364758683
-2.4404	-0.4508818077017633	0.006440260872334079
-2.4403	-0.4509071385130566	0.006442548969251084
-2.4402	-0.4509324732695509	0.0064448366549951
-2.4401	-0.45095781197192164	0.006447123929058459
-2.44	-0.45098315462087596	0.006449410790929937
-2.4399	-0.4510085012170883	0.006451697240098465
-2.4398	-0.45103385176125066	0.006453983276052497
-2.4397	-0.45105920625405743	0.006456268898279748
-2.4396	-0.4510845646961969	0.006458554106269058
-2.4395	-0.4511099270883599	0.0064608388995094895
-2.4394	-0.45113529343122877	0.006463123277487101
-2.4393	-0.4511606637255098	0.006465407239690595
-2.4392	-0.45118603797187495	0.0064676907856077255
-2.4391	-0.4512114161710269	0.006469973914726664
-2.439	-0.4512367983236538	0.006472256626532783
-2.4389	-0.45126218443043103	0.006474538920514142
-2.4388	-0.4512875744920712	0.006476820796157882
-2.4387	-0.4513129685092467	0.006479102252947971
-2.4386	-0.4513383664826607	0.0064813832903734235
-2.4385	-0.4513637684129994	0.006483663907919255
-2.4384	-0.45138917430094505	0.006485944105072937
-2.4383	-0.4514145841471966	0.006488223881318796
-2.4382	-0.4514399979524469	0.006490503236142387
-2.4381	-0.4514654157173896	0.006492782169029629
-2.438	-0.4514908374427047	0.006495060679464824
-2.4379	-0.4515162631290859	0.006497338766935814
-2.4378	-0.4515416927772182	0.0064996164309239456
-2.4377	-0.4515671263878083	0.006501893670915692
-2.4376	-0.4515925639615298	0.006504170486394035
-2.4375	-0.45161800549909287	0.006506446876845656
-2.4374	-0.45164345100117864	0.006508722841751989
-2.4373	-0.45166890046847336	0.006510998380600142
-2.4372	-0.45169435390167256	0.006513273492869776
-2.4371	-0.45171981130146577	0.006515548178046645
-2.437	-0.45174527266854625	0.0065178224356136115
-2.4369	-0.451770738003614	0.006520096265055174
-2.4368	-0.4517962073073451	0.006522369665850155
-2.4367	-0.4518216805804453	0.006524642637485752
-2.4366	-0.45184715782359247	0.006526915179442301
-2.4365	-0.4518726390374905	0.006529187291202761
-2.4364	-0.45189812422281955	0.0065314589722479345
-2.4363	-0.4519236133802829	0.006533730222061417
-2.4362	-0.4519491065105633	0.006536001040123027
-2.4361	-0.4519746036143616	0.00653827142591699
-2.436	-0.45200010469236135	0.00654054137892139
-2.4359	-0.4520256097452657	0.006542810898620155
-2.4358	-0.45205111877374976	0.006545079984492283
-2.4357	-0.4520766317785168	0.006547348636019356
-2.4356	-0.45210214876026084	0.006549616852682522
-2.4355	-0.4521276697196691	0.0065518846339593885
-2.4354	-0.4521531946574381	0.006554151979334783
-2.4353	-0.4521787235742578	0.006556418888283754
-2.4352	-0.4522042564708148	0.006558685360289504
-2.4351	-0.45222979334781777	0.006560951394829192
-2.435	-0.45225533420593406	0.0065632169913845614
-2.4349	-0.4522808790458882	0.006565482149433294
-2.4348	-0.452306427868348	0.006567746868453631
-2.4347	-0.4523319806740185	0.006570011147926821
-2.4346	-0.4523575374635841	0.006572274987329586
-2.4345	-0.45238309823774525	0.0065745383861396485
-2.4344	-0.4524086629971919	0.006576801343836855
-2.4343	-0.45243423174261804	0.00657906385989713
-2.4342	-0.4524598044747221	0.006581325933801784
-2.4341	-0.4524853811941833	0.006583587565025489
-2.434	-0.4525109619017017	0.006585848753046103
-2.4339	-0.45253654659797127	0.006588109497342504
-2.4338	-0.45256213528369676	0.006590369797389489
-2.4337	-0.45258772795955776	0.006592629652663927
-2.4336	-0.4526133246262412	0.006594889062644649
-2.4335	-0.45263892528446265	0.006597148026805903
-2.4334	-0.4526645299348959	0.0065994065446255325
-2.4333	-0.4526901385782493	0.006601664615577751
-2.4332	-0.4527157512152059	0.00660392223913923
-2.4331	-0.4527413678464703	0.006606179414786117
-2.433	-0.45276698847271896	0.006608436141993851
-2.4329	-0.4527926130946604	0.006610692420237292
-2.4328	-0.45281824171298246	0.006612948248991472
-2.4327	-0.4528438743283862	0.006615203627731256
-2.4326	-0.4528695109415583	0.0066174585559295954
-2.4325	-0.4528951515531991	0.006619713033065004
-2.4324	-0.45292079616400077	0.006621967058608012
-2.4323	-0.45294644477464985	0.0066242206320350425
-2.4322	-0.4529720973858574	0.006626473752818257
-2.4321	-0.4529977539982996	0.006628726420431673
-2.432	-0.4530234146126806	0.00663097863434868
-2.4319	-0.45304907922969107	0.006633230394044861
-2.4318	-0.4530747478500309	0.00663548169898975
-2.4317	-0.45310042047439103	0.006637732548658023
-2.4316	-0.45312609710347307	0.006639982942522034
-2.4315	-0.4531517777379674	0.006642232880055688
-2.4314	-0.45317746237855955	0.006644482360727717
-2.4313	-0.45320315102595954	0.006646731384014443
-2.4312	-0.45322884368085137	0.006648979949384908
-2.4311	-0.453254540343938	0.0066512280563118505
-2.431	-0.45328024101590053	0.006653475704267077
-2.4309	-0.4533059456974564	0.006655722892719711
-2.4308	-0.4533316543892927	0.0066579696211449164
-2.4307	-0.45335736709209207	0.006660215889008429
-2.4306	-0.4533830838065595	0.006662461695786147
-2.4305	-0.4534088045333954	0.006664707040945262
-2.4304	-0.4534345292732872	0.006666951923955879
-2.4303	-0.45346025802693113	0.006669196344290758
-2.4302	-0.45348599079502555	0.006671440301418354
-2.4301	-0.4535117275782681	0.006673683794807064
-2.43	-0.45353746837735015	0.006675926823928025
-2.4299	-0.4535632131929763	0.006678169388249656
-2.4298	-0.4535889620258305	0.006680411487241148
-2.4297	-0.4536147148766145	0.006682653120372157
-2.4296	-0.45364047174602184	0.006684894287111011
-2.4295	-0.45366623263475275	0.006687134986926174
-2.4294	-0.4536919975435011	0.0066893752192859575
-2.4293	-0.45371776647296713	0.006691614983659296
-2.4292	-0.45374353942383083	0.006693854279512326
-2.4291	-0.45376931639681345	0.006696093106313869
-2.429	-0.45379509739259805	0.0066983314635323055
-2.4289	-0.4538208824118746	0.0067005693506328925
-2.4288	-0.453846671455357	0.006702806767084271
-2.4287	-0.4538724645237279	0.006705043712352094
-2.4286	-0.45389826161768526	0.006707280185905105
-2.4285	-0.45392406273793173	0.006709516187208924
-2.4284	-0.4539498678851592	0.006711751715728155
-2.4283	-0.4539756770600636	0.006713986770931521
-2.4282	-0.454001490263353	0.006716221352283936
-2.4281	-0.4540273074957159	0.006718455459250332
-2.428	-0.4540531287578366	0.006720689091297405
-2.4279	-0.45407895405043913	0.006722922247890292
-2.4278	-0.4541047833741995	0.006725154928493134
-2.4277	-0.45413061672982247	0.0067273871325711915
-2.4276	-0.4541564541180058	0.0067296188595899805
-2.4275	-0.454182295539447	0.006731850109013455
-2.4274	-0.45420814099484297	0.006734080880306774
-2.4273	-0.45423399048488766	0.0067363111729322345
-2.4272	-0.45425984401028485	0.006738540986356022
-2.4271	-0.45428570157173	0.006740770320041073
-2.427	-0.4543115631699194	0.006742999173449313
-2.4269	-0.4543374288055479	0.006745227546046135
-2.4268	-0.45436329847931634	0.006747455437293853
-2.4267	-0.45438917219192926	0.006749682846655577
-2.4266	-0.4544150499440679	0.00675190977359419
-2.4265	-0.45444093173644473	0.006754136217570928
-2.4264	-0.454466817569753	0.006756362178050223
-2.4263	-0.4544927074446998	0.006758587654491854
-2.4262	-0.4545186013619656	0.006760812646360107
-2.4261	-0.4545444993222612	0.006763037153115574
-2.426	-0.4545704013262744	0.006765261174220166
-2.4259	-0.4545963073747219	0.006767484709134583
-2.4258	-0.4546222174682856	0.006769707757319758
-2.4257	-0.4546481316076604	0.00677193031823771
-2.4256	-0.45467404979356707	0.006774152391348296
-2.4255	-0.45469997202668433	0.006776373976110714
-2.4254	-0.4547258983077245	0.006778595071990033
-2.4253	-0.4547518286373721	0.006780815678441403
-2.4252	-0.45477776301633094	0.006783035794927879
-2.4251	-0.4548037014453021	0.0067852554209058185
-2.425	-0.45482964392499625	0.006787474555838046
-2.4249	-0.45485559045609714	0.006789693199182382
-2.4248	-0.45488154103929795	0.006791911350398362
-2.4247	-0.45490749567531064	0.006794129008945382
-2.4246	-0.4549334543648302	0.00679634617428009
-2.4245	-0.4549594171085584	0.006798562845862633
-2.4244	-0.4549853839071886	0.006800779023152077
-2.4243	-0.45501135476142485	0.006802994705604638
-2.4242	-0.45503732967197674	0.006805209892679857
-2.4241	-0.45506330863952427	0.00680742458383509
-2.424	-0.4550892916647702	0.006809638778527454
-2.4239	-0.45511527874842567	0.006811852476213474
-2.4238	-0.45514126989117937	0.006814065676352184
-2.4237	-0.4551672650937406	0.006816278378398732
-2.4236	-0.4551932643568045	0.006818490581810284
-2.4235	-0.4552192676810646	0.006820702286044034
-2.4234	-0.4552452750672355	0.006822913490555072
-2.4233	-0.4552712865159994	0.006825124194801219
-2.4232	-0.45529730202807195	0.006827334398237196
-2.4231	-0.45532332160414385	0.006829544100318199
-2.423	-0.4553493452449107	0.006831753300500089
-2.4229	-0.45537537295109637	0.006833961998239105
-2.4228	-0.4554014047233737	0.006836170192989803
-2.4227	-0.4554274405624599	0.006838377884206689
-2.4226	-0.4554534804690479	0.00684058507134521
-2.4225	-0.45547952444383455	0.006842791753858634
-2.4224	-0.4555055724875303	0.006844997931200496
-2.4223	-0.4555316246008316	0.006847203602828447
-2.4222	-0.4555576807844423	0.006849408768193817
-2.4221	-0.45558374103904886	0.006851613426749526
-2.422	-0.4556098053653699	0.006853817577950332
-2.4219	-0.4556358737641017	0.0068560212212496665
-2.4218	-0.4556619462359397	0.006858224356101155
-2.4217	-0.45568802278158604	0.006860426981955612
-2.4216	-0.45571410340174606	0.006862629098266799
-2.4215	-0.45574018809711675	0.006864830704487715
-2.4214	-0.4557662768683979	0.006867031800069899
-2.4213	-0.45579236971629983	0.006869232384465536
-2.4212	-0.4558184666415113	0.006871432457126113
-2.4211	-0.45584456764473713	0.006873632017503819
-2.421	-0.455870672726692	0.006875831065050062
-2.4209	-0.45589678188805677	0.006878029599215675
-2.4208	-0.45592289512954404	0.006880227619451483
-2.4207	-0.4559490124518651	0.006882425125210007
-2.4206	-0.45597513385569866	0.006884622115938826
-2.4205	-0.456001259341765	0.006886818591092034
-2.4204	-0.45602738891075656	0.006889014550116978
-2.4203	-0.4560535225633696	0.006891209992464412
-2.4202	-0.4560796603003282	0.006893404917584856
-2.4201	-0.45610580212231033	0.006895599324926963
-2.42	-0.4561319480300356	0.006897793213940968
-2.4199	-0.4561580980241973	0.0068999865840750855
-2.4198	-0.45618425210549135	0.006902179434779648
-2.4197	-0.45621041027463494	0.006904371765502582
-2.4196	-0.4562365725323219	0.006906563575692022
-2.4195	-0.4562627388792589	0.006908754864796583
-2.4194	-0.4562889093161351	0.006910945632265175
-2.4193	-0.4563150838436618	0.006913135877545254
-2.4192	-0.4563412624625523	0.006915325600084776
-2.4191	-0.4563674451734916	0.0069175147993317445
-2.419	-0.45639363197718835	0.0069197034747322675
-2.4189	-0.4564198228743567	0.006921891625734623
-2.4188	-0.4564460178656844	0.006924079251785164
-2.4187	-0.4564722169518746	0.0069262663523304005
-2.4186	-0.4564984201336402	0.0069284529268172435
-2.4185	-0.4565246274116761	0.006930638974692734
-2.4184	-0.4565508387866892	0.0069328244954011764
-2.4183	-0.456577054259382	0.006935009488390928
-2.4182	-0.4566032738304526	0.006937193953106121
-2.4181	-0.4566294975006101	0.006939377888992456
-2.418	-0.4566557252705658	0.0069415612954943735
-2.4179	-0.4566819571409964	0.006943744172059872
-2.4178	-0.4567081931126303	0.006945926518129714
-2.4177	-0.4567344331861601	0.006948108333151818
-2.4176	-0.45676067736230114	0.006950289616569623
-2.4175	-0.4567869256417338	0.00695247036782665
-2.4174	-0.45681317802518634	0.006954650586369637
-2.4173	-0.45683943451334397	0.0069568302716383566
-2.4172	-0.4568656951069229	0.006959009423081011
-2.4171	-0.45689195980661945	0.006961188040136549
-2.417	-0.45691822861314035	0.0069633661222510326
-2.4169	-0.45694450152719596	0.006965543668866886
-2.4168	-0.4569707785494739	0.006967720679427097
-2.4167	-0.45699705968068755	0.006969897153376214
-2.4166	-0.457023344921551	0.0069720730901523765
-2.4165	-0.45704963427274664	0.006974248489199755
-2.4164	-0.45707592773500216	0.006976423349960872
-2.4163	-0.4571022253090017	0.006978597671879195
-2.4162	-0.4571285269954594	0.0069807714543924865
-2.4161	-0.45715483279507085	0.006982944696944787
-2.416	-0.45718114270856075	0.006985117398977311
-2.4159	-0.457207456736619	0.00698728955992962
-2.4158	-0.4572337748799512	0.00698946117924387
-2.4157	-0.4572600971392557	0.0069916322563591616
-2.4156	-0.4572864235152498	0.006993802790717591
-2.4155	-0.45731275400863086	0.006995972781757771
-2.4154	-0.45733908862011174	0.006998142228921248
-2.4153	-0.4573654273503883	0.007000311131646161
-2.4152	-0.4573917702001636	0.007002479489373022
-2.4151	-0.4574181171701459	0.007004647301540799
-2.415	-0.457444468261048	0.007006814567590149
-2.4149	-0.4574708234735653	0.007008981286956819
-2.4148	-0.45749718280841173	0.0070111474590817445
-2.4147	-0.4575235462662765	0.007013313083403589
-2.4146	-0.4575499138478887	0.007015478159360157
-2.4145	-0.4575762855539295	0.007017642686388286
-2.4144	-0.4576026613851203	0.007019806663929204
-2.4143	-0.4576290413421595	0.007021970091417677
-2.4142	-0.45765542542575843	0.007024132968289973
-2.4141	-0.45768181363661203	0.007026295293987167
-2.414	-0.4577082059754335	0.007028457067943862
-2.4139	-0.4577346024429321	0.007030618289597541
-2.4138	-0.45776100303980916	0.0070327789583862115
-2.4137	-0.45778740776677396	0.007034939073743735
-2.4136	-0.45781381662452353	0.0070370986351079405
-2.4135	-0.45784022961377224	0.007039257641914569
-2.4134	-0.4578666467352235	0.007041416093598638
-2.4133	-0.45789306798958257	0.007043573989598326
-2.4132	-0.4579194933775531	0.007045731329345828
-2.4131	-0.45794592289984654	0.007047888112278272
-2.413	-0.4579723565571732	0.00705004433782868
-2.4129	-0.45799879435022983	0.007052200005434594
-2.4128	-0.45802523627971453	0.0070543551145275775
-2.4127	-0.4580516823463621	0.007056509664546945
-2.4126	-0.45807813255085916	0.0070586636549220694
-2.4125	-0.4581045868939051	0.007060817085086988
-2.4124	-0.4581310453762248	0.00706296995447786
-2.4123	-0.4581575079985165	0.007065122262527967
-2.4122	-0.4581839747614881	0.007067274008668248
-2.4121	-0.45821044566584734	0.007069425192335135
-2.412	-0.45823692071229866	0.007071575812960975
-2.4119	-0.45826339990154996	0.00707372586997502
-2.4118	-0.4582898832343055	0.007075875362811482
-2.4117	-0.4583163707112746	0.007078024290904848
-2.4116	-0.4583428623331673	0.007080172653685561
-2.4115	-0.4583693581006852	0.007082320450584278
-2.4114	-0.45839585801454485	0.007084467681035572
-2.4113	-0.45842236207544496	0.007086614344468371
-2.4112	-0.45844887028409076	0.007088760440316066
-2.4111	-0.458475382641203	0.007090905968005339
-2.411	-0.4585018991474737	0.007093050926972812
-2.4109	-0.45852841980361464	0.007095195316646175
-2.4108	-0.4585549446103384	0.007097339136454754
-2.4107	-0.45858147356834983	0.007099482385830712
-2.4106	-0.45860800667836366	0.007101625064203263
-2.4105	-0.4586345439410617	0.007103767171001755
-2.4104	-0.45866108535718714	0.007105908705657342
-2.4103	-0.45868763092742765	0.0071080496675977245
-2.4102	-0.458714180652494	0.007110190056253319
-2.4101	-0.45874073453310377	0.0071123298710503305
-2.41	-0.45876729256994253	0.007114469111420643
-2.4099	-0.45879385476374235	0.007116607776791831
-2.4098	-0.4588204211151951	0.007118745866592947
-2.4097	-0.45884699162501846	0.007120883380249331
-2.4096	-0.4588735662939131	0.007123020317191832
-2.4095	-0.45890014512259686	0.007125156676846586
-2.4094	-0.4589267281117714	0.0071272924586408696
-2.4093	-0.45895331526214617	0.007129427662003412
-2.4092	-0.4589799065744373	0.007131562286360969
-2.4091	-0.45900650204934346	0.007133696331138727
-2.409	-0.45903310168757133	0.007135829795763779
-2.4089	-0.4590597054898384	0.007137962679665933
-2.4088	-0.45908631345685386	0.00714009498226622
-2.4087	-0.45911292558931993	0.007142226702994533
-2.4086	-0.4591395418879402	0.007144357841273398
-2.4085	-0.4591661623534387	0.007146488396532211
-2.4084	-0.4591927869865144	0.007148618368193294
-2.4083	-0.45921941578788483	0.007150747755682764
-2.4082	-0.4592460487582452	0.007152876558425692
-2.4081	-0.4592726858983243	0.007155004775847448
-2.408	-0.4592993272088144	0.00715713240737279
-2.4079	-0.45932597269042336	0.007159259452422774
-2.4078	-0.4593526223438767	0.007161385910425603
-2.4077	-0.45937927616987834	0.007163511780802078
-2.4076	-0.4594059341691294	0.007165637062977187
-2.4075	-0.4594325963423436	0.00716776175637585
-2.4074	-0.45945926269022963	0.007169885860419234
-2.4073	-0.45948593321350156	0.007172009374530775
-2.4072	-0.4595126079128747	0.007174132298135113
-2.4071	-0.459539286789034	0.0071762546306526585
-2.407	-0.45956596984271286	0.007178376371504702
-2.4069	-0.45959265707461144	0.0071804975201180095
-2.4068	-0.4596193484854533	0.007182618075910899
-2.4067	-0.4596460440759258	0.007184738038304709
-2.4066	-0.4596727438467619	0.007186857406725235
-2.4065	-0.4596994477986568	0.007188976180590079
-2.4064	-0.45972615593232735	0.007191094359322176
-2.4063	-0.45975286824847195	0.007193211942338759
-2.4062	-0.45977958474781555	0.00719532892906502
-2.4061	-0.4598063054310625	0.007197445318919567
-2.406	-0.45983303029892914	0.0071995611113248245
-2.4059	-0.45985975935211937	0.007201676305697967
-2.4058	-0.45988649259133907	0.007203790901459492
-2.4057	-0.45991323001730827	0.007205904898031154
-2.4056	-0.45993997163073685	0.007208018294828978
-2.4055	-0.45996671743233225	0.007210131091274723
-2.4054	-0.4599934674228003	0.007212243286786811
-2.4053	-0.46002022160286615	0.007214354880783847
-2.4052	-0.4600469799732255	0.007216465872686074
-2.4051	-0.46007374253460775	0.007218576261908664
-2.405	-0.4601005092877044	0.007220686047873057
-2.4049	-0.4601272802332315	0.007222795229995366
-2.4048	-0.46015405537190873	0.007224903807691948
-2.4047	-0.460180834704438	0.007227011780384157
-2.4046	-0.4602076182315284	0.007229119147486274
-2.4045	-0.4602344059539095	0.007231225908416716
-2.4044	-0.46026119787227615	0.007233332062593225
-2.4043	-0.46028799398734477	0.007235437609429654
-2.4042	-0.46031479429982436	0.007237542548344911
-2.4041	-0.4603415988104329	0.00723964687875597
-2.404	-0.46036840751986785	0.007241750600076565
-2.4039	-0.4603952204288596	0.007243853711723009
-2.4038	-0.46042203753810684	0.007245956213110656
-2.4037	-0.46044885884832243	0.007248058103658181
-2.4036	-0.4604756843602276	0.007250159382775193
-2.4035	-0.46050251407452564	0.007252260049880895
-2.4034	-0.46052934799193374	0.00725436010438962
-2.4033	-0.4605561861131503	0.00725645954571482
-2.4032	-0.460583028438909	0.007258558373271483
-2.4031	-0.460609874969913	0.00726065658647272
-2.403	-0.46063672570686137	0.007262754184735637
-2.4029	-0.4606635806504827	0.007264851167469858
-2.4028	-0.46069043980148383	0.007266947534089183
-2.4027	-0.46071730316058607	0.007269043284010178
-2.4026	-0.46074417072848356	0.007271138416644225
-2.4025	-0.4607710425058962	0.0072732329314038
-2.4024	-0.46079791849355073	0.007275326827700658
-2.4023	-0.46082479869214044	0.007277420104948873
-2.4022	-0.46085168310238595	0.007279512762561168
-2.4021	-0.460878571725002	0.007281604799946946
-2.402	-0.4609054645606999	0.007283696216521207
-2.4019	-0.46093236161019424	0.007285787011692132
-2.4018	-0.460959262874187	0.0072878771848738436
-2.4017	-0.46098616835340656	0.007289966735475335
-2.4016	-0.46101307804855474	0.00729205566291005
-2.4015	-0.46103999196035583	0.0072941439665871995
-2.4014	-0.46106691008950984	0.007296231645916569
-2.4013	-0.4610938324367336	0.007298318700310031
-2.4012	-0.4611207590027505	0.007300405129175711
-2.4011	-0.46114768978826215	0.007302490931924863
-2.401	-0.461174624793991	0.007304576107967979
-2.4009	-0.4612015640206455	0.007306660656713182
-2.4008	-0.4612285074689312	0.007308744577569373
-2.4007	-0.46125545513958044	0.007310827869946465
-2.4006	-0.46128240703329254	0.007312910533253011
-2.4005	-0.46130936315078264	0.007314992566896825
-2.4004	-0.4613363234927735	0.007317073970286962
-2.4003	-0.46136328805996807	0.007319154742831989
-2.4002	-0.4613902568530837	0.007321234883938832
-2.4001	-0.461417229872836	0.007323314393015485
-2.4	-0.46144420711993656	0.007325393269469208
-2.3999	-0.4614711885951032	0.007327471512710147
-2.3998	-0.461498174299046	0.007329549122140565
-2.3997	-0.4615251642324802	0.007331626097169991
-2.3996	-0.4615521583961267	0.007333702437205023
-2.3995	-0.4615791567906836	0.007335778141652404
-2.3994	-0.4616061594168834	0.007337853209916427
-2.3993	-0.4616331662754312	0.007339927641405409
-2.3992	-0.4616601773670403	0.007342001435523224
-2.3991	-0.4616871926924381	0.007344074591677962
-2.399	-0.46171421225231624	0.007346147109271602
-2.3989	-0.46174123604740674	0.007348218987710832
-2.3988	-0.46176826407841554	0.007350290226401062
-2.3987	-0.4617952963460655	0.007352360824746132
-2.3986	-0.4618223328510666	0.007354430782152092
-2.3985	-0.4618493735941389	0.007356500098021548
-2.3984	-0.461876418575985	0.007358568771758278
-2.3983	-0.46190346779732433	0.007360636802769051
-2.3982	-0.4619305212588852	0.0073627041904529315
