-2.9859	0.0014815314721823255
-2.9858	0.0014813499961578724
-2.9857	0.001481168336052473
-2.9856	0.00148098649185045
-2.9855	0.0014808044635363595
-2.9854	0.0014806222510942914
-2.9853	0.0014804398545091827
-2.9852	0.0014802572737649439
-2.9851	0.0014800745088458178
-2.985	0.0014798915597371135
-2.9849	0.0014797084264217997
-2.9848	0.0014795251088854384
-2.9847	0.001479341607111957
-2.9846	0.001479157921085898
-2.9845	0.0014789740507920378
-2.9844	0.0014787899962144563
-2.9843	0.0014786057573378888
-2.9842	0.0014784213341466623
-2.9841	0.0014782367266248943
-2.984	0.0014780519347583805
-2.9839	0.0014778669585301283
-2.9838	0.0014776817979258922
-2.9837	0.0014774964529297111
-2.9836	0.0014773109235260854
-2.9835	0.0014771252096997772
-2.9834	0.0014769393114354155
-2.9833	0.0014767532287174913
-2.9832	0.0014765669615307475
-2.9831	0.0014763805098599548
-2.983	0.001476193873689041
-2.9829	0.0014760070530037835
-2.9828	0.0014758200477880275
-2.9827	0.0014756328580268244
-2.9826	0.0014754454837046732
-2.9825	0.0014752579248067349
-2.9824	0.0014750701813171724
-2.9823	0.0014748822532211136
-2.9822	0.0014746941405028506
-2.9821	0.001474505843148227
-2.982	0.0014743173611410166
-2.9819	0.0014741286944660419
-2.9818	0.0014739398431087333
-2.9817	0.0014737508070531374
-2.9816	0.001473561586284953
-2.9815	0.001473372180788184
-2.9814	0.0014731825905484994
-2.9813	0.001472992815550092
-2.9812	0.0014728028557780904
-2.9811	0.0014726127112177573
-2.981	0.0014724223818531473
-2.9809	0.001472231867670215
-2.9808	0.0014720411686529756
-2.9807	0.0014718502847873925
-2.9806	0.001471659216057409
-2.9805	0.0014714679624486724
-2.9804	0.0014712765239456318
-2.9803	0.001471084900533771
-2.9802	0.0014708930921980084
-2.9801	0.0014707010989238245
-2.98	0.0014705089206947615
-2.9799	0.001470316557497615
-2.9798	0.0014701240093161374
-2.9797	0.001469931276136658
-2.9796	0.0014697383579429096
-2.9795	0.0014695452547212838
-2.9794	0.00146935196645611
-2.9793	0.001469158493132344
-2.9792	0.0014689648347359977
-2.9791	0.0014687709912514636
-2.979	0.001468576962664245
-2.9789	0.0014683827489590379
-2.9788	0.0014681883501220976
-2.9787	0.0014679937661378993
-2.9786	0.0014677989969919055
-2.9785	0.0014676040426689978
-2.9784	0.0014674089031545315
-2.9783	0.0014672135784339429
-2.9782	0.0014670180684928514
-2.9781	0.0014668223733159045
-2.978	0.0014666264928887979
-2.9779	0.0014664304271965877
-2.9778	0.001466234176225074
-2.9777	0.001466037739959138
-2.9776	0.0014658411183837293
-2.9775	0.001465644311485367
-2.9774	0.0014654473192486173
-2.9773	0.0014652501416591531
-2.9772	0.001465052778702156
-2.9771	0.0014648552303630946
-2.977	0.001464657496627615
-2.9769	0.0014644595774812072
-2.9768	0.001464261472909289
-2.9767	0.0014640631828969726
-2.9766	0.001463864707429751
-2.9765	0.001463666046494102
-2.9764	0.001463467200074319
-2.9763	0.0014632681681567027
-2.9762	0.001463068950726038
-2.9761	0.001462869547768859
-2.976	0.0014626699592700716
-2.9759	0.0014624701852150473
-2.9758	0.001462270225590351
-2.9757	0.0014620700803806802
-2.9756	0.0014618697495719566
-2.9755	0.001461669233150131
-2.9754	0.00146146853110012
-2.9753	0.0014612676434081564
-2.9752	0.0014610665700595946
-2.9751	0.0014608653110402268
-2.975	0.0014606638663364248
-2.9749	0.001460462235932911
-2.9748	0.0014602604198156155
-2.9747	0.0014600584179706563
-2.9746	0.0014598562303831499
-2.9745	0.0014596538570398052
-2.9744	0.0014594512979256551
-2.9743	0.0014592485530265167
-2.9742	0.0014590456223285858
-2.9741	0.001458842505817729
-2.974	0.0014586392034792114
-2.9739	0.0014584357152995539
-2.9738	0.0014582320412638576
-2.9737	0.0014580281813584076
-2.9736	0.0014578241355690173
-2.9735	0.0014576199038816278
-2.9734	0.0014574154862826787
-2.9733	0.0014572108827570222
-2.9732	0.0014570060932912682
-2.9731	0.0014568011178715278
-2.973	0.001456595956483434
-2.9729	0.001456390609112834
-2.9728	0.001456185075745968
-2.9727	0.0014559793563685875
-2.9726	0.0014557734509673297
-2.9725	0.0014555673595270577
-2.9724	0.0014553610820352107
-2.9723	0.0014551546184769786
-2.9722	0.0014549479688388885
-2.9721	0.001454741133106352
-2.972	0.0014545341112661508
-2.9719	0.001454326903304156
-2.9718	0.0014541195092061588
-2.9717	0.0014539119289590403
-2.9716	0.0014537041625480361
-2.9715	0.0014534962099602854
-2.9714	0.001453288071181091
-2.9713	0.0014530797461970424
-2.9712	0.0014528712349945916
-2.9711	0.0014526625375594977
-2.971	0.0014524536538781884
-2.9709	0.0014522445839371576
-2.9708	0.0014520353277220743
-2.9707	0.001451825885219488
-2.9706	0.0014516162564161177
-2.9705	0.001451406441297889
-2.9704	0.0014511964398507323
-2.9703	0.0014509862520616578
-2.9702	0.0014507758779165611
-2.9701	0.0014505653174022128
-2.97	0.0014503545705039178
-2.9699	0.0014501436372096007
-2.9698	0.001449932517504643
-2.9697	0.0014497212113755013
-2.9696	0.0014495097188091275
-2.9695	0.0014492980397913175
-2.9694	0.0014490861743091058
-2.9693	0.0014488741223484469
-2.9692	0.0014486618838960182
-2.9691	0.0014484494589386246
-2.969	0.001448236847462169
-2.9689	0.0014480240494535819
-2.9688	0.0014478110648989573
-2.9687	0.0014475978937858118
-2.9686	0.0014473845360995993
-2.9685	0.0014471709918271625
-2.9684	0.0014469572609557611
-2.9683	0.001446743343471027
-2.9682	0.0014465292393600496
-2.9681	0.001446314948609628
-2.968	0.0014461004712055551
-2.9679	0.0014458858071356886
-2.9678	0.0014456709563861457
-2.9677	0.0014454559189433177
-2.9676	0.001445240694794361
-2.9675	0.001445025283925519
-2.9674	0.0014448096863239955
-2.9673	0.0014445939019760142
-2.9672	0.0014443779308688505
-2.9671	0.0014441617729887008
-2.967	0.0014439454283229653
-2.9669	0.0014437288968578359
-2.9668	0.0014435121785804478
-2.9667	0.001443295273477817
-2.9666	0.0014430781815356
-2.9665	0.0014428609027424817
-2.9664	0.0014426434370839027
-2.9663	0.0014424257845473947
-2.9662	0.0014422079451194745
-2.9661	0.0014419899187874505
-2.966	0.001441771705537456
-2.9659	0.0014415533053575257
-2.9658	0.0014413347182334916
-2.9657	0.0014411159441532378
-2.9656	0.001440896983102845
-2.9655	0.0014406778350701155
-2.9654	0.0014404585000414303
-2.9653	0.001440238978004251
-2.9652	0.0014400192689449046
-2.9651	0.0014397993728511847
-2.965	0.0014395792897097498
-2.9649	0.0014393590195078269
-2.9648	0.0014391385622325764
-2.9647	0.001438917917870819
-2.9646	0.0014386970864096271
-2.9645	0.0014384760678358994
-2.9644	0.0014382548621378844
-2.9643	0.001438033469301466
-2.9642	0.001437811889314063
-2.9641	0.0014375901221632891
-2.964	0.0014373681678362719
-2.9639	0.001437146026319641
-2.9638	0.0014369236976010638
-2.9637	0.001436701181668315
-2.9636	0.0014364784785071349
-2.9635	0.0014362555881060448
-2.9634	0.0014360325104518143
-2.9633	0.0014358092455318831
-2.9632	0.0014355857933333904
-2.9631	0.0014353621538435713
-2.963	0.0014351383270501728
-2.9629	0.0014349143129402512
-2.9628	0.001434690111500871
-2.9627	0.0014344657227196814
-2.9626	0.0014342411465843895
-2.9625	0.001434016383081366
-2.9624	0.0014337914321994963
-2.9623	0.0014335662939250584
-2.9622	0.001433340968245926
-2.9621	0.0014331154551491061
-2.962	0.0014328897546224848
-2.9619	0.0014326638666536623
-2.9618	0.001432437791230081
-2.9617	0.0014322115283384243
-2.9616	0.0014319850779670172
-2.9615	0.001431758440103442
-2.9614	0.0014315316147349667
-2.9613	0.0014313046018490207
-2.9612	0.001431077401433308
-2.9611	0.0014308500134756871
-2.961	0.0014306224379632827
-2.9609	0.0014303946748837186
-2.9608	0.0014301667242252781
-2.9607	0.001429938585974415
-2.9606	0.0014297102601203552
-2.9605	0.0014294817466491935
-2.9604	0.0014292530455499713
-2.9603	0.0014290241568093395
-2.9602	0.0014287950804155708
-2.9601	0.0014285658163561868
-2.96	0.0014283363646189866
-2.9599	0.0014281067251916137
-2.9598	0.0014278768980619686
-2.9597	0.001427646883217549
-2.9596	0.0014274166806469647
-2.9595	0.0014271862903369246
-2.9594	0.0014269557122757678
-2.9593	0.001426724946451309
-2.9592	0.001426493992851469
-2.9591	0.0014262628514638543
-2.959	0.0014260315222769343
-2.9589	0.0014258000052778774
-2.9588	0.0014255683004545116
-2.9587	0.001425336407796053
-2.9586	0.0014251043272886258
-2.9585	0.0014248720589218108
-2.9584	0.00142463960268227
-2.9583	0.0014244069585588397
-2.9582	0.0014241741265388864
-2.9581	0.0014239411066107792
-2.958	0.001423707898762801
-2.9579	0.0014234745029823388
-2.9578	0.001423240919257621
-2.9577	0.0014230071475770996
-2.9576	0.0014227731879283452
-2.9575	0.001422539040300065
-2.9574	0.0014223047046797539
-2.9573	0.0014220701810557545
-2.9572	0.0014218354694159122
-2.9571	0.0014216005697490236
-2.957	0.001421365482042582
-2.9569	0.0014211302062849811
-2.9568	0.001420894742464867
-2.9567	0.001420659090569503
-2.9566	0.0014204232505878763
-2.9565	0.0014201872225081157
-2.9564	0.0014199510063181652
-2.9563	0.0014197146020063997
-2.9562	0.0014194780095610634
-2.9561	0.001419241228970343
-2.956	0.0014190042602230852
-2.9559	0.0014187671033068718
-2.9558	0.0014185297582104714
-2.9557	0.0014182922249222996
-2.9556	0.0014180545034304444
-2.9555	0.0014178165937229438
-2.9554	0.0014175784957887274
-2.9553	0.0014173402096159075
-2.9552	0.0014171017351932496
-2.9551	0.0014168630725092252
-2.955	0.0014166242215512702
-2.9549	0.0014163851823093836
-2.9548	0.0014161459547706997
-2.9547	0.0014159065389241947
-2.9546	0.001415666934758746
-2.9545	0.0014154271422621026
-2.9544	0.0014151871614233222
-2.9543	0.0014149469922308353
-2.9542	0.0014147066346731684
-2.9541	0.0014144660887390333
-2.954	0.0014142253544166378
-2.9539	0.0014139844316946309
-2.9538	0.0014137433205624575
-2.9537	0.0014135020210071993
-2.9536	0.001413260533019258
-2.9535	0.0014130188565856705
-2.9534	0.001412776991696003
-2.9533	0.0014125349383392713
-2.9532	0.0014122926965029876
-2.9531	0.001412050266176705
-2.953	0.0014118076473492796
-2.9529	0.0014115648400089519
-2.9528	0.0014113218441444708
-2.9527	0.0014110786597449911
-2.9526	0.0014108352867992456
-2.9525	0.0014105917252957344
-2.9524	0.001410347975223209
-2.9523	0.0014101040365709415
-2.9522	0.0014098599093274125
-2.9521	0.0014096155934817868
-2.952	0.0014093710890225144
-2.9519	0.0014091263959387364
-2.9518	0.0014088815142194978
-2.9517	0.0014086364438530604
-2.9516	0.001408391184829116
-2.9515	0.0014081457371363077
-2.9514	0.0014079001007638325
-2.9513	0.001407654275699646
-2.9512	0.0014074082619340564
-2.9511	0.001407162059455106
-2.951	0.0014069156682524025
-2.9509	0.001406669088314781
-2.9508	0.0014064223196311324
-2.9507	0.0014061753621905603
-2.9506	0.0014059282159824525
-2.9505	0.00140568088099563
-2.9504	0.0014054333572191388
-2.9503	0.001405185644641577
-2.9502	0.0014049377432531172
-2.9501	0.0014046896530425454
-2.95	0.001404441373998504
-2.9499	0.0014041929061109246
-2.9498	0.0014039442493685415
-2.9497	0.0014036954037603769
-2.9496	0.001403446369276206
-2.9495	0.0014031971459047001
-2.9494	0.0014029477336353438
-2.9493	0.0014026981324571826
-2.9492	0.0014024483423600068
-2.9491	0.0014021983633329556
-2.949	0.0014019481953644354
-2.9489	0.0014016978384449568
-2.9488	0.001401447292563445
-2.9487	0.001401196557708877
-2.9486	0.0014009456338709841
-2.9485	0.0014006945210391177
-2.9484	0.0014004432192025052
-2.9483	0.0014001917283507658
-2.9482	0.0013999400484731004
-2.9481	0.001399688179559141
-2.948	0.0013994361215979303
-2.9479	0.0013991838745792697
-2.9478	0.0013989314384927646
-2.9477	0.0013986788133274262
-2.9476	0.0013984259990732118
-2.9475	0.0013981729957192996
-2.9474	0.0013979198032557194
-2.9473	0.0013976664216712696
-2.9472	0.0013974128509560196
-2.9471	0.0013971590910993148
-2.947	0.0013969051420911999
-2.9469	0.0013966510039207232
-2.9468	0.001396396676577696
-2.9467	0.001396142160051832
-2.9466	0.0013958874543328831
-2.9465	0.0013956325594102344
-2.9464	0.001395377475273681
-2.9463	0.0013951222019131936
-2.9462	0.0013948667393177587
-2.9461	0.0013946110874777705
-2.946	0.0013943552463823567
-2.9459	0.001394099216022114
-2.9458	0.00139384299638611
-2.9457	0.0013935865874644985
-2.9456	0.0013933299892470814
-2.9455	0.001393073201723315
-2.9454	0.0013928162248829608
-2.9453	0.0013925590587161969
-2.9452	0.0013923017032130914
-2.9451	0.0013920441583631868
-2.945	0.001391786424156257
-2.9449	0.0013915285005822336
-2.9448	0.0013912703876311282
-2.9447	0.0013910120852929516
-2.9446	0.0013907535935575978
-2.9445	0.001390494912415076
-2.9444	0.0013902360418549158
-2.9443	0.0013899769818677735
-2.9442	0.0013897177324432347
-2.9441	0.0013894582935712694
-2.944	0.0013891986652422807
-2.9439	0.0013889388474458667
-2.9438	0.0013886788401721057
-2.9437	0.001388418643411602
-2.9436	0.001388158257154291
-2.9435	0.0013878976813895508
-2.9434	0.001387636916108451
-2.9433	0.001387375961300198
-2.9432	0.0013871148169558535
-2.9431	0.001386853483064933
-2.943	0.0013865919596181395
-2.9429	0.0013863302466051634
-2.9428	0.001386068344016138
-2.9427	0.0013858062518418035
-2.9426	0.0013855439700726816
-2.9425	0.001385281498697908
-2.9424	0.001385018837708619
-2.9423	0.001384755987094551
-2.9422	0.0013844929468458964
-2.9421	0.0013842297169540754
-2.942	0.0013839662974084903
-2.9419	0.0013837026881993468
-2.9418	0.0013834388893175366
-2.9417	0.0013831749007532216
-2.9416	0.0013829107224965264
-2.9415	0.0013826463545384595
-2.9414	0.001382381796868756
-2.9413	0.001382117049478269
-2.9412	0.001381852112357244
-2.9411	0.0013815869854963397
-2.941	0.0013813216688856756
-2.9409	0.0013810561625162271
-2.9408	0.001380790466378213
-2.9407	0.0013805245804617144
-2.9406	0.0013802585047583136
-2.9405	0.0013799922392577994
-2.9404	0.0013797257839510855
-2.9403	0.0013794591388283791
-2.9402	0.0013791923038806032
-2.9401	0.0013789252790976983
-2.94	0.0013786580644713662
-2.9399	0.0013783906599916425
-2.9398	0.0013781230656488331
-2.9397	0.0013778552814343143
-2.9396	0.0013775873073385043
-2.9395	0.0013773191433519485
-2.9394	0.0013770507894651492
-2.9393	0.001376782245669623
-2.9392	0.0013765135119554958
-2.9391	0.0013762445883140101
-2.939	0.0013759754747348085
-2.9389	0.0013757061712098323
-2.9388	0.0013754366777295256
-2.9387	0.0013751669942848061
-2.9386	0.00137489712086607
-2.9385	0.0013746270574646641
-2.9384	0.0013743568040716601
-2.9383	0.0013740863606771273
-2.9382	0.0013738157272723708
-2.9381	0.0013735449038482367
-2.938	0.0013732738903958694
-2.9379	0.0013730026869059346
-2.9378	0.0013727312933696947
-2.9377	0.001372459709777884
-2.9376	0.001372187936121254
-2.9375	0.0013719159723911472
-2.9374	0.0013716438185785013
-2.9373	0.0013713714746745095
-2.9372	0.0013710989406699448
-2.9371	0.0013708262165557886
-2.937	0.0013705533023234814
-2.9369	0.0013702801979641561
-2.9368	0.0013700069034683396
-2.9367	0.0013697334188273924
-2.9366	0.0013694597440328674
-2.9365	0.001369185879075537
-2.9364	0.001368911823946252
-2.9363	0.0013686375786367874
-2.9362	0.0013683631431381143
-2.9361	0.0013680885174416923
-2.936	0.0013678137015378923
-2.9359	0.0013675386954188403
-2.9358	0.0013672634990754002
-2.9357	0.001366988112499299
-2.9356	0.0013667125356811082
-2.9355	0.0013664367686125989
-2.9354	0.0013661608112849881
-2.9353	0.0013658846636892502
-2.9352	0.001365608325817404
-2.9351	0.0013653317976603143
-2.935	0.0013650550792095096
-2.9349	0.0013647781704564507
-2.9348	0.0013645010713924054
-2.9347	0.0013642237820089157
-2.9346	0.0013639463022972389
-2.9345	0.0013636686322492076
-2.9344	0.0013633907718558285
-2.9343	0.0013631127211089144
-2.9342	0.0013628344799996805
-2.9341	0.0013625560485197444
-2.934	0.001362277426660677
-2.9339	0.0013619986144140952
-2.9338	0.0013617196117713512
-2.9337	0.0013614404187243907
-2.9336	0.0013611610352644939
-2.9335	0.0013608814613834763
-2.9334	0.0013606016970725517
-2.9333	0.0013603217423237908
-2.9332	0.001360041597128321
-2.9331	0.0013597612614783127
-2.933	0.0013594807353655535
-2.9329	0.001359200018781355
-2.9328	0.0013589191117175093
-2.9327	0.001358638014165407
-2.9326	0.0013583567261177738
-2.9325	0.001358075247565462
-2.9324	0.0013577935785005083
-2.9323	0.0013575117189149404
-2.9322	0.0013572296688002681
-2.9321	0.0013569474281483911
-2.932	0.0013566649969507588
-2.9319	0.0013563823751999726
-2.9318	0.0013560995628876596
-2.9317	0.0013558165600049735
-2.9316	0.0013555333665448224
-2.9315	0.0013552499824989414
-2.9314	0.0013549664078587739
-2.9313	0.0013546826426162435
-2.9312	0.0013543986867637497
-2.9311	0.001354114540293011
-2.931	0.0013538302031961696
-2.9309	0.0013535456754651875
-2.9308	0.0013532609570920783
-2.9307	0.0013529760480687134
-2.9306	0.001352690948387297
-2.9305	0.0013524056580397137
-2.9304	0.001352120177018258
-2.9303	0.0013518345053149102
-2.9302	0.0013515486429217722
-2.9301	0.0013512625898312739
-2.93	0.0013509763460350112
-2.9299	0.0013506899115257643
-2.9298	0.0013504032862950916
-2.9297	0.001350116470335708
-2.9296	0.0013498294636394056
-2.9295	0.0013495422661982167
-2.9294	0.0013492548780055492
-2.9293	0.0013489672990519925
-2.9292	0.0013486795293309525
-2.9291	0.0013483915688345853
-2.929	0.0013481034175549086
-2.9289	0.0013478150754844245
-2.9288	0.0013475265426148813
-2.9287	0.0013472378189399057
-2.9286	0.0013469489044502755
-2.9285	0.0013466597991396037
-2.9284	0.0013463705029995983
-2.9283	0.0013460810160230987
-2.9282	0.0013457913382020476
-2.9281	0.0013455014695293846
-2.928	0.00134521140999728
-2.9279	0.0013449211595980965
-2.9278	0.0013446307183247407
-2.9277	0.0013443400861691138
-2.9276	0.0013440492631242495
-2.9275	0.0013437582491823575
-2.9274	0.0013434670443362197
-2.9273	0.0013431756485782168
-2.9272	0.0013428840619010233
-2.9271	0.0013425922842973089
-2.927	0.0013423003157594106
-2.9269	0.0013420081562801113
-2.9268	0.0013417158058518551
-2.9267	0.0013414232644676156
-2.9266	0.0013411305321201976
-2.9265	0.0013408376088018326
-2.9264	0.001340544494505628
-2.9263	0.001340251189223858
-2.9262	0.0013399576929492177
-2.9261	0.0013396640056749856
-2.926	0.0013393701273937924
-2.9259	0.0013390760580977868
-2.9258	0.0013387817977806428
-2.9257	0.0013384873464348025
-2.9256	0.0013381927040532955
-2.9255	0.0013378978706284795
-2.9254	0.0013376028461532213
-2.9253	0.0013373076306210548
-2.9252	0.0013370122240239461
-2.9251	0.0013367166263561804
-2.925	0.0013364208376087903
-2.9249	0.0013361248577764512
-2.9248	0.0013358286868512933
-2.9247	0.0013355323248260987
-2.9246	0.0013352357716943347
-2.9245	0.0013349390274488887
-2.9244	0.0013346420920826894
-2.9243	0.001334344965588619
-2.9242	0.0013340476479598085
-2.9241	0.001333750139189531
-2.924	0.0013334524392710058
-2.9239	0.0013331545481968736
-2.9238	0.0013328564659601636
-2.9237	0.001332558192554257
-2.9236	0.0013322597279726274
-2.9235	0.0013319610722078818
-2.9234	0.0013316622252533164
-2.9233	0.0013313631871025003
-2.9232	0.0013310639577477888
-2.9231	0.0013307645371830857
-2.923	0.001330464925401698
-2.9229	0.0013301651223966795
-2.9228	0.0013298651281615657
-2.9227	0.0013295649426890146
-2.9226	0.0013292645659726224
-2.9225	0.0013289639980061556
-2.9224	0.0013286632387819594
-2.9223	0.0013283622882944892
-2.9222	0.0013280611465361566
-2.9221	0.0013277598135009554
-2.922	0.0013274582891825188
-2.9219	0.001327156573573381
-2.9218	0.0013268546666671411
-2.9217	0.0013265525684579861
-2.9216	0.0013262502789387922
-2.9215	0.0013259477981030564
-2.9214	0.0013256451259443364
-2.9213	0.0013253422624562145
-2.9212	0.0013250392076323701
-2.9211	0.001324735961465832
-2.921	0.001324432523950441
-2.9209	0.001324128895080104
-2.9208	0.001323825074847794
-2.9207	0.0013235210632472167
-2.9206	0.0013232168602721839
-2.9205	0.0013229124659167356
-2.9204	0.0013226078801735737
-2.9203	0.0013223031030372909
-2.9202	0.0013219981345011923
-2.9201	0.0013216929745588025
-2.92	0.0013213876232039843
-2.9199	0.001321082080430473
-2.9198	0.0013207763462320932
-2.9197	0.0013204704206021566
-2.9196	0.00132016430353479
-2.9195	0.0013198579950240573
-2.9194	0.0013195514950633974
-2.9193	0.0013192448036467316
-2.9192	0.001318937920767978
-2.9191	0.0013186308464206028
-2.919	0.001318323580599042
-2.9189	0.001318016123296892
-2.9188	0.001317708474508142
-2.9187	0.0013174006342267096
-2.9186	0.0013170926024462357
-2.9185	0.0013167843791613944
-2.9184	0.0013164759643653208
-2.9183	0.0013161673580522506
-2.9182	0.0013158585602167266
-2.9181	0.0013155495708520105
-2.918	0.0013152403899527165
-2.9179	0.0013149310175123922
-2.9178	0.0013146214535255524
-2.9177	0.0013143116979859775
-2.9176	0.001314001750887533
-2.9175	0.0013136916122250385
-2.9174	0.0013133812819924838
-2.9173	0.001313070760183167
-2.9172	0.0013127600467921965
-2.9171	0.0013124491418136448
-2.917	0.001312138045241093
-2.9169	0.0013118267570692173
-2.9168	0.001311515277292065
-2.9167	0.001311203605904453
-2.9166	0.0013108917428996535
-2.9165	0.001310579688272496
-2.9164	0.0013102674420173161
-2.9163	0.001309955004128516
-2.9162	0.0013096423746000343
-2.9161	0.0013093295534265747
-2.916	0.0013090165406019294
-2.9159	0.0013087033361214243
-2.9158	0.0013083899399784992
-2.9157	0.0013080763521681063
-2.9156	0.0013077625726846643
-2.9155	0.0013074486015220584
-2.9154	0.0013071344386752246
-2.9153	0.0013068200841388833
-2.9152	0.001306505537906987
-2.9151	0.0013061907999740922
-2.915	0.0013058758703346327
-2.9149	0.0013055607489841968
-2.9148	0.001305245435915674
-2.9147	0.0013049299311247895
-2.9146	0.0013046142346059028
-2.9145	0.001304298346353564
-2.9144	0.0013039822663621038
-2.9143	0.0013036659946263477
-2.9142	0.0013033495311413619
-2.9141	0.0013030328759008718
-2.914	0.0013027160289005827
-2.9139	0.001302398990134516
-2.9138	0.0013020817595975683
-2.9137	0.0013017643372844876
-2.9136	0.0013014467231899432
-2.9135	0.0013011289173090108
-2.9134	0.001300810919636242
-2.9133	0.0013004927301661887
-2.9132	0.0013001743488941866
-2.9131	0.0012998557758143574
-2.913	0.001299537010922262
-2.9129	0.0012992180542126727
-2.9128	0.0012988989056799977
-2.9127	0.0012985795653192693
-2.9126	0.0012982600331256542
-2.9125	0.0012979403090940117
-2.9124	0.0012976203932185326
-2.9123	0.0012973002854958326
-2.9122	0.0012969799859192952
-2.9121	0.0012966594944845533
-2.912	0.0012963388111870108
-2.9119	0.001296017936020947
-2.9118	0.0012956968689815435
-2.9117	0.0012953756100644186
-2.9116	0.0012950541592640049
-2.9115	0.0012947325165755135
-2.9114	0.001294410681994718
-2.9113	0.0012940886555158075
-2.9112	0.0012937664371340373
-2.9111	0.0012934440268455019
-2.911	0.0012931214246440135
-2.9109	0.0012927986305264088
