-2.687	-0.3980071166018321	-0.00021570061732869924
-2.6869	-0.3980243388919555	-0.0002134124698002691
-2.6868	-0.3980415636337094	-0.00021112385799846372
-2.6867	-0.39805879082763274	-0.00020883478207509414
-2.6866	-0.39807602047425716	-0.00020654524218417398
-2.6865	-0.39809325257412304	-0.00020425523847855272
-2.6864	-0.39811048712776964	-0.00020196477111119468
-2.6863	-0.39812772413572384	-0.0001996738402337132
-2.6862	-0.3981449635985417	-0.00019738244600113025
-2.6861	-0.3981622055167393	-0.0001950905885664868
-2.686	-0.3981794498908656	-0.00019279826808203638
-2.6859	-0.3981966967214601	-0.00019050548470250341
-2.6858	-0.3982139460090567	-0.00018821223858111447
-2.6857	-0.3982311977541953	-0.00018591852987217425
-2.6856	-0.39824845195739916	-0.00018362435872902496
-2.6855	-0.39826570861923366	-0.00018132972530514557
-2.6854	-0.3982829677402085	-0.00017903462975539422
-2.6853	-0.39830022932088527	-0.00017673907223293364
-2.6852	-0.3983174933617833	-0.00017444305289273987
-2.6851	-0.39833475986345324	-0.00017214657188778358
-2.685	-0.39835202882642023	-0.00016984962937640653
-2.6849	-0.39836930025123674	-0.00016755222550788581
-2.6848	-0.39838657413843465	-0.00016525436043989135
-2.6847	-0.3984038504885574	-0.00016295603432804766
-2.6846	-0.398421129302128	-0.00016065724732466385
-2.6845	-0.39843841057970636	-0.00015835799958598698
-2.6844	-0.3984556943218164	-0.00015605829126697052
-2.6843	-0.3984729805289982	-0.00015375812252307048
-2.6842	-0.3984902692017973	-0.00015145749350890637
-2.6841	-0.39850756034074664	-0.0001491564043796949
-2.684	-0.3985248539463864	-0.0001468548552919294
-2.6839	-0.39854215001926074	-0.00014455284639964367
-2.6838	-0.398559448559899	-0.00014225037785836142
-2.6837	-0.39857674956884726	-0.00013994744982714146
-2.6836	-0.398594053046645	-0.00013764406245905683
-2.6835	-0.3986113589938231	-0.00013534021590995093
-2.6834	-0.39862866741093916	-0.00013303591033677852
-2.6833	-0.3986459782985104	-0.00013073114589412854
-2.6832	-0.39866329165709286	-0.00012842592274193862
-2.6831	-0.398680607487216	-0.00012612024103230012
-2.683	-0.39869792578942614	-0.00012381410092471523
-2.6829	-0.39871524656426477	-0.00012150750257330642
-2.6828	-0.39873256981226063	-0.00011920044613705689
-2.6827	-0.39874989553395807	-0.0001168929317718628
-2.6826	-0.3987672237299063	-0.00011458495963385486
-2.6825	-0.398784554400637	-0.000112276529879735
-2.6824	-0.39880188754669615	-0.00010996764266908387
-2.6823	-0.39881922316861945	-0.00010765829815623351
-2.6822	-0.3988365612669355	-0.00010534849650056697
-2.6821	-0.39885390184220976	-0.00010303823785733109
-2.682	-0.39887124489496406	-0.00010072752238609728
-2.6819	-0.39888859042574537	-9.841635024407218e-5
-2.6818	-0.39890593843508243	-9.610472158765839e-5
-2.6817	-0.3989232889235426	-9.379263657521021e-5
-2.6816	-0.3989406418916466	-9.148009536635149e-5
-2.6815	-0.398957997339939	-8.916709811610324e-5
-2.6814	-0.398975355268967	-8.685364498446305e-5
-2.6813	-0.3989927156792559	-8.453973613057758e-5
-2.6812	-0.39901007857136334	-8.222537171003426e-5
-2.6811	-0.3990274439458188	-7.99105518829131e-5
-2.681	-0.39904481180317014	-7.759527680774501e-5
-2.6809	-0.39906218214396	-7.527954664253206e-5
-2.6808	-0.3990795549687225	-7.296336154614994e-5
-2.6807	-0.3990969302780057	-7.064672167849008e-5
-2.6806	-0.39911430807234793	-6.83296271967013e-5
-2.6805	-0.39913168835229274	-6.601207826110801e-5
-2.6804	-0.39914907111838094	-6.369407502972503e-5
-2.6803	-0.39916645637115616	-6.13756176631785e-5
-2.6802	-0.39918384411115176	-5.90567063200496e-5
-2.6801	-0.3992012343389152	-5.6737341159281885e-5
-2.68	-0.3992186270549977	-5.441752234103048e-5
-2.6799	-0.39923602225993055	-5.209725002518889e-5
-2.6798	-0.3992534199542513	-4.977652437194523e-5
-2.6797	-0.39927082013851933	-4.7455345538706764e-5
-2.6796	-0.39928822281325665	-4.513371368735353e-5
-2.6795	-0.39930562797902214	-4.2811628978426316e-5
-2.6794	-0.399323035636346	-4.0489091570914796e-5
-2.6793	-0.3993404457857825	-3.816610162449663e-5
-2.6792	-0.3993578584278611	-3.5842659300590264e-5
-2.6791	-0.3993752735631369	-3.3518764762294995e-5
-2.679	-0.399392691192146	-3.119441816467957e-5
-2.6789	-0.3994101113154334	-2.8869619671671344e-5
-2.6788	-0.3994275339335382	-2.654436944400908e-5
-2.6787	-0.39944495904701305	-2.421866764156562e-5
-2.6786	-0.39946238665638256	-2.1892514426507448e-5
-2.6785	-0.3994798167622073	-1.9565909959113075e-5
-2.6784	-0.3994972493650221	-1.7238854399590015e-5
-2.6783	-0.39951468446538074	-1.4911347911025007e-5
-2.6782	-0.39953212206380606	-1.2583390654237769e-5
-2.6781	-0.39954956216086224	-1.0254982791508398e-5
-2.678	-0.3995670047570873	-7.926124482102672e-6
-2.6779	-0.3995844498530161	-5.596815890117937e-6
-2.6778	-0.3996018974491969	-3.267057175705134e-6
-2.6777	-0.3996193475461798	-9.368485012520312e-7
-2.6776	-0.3996368001444992	1.3938099701339198e-6
-2.6775	-0.39965425524469983	3.7249180782982003e-6
-2.6774	-0.39967171284733044	6.056475659015807e-6
-2.6773	-0.3996891729529366	8.38848255108829e-6
-2.6772	-0.39970663556206504	1.0720938592168585e-5
-2.6771	-0.399724100675246	1.3053843619514026e-5
-2.677	-0.3997415682930381	1.5387197470665498e-5
-2.6769	-0.3997590384159685	1.7720999981975124e-5
-2.6768	-0.39977651104460393	2.005525099182824e-5
-2.6767	-0.399793986179473	2.238995033615332e-5
-2.6766	-0.39981146382113386	2.4725097852630697e-5
-2.6765	-0.39982894397010443	2.7060693378640784e-5
-2.6764	-0.39984642662696085	2.9396736749971057e-5
-2.6763	-0.399863911792226	3.1733227803352966e-5
-2.6762	-0.3998813994664601	3.407016637661745e-5
-2.6761	-0.39989888965019754	3.640755230375409e-5
-2.676	-0.3999163823439891	3.874538542283915e-5
-2.6759	-0.399933877548376	4.1083665570628524e-5
-2.6758	-0.3999513752639062	4.342239258155483e-5
-2.6757	-0.3999688754911202	4.5761566292161124e-5
-2.6756	-0.3999863782305656	4.810118653948728e-5
-2.6755	-0.40000388348279603	5.044125315808131e-5
-2.6754	-0.4000213912483459	5.278176598375546e-5
-2.6753	-0.40003890152777133	5.5122724853617685e-5
-2.6752	-0.40005641432159833	5.746412959932657e-5
-2.6751	-0.40007392963039595	5.980598006122628e-5
-2.675	-0.4000914474546956	6.214827607236316e-5
-2.6749	-0.4001089677950509	6.449101746608143e-5
-2.6748	-0.4001264906520045	6.683420408107763e-5
-2.6747	-0.4001440160260915	6.917783574952585e-5
-2.6746	-0.40016154391787795	7.152191230740179e-5
-2.6745	-0.40017907432789934	7.386643358965545e-5
-2.6744	-0.4001966072567002	7.621139943080305e-5
-2.6743	-0.4002141427048367	7.855680966521555e-5
-2.6742	-0.4002316806728408	8.090266412725825e-5
-2.6741	-0.4002492211612734	8.324896265014939e-5
-2.674	-0.40026676417067414	8.559570507124783e-5
-2.6739	-0.40028430970158146	8.794289122256622e-5
-2.6738	-0.40030185775455596	9.029052093776721e-5
-2.6737	-0.4003194083301343	9.263859405179336e-5
-2.6736	-0.40033696142887615	9.498711039755062e-5
-2.6735	-0.4003545170513087	9.733606981000538e-5
-2.6734	-0.4003720751979973	9.968547212274538e-5
-2.6733	-0.4003896358694862	0.00010203531716683778
-2.6732	-0.40040719906630856	0.00010438560477808776
-2.6731	-0.4004247647890275	0.00010673633478978738
-2.673	-0.40044233303818794	0.0001090875070343638
-2.6729	-0.4004599038143244	0.00011143912134468768
-2.6728	-0.40047747711799925	0.00011379117755572076
-2.6727	-0.40049505294975096	0.00011614367549696548
-2.6726	-0.4005126313101279	0.00011849661500445493
-2.6725	-0.40053021219968604	0.00012084999590891552
-2.6724	-0.40054779561896986	0.00012320381804269687
-2.6723	-0.40056538156852106	0.0001255580812397316
-2.6722	-0.4005829700488903	0.0001279127853320193
-2.6721	-0.40060056106062586	0.0001302679301511876
-2.672	-0.40061815460427475	0.00013262351553064786
-2.6719	-0.40063575068038737	0.00013497954130063875
-2.6718	-0.40065334928951574	0.00013733600729326292
-2.6717	-0.40067095043220363	0.00013969291334101528
-2.6716	-0.40068855410899573	0.00014205025927580583
-2.6715	-0.4007061603204454	0.00014440804493152067
-2.6714	-0.4007237690671033	0.0001467662701344587
-2.6713	-0.40074138034951384	0.00014912493471947068
-2.6712	-0.4007589941682213	0.00015148403851760126
-2.6711	-0.40077661052378766	0.00015384358135968603
-2.671	-0.4007942294167549	0.0001562035630773449
-2.6709	-0.4008118508476531	0.00015856398349970943
-2.6708	-0.40082947481706577	0.0001609248424601305
-2.6707	-0.40084710132552553	0.00016328613978835413
-2.6706	-0.4008647303735789	0.00016564787531574252
-2.6705	-0.4008823619617745	0.00016801004887089514
-2.6704	-0.40089999609066546	0.00017037266028582657
-2.6703	-0.4009176327608027	0.0001727357093903089
-2.6702	-0.4009352719727277	0.00017509919601477278
-2.6701	-0.4009529137270015	0.00017746311999031683
-2.67	-0.4009705580241679	0.0001798274811465002
-2.6699	-0.4009882048647706	0.00018219227931108668
-2.6698	-0.40100585424936724	0.00018455751431722026
-2.6697	-0.40102350617850746	0.00018692318599192116
-2.6696	-0.40104116065273526	0.00018928929416687276
-2.6695	-0.4010588176726088	0.0001916558386712985
-2.6694	-0.40107647723868306	0.00019402281933320804
-2.6693	-0.4010941393514833	0.00019639023598280755
-2.6692	-0.40111180401157653	0.00019875808844961484
-2.6691	-0.40112947121952375	0.00020112637656268786
-2.669	-0.40114714097585324	0.00020349510015073652
-2.6689	-0.40116481328112474	0.00020586425904134382
-2.6688	-0.40118248813589374	0.0002082338530660337
-2.6687	-0.40120016554070637	0.00021060388205069956
-2.6686	-0.4012178454961116	0.0002129743458252703
-2.6685	-0.4012355280026727	0.0002153452442183176
-2.6684	-0.4012532130609157	0.00021771657705860718
-2.6683	-0.4012709006714134	0.00022008834417453364
-2.6682	-0.4012885908347044	0.00022246054539111287
-2.6681	-0.4013062835513526	0.00022483318054143756
-2.668	-0.40132397882189225	0.00022720624944857226
-2.6679	-0.4013416766468902	0.00022957975194311383
-2.6678	-0.40135937702689056	0.00023195368785301865
-2.6677	-0.40137707996244365	0.00023432805700321376
-2.6676	-0.40139478545409757	0.0002367028592252999
-2.6675	-0.4014124935024114	0.00023907809434321203
-2.6674	-0.4014302041079431	0.00024145376218647917
-2.6673	-0.4014479172712179	0.00024382986257918537
-2.6672	-0.401465632992816	0.0002462063953516566
-2.6671	-0.40148335127327145	0.0002485833603304443
-2.667	-0.40150107211315234	0.00025096075733992764
-2.6669	-0.401518795512995	0.00025333858620951136
-2.6668	-0.4015365214733578	0.0002557168467650862
-2.6667	-0.401554249994793	0.0002580955388323854
-2.6666	-0.4015719810778488	0.00026047466224000026
-2.6665	-0.4015897147230869	0.00026285421681084367
-2.6664	-0.4016074509310448	0.00026523420237358245
-2.6663	-0.40162518970229344	0.00026761461875528584
-2.6662	-0.40164293103737	0.0002699954657779158
-2.6661	-0.40166067493683416	0.00027237674327119265
-2.666	-0.40167842140123905	0.0002747584510596409
-2.6659	-0.4016961704311329	0.0002771405889703738
-2.6658	-0.4017139220270702	0.0002795231568253125
-2.6657	-0.4017316761896077	0.0002819061544530285
-2.6656	-0.401749432919292	0.0002842895816784097
-2.6655	-0.4017671922166846	0.00028667343832556897
-2.6654	-0.4017849540823311	0.0002890577242208788
-2.6653	-0.4018027185167824	0.0002914424391888389
-2.6652	-0.40182048552059974	0.00029382758305419794
-2.6651	-0.4018382550943349	0.0002962131556426078
-2.665	-0.40185602723853703	0.0002985991567783145
-2.6649	-0.40187380195375805	0.0003009855862853443
-2.6648	-0.40189157924056446	0.0003033724439893899
-2.6647	-0.4019093590995007	0.00030575972971371237
-2.6646	-0.40192714153111525	0.0003081474432841677
-2.6645	-0.4019449265359689	0.00031053558452219526
-2.6644	-0.4019627141146157	0.0003129241532545347
-2.6643	-0.4019805042676043	0.00031531314930412896
-2.6642	-0.401998296995494	0.00031770257249519513
-2.6641	-0.4020160922988444	0.0003200924226504424
-2.664	-0.40203389017818064	0.00032248269959517294
-2.6639	-0.4020516906341047	0.0003248734031519727
-2.6638	-0.4020694936671339	0.0003272645331441928
-2.6637	-0.4020872992778318	0.0003296560893959037
-2.6636	-0.4021051074667624	0.00033204807172920693
-2.6635	-0.40212291823446755	0.0003344404799672175
-2.6634	-0.40214073158151226	0.0003368333139331038
-2.6633	-0.40215854750843677	0.00033922657345223034
-2.6632	-0.4021763660158066	0.00034162025834556494
-2.6631	-0.4021941871041844	0.000344014368433551
-2.663	-0.40221201077410196	0.00034640890354240564
-2.6629	-0.4022298370261403	0.00034880386349099893
-2.6628	-0.4022476658608376	0.00035119924810528947
-2.6627	-0.40226549727875177	0.00035359505720601635
-2.6626	-0.4022833312804487	0.00035599129061432893
-2.6625	-0.40230116786647274	0.0003583879481530194
-2.6624	-0.40231900703738066	0.0003607850296443655
-2.6623	-0.40233684879372356	0.00036318253491068246
-2.6622	-0.4023546931360651	0.0003655804637728328
-2.6621	-0.4023725400649609	0.0003679788160517835
-2.662	-0.4023903895809622	0.00037037759157135085
-2.6619	-0.4024082416846263	0.00037277679014968256
-2.6618	-0.4024260963765083	0.0003751764116111926
-2.6617	-0.4024439536571665	0.0003775764557749058
-2.6616	-0.40246181352716365	0.0003799769224624529
-2.6615	-0.40247967598704004	0.00038237781149681364
-2.6614	-0.4024975410373521	0.00038477912269272645
-2.6613	-0.40251540867868335	0.000387180855879368
-2.6612	-0.40253327891155427	0.000389583010870874
-2.6611	-0.402551151736543	0.00039198558749069544
-2.661	-0.4025690271541978	0.00039438858556006096
-2.6609	-0.40258690516507184	0.00039679200489693223
-2.6608	-0.4026047857697357	0.000399195845322147
-2.6607	-0.40262266896873977	0.00040160010665584036
-2.6606	-0.4026405547626352	0.0004040047887193061
-2.6605	-0.40265844315198446	0.00040640989132973896
-2.6604	-0.40267633413734527	0.0004088154143093536
-2.6603	-0.4026942277192618	0.0004112213574784566
-2.6602	-0.4027121238983142	0.0004136277206539187
-2.6601	-0.4027300226750374	0.00041603450365665525
-2.66	-0.4027479240500006	0.0004184417063054314
-2.6599	-0.4027658280237616	0.0004208493284187069
-2.6598	-0.40278373459687483	0.0004232573698193774
-2.6597	-0.4028016437698952	0.00042566583032193256
-2.6596	-0.40281955554338533	0.00042807470974743175
-2.6595	-0.402837469917889	0.00043048400791422935
-2.6594	-0.4028553868939901	0.0004328937246408342
-2.6593	-0.40287330647222547	0.0004353038597461928
-2.6592	-0.4028912286531652	0.0004377144130488538
-2.6591	-0.40290915343734873	0.0004401253843663124
-2.659	-0.40292708082535805	0.00044253677351974564
-2.6589	-0.4029450108177354	0.00044494858032282156
-2.6588	-0.40296294341504435	0.00044736080459506814
-2.6587	-0.402980878617836	0.00044977344615663127
-2.6586	-0.402998816426675	0.000452186504824225
-2.6585	-0.40301675684212696	0.0004545999804135349
-2.6584	-0.403034699864739	0.0004570138727444032
-2.6583	-0.4030526454950674	0.0004594281816334576
-2.6582	-0.40307059373368476	0.000461842906899589
-2.6581	-0.403088544581136	0.0004642580483578863
-2.658	-0.40310649803799187	0.0004666736058263381
-2.6579	-0.40312445410479475	0.00046908957912173045
-2.6578	-0.4031424127821201	0.0004715059680612803
-2.6577	-0.4031603740705245	0.00047392277246172696
-2.6576	-0.40317833797055963	0.00047633999214055536
-2.6575	-0.4031963044827794	0.00047875762691171905
-2.6574	-0.4032142736077671	0.00048117567659619414
-2.6573	-0.40323224534605384	0.0004835941410060076
-2.6572	-0.40325021969821845	0.00048601301996074414
-2.6571	-0.4032681966648114	0.0004884323132742143
-2.657	-0.4032861762463989	0.0004908520207625765
-2.6569	-0.40330415844353434	0.0004932721422433355
-2.6568	-0.4033221432567767	0.0004956926775329477
-2.6567	-0.40334013068668306	0.0004981136264437981
-2.6566	-0.40335812073382477	0.0005005349887942805
-2.6565	-0.4033761133987588	0.0005029567643979976
-2.6564	-0.4033941086820332	0.0005053789530729744
-2.6563	-0.4034121065842214	0.000507801554632414
-2.6562	-0.4034301071058793	0.0005102245688920464
-2.6561	-0.403448110247569	0.0005126479956668217
-2.656	-0.4034661160098452	0.0005150718347721993
-2.6559	-0.40348412439327097	0.0005174960860222741
-2.6558	-0.40350213539840224	0.0005199207492316573
-2.6557	-0.4035201490258083	0.0005223458242177586
-2.6556	-0.4035381652760526	0.0005247713107905068
-2.6555	-0.4035561841496859	0.0005271972087670502
-2.6554	-0.40357420564726676	0.0005296235179620283
-2.6553	-0.40359222976936243	0.0005320502381882272
-2.6552	-0.4036102565165372	0.0005344773692606686
-2.6551	-0.40362828588934646	0.0005369049109934148
-2.655	-0.40364631788835376	0.0005393328631997637
-2.6549	-0.4036643525141193	0.0005417612256926842
-2.6548	-0.40368238976720056	0.0005441899982891105
-2.6547	-0.4037004296481609	0.0005466191807983942
-2.6546	-0.40371847215756934	0.0005490487730356147
-2.6545	-0.4037365172959748	0.000551478774816253
-2.6544	-0.4037545650639492	0.000553909185949715
-2.6543	-0.4037726154620459	0.0005563400062530646
-2.6542	-0.4037906684908388	0.0005587712355348364
-2.6541	-0.403808724150873	0.0005612028736109048
-2.654	-0.40382678244272513	0.0005636349202948399
-2.6539	-0.40384484336694604	0.0005660673753958284
-2.6538	-0.40386290692410465	0.0005685002387289447
-2.6537	-0.4038809731147613	0.0005709335101071178
-2.6536	-0.4038990419394821	0.0005733671893404654
-2.6535	-0.40391711339881353	0.0005758012762425825
-2.6534	-0.40393518749333623	0.0005782357706255861
-2.6533	-0.40395326422359806	0.0005806706723022929
-2.6532	-0.40397134359017606	0.0005831059810818394
-2.6531	-0.4039894255936297	0.0005855416967777136
-2.653	-0.4040075102345108	0.000587977819201654
-2.6529	-0.40402559751339695	0.0005904143481648875
-2.6528	-0.40404368743083297	0.0005928512834798523
-2.6527	-0.40406177998738774	0.0005952886249556518
-2.6526	-0.40407987518363264	0.0005977263724062725
-2.6525	-0.4040979730201312	0.0006001645256405447
-2.6524	-0.40411607349744016	0.0006026030844697927
-2.6523	-0.40413417661612294	0.00060504204870701
-2.6522	-0.4041522823767414	0.0006074814181604245
-2.6521	-0.4041703907798603	0.0006099211926416883
-2.652	-0.4041885018260404	0.0006123613719614117
-2.6519	-0.40420661551585557	0.0006148019559292434
-2.6518	-0.40422473184985436	0.0006172429443567076
-2.6517	-0.40424285082861355	0.0006196843370538939
-2.6516	-0.40426097245268916	0.0006221261338298352
-2.6515	-0.4042790967226455	0.0006245683344954508
-2.6514	-0.4042972236390518	0.000627010938860814
-2.6513	-0.40431535320246875	0.0006294539467344353
-2.6512	-0.40433348541345465	0.0006318973579271509
-2.6511	-0.40435162027257837	0.0006343411722477614
-2.651	-0.40436975778041306	0.0006367853895063001
-2.6509	-0.4043878979375043	0.0006392300095114502
-2.6508	-0.4044060407444248	0.0006416750320726535
-2.6507	-0.40442418620174714	0.0006441204569997528
-2.6506	-0.40444233431003096	0.000646566284101123
-2.6505	-0.40446048506983034	0.0006490125131856174
-2.6504	-0.40447863848172394	0.0006514591440626786
-2.6503	-0.4044967945462716	0.000653906176538853
-2.6502	-0.40451495326403	0.000656353610425273
-2.6501	-0.40453311463557584	0.0006588014455276576
-2.65	-0.4045512786614669	0.0006612496816572072
-2.6499	-0.4045694453422731	0.000663698318621384
-2.6498	-0.4045876146785573	0.0006661473562262472
-2.6497	-0.4046057866708829	0.0006685967942818782
-2.6496	-0.4046239613198131	0.0006710466325959434
-2.6495	-0.4046421386259193	0.0006734968709751664
-2.6494	-0.40466031858976115	0.0006759475092282072
-2.6493	-0.40467850121191323	0.0006783985471621942
-2.6492	-0.40469668649293516	0.0006808499845832141
-2.6491	-0.40471487443338694	0.0006833018213018435
-2.649	-0.404733065033841	0.0006857540571220228
-2.6489	-0.40475125829485936	0.0006882066918520136
-2.6488	-0.40476945421701577	0.000690659725299715
-2.6487	-0.4047876528008658	0.0006931131572702973
-2.6486	-0.40480585404697533	0.000695566987573982
-2.6485	-0.40482405795592236	0.0006980212160114213
-2.6484	-0.40484226452826283	0.0007004758423945602
-2.6483	-0.40486047376457046	0.0007029308665263085
-2.6482	-0.4048786856654045	0.0007053862882162407
-2.6481	-0.4048969002313269	0.0007078421072681195
-2.648	-0.40491511746291514	0.0007102983234878284
-2.6479	-0.4049333373607359	0.0007127549366823065
-2.6478	-0.40495155992534426	0.0007152119466577341
-2.6477	-0.40496978515731635	0.0007176693532192778
-2.6476	-0.40498801305721965	0.0007201271561735112
-2.6475	-0.4050062436256141	0.000722585355324481
-2.6474	-0.40502447686306914	0.0007250439504787332
-2.6473	-0.40504271277014875	0.0007275029414391997
-2.6472	-0.4050609513474389	0.0007299623280143749
-2.6471	-0.4050791925954849	0.0007324221100074673
-2.647	-0.4050974365148541	0.0007348822872251093
-2.6469	-0.40511568310612817	0.0007373428594687909
-2.6468	-0.40513393236985584	0.000739803826546241
-2.6467	-0.4051521843066279	0.0007422651882605354
-2.6466	-0.40517043891699467	0.0007447269444171969
-2.6465	-0.40518869620153375	0.0007471890948200061
-2.6464	-0.4052069561607948	0.0007496516392740444
-2.6463	-0.405225218795374	0.0007521145775829068
-2.6462	-0.40524348410581584	0.0007545779095493888
-2.6461	-0.4052617520926935	0.0007570416349795875
-2.646	-0.4052800227565737	0.0007595057536763393
-2.6459	-0.4052982960980302	0.0007619702654437209
-2.6458	-0.4053165721176379	0.0007644351700832793
-2.6457	-0.4053348508159522	0.0007669004674000561
-2.6456	-0.40535313219354396	0.0007693661571988216
-2.6455	-0.4053714162509819	0.0007718322392813898
-2.6454	-0.4053897029888314	0.0007742987134508145
-2.6453	-0.4054079924076635	0.0007767655795113739
-2.6452	-0.405426284508059	0.0007792328372638806
-2.6451	-0.4054445792905691	0.0007817004865124087
-2.645	-0.405462876755772	0.0007841685270603779
-2.6449	-0.40548117690423097	0.0007866369587080003
-2.6448	-0.4054994797365108	0.0007891057812598161
-2.6447	-0.40551778525319654	0.0007915749945187068
-2.6446	-0.40553609345484326	0.000794044598284318
-2.6445	-0.4055544043420338	0.0007965145923608379
-2.6444	-0.40557271791532284	0.0007989849765489943
-2.6443	-0.4055910341752827	0.0008014557506519493
-2.6442	-0.4056093531224839	0.0008039269144716897
-2.6441	-0.4056276747574973	0.0008063984678076956
-2.644	-0.4056459990808949	0.0008088704104644688
-2.6439	-0.40566432609324116	0.0008113427422409247
-2.6438	-0.4056826557951112	0.0008138154629401734
-2.6437	-0.4057009881870642	0.0008162885723608344
-2.6436	-0.40571932326968474	0.0008187620703083413
-2.6435	-0.4057376610435373	0.0008212359565795316
-2.6434	-0.4057560015091773	0.0008237102309776339
-2.6433	-0.4057743446671967	0.0008261848933025895
-2.6432	-0.4057926905181491	0.0008286599433541575
-2.6431	-0.405811039062618	0.0008311353809343487
-2.643	-0.4058293903011718	0.0008336112058439318
-2.6429	-0.4058477442343691	0.0008360874178818462
-2.6428	-0.40586610086278335	0.0008385640168486478
-2.6427	-0.4058844601870026	0.0008410410025443902
-2.6426	-0.40590282220757845	0.0008435183747703231
-2.6425	-0.40592118692508145	0.0008459961333248865
-2.6424	-0.40593955434009427	0.0008484742780070357
-2.6423	-0.40595792445317574	0.0008509528086180498
-2.6422	-0.40597629726491263	0.0008534317249572176
-2.6421	-0.4059946727758498	0.0008559110268241457
-2.642	-0.4060130509865875	0.0008583907140159231
-2.6419	-0.40603143189768137	0.0008608707863345199
-2.6418	-0.40604981550969393	0.0008633512435781879
-2.6417	-0.4060682018232231	0.0008658320855454983
-2.6416	-0.4060865908388182	0.0008683133120339391
-2.6415	-0.40610498255705535	0.000870794922844817
-2.6414	-0.40612337697850864	0.0008732769177742519
-2.6413	-0.4061417741037464	0.0008757592966232776
-2.6412	-0.40616017393335085	0.0008782420591889103
-2.6411	-0.40617857646787436	0.0008807252052683804
-2.641	-0.4061969817079036	0.0008832087346616126
-2.6409	-0.40621538965401105	0.0008856926471663052
-2.6408	-0.40623380030676104	0.0008881769425786186
-2.6407	-0.40625221366672026	0.0008906616206991824
-2.6406	-0.4062706297344818	0.0008931466813228645
-2.6405	-0.4062890485105911	0.0008956321242480857
-2.6404	-0.4063074699956527	0.0008981179492747348
-2.6403	-0.4063258941902079	0.000900604156196008
-2.6402	-0.4063443210948528	0.0009030907448130595
-2.6401	-0.4063627507101369	0.0009055777149196864
-2.64	-0.4063811830366448	0.0009080650663152869
-2.6399	-0.4063996180749563	0.0009105527987954765
-2.6398	-0.40641805582563234	0.0009130409121559227
-2.6397	-0.4064364962892589	0.0009155294061968192
-2.6396	-0.4064549394663887	0.0009180182807129671
-2.6395	-0.4064733853576085	0.0009205075354976924
-2.6394	-0.4064918339634966	0.0009229971703531799
-2.6393	-0.4065102852846109	0.0009254871850701609
-2.6392	-0.4065287393215417	0.0009279775794473782
-2.6391	-0.40654719607484274	0.0009304683532808236
-2.639	-0.4065656555451031	0.0009329595063660396
-2.6389	-0.4065841177328881	0.0009354510384985083
-2.6388	-0.4066025826387756	0.0009379429494740114
-2.6387	-0.40662105026333906	0.0009404352390877713
-2.6386	-0.40663952060714414	0.0009429279071360535
-2.6385	-0.40665799367078054	0.0009454209534119792
-2.6384	-0.40667646945480546	0.0009479143777123245
-2.6383	-0.40669494795980216	0.0009504081798324199
-2.6382	-0.4067134291863432	0.0009529023595667086
-2.6381	-0.4067319131349915	0.0009553969167101243
-2.638	-0.40675039980633426	0.0009578918510570212
-2.6379	-0.4067688892009458	0.0009603871624023405
-2.6378	-0.4067873813193984	0.0009628828505399458
-2.6377	-0.406805876162262	0.0009653789152656512
-2.6376	-0.4068243737301189	0.0009678753563715303
-2.6375	-0.4068428740235349	0.000970372173653311
-2.6374	-0.40686137704308933	0.0009728693669039516
-2.6373	-0.406879882789353	0.0009753669359175425
-2.6372	-0.4068983912629105	0.0009778648804883061
-2.6371	-0.40691690246432494	0.000980363200410644
-2.637	-0.40693541639417385	0.0009828618954769571
-2.6369	-0.4069539330530385	0.000985360965479662
-2.6368	-0.4069724524414843	0.0009878604102155767
-2.6367	-0.40699097456009653	0.0009903602294733462
-2.6366	-0.40700949940944225	0.0009928604230488665
-2.6365	-0.40702802699010243	0.0009953609907350535
-2.6364	-0.40704655730264605	0.0009978619323231085
-2.6363	-0.40706509034765337	0.0010003632476071568
-2.6362	-0.4070836261257045	0.0010028649363791457
-2.6361	-0.4071021646373588	0.0010053669984331707
-2.636	-0.4071207058832084	0.0010078694335589214
-2.6359	-0.40713924986382455	0.0010103722415509774
-2.6358	-0.4071577965797818	0.0010128754222000214
-2.6357	-0.4071763460316477	0.0010153789752986267
-2.6356	-0.40719489822000804	0.0010178829006374113
-2.6355	-0.4072134531454422	0.0010203871980113393
-2.6354	-0.4072320108085198	0.0010228918672100405
-2.6353	-0.4072505712098234	0.0010253969080238504
-2.6352	-0.40726913434991724	0.0010279023202450792
-2.6351	-0.40728770022938077	0.001030408103666853
-2.635	-0.4073062688488022	0.001032914258078642
-2.6349	-0.40732484020874316	0.001035420783272993
-2.6348	-0.40734341430979487	0.0010379276790376554
-2.6347	-0.40736199115251903	0.001040434945166634
-2.6346	-0.4073805707375012	0.0010429425814493538
-2.6345	-0.4073991530653198	0.0010454505876769488
-2.6344	-0.40741773813654847	0.0010479589636392982
-2.6343	-0.40743632595175555	0.0010504677091288316
-2.6342	-0.4074549165115288	0.0010529768239313252
-2.6341	-0.4074735098164487	0.0010554863078427541
-2.634	-0.40749210586708423	0.0010579961606485607
-2.6339	-0.40751070466401285	0.0010605063821401506
-2.6338	-0.40752930620781547	0.0010630169721085132
-2.6337	-0.40754791049906963	0.0010655279303422478
-2.6336	-0.40756651753835055	0.0010680392566298667
