5.042	-0.000493068745504294	0.04004114207590241
5.043	-0.0004933034987696178	0.039994014362883426
5.044	-0.0004935382520349412	0.03994688664986451
5.045	-0.000493773005300265	0.039899758936845525
5.046	-0.0004940077585655887	0.03985263122382654
5.047	-0.0004942425118309122	0.03980550351080762
5.048	-0.000494477265096236	0.03975837579778864
5.049	-0.0004947120183615597	0.039711248084769654
5.05	-0.0004949467716268831	0.03966412037175074
5.051	-0.0004951404415595347	0.03961772625842743
5.052	-0.0004953341114921862	0.039571332145104166
5.053	-0.0004955277814248377	0.03952493803178089
5.054	-0.0004957214513574893	0.03947854391845759
5.055	-0.0004959151212901407	0.03943214980513432
5.056	-0.0004961087912227921	0.039385755691811054
5.057	-0.0004963024611554438	0.03933936157848775
5.058	-0.0004964961310880953	0.039292967465164474
5.059	-0.0004966898010207467	0.03924657335184121
5.06	-0.0004968834709533982	0.039200179238517936
5.061	-0.0004970771408860497	0.039153785125194636
5.062	-0.0004972708108187013	0.03910739101187136
5.063	-0.0004974644807513527	0.0390609968985481
5.064	-0.0004976581506840043	0.03901460278522479
5.065	-0.0004978518206166558	0.038968208671901525
5.066	-0.0004980454905493072	0.03892181455857825
5.067	-0.0004982391604819588	0.038875420445254945
5.068	-0.0004984328304146102	0.038829026331931714
5.069	-0.0004986265003472617	0.03878263221860841
5.07	-0.0004988201702799134	0.038736238105285106
5.071	-0.0004990138402125646	0.03868984399196187
5.072	-0.0004992075101452163	0.03864344987863857
5.073	-0.0004994011800778679	0.03859705576531526
5.074	-0.0004995948500105192	0.03855066165199203
5.075	-0.0004997885199431708	0.03850426753866872
5.076	-0.0004999821898758221	0.038457873425345485
5.077	-0.0005001758598084737	0.038411479312022184
5.078	-0.0005003695297411254	0.03836508519869888
5.079	-0.0005005631996737766	0.03831869108537564
5.08	-0.0005007568696064282	0.03827229697205234
5.081	-0.0005009505395390799	0.03822590285872904
5.082	-0.0005011442094717312	0.0381795087454058
5.083	-0.0005013378794043828	0.03813311463208249
5.084	-0.0005015315493370342	0.03808672051875923
5.085	-0.0005017252192696857	0.038040326405435955
5.086	-0.0005019188892023373	0.037993932292112655
5.087	-0.0005021125591349887	0.03794753817878939
5.088	-0.0005023062290676403	0.03790114406546611
5.089	-0.0005024998990002917	0.03785474995214281
5.09	-0.0005026935689329433	0.03780835583881954
5.091	-0.0005028872388655948	0.03776196172549627
5.092	-0.0005030809087982462	0.037715567612173
5.093	-0.0005032745787308978	0.0376691734988497
5.094	-0.0005034682486635492	0.03762277938552643
5.095	-0.0005036619185962007	0.03757638527220316
5.096	-0.0005038555885288524	0.03752999115887985
5.097	-0.0005040492584615037	0.03748359704555658
5.098	-0.0005042429283941553	0.037437202932233314
5.099	-0.0005044365983268069	0.037390808818910014
5.1	-0.0005046302682594582	0.037344414705586776
5.101	-0.0005047844593722171	0.03729885741650022
5.102	-0.0005049386504849761	0.037253300127413666
5.103	-0.0005050928415977349	0.03720774283832718
5.104	-0.0005052470327104939	0.037162185549240626
5.105	-0.0005054012238232528	0.03711662826015407
5.106	-0.0005055554149360116	0.037071070971067585
5.107	-0.0005057096060487706	0.03702551368198103
5.108	-0.0005058637971615293	0.03697995639289454
5.109	-0.0005060179882742884	0.03693439910380799
5.11	-0.0005061721793870474	0.036888841814721435
5.111	-0.0005063263704998062	0.03684328452563494
5.112	-0.0005064805616125651	0.036797727236548394
5.113	-0.0005066347527253241	0.03675216994746184
5.114	-0.0005067889438380828	0.036706612658375354
5.115	-0.0005069431349508418	0.0366610553692888
5.116	-0.0005070973260636007	0.03661549808020227
5.117	-0.0005072515171763595	0.03656994079111575
5.118	-0.0005074057082891186	0.036524383502029203
5.119	-0.0005075598994018774	0.03647882621294268
5.12	-0.0005077140905146363	0.03643326892385616
5.121	-0.0005078682816273952	0.0363877116347696
5.122	-0.0005080224727401541	0.03634215434568308
5.123	-0.0005081766638529129	0.03629659705659656
5.124	-0.0005083308549656718	0.03625103976751004
5.125	-0.0005084850460784308	0.03620548247842349
5.126	-0.0005086392371911897	0.03615992518933697
5.127	-0.0005087934283039485	0.036114367900250445
5.128	-0.0005089476194167075	0.03606881061116389
5.129	-0.0005091018105294663	0.036023253322077405
5.13	-0.0005092560016422252	0.03597769603299085
5.131	-0.0005094101927549842	0.0359321387439043
5.132	-0.000509564383867743	0.03588658145481781
5.133	-0.000509718574980502	0.035841024165731254
5.134	-0.000509872766093261	0.0357954668766447
5.135	-0.0005100269572060198	0.035749909587558214
5.136	-0.0005101811483187788	0.03570435229847166
5.137	-0.0005103353394315375	0.03565879500938517
5.138	-0.0005104895305442965	0.03561323772029862
5.139	-0.0005106437216570554	0.03556768043121207
5.14	-0.0005107979127698142	0.03552212314212558
5.141	-0.0005109521038825732	0.03547656585303902
5.142	-0.0005111062949953321	0.03543100856395247
5.143	-0.000511260486108091	0.03538545127486598
5.144	-0.0005114146772208499	0.03533989398577943
5.145	-0.0005115688683336087	0.03529433669669291
5.146	-0.0005117230594463676	0.03524877940760639
5.147	-0.0005118772505591266	0.03520322211851983
5.148	-0.0005120314416718855	0.03515766482943331
5.149	-0.0005121856327846443	0.03511210754034679
5.15	-0.0005123398238974033	0.03506655025126024
5.151	-0.0005124561806017108	0.03502192303105834
5.152	-0.0005125725373060181	0.034977295810856436
5.153	-0.0005126888940103256	0.03493266859065454
5.154	-0.000512805250714633	0.03488804137045261
5.155	-0.0005129216074189404	0.03484341415025071
5.156	-0.0005130379641232479	0.03479878693004881
5.157	-0.0005131543208275553	0.03475415970984688
5.158	-0.0005132706775318627	0.03470953248964498
5.159	-0.0005133870342361701	0.034664905269443075
5.16	-0.0005135033909404776	0.03462027804924114
5.161	-0.0005136197476447849	0.03457565082903928
5.162	-0.0005137361043490924	0.03453102360883735
5.163	-0.0005138524610533999	0.03448639638863542
5.164	-0.0005139688177577072	0.03444176916843355
5.165	-0.0005140851744620147	0.034397141948231624
5.166	-0.0005142015311663222	0.03435251472802969
5.167	-0.0005143178878706295	0.034307887507827824
5.168	-0.0005144342445749369	0.034263260287625885
5.169	-0.0005145506012792443	0.03421863306742402
5.17	-0.0005146669579835517	0.03417400584722209
5.171	-0.0005147833146878592	0.03412937862702016
5.172	-0.0005148996713921666	0.03408475140681829
5.173	-0.000515016028096474	0.034040124186616366
5.174	-0.0005151323848007815	0.033995496966414435
5.175	-0.0005152487415050888	0.033950869746212566
5.176	-0.0005153650982093964	0.03390624252601063
5.177	-0.0005154814549137037	0.03386161530580874
5.178	-0.0005155978116180111	0.03381698808560683
5.179	-0.0005157141683223187	0.0337723608654049
5.18	-0.000515830525026626	0.033727733645203005
5.181	-0.0005159468817309335	0.03368310642500111
5.182	-0.0005160632384352409	0.03363847920479917
5.183	-0.0005161795951395483	0.03359385198459727
5.184	-0.0005162959518438556	0.033549224764395376
5.185	-0.0005164123085481631	0.03350459754419348
5.186	-0.0005165286652524706	0.03345997032399154
5.187	-0.000516645021956778	0.033415343103789644
5.188	-0.0005167613786610855	0.03337071588358775
5.189	-0.0005168777353653929	0.033326088663385815
5.19	-0.0005169940920697003	0.03328146144318391
5.191	-0.0005171104487740076	0.033236834222982015
5.192	-0.0005172268054783152	0.03319220700278008
5.193	-0.0005173431621826224	0.033147579782578214
5.194	-0.00051745951888693	0.03310295256237628
5.195	-0.0005175758755912375	0.03305832534217435
5.196	-0.0005176922322955447	0.03301369812197249
5.197	-0.0005178085889998523	0.03296907090177056
5.198	-0.0005179249457041597	0.032924443681568626
5.199	-0.0005180413024084671	0.032879816461366757
5.2	-0.0005181576591127746	0.032835189241164825
5.201	-0.0005182378581587727	0.03279157571549018
5.202	-0.000518318057204771	0.03274796218981547
5.203	-0.0005183982562507693	0.032704348664140764
5.204	-0.0005184784552967675	0.03266073513846612
5.205	-0.0005185586543427658	0.03261712161279141
5.206	-0.000518638853388764	0.032573508087116704
5.207	-0.0005187190524347622	0.032529894561442056
5.208	-0.0005187992514807606	0.032486281035767346
5.209	-0.0005188794505267588	0.03244266751009267
5.21	-0.000518959649572757	0.032399053984417996
5.211	-0.0005190398486187553	0.032355440458743286
5.212	-0.0005191200476647535	0.03231182693306861
5.213	-0.0005192002467107517	0.03226821340739393
5.214	-0.00051928044575675	0.032224599881719225
5.215	-0.0005193606448027483	0.03218098635604455
5.216	-0.0005194408438487464	0.03213737283036987
5.217	-0.0005195210428947447	0.03209375930469519
5.218	-0.000519601241940743	0.03205014577902049
5.219	-0.0005196814409867413	0.03200653225334581
5.22	-0.0005197616400327395	0.03196291872767113
5.221	-0.0005198418390787378	0.03191930520199643
5.222	-0.000519922038124736	0.031875691676321746
5.223	-0.0005200022371707342	0.03183207815064707
5.224	-0.0005200824362167325	0.03178846462497236
5.225	-0.0005201626352627307	0.03174485109929771
5.226	-0.0005202428343087291	0.031701237573623
5.227	-0.0005203230333547272	0.0316576240479483
5.228	-0.0005204032324007254	0.03161401052227365
5.229	-0.0005204834314467238	0.03157039699659894
5.23	-0.0005205636304927221	0.03152678347092424
5.231	-0.0005206438295387203	0.03148316994524959
5.232	-0.0005207240285847185	0.03143955641957488
5.233	-0.0005208042276307167	0.03139594289390024
5.234	-0.000520884426676715	0.03135232936822553
5.235	-0.0005209646257227133	0.03130871584255082
5.236	-0.0005210448247687115	0.03126510231687618
5.237	-0.0005211250238147097	0.03122148879120147
5.238	-0.000521205222860708	0.03117787526552676
5.239	-0.0005212854219067062	0.031134261739852113
5.24	-0.0005213656209527045	0.031090648214177407
5.241	-0.0005214458199987028	0.03104703468850273
5.242	-0.000521526019044701	0.031003421162828053
5.243	-0.0005216062180906992	0.030959807637153346
5.244	-0.0005216864171366975	0.030916194111478668
5.245	-0.0005217666161826957	0.030872580585803992
5.246	-0.000521846815228694	0.030828967060129286
5.247	-0.0005219270142746923	0.030785353534454607
5.248	-0.0005220072133206905	0.03074174000877993
5.249	-0.0005220874123666887	0.030698126483105253
5.25	-0.000522167611412687	0.030654512957430546
5.251	-0.0005222133546202217	0.030611987502516275
5.252	-0.0005222590978277564	0.030569462047602004
5.253	-0.0005223048410352911	0.030526936592687702
5.254	-0.0005223505842428258	0.030484411137773462
5.255	-0.0005223963274503605	0.03044188568285916
5.256	-0.0005224420706578952	0.030399360227944858
5.257	-0.0005224878138654299	0.03035683477303062
5.258	-0.0005225335570729646	0.03031430931811632
5.259	-0.0005225793002804994	0.030271783863202017
5.26	-0.000522625043488034	0.030229258408287777
5.261	-0.0005226707866955688	0.030186732953373475
5.262	-0.0005227165299031035	0.030144207498459235
5.263	-0.0005227622731106381	0.030101682043544933
5.264	-0.0005228080163181729	0.030059156588630634
5.265	-0.0005228537595257075	0.03001663113371639
5.266	-0.0005228995027332423	0.02997410567880209
5.267	-0.000522945245940777	0.02993158022388779
5.268	-0.0005229909891483116	0.02988905476897355
5.269	-0.0005230367323558464	0.029846529314059247
5.27	-0.0005230824755633811	0.029804003859144973
5.271	-0.0005231282187709158	0.029761478404230705
5.272	-0.0005231739619784505	0.029718952949316403
5.273	-0.0005232197051859851	0.029676427494402132
5.274	-0.00052326544839352	0.02963390203948786
5.275	-0.0005233111916010546	0.02959137658457356
5.276	-0.0005233569348085893	0.02954885112965929
5.277	-0.000523402678016124	0.029506325674745017
5.278	-0.0005234484212236587	0.02946380021983075
5.279	-0.0005234941644311935	0.029421274764916447
5.28	-0.0005235399076387281	0.029378749310002172
5.281	-0.0005235856508462629	0.029336223855087905
5.282	-0.0005236313940537975	0.029293698400173603
5.283	-0.0005236771372613322	0.029251172945259335
5.284	-0.000523722880468867	0.02920864749034506
5.285	-0.0005237686236764016	0.029166122035430758
5.286	-0.0005238143668839364	0.02912359658051652
5.287	-0.000523860110091471	0.029081071125602216
5.288	-0.0005239058532990057	0.029038545670687914
5.289	-0.0005239515965065405	0.028996020215773678
5.29	-0.0005239973397140752	0.028953494760859375
5.291	-0.00052404308292161	0.028910969305945076
5.292	-0.0005240888261291445	0.028868443851030833
5.293	-0.0005241345693366794	0.02882591839611653
5.294	-0.000524180312544214	0.02878339294120229
5.295	-0.0005242260557517487	0.02874086748628799
5.296	-0.0005242717989592835	0.028698342031373687
5.297	-0.0005243175421668181	0.028655816576459447
5.298	-0.0005243632853743528	0.028613291121545145
5.299	-0.0005244090285818875	0.028570765666630846
5.3	-0.0005244547717894221	0.028528240211716606
5.301	-0.0005244677790792221	0.02848686833098804
5.302	-0.0005244807863690218	0.028445496450259507
5.303	-0.0005244937936588216	0.028404124569530974
5.304	-0.0005245068009486214	0.02836275268880241
5.305	-0.0005245198082384212	0.02832138080807388
5.306	-0.000524532815528221	0.028280008927345345
5.307	-0.0005245458228180208	0.02823863704661678
5.308	-0.0005245588301078205	0.028197265165888247
5.309	-0.0005245718373976204	0.028155893285159717
5.31	-0.0005245848446874201	0.02811452140443118
5.311	-0.0005245978519772199	0.028073149523702618
5.312	-0.0005246108592670197	0.028031777642974084
5.313	-0.0005246238665568195	0.02799040576224555
5.314	-0.0005246368738466193	0.02794903388151699
5.315	-0.000524649881136419	0.027907662000788452
5.316	-0.0005246628884262188	0.027866290120059922
5.317	-0.0005246758957160187	0.027824918239331357
5.318	-0.0005246889030058185	0.027783546358602855
5.319	-0.0005247019102956182	0.02774217447787429
5.32	-0.000524714917585418	0.027700802597145725
5.321	-0.0005247279248752179	0.027659430716417223
5.322	-0.0005247409321650176	0.027618058835688665
5.323	-0.0005247539394548174	0.0275766869549601
5.324	-0.0005247669467446171	0.027535315074231594
5.325	-0.000524779954034417	0.027493943193503033
5.326	-0.0005247929613242167	0.027452571312774527
5.327	-0.0005248059686140165	0.027411199432045966
5.328	-0.0005248189759038163	0.0273698275513174
5.329	-0.0005248319831936162	0.0273284556705889
5.33	-0.0005248449904834159	0.027287083789860334
5.331	-0.0005248579977732157	0.02724571190913177
5.332	-0.0005248710050630154	0.027204340028403266
5.333	-0.0005248840123528153	0.0271629681476747
5.334	-0.0005248970196426151	0.02712159626694617
5.335	-0.0005249100269324148	0.027080224386217634
5.336	-0.0005249230342222146	0.027038852505489076
5.337	-0.0005249360415120145	0.026997480624760543
5.338	-0.0005249490488018142	0.02695610874403201
5.339	-0.000524962056091614	0.026914736863303444
5.34	-0.0005249750633814138	0.02687336498257491
5.341	-0.0005249880706712136	0.026831993101846377
5.342	-0.0005250010779610134	0.026790621221117843
5.343	-0.0005250140852508132	0.026749249340389282
5.344	-0.0005250270925406129	0.02670787745966075
5.345	-0.0005250400998304128	0.026666505578932215
5.346	-0.0005250531071202126	0.02662513369820365
5.347	-0.0005250661144100123	0.026583761817475116
5.348	-0.0005250791216998121	0.026542389936746586
5.349	-0.0005250921289896119	0.02650101805601802
5.35	-0.0005251051362794117	0.02645964617528952
5.351	-0.0005250871390136237	0.026419484881330467
5.352	-0.0005250691417478357	0.026379323587371415
5.353	-0.0005250511444820478	0.02633916229341242
5.354	-0.0005250331472162597	0.026299000999453367
5.355	-0.0005250151499504717	0.026258839705494315
5.356	-0.0005249971526846838	0.026218678411535322
5.357	-0.0005249791554188958	0.026178517117576267
5.358	-0.0005249611581531078	0.026138355823617274
5.359	-0.0005249431608873199	0.02609819452965822
5.36	-0.0005249251636215319	0.02605803323569917
5.361	-0.0005249071663557439	0.026017871941740177
5.362	-0.000524889169089956	0.02597771064778112
5.363	-0.000524871171824168	0.025937549353822073
5.364	-0.0005248531745583799	0.02589738805986308
5.365	-0.0005248351772925919	0.025857226765904028
5.366	-0.000524817180026804	0.025817065471945004
5.367	-0.000524799182761016	0.02577690417798598
5.368	-0.000524781185495228	0.025736742884026928
5.369	-0.0005247631882294401	0.025696581590067904
5.37	-0.0005247451909636521	0.02565642029610888
5.371	-0.0005247271936978641	0.02561625900214983
5.372	-0.0005247091964320761	0.025576097708190804
5.373	-0.0005246911991662882	0.025535936414231783
5.374	-0.0005246732019005002	0.025495775120272762
5.375	-0.0005246552046347121	0.025455613826313707
5.376	-0.0005246372073689242	0.025415452532354686
5.377	-0.0005246192101031362	0.025375291238395662
5.378	-0.0005246012128373482	0.02533512994443661
5.379	-0.0005245832155715603	0.025294968650477617
5.38	-0.0005245652183057723	0.025254807356518565
5.381	-0.0005245472210399843	0.025214646062559513
5.382	-0.0005245292237741964	0.02517448476860052
5.383	-0.0005245112265084083	0.025134323474641465
5.384	-0.0005244932292426203	0.025094162180682417
5.385	-0.0005244752319768324	0.025054000886723417
5.386	-0.0005244572347110444	0.02501383959276437
5.387	-0.0005244392374452564	0.024973678298805375
5.388	-0.0005244212401794685	0.024933517004846324
5.389	-0.0005244032429136805	0.024893355710887268
5.39	-0.0005243852456478925	0.024853194416928275
5.391	-0.0005243672483821046	0.024813033122969223
5.392	-0.0005243492511163166	0.024772871829010175
5.393	-0.0005243312538505285	0.024732710535051175
5.394	-0.0005243132565847405	0.024692549241092127
5.395	-0.0005242952593189525	0.024652387947133102
5.396	-0.0005242772620531646	0.02461222665317408
5.397	-0.0005242592647873767	0.02457206535921503
5.398	-0.0005242412675215886	0.024531904065256002
5.399	-0.0005242232702558006	0.02449174277129698
5.4	-0.0005242052729900127	0.02445158147733793
5.401	-0.0005241580076262328	0.02441267967764638
5.402	-0.0005241107422624529	0.02437377787795483
5.403	-0.0005240634768986731	0.02433487607826328
5.404	-0.0005240162115348932	0.024295974278571702
5.405	-0.0005239689461711133	0.02425707247888015
5.406	-0.0005239216808073335	0.0242181706791886
5.407	-0.0005238744154435536	0.02417926887949702
5.408	-0.0005238271500797737	0.02414036707980547
5.409	-0.0005237798847159939	0.02410146528011392
5.41	-0.0005237326193522139	0.024062563480422343
5.411	-0.000523685353988434	0.02402366168073082
5.412	-0.0005236380886246542	0.023984759881039243
5.413	-0.0005235908232608743	0.023945858081347665
5.414	-0.0005235435578970944	0.02390695628165614
5.415	-0.0005234962925333146	0.023868054481964558
5.416	-0.0005234490271695347	0.02382915268227298
5.417	-0.0005234017618057548	0.02379025088258146
5.418	-0.0005233544964419748	0.02375134908288988
5.419	-0.0005233072310781951	0.023712447283198358
5.42	-0.0005232599657144152	0.02367354548350678
5.421	-0.0005232127003506352	0.023634643683815203
5.422	-0.0005231654349868555	0.02359574188412368
5.423	-0.0005231181696230755	0.023556840084432103
5.424	-0.0005230709042592956	0.023517938284740525
5.425	-0.0005230236388955158	0.023479036485049003
5.426	-0.0005229763735317359	0.023440134685357425
5.427	-0.000522929108167956	0.02340123288566587
5.428	-0.0005228818428041762	0.023362331085974325
5.429	-0.0005228345774403963	0.023323429286282744
5.43	-0.0005227873120766164	0.02328452748659119
5.431	-0.0005227400467128366	0.02324562568689964
5.432	-0.0005226927813490566	0.023206723887208063
5.433	-0.0005226455159852767	0.023167822087516513
5.434	-0.0005225982506214968	0.023128920287824963
5.435	-0.0005225509852577171	0.023090018488133413
5.436	-0.0005225037198939371	0.023051116688441835
5.437	-0.0005224564545301572	0.023012214888750285
5.438	-0.0005224091891663774	0.022973313089058735
5.439	-0.0005223619238025975	0.022934411289367157
5.44	-0.0005223146584388176	0.022895509489675607
5.441	-0.0005222673930750378	0.022856607689984054
5.442	-0.0005222201277112579	0.022817705890292476
5.443	-0.000522172862347478	0.022778804090600954
5.444	-0.0005221255969836982	0.022739902290909376
5.445	-0.0005220783316199182	0.022701000491217798
5.446	-0.0005220310662561384	0.022662098691526272
5.447	-0.0005219838008923585	0.022623196891834695
5.448	-0.0005219365355285786	0.022584295092143117
5.449	-0.0005218892701647988	0.022545393292451595
5.45	-0.0005218420048010189	0.022506491492760017
5.451	-0.0005217672068672704	0.022468890377785343
5.452	-0.000521692408933522	0.022431289262810614
5.453	-0.0005216176109997735	0.022393688147835884
5.454	-0.000521542813066025	0.022356087032861207
5.455	-0.0005214680151322765	0.022318485917886478
5.456	-0.000521393217198528	0.02228088480291175
5.457	-0.0005213184192647796	0.022243283687937074
5.458	-0.0005212436213310311	0.022205682572962345
5.459	-0.0005211688233972827	0.02216808145798764
5.46	-0.0005210940254635342	0.02213048034301294
5.461	-0.0005210192275297858	0.02209287922803821
5.462	-0.0005209444295960373	0.022055278113063508
5.463	-0.0005208696316622889	0.022017676998088806
5.464	-0.0005207948337285403	0.021980075883114077
5.465	-0.0005207200357947918	0.02194247476813937
5.466	-0.0005206452378610434	0.021904873653164673
5.467	-0.0005205704399272949	0.02186727253818997
5.468	-0.0005204956419935464	0.02182967142321524
5.469	-0.0005204208440597979	0.021792070308240537
5.47	-0.0005203460461260496	0.021754469193265836
5.471	-0.000520271248192301	0.021716868078291103
5.472	-0.0005201964502585526	0.0216792669633164
5.473	-0.0005201216523248041	0.0216416658483417
5.474	-0.0005200468543910557	0.02160406473336697
5.475	-0.0005199720564573072	0.021566463618392297
5.476	-0.0005198972585235587	0.021528862503417567
5.477	-0.0005198224605898102	0.021491261388442838
5.478	-0.0005197476626560617	0.02145366027346816
5.479	-0.0005196728647223133	0.021416059158493435
5.48	-0.0005195980667885648	0.021378458043518702
5.481	-0.0005195232688548164	0.021340856928544028
5.482	-0.0005194484709210678	0.0213032558135693
5.483	-0.0005193736729873195	0.02126565469859462
5.484	-0.0005192988750535709	0.021228053583619892
5.485	-0.0005192240771198225	0.021190452468645163
5.486	-0.0005191492791860741	0.02115285135367049
5.487	-0.0005190744812523255	0.02111525023869576
5.488	-0.0005189996833185771	0.02107764912372103
5.489	-0.0005189248853848286	0.021040048008746353
5.49	-0.0005188500874510801	0.021002446893771627
5.491	-0.0005187752895173316	0.020964845778796922
5.492	-0.0005187004915835833	0.02092724466382222
5.493	-0.0005186256936498347	0.020889643548847495
5.494	-0.0005185508957160863	0.02085204243387279
5.495	-0.0005184760977823378	0.020814441318898085
5.496	-0.0005184012998485894	0.02077684020392336
5.497	-0.0005183265019148409	0.020739239088948654
5.498	-0.0005182517039810923	0.020701637973973952
5.499	-0.0005181769060473439	0.02066403685899925
5.5	-0.0005181021081135954	0.02062643574402452
5.501	-0.0005180015065059456	0.0205901691760504
5.502	-0.0005179009048982957	0.02055390260807627
5.503	-0.0005178003032906459	0.02051763604010212
5.504	-0.000517699701682996	0.02048136947212802
5.505	-0.0005175991000753461	0.02044510290415387
5.506	-0.0005174984984676962	0.02040883633617972
5.507	-0.0005173978968600465	0.020372569768205617
5.508	-0.0005172972952523965	0.020336303200231467
5.509	-0.0005171966936447466	0.020300036632257313
5.51	-0.0005170960920370968	0.020263770064283218
5.511	-0.000516995490429447	0.020227503496309064
5.512	-0.0005168948888217971	0.020191236928334966
5.513	-0.0005167942872141472	0.020154970360360815
5.514	-0.0005166936856064973	0.020118703792386665
5.515	-0.0005165930839988475	0.020082437224412567
5.516	-0.0005164924823911976	0.020046170656438413
5.517	-0.0005163918807835477	0.020009904088464262
5.518	-0.000516291279175898	0.019973637520490164
5.519	-0.0005161906775682481	0.019937370952516013
5.52	-0.0005160900759605981	0.019901104384541887
5.521	-0.0005159894743529483	0.01986483781656776
5.522	-0.0005158888727452984	0.019828571248593607
5.523	-0.0005157882711376486	0.019792304680619485
5.524	-0.0005156876695299987	0.019756038112645362
5.525	-0.0005155870679223488	0.019719771544671208
5.526	-0.000515486466314699	0.019683504976697082
5.527	-0.0005153858647070492	0.019647238408722956
5.528	-0.0005152852630993992	0.019610971840748833
5.529	-0.0005151846614917493	0.019574705272774683
5.53	-0.0005150840598840995	0.019538438704800556
5.531	-0.0005149834582764497	0.01950217213682643
5.532	-0.0005148828566687997	0.019465905568852276
5.533	-0.0005147822550611499	0.019429639000878154
5.534	-0.0005146816534535	0.01939337243290403
5.535	-0.0005145810518458502	0.019357105864929877
5.536	-0.0005144804502382003	0.01932083929695578
5.537	-0.0005143798486305505	0.019284572728981625
5.538	-0.0005142792470229005	0.019248306161007478
5.539	-0.0005141786454152508	0.019212039593033376
5.54	-0.0005140780438076008	0.019175773025059226
5.541	-0.000513977442199951	0.019139506457085075
5.542	-0.0005138768405923012	0.019103239889110973
5.543	-0.0005137762389846513	0.019066973321136823
5.544	-0.0005136756373770014	0.01903070675316272
5.545	-0.0005135750357693515	0.018994440185188574
5.546	-0.0005134744341617017	0.018958173617214424
5.547	-0.0005133738325540519	0.018921907049240322
5.548	-0.0005132732309464019	0.01888564048126617
5.549	-0.000513172629338752	0.018849373913292018
5.55	-0.0005130720277311023	0.01881310734531792
5.551	-0.0005129473393380774	0.01877820224682691
5.552	-0.0005128226509450527	0.018743297148335933
5.553	-0.0005126979625520279	0.01870839204984495
5.554	-0.000512573274159003	0.018673486951353943
5.555	-0.0005124485857659782	0.01863858185286296
5.556	-0.0005123238973729534	0.018603676754371978
5.557	-0.0005121992089799285	0.018568771655880972
5.558	-0.0005120745205869037	0.018533866557389988
5.559	-0.000511949832193879	0.018498961458899007
5.56	-0.0005118251438008542	0.018464056360408026
5.561	-0.0005117004554078293	0.01842915126191702
5.562	-0.0005115757670148045	0.01839424616342604
5.563	-0.0005114510786217798	0.018359341064935055
5.564	-0.0005113263902287549	0.01832443596644405
5.565	-0.0005112017018357301	0.018289530867953065
5.566	-0.0005110770134427054	0.018254625769462084
5.567	-0.0005109523250496805	0.01821972067097108
5.568	-0.0005108276366566557	0.018184815572480122
5.569	-0.0005107029482636308	0.018149910473989114
5.57	-0.000510578259870606	0.01811500537549811
5.571	-0.0005104535714775813	0.018080100277007148
5.572	-0.0005103288830845564	0.018045195178516143
5.573	-0.0005102041946915316	0.018010290080025138
5.574	-0.0005100795062985069	0.017975384981534177
5.575	-0.000509954817905482	0.017940479883043172
5.576	-0.0005098301295124574	0.017905574784552215
5.577	-0.0005097054411194325	0.017870669686061207
5.578	-0.0005095807527264076	0.0178357645875702
5.579	-0.0005094560643333828	0.017800859489079245
5.58	-0.000509331375940358	0.017765954390588236
5.581	-0.0005092066875473331	0.01773104929209723
5.582	-0.0005090819991543085	0.017696144193606274
5.583	-0.0005089573107612837	0.01766123909511527
5.584	-0.0005088326223682588	0.017626333996624284
5.585	-0.000508707933975234	0.017591428898133303
5.586	-0.0005085832455822091	0.017556523799642294
5.587	-0.0005084585571891844	0.017521618701151313
5.588	-0.0005083338687961596	0.017486713602660332
5.589	-0.0005082091804031347	0.017451808504169324
5.59	-0.00050808449201011	0.017416903405678343
5.591	-0.0005079598036170851	0.01738199830718736
5.592	-0.0005078351152240603	0.01734709320869638
5.593	-0.0005077104268310354	0.017312188110205372
5.594	-0.0005075857384380108	0.01727728301171439
5.595	-0.0005074610500449859	0.01724237791322341
5.596	-0.0005073363616519611	0.0172074728147324
5.597	-0.0005072116732589363	0.01717256771624142
5.598	-0.0005070869848659115	0.017137662617750436
5.599	-0.0005069622964728866	0.017102757519259434
5.6	-0.000506837608079862	0.017067852420768474
5.601	-0.0005066905327329554	0.017034329161000776
5.602	-0.0005065434573860489	0.017000805901233075
5.603	-0.0005063963820391426	0.016967282641465426
5.604	-0.0005062493066922361	0.01693375938169773
5.605	-0.0005061022313453296	0.016900236121930028
5.606	-0.0005059551559984233	0.016866712862162382
5.607	-0.0005058080806515168	0.01683318960239468
5.608	-0.0005056610053046104	0.01679966634262703
5.609	-0.0005055139299577039	0.016766143082859335
5.61	-0.0005053668546107974	0.016732619823091634
5.611	-0.0005052197792638912	0.016699096563323985
5.612	-0.0005050727039169846	0.016665573303556287
5.613	-0.0005049256285700781	0.016632050043788586
5.614	-0.0005047785532231718	0.016598526784020937
5.615	-0.0005046314778762652	0.01656500352425324
5.616	-0.0005044844025293588	0.016531480264485567
5.617	-0.0005043373271824525	0.01649795700471789
5.618	-0.000504190251835546	0.016464433744950192
5.619	-0.0005040431764886395	0.01643091048518252
5.62	-0.0005038961011417331	0.016397387225414846
5.621	-0.0005037490257948265	0.016363863965647145
5.622	-0.0005036019504479201	0.01633034070587947
5.623	-0.0005034548751010138	0.0162968174461118
5.624	-0.0005033077997541074	0.016263294186344122
5.625	-0.0005031607244072008	0.016229770926576424
5.626	-0.0005030136490602944	0.01619624766680875
5.627	-0.000502866573713388	0.016162724407041078
