10.988	-2.532769859366866e-6	0.0010047407596074855
10.989	-2.5788298141517694e-6	0.001003781696391576
10.99	-2.6248897689366077e-6	0.0010028226331756677
10.991	-2.6709497237215113e-6	0.0010018635699597582
10.992	-2.7170096785064153e-6	0.0010009045067438484
10.993	-2.7630696332912537e-6	0.0009999454435279402
10.994	-2.8091295880761573e-6	0.0009989863803120307
10.995	-2.8551895428609956e-6	0.0009980273170961224
10.996	-2.901249497645899e-6	0.0009970682538802127
10.997	-2.947309452430803e-6	0.0009961091906643032
10.998	-2.9933694072156416e-6	0.000995150127448395
10.999	-3.0394293620005456e-6	0.0009941910642324852
11.0	-3.085489316785449e-6	0.0009932320010165756
11.001	-3.1287036046409606e-6	0.000992267958928855
11.002	-3.171917892496534e-6	0.0009913039168411328
11.003	-3.2151321803521067e-6	0.0009903398747534106
11.004	-3.258346468207618e-6	0.0009893758326656899
11.005	-3.3015607560631914e-6	0.0009884117905779677
11.006	-3.3447750439187643e-6	0.0009874477484902457
11.007	-3.387989331774276e-6	0.0009864837064025248
11.008	-3.4312036196297876e-6	0.0009855196643148041
11.009	-3.474417907485422e-6	0.0009845556222270806
11.01	-3.5176321953409333e-6	0.0009835915801393598
11.011	-3.5608464831964447e-6	0.000982627538051639
11.012	-3.60406077105208e-6	0.0009816634959639156
11.013	-3.6472750589075913e-6	0.0009806994538761947
11.014	-3.6904893467631027e-6	0.000979735411788474
11.015	-3.733703634618737e-6	0.0009787713697007505
11.016	-3.7769179224742485e-6	0.0009778073276130298
11.017	-3.82013221032976e-6	0.000976843285525309
11.018	-3.863346498185395e-6	0.0009758792434375854
11.019	-3.9065607860409065e-6	0.0009749152013498647
11.02	-3.949775073896418e-6	0.0009739511592621439
11.021	-3.992989361752052e-6	0.0009729871171744204
11.022	-4.036203649607564e-6	0.0009720230750866997
11.023	-4.079417937463076e-6	0.0009710590329989788
11.024	-4.1226322253185865e-6	0.0009700949909112581
11.025	-4.165846513174222e-6	0.0009691309488235346
11.026	-4.209060801029733e-6	0.0009681669067358139
11.027	-4.2522750888852445e-6	0.000967202864648093
11.028	-4.29548937674088e-6	0.0009662388225603696
11.029	-4.33870366459639e-6	0.0009652747804726489
11.03	-4.3819179524519025e-6	0.000964310738384928
11.031	-4.425132240307537e-6	0.0009633466962972045
11.032	-4.468346528163048e-6	0.0009623826542094838
11.033	-4.51156081601856e-6	0.000961418612121763
11.034	-4.554775103874194e-6	0.0009604545700340395
11.035	-4.597989391729705e-6	0.0009594905279463187
11.036	-4.641203679585218e-6	0.000958526485858598
11.037	-4.684417967440852e-6	0.0009575624437708744
11.038	-4.727632255296363e-6	0.0009565984016831538
11.039	-4.770846543151876e-6	0.000955634359595433
11.04	-4.814060831007447e-6	0.0009546703175077109
11.041	-4.8572751188630205e-6	0.0009537062754199887
11.042	-4.900489406718533e-6	0.0009527422333322679
11.043	-4.943703694574106e-6	0.0009517781912445458
11.044	-4.9869179824296785e-6	0.0009508141491568236
11.045	-5.03013227028519e-6	0.0009498501070691028
11.046	-5.073346558140763e-6	0.0009488860649813808
11.047	-5.1165608459963365e-6	0.0009479220228936587
11.048	-5.159775133851847e-6	0.0009469579808059378
11.049	-5.20298942170742e-6	0.0009459939387182158
11.05	-5.246203709562994e-6	0.0009450298966304936
11.051	-5.286596831334296e-6	0.0009440645245521835
11.052	-5.326989953105657e-6	0.0009430991524738719
11.053	-5.367383074877018e-6	0.0009421337803955605
11.054	-5.4077761966483205e-6	0.0009411684083172503
11.055	-5.44816931841968e-6	0.0009402030362389388
11.056	-5.4885624401909835e-6	0.0009392376641606288
11.057	-5.528955561962345e-6	0.0009382722920823172
11.058	-5.569348683733704e-6	0.0009373069200040058
11.059	-5.609741805505007e-6	0.0009363415479256957
11.06	-5.650134927276367e-6	0.0009353761758473841
11.061	-5.690528049047728e-6	0.0009344108037690727
11.062	-5.730921170819031e-6	0.0009334454316907625
11.063	-5.771314292590391e-6	0.000932480059612451
11.064	-5.8117074143617514e-6	0.0009315146875341395
11.065	-5.852100536133054e-6	0.0009305493154558293
11.066	-5.8924936579044144e-6	0.0009295839433775179
11.067	-5.932886779675775e-6	0.0009286185712992065
11.068	-5.973279901447078e-6	0.0009276531992208963
11.069	-6.013673023218438e-6	0.0009266878271425848
11.07	-6.054066144989799e-6	0.0009257224550642733
11.071	-6.0944592667611016e-6	0.0009247570829859632
11.072	-6.134852388532405e-6	0.000923791710907653
11.073	-6.175245510303822e-6	0.0009228263388293403
11.074	-6.215638632075126e-6	0.0009218609667510301
11.075	-6.256031753846428e-6	0.00092089559467272
11.076	-6.296424875617846e-6	0.0009199302225944071
11.077	-6.336817997389149e-6	0.000918964850516097
11.078	-6.377211119160452e-6	0.0009179994784377869
11.079	-6.4176042409318695e-6	0.0009170341063594739
11.08	-6.457997362703172e-6	0.0009160687342811639
11.081	-6.498390484474475e-6	0.0009151033622028537
11.082	-6.538783606245894e-6	0.0009141379901245409
11.083	-6.579176728017196e-6	0.0009131726180462307
11.084	-6.619569849788499e-6	0.0009122072459679207
11.085	-6.659962971559916e-6	0.0009112418738896077
11.086	-6.70035609333122e-6	0.0009102765018112976
11.087	-6.740749215102522e-6	0.0009093111297329875
11.088	-6.781142336873825e-6	0.0009083457576546774
11.089	-6.821535458645243e-6	0.0009073803855763645
11.09	-6.8619285804165465e-6	0.0009064150134980545
11.091	-6.902321702187849e-6	0.0009054496414197443
11.092	-6.942714823959267e-6	0.0009044842693414314
11.093	-6.98310794573057e-6	0.0009035188972631213
11.094	-7.023501067501873e-6	0.0009025535251848112
11.095	-7.06389418927329e-6	0.0009015881531064983
11.096	-7.104287311044593e-6	0.0009006227810281881
11.097	-7.1446804328158966e-6	0.0008996574089498781
11.098	-7.185073554587314e-6	0.0008986920368715652
11.099	-7.225466676358617e-6	0.000897726664793255
11.1	-7.26585979812992e-6	0.000896761292714945
11.101	-7.3034639625302324e-6	0.0008957980027949052
11.102	-7.341068126930435e-6	0.0008948347128748684
11.103	-7.3786722913306365e-6	0.0008938714229548313
11.104	-7.4162764557308915e-6	0.000892908133034793
11.105	-7.453880620131147e-6	0.0008919448431147546
11.106	-7.491484784531349e-6	0.0008909815531947177
11.107	-7.529088948931605e-6	0.0008900182632746794
11.108	-7.5666931133318605e-6	0.000889054973354641
11.109	-7.604297277732062e-6	0.000888091683434604
11.11	-7.641901442132318e-6	0.0008871283935145658
11.111	-7.679505606532572e-6	0.0008861651035945274
11.112	-7.717109770932775e-6	0.0008852018136744905
11.113	-7.75471393533303e-6	0.0008842385237544521
11.114	-7.792318099733285e-6	0.0008832752338344137
11.115	-7.829922264133487e-6	0.0008823119439143768
11.116	-7.867526428533744e-6	0.0008813486539943384
11.117	-7.905130592933999e-6	0.0008803853640743
11.118	-7.9427347573342e-6	0.0008794220741542632
11.119	-7.980338921734456e-6	0.0008784587842342248
11.12	-8.017943086134658e-6	0.0008774954943141879
11.121	-8.055547250534913e-6	0.0008765322043941496
11.122	-8.093151414935168e-6	0.0008755689144741112
11.123	-8.130755579335371e-6	0.0008746056245540743
11.124	-8.168359743735627e-6	0.000873642334634036
11.125	-8.20596390813588e-6	0.0008726790447139976
11.126	-8.243568072536082e-6	0.0008717157547939606
11.127	-8.281172236936338e-6	0.0008707524648739224
11.128	-8.318776401336594e-6	0.000869789174953884
11.129	-8.356380565736797e-6	0.000868825885033847
11.13	-8.393984730137052e-6	0.0008678625951138088
11.131	-8.431588894537306e-6	0.0008668993051937704
11.132	-8.469193058937509e-6	0.0008659360152737333
11.133	-8.50679722333771e-6	0.0008649727253536965
11.134	-8.544401387738019e-6	0.0008640094354336567
11.135	-8.582005552138222e-6	0.0008630461455136197
11.136	-8.619609716538424e-6	0.0008620828555935828
11.137	-8.657213880938732e-6	0.0008611195656735431
11.138	-8.694818045338934e-6	0.0008601562757535061
11.139	-8.732422209739135e-6	0.0008591929858334692
11.14	-8.770026374139444e-6	0.0008582296959134295
11.141	-8.807630538539647e-6	0.0008572664059933925
11.142	-8.84523470293985e-6	0.0008563031160733556
11.143	-8.882838867340157e-6	0.0008553398261533158
11.144	-8.92044303174036e-6	0.0008543765362332789
11.145	-8.958047196140562e-6	0.0008534132463132419
11.146	-8.99565136054087e-6	0.0008524499563932022
11.147	-9.033255524941072e-6	0.0008514866664731652
11.148	-9.070859689341275e-6	0.0008505233765531283
11.149	-9.108463853741475e-6	0.0008495600866330914
11.15	-9.146068018141785e-6	0.0008485967967130516
11.151	-9.18092259924846e-6	0.0008476387682744974
11.152	-9.215777180355135e-6	0.0008466807398359433
11.153	-9.250631761461909e-6	0.0008457227113973863
11.154	-9.285486342568584e-6	0.0008447646829588322
11.155	-9.320340923675259e-6	0.0008438066545202779
11.156	-9.355195504782032e-6	0.0008428486260817211
11.157	-9.390050085888707e-6	0.0008418905976431669
11.158	-9.424904666995382e-6	0.0008409325692046128
11.159	-9.459759248102157e-6	0.0008399745407660558
11.16	-9.49461382920883e-6	0.0008390165123275016
11.161	-9.529468410315506e-6	0.0008380584838889474
11.162	-9.56432299142228e-6	0.0008371004554503906
11.163	-9.599177572528954e-6	0.0008361424270118364
11.164	-9.634032153635631e-6	0.0008351843985732821
11.165	-9.668886734742355e-6	0.0008342263701347266
11.166	-9.70374131584908e-6	0.000833268341696171
11.167	-9.738595896955754e-6	0.000832310313257617
11.168	-9.773450478062479e-6	0.0008313522848190614
11.169	-9.808305059169203e-6	0.0008303942563805058
11.17	-9.843159640275878e-6	0.0008294362279419516
11.171	-9.878014221382602e-6	0.0008284781995033961
11.172	-9.912868802489328e-6	0.0008275201710648406
11.173	-9.947723383596003e-6	0.0008265621426262863
11.174	-9.982577964702726e-6	0.0008256041141877309
11.175	-1.0017432545809452e-5	0.0008246460857491753
11.176	-1.0052287126916127e-5	0.0008236880573106211
11.177	-1.008714170802285e-5	0.0008227300288720656
11.178	-1.0121996289129575e-5	0.00082177200043351
11.179	-1.015685087023625e-5	0.0008208139719949559
11.18	-1.0191705451342973e-5	0.0008198559435564003
11.181	-1.022656003244965e-5	0.0008188979151178462
11.182	-1.0261414613556374e-5	0.0008179398866792905
11.183	-1.0296269194663098e-5	0.000816981858240735
11.184	-1.0331123775769773e-5	0.0008160238298021809
11.185	-1.0365978356876497e-5	0.0008150658013636253
11.186	-1.0400832937983221e-5	0.0008141077729250698
11.187	-1.0435687519089896e-5	0.0008131497444865156
11.188	-1.047054210019662e-5	0.0008121917160479599
11.189	-1.0505396681303345e-5	0.0008112336876094045
11.19	-1.054025126241002e-5	0.0008102756591708503
11.191	-1.0575105843516744e-5	0.0008093176307322948
11.192	-1.060996042462347e-5	0.0008083596022937392
11.193	-1.0644815005730143e-5	0.0008074015738551851
11.194	-1.067966958683687e-5	0.0008064435454166295
11.195	-1.0714524167943594e-5	0.000805485516978074
11.196	-1.0749378749050267e-5	0.0008045274885395198
11.197	-1.0784233330156944e-5	0.0008035694601009655
11.198	-1.0819087911263717e-5	0.0008026114316624088
11.199	-1.0853942492370392e-5	0.0008016534032238545
11.2	-1.0888797073477066e-5	0.0008006953747853003
11.201	-1.092094807532736e-5	0.0007997455587757891
11.202	-1.0953099077177557e-5	0.0007987957427662807
11.203	-1.0985250079027753e-5	0.0007978459267567723
11.204	-1.1017401080878041e-5	0.000796896110747261
11.205	-1.104955208272824e-5	0.0007959462947377527
11.206	-1.1081703084578438e-5	0.0007949964787282442
11.207	-1.1113854086428726e-5	0.000794046662718733
11.208	-1.1146005088278924e-5	0.0007930968467092245
11.209	-1.117815609012912e-5	0.0007921470306997162
11.21	-1.1210307091979409e-5	0.0007911972146902051
11.211	-1.1242458093829607e-5	0.0007902473986806965
11.212	-1.1274609095679805e-5	0.000789297582671188
11.213	-1.1306760097530002e-5	0.0007883477666616797
11.214	-1.133891109938029e-5	0.0007873979506521685
11.215	-1.1371062101230488e-5	0.00078644813464266
11.216	-1.1403213103080686e-5	0.0007854983186331515
11.217	-1.1435364104930974e-5	0.0007845485026236403
11.218	-1.146751510678117e-5	0.000783598686614132
11.219	-1.1499666108631367e-5	0.0007826488706046235
11.22	-1.1531817110481657e-5	0.0007816990545951124
11.221	-1.1563968112331855e-5	0.0007807492385856039
11.222	-1.1596119114182051e-5	0.0007797994225760955
11.223	-1.162827011603234e-5	0.0007788496065665844
11.224	-1.1660421117882538e-5	0.0007778997905570758
11.225	-1.1692572119732736e-5	0.0007769499745475674
11.226	-1.1724723121583024e-5	0.0007760001585380563
11.227	-1.175687412343322e-5	0.0007750503425285478
11.228	-1.1789025125283419e-5	0.0007741005265190393
11.229	-1.1821176127133661e-5	0.0007731507105095295
11.23	-1.1853327128983905e-5	0.0007722008945000197
11.231	-1.1885478130834101e-5	0.0007712510784905113
11.232	-1.1917629132684345e-5	0.0007703012624810015
11.233	-1.1949780134534588e-5	0.0007693514464714917
11.234	-1.1981931136384786e-5	0.0007684016304619833
11.235	-1.2014082138235028e-5	0.0007674518144524734
11.236	-1.2046233140085272e-5	0.0007665019984429637
11.237	-1.2078384141935468e-5	0.0007655521824334552
11.238	-1.2110535143785712e-5	0.0007646023664239453
11.239	-1.2142686145635955e-5	0.0007636525504144355
11.24	-1.2174837147486151e-5	0.0007627027344049271
11.241	-1.2206988149336395e-5	0.0007617529183954173
11.242	-1.2239139151186637e-5	0.0007608031023859075
11.243	-1.2271290153036836e-5	0.0007598532863763992
11.244	-1.230344115488708e-5	0.0007589034703668892
11.245	-1.2335592156737276e-5	0.0007579536543573808
11.246	-1.236774315858752e-5	0.0007570038383478711
11.247	-1.239989416043776e-5	0.0007560540223383612
11.248	-1.2432045162287959e-5	0.0007551042063288527
11.249	-1.2464196164138201e-5	0.000754154390319343
11.25	-1.2496347165988445e-5	0.0007532045743098331
11.251	-1.2525846695662786e-5	0.0007522656982433428
11.252	-1.2555346225337168e-5	0.0007513268221768512
11.253	-1.2584845755011552e-5	0.0007503879461103596
11.254	-1.2614345284685893e-5	0.0007494490700438694
11.255	-1.2643844814360277e-5	0.0007485101939773776
11.256	-1.2673344344034659e-5	0.0007475713179108861
11.257	-1.2702843873709e-5	0.0007466324418443958
11.258	-1.2732343403383342e-5	0.0007456935657779055
11.259	-1.2761842933057766e-5	0.0007447546897114126
11.26	-1.2791342462732107e-5	0.0007438158136449223
11.261	-1.2820841992406449e-5	0.000742876937578432
11.262	-1.2850341522080875e-5	0.000741938061511939
11.263	-1.2879841051755214e-5	0.0007409991854454488
11.264	-1.2909340581429556e-5	0.0007400603093789585
11.265	-1.2938840111103982e-5	0.0007391214333124656
11.266	-1.2968339640778323e-5	0.0007381825572459753
11.267	-1.2997839170452664e-5	0.0007372436811794849
11.268	-1.3027338700127087e-5	0.000736304805112992
11.269	-1.3056838229801428e-5	0.0007353659290465018
11.27	-1.308633775947577e-5	0.0007344270529800114
11.271	-1.3115837289150196e-5	0.0007334881769135186
11.272	-1.3145336818824537e-5	0.0007325493008470282
11.273	-1.3174836348498878e-5	0.0007316104247805379
11.274	-1.3204335878173218e-5	0.0007306715487140477
11.275	-1.3233835407847642e-5	0.0007297326726475547
11.276	-1.3263334937521984e-5	0.0007287937965810645
11.277	-1.3292834467196325e-5	0.0007278549205145741
11.278	-1.3322333996870751e-5	0.0007269160444480813
11.279	-1.3351833526545092e-5	0.0007259771683815908
11.28	-1.3381333056219432e-5	0.0007250382923151006
11.281	-1.3410832585893858e-5	0.0007240994162486076
11.282	-1.3440332115568198e-5	0.0007231605401821174
11.283	-1.3469831645242539e-5	0.0007222216641156272
11.284	-1.3499331174916965e-5	0.0007212827880491342
11.285	-1.3528830704591306e-5	0.0007203439119826438
11.286	-1.3558330234265648e-5	0.0007194050359161536
11.287	-1.358782976394007e-5	0.0007184661598496606
11.288	-1.3617329293614412e-5	0.0007175272837831704
11.289	-1.3646828823288753e-5	0.0007165884077166801
11.29	-1.3676328352963138e-5	0.0007156495316501886
11.291	-1.370582788263752e-5	0.0007147106555836968
11.292	-1.3735327412311862e-5	0.0007137717795172065
11.293	-1.3764826941986244e-5	0.0007128329034507149
11.294	-1.3794326471660627e-5	0.0007118940273842233
11.295	-1.3823826001334969e-5	0.0007109551513177331
11.296	-1.385332553100935e-5	0.0007100162752512415
11.297	-1.3882825060683734e-5	0.0007090773991847498
11.298	-1.3912324590358076e-5	0.0007081385231182595
11.299	-1.394182412003246e-5	0.0007071996470517679
11.3	-1.3971323649706841e-5	0.0007062607709852763
11.301	-1.3998229400184928e-5	0.0007053353443267411
11.302	-1.4025135150663053e-5	0.0007044099176682047
11.303	-1.4052040901141176e-5	0.0007034844910096684
11.304	-1.4078946651619262e-5	0.0007025590643511331
11.305	-1.4105852402097387e-5	0.0007016336376925968
11.306	-1.4132758152575474e-5	0.0007007082110340615
11.307	-1.4159663903053599e-5	0.0006997827843755252
11.308	-1.4186569653531722e-5	0.0006988573577169886
11.309	-1.421347540400981e-5	0.0006979319310584536
11.31	-1.4240381154487935e-5	0.0006970065043999171
11.311	-1.426728690496606e-5	0.0006960810777413807
11.312	-1.4294192655444145e-5	0.0006951556510828456
11.313	-1.432109840592227e-5	0.0006942302244243091
11.314	-1.4348004156400395e-5	0.0006933047977657727
11.315	-1.437490990687848e-5	0.0006923793711072375
11.316	-1.4401815657356605e-5	0.0006914539444487011
11.317	-1.442872140783473e-5	0.0006905285177901646
11.318	-1.4455627158312814e-5	0.0006896030911316295
11.319	-1.4482532908790941e-5	0.000688677664473093
11.32	-1.4509438659269066e-5	0.0006877522378145566
11.321	-1.4536344409747152e-5	0.0006868268111560214
11.322	-1.4563250160225238e-5	0.0006859013844974864
11.323	-1.45901559107034e-5	0.0006849759578389486
11.324	-1.4617061661181487e-5	0.0006840505311804135
11.325	-1.4643967411659573e-5	0.0006831251045218783
11.326	-1.4670873162137735e-5	0.0006821996778633406
11.327	-1.4697778912615822e-5	0.0006812742512048054
11.328	-1.4724684663093908e-5	0.0006803488245462703
11.329	-1.4751590413572072e-5	0.0006794233978877325
11.33	-1.4778496164050156e-5	0.0006784979712291975
11.331	-1.4805401914528244e-5	0.0006775725445706623
11.332	-1.4832307665006407e-5	0.0006766471179121246
11.333	-1.4859213415484493e-5	0.0006757216912535894
11.334	-1.4886119165962579e-5	0.0006747962645950543
11.335	-1.4913024916440741e-5	0.0006738708379365165
11.336	-1.4939930666918827e-5	0.0006729454112779814
11.337	-1.4966836417396915e-5	0.0006720199846194462
11.338	-1.4993742167875001e-5	0.0006710945579609111
11.339	-1.5020647918353164e-5	0.0006701691313023735
11.34	-1.5047553668831252e-5	0.0006692437046438382
11.341	-1.5074459419309336e-5	0.0006683182779853031
11.342	-1.51013651697875e-5	0.0006673928513267653
11.343	-1.5128270920265586e-5	0.0006664674246682302
11.344	-1.5155176670743673e-5	0.0006655419980096951
11.345	-1.5182082421221835e-5	0.0006646165713511574
11.346	-1.5208988171699921e-5	0.0006636911446926222
11.347	-1.5235893922178007e-5	0.0006627657180340871
11.348	-1.526279967265617e-5	0.0006618402913755494
11.349	-1.5289705423134256e-5	0.0006609148647170141
11.35	-1.5316611173612344e-5	0.0006599894380584791
11.351	-1.534098591757535e-5	0.000659079758003054
11.352	-1.5365360661538282e-5	0.0006581700779476317
11.353	-1.5389735405501216e-5	0.0006572603978922092
11.354	-1.5414110149464184e-5	0.0006563507178367854
11.355	-1.5438484893427152e-5	0.0006554410377813618
11.356	-1.5462859637390086e-5	0.0006545313577259393
11.357	-1.5487234381353053e-5	0.0006536216776705157
11.358	-1.551160912531602e-5	0.0006527119976150919
11.359	-1.5535983869278955e-5	0.0006518023175596696
11.36	-1.5560358613241923e-5	0.0006508926375042457
11.361	-1.558473335720489e-5	0.0006499829574488222
11.362	-1.560910810116782e-5	0.0006490732773933996
11.363	-1.563348284513079e-5	0.000648163597337976
11.364	-1.5657857589093756e-5	0.0006472539172825522
11.365	-1.568223233305669e-5	0.0006463442372271297
11.366	-1.5706607077019658e-5	0.0006454345571717061
11.367	-1.5730981820982625e-5	0.0006445248771162823
11.368	-1.575535656494556e-5	0.00064361519706086
11.369	-1.5779731308908527e-5	0.0006427055170054362
11.37	-1.580410605287146e-5	0.0006417958369500138
11.371	-1.582848079683443e-5	0.00064088615689459
11.372	-1.5852855540797396e-5	0.0006399764768391664
11.373	-1.587723028476033e-5	0.0006390667967837439
11.374	-1.5901605028723298e-5	0.0006381571167283202
11.375	-1.5925979772686266e-5	0.0006372474366728965
11.376	-1.59503545166492e-5	0.000636337756617474
11.377	-1.5974729260612167e-5	0.0006354280765620503
11.378	-1.5999104004575135e-5	0.0006345183965066266
11.379	-1.602347874853807e-5	0.0006336087164512043
11.38	-1.6047853492501036e-5	0.0006326990363957805
11.381	-1.6072228236464004e-5	0.0006317893563403567
11.382	-1.6096602980426938e-5	0.0006308796762849343
11.383	-1.612097772438987e-5	0.0006299699962295119
11.384	-1.6145352468352873e-5	0.000629060316174087
11.385	-1.6169727212315804e-5	0.0006281506361186645
11.386	-1.6194101956278738e-5	0.0006272409560632421
11.387	-1.6218476700241743e-5	0.000626331276007817
11.388	-1.6242851444204673e-5	0.0006254215959523946
11.389	-1.6267226188167607e-5	0.0006245119158969722
11.39	-1.6291600932130612e-5	0.0006236022358415471
11.391	-1.6315975676093543e-5	0.0006226925557861248
11.392	-1.6340350420056476e-5	0.0006217828757307023
11.393	-1.6364725164019478e-5	0.0006208731956752773
11.394	-1.6389099907982412e-5	0.0006199635156198549
11.395	-1.6413474651945346e-5	0.0006190538355644326
11.396	-1.6437849395908347e-5	0.0006181441555090075
11.397	-1.646222413987128e-5	0.0006172344754535851
11.398	-1.6486598883834215e-5	0.0006163247953981626
11.399	-1.651097362779715e-5	0.0006154151153427403
11.4	-1.653534837176015e-5	0.0006145054352873152
11.401	-1.6557259467411604e-5	0.0006136135928883442
11.402	-1.6579170563063058e-5	0.0006127217504893731
11.403	-1.6601081658714573e-5	0.0006118299080903995
11.404	-1.6622992754366026e-5	0.0006109380656914285
11.405	-1.664490385001748e-5	0.0006100462232924575
11.406	-1.6666814945668998e-5	0.0006091543808934838
11.407	-1.668872604132045e-5	0.0006082625384945128
11.408	-1.6710637136971906e-5	0.0006073706960955418
11.409	-1.673254823262342e-5	0.0006064788536965682
11.41	-1.6754459328274874e-5	0.0006055870112975971
11.411	-1.6776370423926328e-5	0.0006046951688986261
11.412	-1.6798281519577843e-5	0.0006038033264996525
11.413	-1.68201926152293e-5	0.0006029114841006816
11.414	-1.684210371088075e-5	0.0006020196417017105
11.415	-1.6864014806532234e-5	0.0006011277993027382
11.416	-1.6885925902183722e-5	0.0006002359569037658
11.417	-1.6907836997835176e-5	0.0005993441145047948
11.418	-1.692974809348666e-5	0.0005984522721058224
11.419	-1.6951659189138144e-5	0.0005975604297068502
11.42	-1.6973570284789598e-5	0.0005966685873078792
11.421	-1.6995481380441082e-5	0.0005957767449089068
11.422	-1.7017392476092566e-5	0.0005948849025099346
11.423	-1.703930357174402e-5	0.0005939930601109634
11.424	-1.7061214667395504e-5	0.0005931012177119912
11.425	-1.708312576304699e-5	0.0005922093753130188
11.426	-1.7105036858698446e-5	0.0005913175329140478
11.427	-1.712694795434993e-5	0.0005904256905150756
11.428	-1.7148859050001414e-5	0.0005895338481161031
11.429	-1.7170770145652868e-5	0.0005886420057171322
11.43	-1.7192681241304352e-5	0.0005877501633181597
11.431	-1.7214592336955806e-5	0.0005868583209191888
11.432	-1.723650343260729e-5	0.0005859664785202164
11.433	-1.7258414528258774e-5	0.0005850746361212442
11.434	-1.7280325623910228e-5	0.0005841827937222731
11.435	-1.7302236719561712e-5	0.0005832909513233008
11.436	-1.73241478152132e-5	0.0005823991089243285
11.437	-1.734605891086465e-5	0.0005815072665253574
11.438	-1.7367970006516138e-5	0.0005806154241263851
11.439	-1.7389881102167622e-5	0.0005797235817274129
11.44	-1.7411792197819076e-5	0.0005788317393284418
11.441	-1.743370329347056e-5	0.0005779398969294695
11.442	-1.7455614389122045e-5	0.0005770480545304971
11.443	-1.7477525484773498e-5	0.0005761562121315261
11.444	-1.7499436580424983e-5	0.0005752643697325538
11.445	-1.7521347676076467e-5	0.0005743725273335815
11.446	-1.754325877172792e-5	0.0005734806849346105
11.447	-1.7565169867379378e-5	0.0005725888425356394
11.448	-1.758708096303089e-5	0.0005716970001366659
11.449	-1.7608992058682346e-5	0.0005708051577376948
11.45	-1.76309031543338e-5	0.0005699133153387238
11.451	-1.765042206420905e-5	0.0005690412019402323
11.452	-1.7669940974084245e-5	0.0005681690885417434
11.453	-1.768945988395944e-5	0.0005672969751432545
11.454	-1.7708978793834686e-5	0.0005664248617447631
11.455	-1.772849770370988e-5	0.000565552748346274
11.456	-1.7748016613585074e-5	0.0005646806349477851
11.457	-1.7767535523460325e-5	0.0005638085215492936
11.458	-1.778705443333552e-5	0.0005629364081508048
11.459	-1.7806573343210712e-5	0.0005620642947523158
11.46	-1.782609225308596e-5	0.0005611921813538244
11.461	-1.7845611162961154e-5	0.0005603200679553355
11.462	-1.7865130072836348e-5	0.0005594479545568466
11.463	-1.788464898271154e-5	0.0005585758411583576
11.464	-1.7904167892586793e-5	0.0005577037277598661
11.465	-1.7923686802461983e-5	0.0005568316143613772
11.466	-1.7943205712337177e-5	0.0005559595009628883
11.467	-1.7962724622212428e-5	0.0005550873875643969
11.468	-1.798224353208762e-5	0.0005542152741659079
11.469	-1.8001762441962815e-5	0.000553343160767419
11.47	-1.8021281351838063e-5	0.0005524710473689275
11.471	-1.8040800261713257e-5	0.0005515989339704387
11.472	-1.806031917158845e-5	0.0005507268205719497
11.473	-1.80798380814637e-5	0.0005498547071734583
11.474	-1.8099356991338892e-5	0.0005489825937749692
11.475	-1.8118875901214086e-5	0.0005481104803764804
11.476	-1.8138394811089337e-5	0.000547238366977989
11.477	-1.8157913720964527e-5	0.0005463662535795
11.478	-1.817743263083972e-5	0.000545494140181011
11.479	-1.8196951540714945e-5	0.0005446220267825209
11.48	-1.8216470450590166e-5	0.0005437499133840307
11.481	-1.823598936046536e-5	0.0005428777999855418
11.482	-1.825550827034058e-5	0.0005420056865870516
11.483	-1.8275027180215805e-5	0.0005411335731885614
11.484	-1.8294546090090995e-5	0.0005402614597900724
11.485	-1.8314064999966216e-5	0.0005393893463915822
11.486	-1.833358390984144e-5	0.0005385172329930921
11.487	-1.8353102819716634e-5	0.0005376451195946031
11.488	-1.8372621729591855e-5	0.000536773006196113
11.489	-1.8392140639467075e-5	0.0005359008927976228
11.49	-1.841165954934227e-5	0.0005350287793991339
11.491	-1.843117845921749e-5	0.0005341566660006437
11.492	-1.845069736909271e-5	0.0005332845526021535
11.493	-1.8470216278967904e-5	0.0005324124392036646
11.494	-1.8489735188843125e-5	0.0005315403258051743
11.495	-1.8509254098718322e-5	0.0005306682124066854
11.496	-1.8528773008593543e-5	0.0005297960990081952
11.497	-1.854829191846876e-5	0.0005289239856097051
11.498	-1.8567810828343954e-5	0.0005280518722112161
11.499	-1.8587329738219178e-5	0.000527179758812726
11.5	-1.86068486480944e-5	0.0005263076454142358
11.501	-1.8624050471726865e-5	0.0005254569593457275
11.502	-1.8641252295359355e-5	0.0005246062732772182
11.503	-1.8658454118991844e-5	0.0005237555872087088
11.504	-1.867565594262431e-5	0.0005229049011402007
11.505	-1.86928577662568e-5	0.0005220542150716912
11.506	-1.871005958988929e-5	0.0005212035290031819
11.507	-1.8727261413521755e-5	0.0005203528429346736
11.508	-1.8744463237154218e-5	0.0005195021568661655
11.509	-1.8761665060786735e-5	0.000518651470797655
11.51	-1.87788668844192e-5	0.0005178007847291467
11.511	-1.8796068708051666e-5	0.0005169500986606385
11.512	-1.881327053168418e-5	0.0005160994125921279
11.513	-1.8830472355316646e-5	0.0005152487265236197
11.514	-1.8847674178949108e-5	0.0005143980404551116
11.515	-1.8864876002581625e-5	0.000513547354386601
11.516	-1.888207782621409e-5	0.0005126966683180928
