-1.2299	-1.1345098687807167	-0.4746977798359861
-1.2298	-1.1345525566879506	-0.4748491058067976
-1.2297	-1.134595215117458	-0.4750004569539718
-1.2296	-1.134637844056594	-0.475151833270631
-1.2295	-1.1346804434927051	-0.47530323474989655
-1.2294	-1.1347230134132995	-0.475454661384869
-1.2293	-1.1347655538056947	-0.475606113168651
-1.2292	-1.13480806465728	-0.4757575900943209
-1.2291	-1.1348505459555167	-0.47590909215498123
-1.229	-1.1348929976877542	-0.47606061934370525
-1.2289	-1.134935419841422	-0.47621217165355273
-1.2288	-1.134977812403917	-0.47636374907759943
-1.2287	-1.1350201753626181	-0.4765153516089021
-1.2286	-1.1350625087049195	-0.47666697924050727
-1.2285	-1.1351048124182874	-0.47681863196545143
-1.2284	-1.135147086490087	-0.47697030977677835
-1.2283	-1.1351893309077068	-0.47712201266751625
-1.2282	-1.1352315456586364	-0.47727374063068756
-1.2281	-1.135273730730165	-0.4774254936592989
-1.228	-1.1353158861097925	-0.47757727174636144
-1.2279	-1.1353580117849242	-0.4777290748848725
-1.2278	-1.1354001077429132	-0.47788090306782643
-1.2277	-1.1354421739712106	-0.478032756288218
-1.2276	-1.135484210457244	-0.4781846345390228
-1.2275	-1.135526217188406	-0.47833653781319985
-1.2274	-1.1355681941521334	-0.4784884661037209
-1.2273	-1.1356101413358175	-0.47864041940354285
-1.2272	-1.135652058726905	-0.47879239770562154
-1.2271	-1.1356939463127873	-0.47894440100288826
-1.227	-1.1357358040808785	-0.47909642928829205
-1.2269	-1.1357776320186412	-0.4792484825547519
-1.2268	-1.1358194301134867	-0.4794005607952019
-1.2267	-1.135861198352813	-0.4795526640025448
-1.2266	-1.1359029367240705	-0.479704792169691
-1.2265	-1.1359446452146464	-0.47985694528954453
-1.2264	-1.1359863238119934	-0.4800091233549898
-1.2263	-1.1360279725035505	-0.4801613263589192
-1.2262	-1.1360695912767564	-0.48031355429422234
-1.2261	-1.136111180119001	-0.4804658071537499
-1.226	-1.1361527390177313	-0.4806180849303881
-1.2259	-1.136194267960398	-0.48077038761697793
-1.2258	-1.1362357669344079	-0.4809227152063757
-1.2257	-1.136277235927227	-0.4810750676914282
-1.2256	-1.1363186749262517	-0.4812274450649741
-1.2255	-1.1363600839189643	-0.48137984731982514
-1.2254	-1.1364014628927224	-0.4815322744488225
-1.2253	-1.1364428118350778	-0.48168472644477706
-1.2252	-1.1364841307333795	-0.4818372033004873
-1.2251	-1.1365254195751413	-0.4819897050087644
-1.225	-1.136566678347697	-0.482142231562404
-1.2249	-1.136607907038619	-0.4822947829541793
-1.2248	-1.1366491056352812	-0.48244735917687864
-1.2247	-1.1366902741251221	-0.4825999602232731
-1.2246	-1.136731412495606	-0.48275258608613325
-1.2245	-1.1367725207342028	-0.4829052367581982
-1.2244	-1.1368135988283279	-0.48305791223225003
-1.2243	-1.1368546467654475	-0.4832106125009951
-1.2242	-1.1368956645330015	-0.48336333755719996
-1.2241	-1.1369366521184867	-0.4835160873935842
-1.224	-1.1369776095092792	-0.4836688620028631
-1.2239	-1.1370185366929022	-0.48382166137775795
-1.2238	-1.1370594336567657	-0.48397448551098476
-1.2237	-1.1371003003883726	-0.48412733439521966
-1.2236	-1.1371411368751425	-0.4842802080231864
-1.2235	-1.1371819431045507	-0.4844331063875478
-1.2234	-1.137222719064087	-0.48458602948100593
-1.2233	-1.1372634647411595	-0.48473897729620985
-1.2232	-1.137304180123263	-0.4848919498258334
-1.2231	-1.1373448651978864	-0.4850449470625341
-1.223	-1.137385519952421	-0.4851979689989763
-1.2229	-1.137426144374429	-0.4853510156277865
-1.2228	-1.1374667384512873	-0.4855040869416077
-1.2227	-1.1375073021705335	-0.4856571829330583
-1.2226	-1.1375478355196118	-0.4858103035947717
-1.2225	-1.1375883384860175	-0.48596344891937715
-1.2224	-1.1376288110571737	-0.48611661889945534
-1.2223	-1.137669253220597	-0.4862698135276075
-1.2222	-1.1377096649637648	-0.4864230327964586
-1.2221	-1.1377500462741228	-0.48657627669856574
-1.222	-1.1377903971391798	-0.4867295452265137
-1.2219	-1.1378307175464004	-0.4868828383728838
-1.2218	-1.1378710074832983	-0.48703615613023243
-1.2217	-1.1379112669372973	-0.48718949849112136
-1.2216	-1.1379514958959238	-0.4873428654480931
-1.2215	-1.1379916943466453	-0.4874962569937018
-1.2214	-1.138031862276982	-0.4876496731204894
-1.2213	-1.1380719996743907	-0.487803113820961
-1.2212	-1.1381121065263429	-0.48795657908765216
-1.2211	-1.1381521828203807	-0.48811006891308756
-1.221	-1.1381922285439239	-0.48826358328975733
-1.2209	-1.138232243684538	-0.48841712221017947
-1.2208	-1.1382722282296907	-0.4885706856668322
-1.2207	-1.1383121821668978	-0.48872427365220616
-1.2206	-1.1383521054835986	-0.4888778861587802
-1.2205	-1.1383919981673287	-0.48903152317903326
-1.2204	-1.1384318602056143	-0.4891851847054177
-1.2203	-1.138471691585909	-0.48933887073039867
-1.2202	-1.1385114922957438	-0.4894925812464227
-1.2201	-1.1385512623225957	-0.4896463162459333
-1.22	-1.1385910016540197	-0.48980007572137263
-1.2199	-1.138630710277473	-0.48995385966517013
-1.2198	-1.1386703881804658	-0.4901076680697381
-1.2197	-1.1387100353505564	-0.4902615009274893
-1.2196	-1.138749651775205	-0.4904153582308386
-1.2195	-1.1387892374419255	-0.4905692399721789
-1.2194	-1.1388287923382778	-0.49072314614391854
-1.2193	-1.1388683164517501	-0.4908770767384261
-1.2192	-1.1389078097698357	-0.4910310317480894
-1.2191	-1.13894727228008	-0.4911850111652843
-1.219	-1.1389867039700057	-0.4913390149823572
-1.2189	-1.1390261048271024	-0.49149304319167114
-1.2188	-1.1390654748389275	-0.49164709578558496
-1.2187	-1.1391048139929683	-0.49180117275643237
-1.2186	-1.1391441222768175	-0.49195527409656076
-1.2185	-1.1391833996779124	-0.4921093997982846
-1.2184	-1.139222646183832	-0.49226354985393117
-1.2183	-1.1392618617821026	-0.49241772425580993
-1.2182	-1.13930104646025	-0.4925719229962294
-1.2181	-1.1393402002058217	-0.49272614606750376
-1.218	-1.139379323006307	-0.49288039346190543
-1.2179	-1.1394184148492843	-0.4930346651717202
-1.2178	-1.139457475722257	-0.49318896118923317
-1.2177	-1.1394965056127904	-0.49334328150671597
-1.2176	-1.1395355045084445	-0.493497626116433
-1.2175	-1.1395744723967047	-0.49365199501063123
-1.2174	-1.1396134092651333	-0.49380638818157047
-1.2173	-1.139652315101299	-0.493960805621485
-1.2172	-1.139691189892691	-0.4941152473226157
-1.2171	-1.1397300336269405	-0.49426971327717706
-1.217	-1.1397688462915387	-0.4944242034774036
-1.2169	-1.1398076278740508	-0.4945787179155137
-1.2168	-1.139846378361982	-0.4947332565836811
-1.2167	-1.1398850977429664	-0.4948878194741392
-1.2166	-1.1399237860044995	-0.49504240657907084
-1.2165	-1.1399624431341846	-0.4951970178906539
-1.2164	-1.1400010691195333	-0.49535165340105736
-1.2163	-1.140039663948126	-0.49550631310247734
-1.2162	-1.1400782276075325	-0.49566099698705257
-1.2161	-1.1401167600852886	-0.49581570504694106
-1.216	-1.140155261368968	-0.4959704372743002
-1.2159	-1.1401937314461466	-0.496125193661269
-1.2158	-1.1402321703044065	-0.496279974199981
-1.2157	-1.1402705779312532	-0.4964347788825543
-1.2156	-1.140308954314341	-0.4965896077011231
-1.2155	-1.1403472994411792	-0.49674446064779726
-1.2154	-1.1403856132993755	-0.4968993377146703
-1.2153	-1.1404238958764477	-0.4970542388938448
-1.2152	-1.1404621471600778	-0.49720916417741406
-1.2151	-1.1405003671377292	-0.4973641135574463
-1.215	-1.1405385557970382	-0.49751908702605047
-1.2149	-1.1405767131256135	-0.4976740845752686
-1.2148	-1.1406148391109907	-0.4978291061971767
-1.2147	-1.14065293374076	-0.4979841518838144
-1.2146	-1.1406909970024983	-0.49813922162723534
-1.2145	-1.1407290288838376	-0.4982943154194898
-1.2144	-1.1407670293723193	-0.4984494332525988
-1.2143	-1.1408049984555728	-0.49860457511858947
-1.2142	-1.1408429361211563	-0.49875974100948633
-1.2141	-1.1408808423566974	-0.49891493091730343
-1.214	-1.1409187171497395	-0.49907014483402135
-1.2139	-1.1409565604879588	-0.4992253827516676
-1.2138	-1.1409943723588616	-0.49938064466221194
-1.2137	-1.1410321527501548	-0.49953593055764356
-1.2136	-1.1410699016493682	-0.4996912404299368
-1.2135	-1.141107619044112	-0.49984657427106194
-1.2134	-1.1411453049219895	-0.5000019320729694
-1.2133	-1.141182959270624	-0.5001573138276276
-1.2132	-1.1412205820776122	-0.5003127195269622
-1.2131	-1.1412581733305938	-0.5004681491629442
-1.213	-1.141295733017175	-0.500623602727475
-1.2129	-1.1413332611249047	-0.5007790802124907
-1.2128	-1.1413707576414862	-0.5009345816099174
-1.2127	-1.141408222554481	-0.5010901069116483
-1.2126	-1.1414456558515091	-0.5012456561096001
-1.2125	-1.14148305752026	-0.5014012291956563
-1.2124	-1.141520427548283	-0.5015568261617134
-1.2123	-1.1415577659232032	-0.5017124469996578
-1.2122	-1.1415950726326733	-0.5018680917013434
-1.2121	-1.1416323476643504	-0.502023760258658
-1.212	-1.1416695910057737	-0.502179452663456
-1.2119	-1.1417068026446773	-0.5023351689075748
-1.2118	-1.1417439825686135	-0.502490908982884
-1.2117	-1.1417811307652743	-0.5026466728812002
-1.2116	-1.1418182472222689	-0.5028024605943704
-1.2115	-1.1418553319272693	-0.502958272114201
-1.2114	-1.1418923848678226	-0.5031141074325205
-1.2113	-1.1419294060316685	-0.5032699665411392
-1.2112	-1.1419663954063901	-0.5034258494318528
-1.2111	-1.1420033529797047	-0.5035817560964534
-1.211	-1.1420402787391812	-0.5037376865267317
-1.2109	-1.1420771726725139	-0.5038936407144674
-1.2108	-1.142114034767313	-0.5040496186514373
-1.2107	-1.142150865011282	-0.504205620329391
-1.2106	-1.1421876633920451	-0.5043616457401059
-1.2105	-1.1422244298972732	-0.5045176948753313
-1.2104	-1.1422611645145924	-0.5046737677267974
-1.2103	-1.1422978672316917	-0.5048298642862513
-1.2102	-1.1423345380362555	-0.5049859845454142
-1.2101	-1.1423711769158764	-0.5051421284960204
-1.21	-1.1424077838583087	-0.5052982961297742
-1.2099	-1.1424443588511288	-0.5054544874383855
-1.2098	-1.142480901882031	-0.5056107024135642
-1.2097	-1.1425174129387565	-0.5057669410469793
-1.2096	-1.1425538920088782	-0.5059232033303431
-1.2095	-1.142590339080164	-0.5060794892553193
-1.2094	-1.1426267541402144	-0.5062357988135819
-1.2093	-1.142663137176727	-0.5063921319967891
-1.2092	-1.142699488177402	-0.5065484887966152
-1.2091	-1.1427358071299323	-0.5067048692046997
-1.209	-1.142772094021959	-0.506861273212678
-1.2089	-1.1428083488411722	-0.5070177008121951
-1.2088	-1.1428445715752849	-0.5071741519948741
-1.2087	-1.1428807622119848	-0.507330626752322
-1.2086	-1.1429169207389578	-0.5074871250761865
-1.2085	-1.1429530471438876	-0.5076436469580475
-1.2084	-1.142989141414484	-0.5078001923895068
-1.2083	-1.1430252035384356	-0.5079567613621627
-1.2082	-1.143061233503411	-0.5081133538675995
-1.2081	-1.1430972312971643	-0.5082699698973727
-1.208	-1.1431331969073955	-0.5084266094430858
-1.2079	-1.1431691303217448	-0.5085832724962881
-1.2078	-1.1432050315279911	-0.508739959048527
-1.2077	-1.143240900513809	-0.508896669091356
-1.2076	-1.1432767372669144	-0.5090534026163114
-1.2075	-1.1433125417750083	-0.5092101596149424
-1.2074	-1.1433483140258396	-0.5093669400787568
-1.2073	-1.1433840540070743	-0.5095237439992774
-1.2072	-1.1434197617064763	-0.5096805713680289
-1.2071	-1.1434554371117531	-0.5098374221765035
-1.207	-1.1434910802106235	-0.5099942964161971
-1.2069	-1.1435266909907813	-0.5101511940786035
-1.2068	-1.143562269439984	-0.5103081151552149
-1.2067	-1.1435978155459723	-0.510465059637492
-1.2066	-1.1436333292964695	-0.5106220275169087
-1.2065	-1.1436688106791641	-0.5107790187849263
-1.2064	-1.1437042596818705	-0.5109360334329983
-1.2063	-1.1437396762922454	-0.5110930714525799
-1.2062	-1.1437750604980448	-0.511250132835082
-1.2061	-1.143810412287064	-0.5114072175719743
-1.206	-1.1438457316469783	-0.5115643256546522
-1.2059	-1.1438810185655641	-0.5117214570745584
-1.2058	-1.1439162730305565	-0.5118786118230658
-1.2057	-1.1439514950297232	-0.5120357898916336
-1.2056	-1.143986684550784	-0.5121929912716011
-1.2055	-1.1440218415815444	-0.5123502159543704
-1.2054	-1.1440569661096842	-0.5125074639313659
-1.2053	-1.144092058123014	-0.5126647351939079
-1.2052	-1.144127117609241	-0.5128220297333758
-1.2051	-1.1441621445562173	-0.5129793475411475
-1.205	-1.144197138951588	-0.5131366886085577
-1.2049	-1.1442321007832237	-0.5132940529269637
-1.2048	-1.1442670300388254	-0.513451440487693
-1.2047	-1.144301926706167	-0.5136088512820802
-1.2046	-1.144336790773054	-0.5137662853014417
-1.2045	-1.1443716222272504	-0.5139237425371035
-1.2044	-1.1444064210564864	-0.514081222980376
-1.2043	-1.1444411872485973	-0.5142387266225438
-1.2042	-1.144475920791313	-0.5143962534549195
-1.2041	-1.1445106216724905	-0.5145538034687792
-1.204	-1.1445452898798036	-0.514711376655393
-1.2039	-1.1445799254011302	-0.5148689730060516
-1.2038	-1.1446145282242026	-0.5150265925120172
-1.2037	-1.1446490983368351	-0.5151842351645357
-1.2036	-1.144683635726837	-0.5153419009548738
-1.2035	-1.1447181403819828	-0.5154995898742671
-1.2034	-1.14475261229005	-0.5156573019139445
-1.2033	-1.144787051438821	-0.5158150370651257
-1.2032	-1.1448214578161702	-0.5159727953190586
-1.2031	-1.1448558314098776	-0.5161305766669585
-1.203	-1.14489017220767	-0.5162883811000138
-1.2029	-1.1449244801974587	-0.5164462086094116
-1.2028	-1.1449587553669993	-0.516604059186369
-1.2027	-1.1449929977041153	-0.5167619328220636
-1.2026	-1.1450272071966052	-0.5169198295076702
-1.2025	-1.1450613838323087	-0.5170777492343674
-1.2024	-1.1450955275990309	-0.5172356919933122
-1.2023	-1.1451296384845524	-0.5173936577756517
-1.2022	-1.145163716476781	-0.5175516465725545
-1.2021	-1.145197761563486	-0.5177096583751466
-1.202	-1.1452317737324866	-0.5178676931745639
-1.2019	-1.1452657529716388	-0.5180257509619287
-1.2018	-1.145299699268776	-0.5181838317283786
-1.2017	-1.1453336126116838	-0.5183419354650108
-1.2016	-1.145367492988268	-0.5185000621629378
-1.2015	-1.145401340386314	-0.5186582118132417
-1.2014	-1.1454351547936639	-0.5188163844070239
-1.2013	-1.1454689361981993	-0.518974579935394
-1.2012	-1.1455026845877219	-0.5191327983893751
-1.2011	-1.145536399950089	-0.5192910397600627
-1.201	-1.1455700822731552	-0.5194493040385226
-1.2009	-1.1456037315448002	-0.5196075912158008
-1.2008	-1.1456373477528414	-0.51976590128296
-1.2007	-1.145670930885116	-0.519924234231024
-1.2006	-1.1457044809295334	-0.5200825900510216
-1.2005	-1.1457379978739186	-0.5202409687339827
-1.2004	-1.1457714817061484	-0.5203993702709324
-1.2003	-1.1458049324140918	-0.520557794652872
-1.2002	-1.1458383499855778	-0.5207162418708122
-1.2001	-1.1458717344085245	-0.5208747119157355
-1.2	-1.145905085670801	-0.52103320477863
-1.1999	-1.1459384037602331	-0.5211917204505034
-1.1998	-1.1459716886647635	-0.5213502589223165
-1.1997	-1.1460049403722117	-0.5215088201850132
-1.1996	-1.1460381588705069	-0.5216674042295807
-1.1995	-1.1460713441474777	-0.5218260110469578
-1.1994	-1.146104496191056	-0.5219846406281078
-1.1993	-1.1461376149891176	-0.5221432929639336
-1.1992	-1.1461707005295483	-0.5223019680453921
-1.1991	-1.1462037528002467	-0.5224606658634059
-1.199	-1.146236771789092	-0.5226193864088718
-1.1989	-1.1462697574839957	-0.5227781296727226
-1.1988	-1.1463027098728602	-0.5229368956458541
-1.1987	-1.1463356289435673	-0.523095684319139
-1.1986	-1.1463685146840576	-0.5232544956834883
-1.1985	-1.1464013670822009	-0.5234133297297712
-1.1984	-1.1464341861259422	-0.5235721864488597
-1.1983	-1.1464669718031348	-0.5237310658316127
-1.1982	-1.1464997241017596	-0.5238899678688946
-1.1981	-1.1465324430097137	-0.5240488925515652
-1.198	-1.1465651285148786	-0.5242078398704574
-1.1979	-1.1465977806051972	-0.5243668098163973
-1.1978	-1.146630399268623	-0.524525802380243
-1.1977	-1.14666298449305	-0.5246848175527746
-1.1976	-1.1466955362664206	-0.5248438553248337
-1.1975	-1.1467280545766279	-0.5250029156872156
-1.1974	-1.1467605394116713	-0.5251619986307351
-1.1973	-1.1467929907594527	-0.5253211041461702
-1.1972	-1.1468254086079104	-0.5254802322243
-1.1971	-1.1468577929449393	-0.5256393828559254
-1.197	-1.1468901437585708	-0.5257985560317855
-1.1969	-1.1469224610367015	-0.5259577517426705
-1.1968	-1.1469547447672745	-0.5261169699793202
-1.1967	-1.146986994938237	-0.5262762107325021
-1.1966	-1.1470192115375728	-0.5264354739929227
-1.1965	-1.1470513945532235	-0.5265947597513316
-1.1964	-1.1470835439731282	-0.5267540679984795
-1.1963	-1.1471156597852574	-0.5269133987250534
-1.1962	-1.147147741977606	-0.5270727519217875
-1.1961	-1.1471797905380934	-0.5272321275793606
-1.196	-1.1472118054546838	-0.5273915256885013
-1.1959	-1.147243786715383	-0.5275509462398665
-1.1958	-1.1472757343081519	-0.5277103892241661
-1.1957	-1.147307648220961	-0.5278698546320777
-1.1956	-1.1473395284418058	-0.5280293424542387
-1.1955	-1.147371374958654	-0.5281888526813298
-1.1954	-1.1474031877594304	-0.5283483853040026
-1.1953	-1.1474349668322577	-0.5285079403129174
-1.1952	-1.1474667121649758	-0.5286675176986977
-1.1951	-1.1474984237456654	-0.5288271174519709
-1.195	-1.1475301015622896	-0.5289867395633874
-1.1949	-1.1475617456028402	-0.529146384023519
-1.1948	-1.1475933558553417	-0.5293060508230246
-1.1947	-1.1476249323077803	-0.5294657399524743
-1.1946	-1.1476564749481306	-0.5296254514024652
-1.1945	-1.1476879837644292	-0.5297851851636032
-1.1944	-1.1477194587446922	-0.5299449412264509
-1.1943	-1.1477508998769177	-0.5301047195816023
-1.1942	-1.1477823071491005	-0.530264520219604
-1.1941	-1.147813680549292	-0.5304243431310404
-1.194	-1.1478450200655053	-0.5305841883064244
-1.1939	-1.1478763256857216	-0.5307440557363411
-1.1938	-1.1479075973979966	-0.5309039454112886
-1.1937	-1.147938835190352	-0.5310638573218205
-1.1936	-1.147970039050817	-0.5312237914584592
-1.1935	-1.1480012089674467	-0.5313837478117158
-1.1934	-1.1480323449282608	-0.5315437263721045
-1.1933	-1.1480634469212612	-0.531703727130115
-1.1932	-1.1480945149345165	-0.5318637500762393
-1.1931	-1.1481255489560747	-0.5320237952009771
-1.193	-1.148156548973969	-0.5321838624948039
-1.1929	-1.1481875149762402	-0.5323439519481801
-1.1928	-1.1482184469509495	-0.5325040635515816
-1.1927	-1.1482493448861821	-0.5326641972954606
-1.1926	-1.1482802087699382	-0.5328243531702707
-1.1925	-1.1483110385902904	-0.5329845311664606
-1.1924	-1.1483418343353307	-0.5331447312744422
-1.1923	-1.1483725959930897	-0.5333049534846463
-1.1922	-1.1484033235516382	-0.5334651977875258
-1.1921	-1.1484340169990366	-0.5336254641734589
-1.192	-1.1484646763233768	-0.5337857526328655
-1.1919	-1.1484953015127317	-0.5339460631561501
-1.1918	-1.1485258925551844	-0.5341063957336902
-1.1917	-1.148556449438808	-0.5342667503558812
-1.1916	-1.1485869721516526	-0.5344271270131046
-1.1915	-1.1486174606818704	-0.5345875256957193
-1.1914	-1.1486479150174573	-0.5347479463940877
-1.1913	-1.1486783351465981	-0.5349083890985765
-1.1912	-1.148708721057313	-0.5350688537995176
-1.1911	-1.1487390727377558	-0.5352293404872533
-1.191	-1.1487693901759934	-0.5353898491521272
-1.1909	-1.1487996733601258	-0.5355503797844711
-1.1908	-1.1488299222782503	-0.5357109323745827
-1.1907	-1.148860136918493	-0.5358715069127784
-1.1906	-1.1488903172689684	-0.5360321033893877
-1.1905	-1.1489204633177934	-0.5361927217946699
-1.1904	-1.148950575053047	-0.5363533621189379
-1.1903	-1.1489806524628583	-0.5365140243524729
-1.1902	-1.1490106955353685	-0.5366747084855384
-1.1901	-1.1490407042587019	-0.5368354145084077
-1.19	-1.149070678620972	-0.5369961424113381
-1.1899	-1.1491006186102912	-0.5371568921846008
-1.1898	-1.1491305242148337	-0.537317663818422
-1.1897	-1.1491603954227054	-0.5374784573030416
-1.1896	-1.1491902322220335	-0.5376392726287039
-1.1895	-1.1492200346009804	-0.5378001097856122
-1.1894	-1.149249802547726	-0.5379609687640079
-1.1893	-1.1492795360503267	-0.5381218495540834
-1.1892	-1.1493092350969905	-0.53828275214605
-1.1891	-1.1493388996758458	-0.5384436765300988
-1.189	-1.149368529775066	-0.5386046226964155
-1.1889	-1.149398125382817	-0.5387655906351857
-1.1888	-1.1494276864872168	-0.5389265803365783
-1.1887	-1.1494572130764784	-0.539087591790756
-1.1886	-1.1494867051387336	-0.5392486249878867
-1.1885	-1.149516162662178	-0.5394096799181239
-1.1884	-1.1495455856349552	-0.5395707565715844
-1.1883	-1.149574974045246	-0.5397318549384368
-1.1882	-1.1496043278812447	-0.5398929750087839
-1.1881	-1.149633647131105	-0.5400541167727843
-1.188	-1.1496629317830427	-0.5402152802205302
-1.1879	-1.149692181825242	-0.5403764653421044
-1.1878	-1.1497213972458389	-0.5405376721276594
-1.1877	-1.1497505780330897	-0.5406989005672443
-1.1876	-1.149779724175142	-0.5408601506509769
-1.1875	-1.1498088356602403	-0.5410214223689236
-1.1874	-1.14983791247653	-0.5411827157111334
-1.1873	-1.1498669546122657	-0.5413440306677081
-1.1872	-1.1498959620556413	-0.5415053672286766
-1.1871	-1.1499249347948421	-0.5416667253841149
-1.187	-1.1499538728180856	-0.5418281051240308
-1.1869	-1.1499827761136205	-0.5419895064384848
-1.1868	-1.1500116446696609	-0.5421509293175011
-1.1867	-1.1500404784743863	-0.5423123737510803
-1.1866	-1.1500692775160237	-0.5424738397292675
-1.1865	-1.1500980417828373	-0.5426353272420513
-1.1864	-1.1501267712630485	-0.5427968362794173
-1.1863	-1.1501554659448547	-0.5429583668313854
-1.1862	-1.150184125816553	-0.5431199188879218
-1.1861	-1.1502127508663473	-0.5432814924390008
-1.186	-1.1502413410824672	-0.5434430874746049
-1.1859	-1.1502698964531792	-0.5436047039846842
-1.1858	-1.1502984169667239	-0.5437663419592035
-1.1857	-1.1503269026113503	-0.5439280013881024
-1.1856	-1.1503553533753303	-0.5440896822613287
-1.1855	-1.1503837692468772	-0.5442513845687992
-1.1854	-1.1504121502142912	-0.5444131083004509
-1.1853	-1.1504404962658494	-0.5445748534462174
-1.1852	-1.1504688073897682	-0.5447366199960066
-1.1851	-1.1504970835743482	-0.5448984079396875
-1.185	-1.150525324807851	-0.5450602172671734
-1.1849	-1.1505535310785462	-0.5452220479683824
-1.1848	-1.1505817023747493	-0.5453839000331723
-1.1847	-1.150609838684698	-0.5455457734514214
-1.1846	-1.1506379399966924	-0.5457076682129985
-1.1845	-1.150666006299035	-0.5458695843077647
-1.1844	-1.1506940375799937	-0.5460315217255619
-1.1843	-1.1507220338278334	-0.5461934804562512
-1.1842	-1.1507499950309326	-0.5463554604896694
-1.1841	-1.1507779211775278	-0.5465174618156495
-1.184	-1.1508058122559515	-0.5466794844240234
-1.1839	-1.1508336682545048	-0.546841528304569
-1.1838	-1.1508614891614748	-0.5470035934471323
-1.1837	-1.1508892749651876	-0.5471656798415112
-1.1836	-1.1509170256539736	-0.5473277874774808
-1.1835	-1.150944741216135	-0.547489916344855
-1.1834	-1.1509724216399948	-0.5476520664334172
-1.1833	-1.151000066913875	-0.5478142377329147
-1.1832	-1.1510276770261223	-0.5479764302331128
-1.1831	-1.1510552519650286	-0.5481386439238077
-1.183	-1.1510827917189952	-0.5483008787947085
-1.1829	-1.151110296276285	-0.5484631348355798
-1.1828	-1.1511377656252426	-0.5486254120361718
-1.1827	-1.151165199754279	-0.5487877103861791
-1.1826	-1.1511925986516762	-0.5489500298753467
-1.1825	-1.1512199623058421	-0.5491123704934036
-1.1824	-1.1512472907050713	-0.5492747322300231
-1.1823	-1.151274583837757	-0.5494371150749304
-1.1822	-1.151301841692251	-0.5495995190178236
-1.1821	-1.1513290642569014	-0.5497619440483664
-1.182	-1.151356251520095	-0.5499243901562549
-1.1819	-1.1513834034701724	-0.5500868573311468
-1.1818	-1.1514105200955256	-0.5502493455627341
-1.1817	-1.151437601384539	-0.5504118548406477
-1.1816	-1.1514646473255974	-0.5505743851545485
-1.1815	-1.1514916579070378	-0.5507369364940594
-1.1814	-1.1515186331172598	-0.5508995088488602
-1.1813	-1.1515455729446527	-0.5510621022085321
-1.1812	-1.1515724773776526	-0.5512247165627338
-1.1811	-1.151599346404656	-0.5513873519010352
-1.181	-1.151626180013979	-0.5515500082130845
-1.1809	-1.1516529781940776	-0.551712685488461
-1.1808	-1.151679740933342	-0.551875383716766
-1.1807	-1.1517064682201852	-0.552038102887562
-1.1806	-1.1517331600430305	-0.552200842990463
-1.1805	-1.1517598163902627	-0.552363604015018
-1.1804	-1.1517864372503515	-0.5525263859507952
-1.1803	-1.1518130226116579	-0.5526891887873432
-1.1802	-1.151839572462623	-0.5528520125142086
-1.1801	-1.1518660867917119	-0.5530148571209447
-1.18	-1.1518925655872971	-0.5531777225970842
-1.1799	-1.1519190088378406	-0.55334060893214
-1.1798	-1.1519454165318077	-0.5535035161156354
-1.1797	-1.1519717886575611	-0.55366644413711
-1.1796	-1.1519981252036475	-0.5538293929860294
-1.1795	-1.1520244261584365	-0.5539923626519141
-1.1794	-1.1520506915104103	-0.5541553531242354
-1.1793	-1.152076921248013	-0.5543183643925234
-1.1792	-1.1521031153596895	-0.5544813964461951
-1.1791	-1.1521292738339248	-0.5546444492747578
-1.179	-1.1521553966592093	-0.5548075228676567
-1.1789	-1.152181483823927	-0.5549706172143641
-1.1788	-1.1522075353166341	-0.555133732304284
-1.1787	-1.1522335511257225	-0.5552968681269156
-1.1786	-1.1522595312397401	-0.5554600246716604
-1.1785	-1.1522854756471155	-0.5556232019279265
-1.1784	-1.152311384336381	-0.5557863998851652
-1.1783	-1.1523372572960122	-0.5559496185327786
-1.1782	-1.1523630945144607	-0.5561128578601466
-1.1781	-1.15238889598024	-0.5562761178566934
-1.178	-1.152414661681893	-0.5564393985118083
-1.1779	-1.1524403916078412	-0.5566026998148549
-1.1778	-1.1524660857466689	-0.5567660217552255
-1.1777	-1.1524917440868012	-0.5569293643222833
-1.1776	-1.152517366616822	-0.5570927275053785
-1.1775	-1.1525429533251947	-0.5572561112938637
-1.1774	-1.1525685042004765	-0.5574195156771012
-1.1773	-1.152594019231194	-0.5575829406444162
-1.1772	-1.1526194984058167	-0.5577463861851398
-1.1771	-1.1526449417129094	-0.5579098522886136
-1.177	-1.1526703491410142	-0.5580733389441391
-1.1769	-1.1526957206786266	-0.558236846141026
-1.1768	-1.1527210563143309	-0.5584003738685834
-1.1767	-1.1527463560366573	-0.5585639221161011
-1.1766	-1.1527716198340978	-0.5587274908728778
-1.1765	-1.1527968476952812	-0.5588910801281787
-1.1764	-1.1528220396087219	-0.5590546898712808
-1.1763	-1.15284719556298	-0.5592183200914402
-1.1762	-1.1528723155465974	-0.5593819707779539
-1.1761	-1.1528973995481864	-0.5595456419200467
-1.176	-1.152922447556265	-0.5597093335069521
-1.1759	-1.1529474595593827	-0.5598730455279448
-1.1758	-1.1529724355461897	-0.5600367779722222
-1.1757	-1.1529973755052216	-0.5602005308290122
-1.1756	-1.1530222794250353	-0.5603643040875447
-1.1755	-1.1530471472942543	-0.5605280977370123
-1.1754	-1.1530719791014326	-0.5606919117666352
-1.1753	-1.1530967748352021	-0.5608557461655865
