-2.2473	-0.4431332752193084	0.025541009861996873
-2.2472	-0.44316045994662295	0.025553289142548452
-2.2471	-0.443187651011337	0.025565569387718406
-2.247	-0.4432148484147664	0.025577850596779236
-2.2469	-0.4432420521582382	0.02559013276901092
-2.2468	-0.44326926224303426	0.025602415903685217
-2.2467	-0.44329647867049804	0.025614700000078476
-2.2466	-0.44332370144192584	0.025626985057467928
-2.2465	-0.4433509305586387	0.02563927107512745
-2.2464	-0.4433781660219463	0.025651558052331165
-2.2463	-0.4434054078331629	0.025663845988353855
-2.2462	-0.44343265599360904	0.02567613488246951
-2.2461	-0.44345991050458755	0.025688424733951137
-2.246	-0.44348717136741517	0.025700715542071654
-2.2459	-0.4435144385834179	0.02571300730610508
-2.2458	-0.4435417121538905	0.025725300025323045
-2.2457	-0.4435689920801747	0.0257375936989992
-2.2456	-0.4435962783635557	0.025749888326403837
-2.2455	-0.4436235710053716	0.025762183906811367
-2.2454	-0.4436508700069209	0.025774480439489374
-2.2453	-0.44367817536952747	0.02578677792371076
-2.2452	-0.44370548709450747	0.025799076358748122
-2.2451	-0.44373280518316427	0.025811375743867125
-2.245	-0.4437601296368328	0.02582367607834252
-2.2449	-0.4437874604568175	0.02583597736144335
-2.2448	-0.4438147976444314	0.025848279592437115
-2.2447	-0.44384214120099874	0.025860582770591823
-2.2446	-0.44386949112783125	0.025872886895180424
-2.2445	-0.44389684742625035	0.025885191965467257
-2.2444	-0.443924210097563	0.02589749798072356
-2.2443	-0.4439515791430882	0.025909804940215764
-2.2442	-0.44397895456415676	0.025922112843211328
-2.2441	-0.44400633636205644	0.025934421688978658
-2.244	-0.44403372453813816	0.02594673147678083
-2.2439	-0.44406111909369733	0.02595904220588947
-2.2438	-0.44408852003006083	0.02597135387556701
-2.2437	-0.4441159273485373	0.02598366648508192
-2.2436	-0.44414334105046027	0.02599598003369821
-2.2435	-0.44417076113712706	0.02600829452068145
-2.2434	-0.444198187609869	0.02602060994529488
-2.2433	-0.44422562046999653	0.02603292630680549
-2.2432	-0.44425305971883244	0.026045243604477863
-2.2431	-0.4442805053577039	0.026057561837574576
-2.243	-0.444307957387921	0.026069881005358387
-2.2429	-0.4443354158107908	0.026082201107095974
-2.2428	-0.44436288062765256	0.026094522142047365
-2.2427	-0.4443903518398061	0.02610684410947542
-2.2426	-0.4444178294485919	0.026119167008643165
-2.2425	-0.44444531345531063	0.02613149083881266
-2.2424	-0.44447280386128796	0.02614381559924566
-2.2423	-0.4445003006678492	0.026156141289202413
-2.2422	-0.4445278038763041	0.026168467907946472
-2.2421	-0.44455531348798066	0.026180795454734698
-2.242	-0.44458282950419437	0.026193123928830137
-2.2419	-0.44461035192627124	0.02620545332949444
-2.2418	-0.4446378807555192	0.026217783655983852
-2.2417	-0.4446654159932733	0.02623011490755887
-2.2416	-0.44469295764084593	0.026242447083479444
-2.2415	-0.44472050569955796	0.02625478018300319
-2.2414	-0.44474806017072854	0.02626711420539107
-2.2413	-0.44477562105568	0.026279449149896376
-2.2412	-0.4448031883557455	0.02629178501578346
-2.2411	-0.4448307620722277	0.02630412180230428
-2.241	-0.4448583422064564	0.026316459508719116
-2.2409	-0.4448859287597549	0.026328798134281968
-2.2408	-0.4449135217334489	0.02634113767825174
-2.2407	-0.444941121128847	0.02635347813988303
-2.2406	-0.4449687269472823	0.02636581951843388
-2.2405	-0.444996339190062	0.02637816181315749
-2.2404	-0.4450239578585383	0.026390505023311077
-2.2403	-0.44505158295400005	0.026402849148148357
-2.2402	-0.44507921447779153	0.026415194186921894
-2.2401	-0.44510685243123316	0.026427540138889195
-2.24	-0.4451344968156354	0.026439887003305188
-2.2399	-0.4451621476323361	0.026452234779417945
-2.2398	-0.4451898048826418	0.026464583466485052
-2.2397	-0.4452174685679003	0.026476933063758125
-2.2396	-0.44524513868941296	0.02648928357049119
-2.2395	-0.4452728152485078	0.02650163498593401
-2.2394	-0.4453004982465168	0.026513987309339876
-2.2393	-0.4453281876847586	0.026526340539961127
-2.2392	-0.44535588356455297	0.02653869467704898
-2.2391	-0.4453835858872293	0.02655104971985256
-2.239	-0.44541129465411355	0.026563405667622983
-2.2389	-0.44543900986653084	0.026575762519612006
-2.2388	-0.4454667315257967	0.026588120275068253
-2.2387	-0.44549445963324574	0.026600478933243226
-2.2386	-0.44552219419019434	0.02661283849338518
-2.2385	-0.4455499351979719	0.026625198954741892
-2.2384	-0.445577682657916	0.02663756031656187
-2.2383	-0.44560543657133145	0.026649922578095626
-2.2382	-0.4456331969395475	0.026662285738590506
-2.2381	-0.44566096376390457	0.026674649797292966
-2.238	-0.44568873704571677	0.026687014753453156
-2.2379	-0.4457165167863163	0.026699380606312623
-2.2378	-0.4457443029870107	0.026711747355125468
-2.2377	-0.44577209564915404	0.026724114999132728
-2.2376	-0.44579989477405246	0.026736483537583365
-2.2375	-0.4458277003630406	0.02674885296972033
-2.2374	-0.4458555124174355	0.026761223294789607
-2.2373	-0.44588333093858284	0.026773594512038666
-2.2372	-0.44591115592779157	0.026785966620709718
-2.2371	-0.4459389873863987	0.026798339620049114
-2.237	-0.4459668253157344	0.02681071350929955
-2.2369	-0.4459946697171151	0.026823088287704928
-2.2368	-0.44602252059187414	0.02683546395450849
-2.2367	-0.44605037794133456	0.026847840508955383
-2.2366	-0.4460782417668333	0.02686021795028622
-2.2365	-0.44610611206969103	0.026872596277742793
-2.2364	-0.44613398885123395	0.02688497549056874
-2.2363	-0.44616187211280234	0.026897355588005937
-2.2362	-0.4461897618557083	0.026909736569296072
-2.2361	-0.44621765808129793	0.02692211843367818
-2.236	-0.44624556079088984	0.026934501180395243
-2.2359	-0.44627346998580764	0.026946884808687205
-2.2358	-0.4463013856673929	0.026959269317793595
-2.2357	-0.4463293078369595	0.026971654706954895
-2.2356	-0.4463572364958524	0.02698404097540944
-2.2355	-0.44638517164539143	0.02699642812239801
-2.2354	-0.4464131132869137	0.027008816147158523
-2.2353	-0.44644106142173645	0.027021205048929086
-2.2352	-0.44646901605119554	0.027033594826948927
-2.2351	-0.4464969771766328	0.02704598548045496
-2.235	-0.44652494479936167	0.027058377008684957
-2.2349	-0.4465529189207188	0.027070769410875085
-2.2348	-0.44658089954203517	0.02708316268626452
-2.2347	-0.44660888666464355	0.027095556834087906
-2.2346	-0.4466368802898678	0.027107951853583268
-2.2345	-0.44666488041904956	0.027120347743983076
-2.2344	-0.4466928870535092	0.02713274450452706
-2.2343	-0.4467209001945821	0.027145142134447367
-2.2342	-0.446748919843594	0.027157540632977924
-2.2341	-0.44677694600188633	0.027169939999357476
-2.234	-0.44680497867078417	0.02718234023281651
-2.2339	-0.44683301785162866	0.027194741332590144
-2.2338	-0.4468610635457357	0.027207143297912417
-2.2337	-0.44688911575444834	0.02721954612801565
-2.2336	-0.4469171744791003	0.027231949822133433
-2.2335	-0.44694523972101075	0.027244354379497453
-2.2334	-0.4469733114815252	0.02725675979934104
-2.2333	-0.4470013897619797	0.027269166080893747
-2.2332	-0.4470294745636859	0.027281573223390518
-2.2331	-0.447057565887994	0.02729398122605902
-2.233	-0.44708566373624176	0.027306390088133074
-2.2329	-0.44711376810974707	0.02731879980884222
-2.2328	-0.4471418790098563	0.02733121038741521
-2.2327	-0.447169996437886	0.027343621823083943
-2.2326	-0.447198120395186	0.027356034115076876
-2.2325	-0.44722625088309054	0.02736844726262256
-2.2324	-0.4472543879029103	0.027380861264951577
-2.2323	-0.44728253145601443	0.027393276121293674
-2.2322	-0.4473106815437097	0.027405691830872596
-2.2321	-0.4473388381673427	0.027418108392919815
-2.232	-0.4473670013282492	0.027430525806660992
-2.2319	-0.4473951710277551	0.027442944071323392
-2.2318	-0.4474233472672014	0.027455363186136523
-2.2317	-0.44745153004792476	0.027467783150323416
-2.2316	-0.4474797193712497	0.027480203963112262
-2.2315	-0.44750791523851724	0.02749262562372846
-2.2314	-0.4475361176510683	0.027505048131397192
-2.2313	-0.4475643266102353	0.0275174714853446
-2.2312	-0.4475925421173519	0.027529895684795525
-2.2311	-0.44762076417376284	0.027542320728973235
-2.231	-0.4476489927807764	0.027554746617102586
-2.2309	-0.4476772279397648	0.02756717334840779
-2.2308	-0.4477054696520457	0.027579600922112042
-2.2307	-0.4477337179189523	0.027592029337439133
-2.2306	-0.4477619727418226	0.027604458593609698
-2.2305	-0.4477902341220163	0.027616888689849996
-2.2304	-0.44781850206083623	0.027629319625377957
-2.2303	-0.4478467765596354	0.027641751399418647
-2.2302	-0.44787505761974283	0.027654184011192563
-2.2301	-0.44790334524251374	0.02766661745992239
-2.23	-0.4479316394292638	0.027679051744826298
-2.2299	-0.4479599401813509	0.02769148686512659
-2.2298	-0.4479882475000967	0.02770392282004219
-2.2297	-0.44801656138684726	0.027716359608793196
-2.2296	-0.4480448818429348	0.027728797230599993
-2.2295	-0.4480732088697035	0.027741235684682664
-2.2294	-0.44810154246848255	0.027753674970257033
-2.2293	-0.44812988264062803	0.02776611508654395
-2.2292	-0.44815822938746475	0.02777855603275961
-2.2291	-0.4481865827103305	0.02779099780812441
-2.229	-0.4482149426105702	0.027803440411854136
-2.2289	-0.44824330908951204	0.027815883843167064
-2.2288	-0.4482716821485185	0.027828328101278114
-2.2287	-0.4483000617889043	0.027840773185406068
-2.2286	-0.4483284480120155	0.027853219094767644
-2.2285	-0.4483568408191978	0.02786566582857388
-2.2284	-0.44838524021178333	0.02787811338604528
-2.2283	-0.44841364619112434	0.02789056176639382
-2.2282	-0.44844205875854704	0.02790301096883624
-2.2281	-0.44847047791539113	0.0279154609925858
-2.228	-0.4484989036630103	0.02792791183685725
-2.2279	-0.4485273360027339	0.027940363500864714
-2.2278	-0.4485557749359015	0.027952815983820926
-2.2277	-0.44858422046387275	0.02796526928494101
-2.2276	-0.4486126725879637	0.027977723403433807
-2.2275	-0.44864113130952993	0.02799017833851569
-2.2274	-0.44866959662990336	0.028002634089393772
-2.2273	-0.44869806855043065	0.028015090655286252
-2.2272	-0.4487265470724555	0.02802754803539961
-2.2271	-0.4487550321973132	0.028040006228947634
-2.227	-0.44878352392635185	0.028052465235140836
-2.2269	-0.448812022260908	0.028064925053187927
-2.2268	-0.44884052720232787	0.028077385682299876
-2.2267	-0.44886903875195544	0.028089847121686298
-2.2266	-0.44889755691111527	0.028102309370558142
-2.2265	-0.4489260816811792	0.028114772428122506
-2.2264	-0.4489546130634693	0.0281272362935881
-2.2263	-0.44898315105933145	0.028139700966164635
-2.2262	-0.4490116956701154	0.028152166445058215
-2.2261	-0.44904024689715627	0.028164632729479062
-2.226	-0.4490688047418021	0.028177099818633186
-2.2259	-0.44909736920539167	0.028189567711727877
-2.2258	-0.4491259402892758	0.02820203640797075
-2.2257	-0.44915451799479533	0.028214505906565445
-2.2256	-0.4491831023232791	0.028226976206719358
-2.2255	-0.4492116932760961	0.028239447307638894
-2.2254	-0.449240290854571	0.028251919208529028
-2.2253	-0.4492688950600592	0.028264391908593634
-2.2252	-0.44929750589389955	0.028276865407039792
-2.2251	-0.44932612335744226	0.02828933970307
-2.225	-0.44935474745201853	0.028301814795888912
-2.2249	-0.4493833781789831	0.028314290684697575
-2.2248	-0.4494120155396901	0.028326767368703945
-2.2247	-0.44944065953547013	0.02833924484710757
-2.2246	-0.44946931016766956	0.028351723119110456
-2.2245	-0.4494979674376435	0.02836420218391896
-2.2244	-0.4495266313467246	0.02837668204073084
-2.2243	-0.44955530189627	0.028389162688750285
-2.2242	-0.44958397908761566	0.028401644127174712
-2.2241	-0.44961266292211566	0.028414126355211605
-2.224	-0.4496413534011072	0.02842660937205723
-2.2239	-0.44967005052595266	0.028439093176911172
-2.2238	-0.44969875429797257	0.028451577768973103
-2.2237	-0.4497274647185343	0.028464063147446567
-2.2236	-0.4497561817889784	0.028476549311527505
-2.2235	-0.4497849055106562	0.02848903626041483
-2.2234	-0.44981363588490453	0.02850152399330852
-2.2233	-0.4498423729130798	0.028514012509404964
-2.2232	-0.44987111659652096	0.02852650180790209
-2.2231	-0.4498998669365865	0.02853899188799932
-2.223	-0.4499286239346129	0.028551482748891757
-2.2229	-0.44995738759195103	0.028563974389777716
-2.2228	-0.44998615790995156	0.028576466809852843
-2.2227	-0.4500149348899585	0.028588960008314696
-2.2226	-0.4500437185333258	0.028601453984355752
-2.2225	-0.4500725088413996	0.02861394873717558
-2.2224	-0.45010130581552216	0.02862644426596526
-2.2223	-0.4501301094570474	0.028638940569922527
-2.2222	-0.45015891976732353	0.028651437648238264
-2.2221	-0.45018773674770207	0.028663935500112266
-2.222	-0.45021656039952185	0.028676434124734026
-2.2219	-0.4502453907241424	0.028688933521297363
-2.2218	-0.4502742277229125	0.02870143368899556
-2.2217	-0.4503030713971751	0.028713934627021986
-2.2216	-0.45033192174828535	0.028726436334568554
-2.2215	-0.4503607787775937	0.02873893881082764
-2.2214	-0.4503896424864406	0.02875144205498959
-2.2213	-0.45041851287618484	0.028763946066246434
-2.2212	-0.45044738994816946	0.02877645084378806
-2.2211	-0.4504762737037569	0.028788956386809488
-2.221	-0.45050516414428127	0.028801462694496394
-2.2209	-0.4505340612711076	0.028813969766040667
-2.2208	-0.45056296508557947	0.02882647760063042
-2.2207	-0.45059187558904595	0.028838986197456257
-2.2206	-0.4506207927828631	0.028851495555706763
-2.2205	-0.45064971666838216	0.02886400567457099
-2.2204	-0.45067864724695406	0.0288765165532356
-2.2203	-0.45070758451992027	0.02888902819089118
-2.2202	-0.45073652848864515	0.02890154058672189
-2.2201	-0.45076547915447657	0.028914053739917445
-2.22	-0.45079443651876466	0.028926567649663157
-2.2199	-0.4508234005828633	0.028939082315146115
-2.2198	-0.45085237134812306	0.02895159773555281
-2.2197	-0.45088134881589764	0.0289641139100696
-2.2196	-0.45091033298753014	0.028976630837878263
-2.2195	-0.45093932386438995	0.028989148518170194
-2.2194	-0.4509683214478136	0.029001666950125463
-2.2193	-0.45099732573916473	0.02901418613292813
-2.2192	-0.45102633673979886	0.029026706065764213
-2.2191	-0.45105535445106454	0.029039226747817688
-2.219	-0.45108437887431146	0.029051748178272566
-2.2189	-0.45111341001088917	0.029064270356309343
-2.2188	-0.4511424478621547	0.02907679328111231
-2.2187	-0.45117149242947696	0.029089316951863616
-2.2186	-0.45120054371418455	0.029101841367744328
-2.2185	-0.4512296017176495	0.029114366527937103
-2.2184	-0.4512586664412263	0.029126892431623242
-2.2183	-0.45128773788625554	0.029139419077982367
-2.2182	-0.4513168160541029	0.02915194646619669
-2.2181	-0.45134590094612576	0.02916447459544764
-2.218	-0.4513749925636632	0.02917700346491137
-2.2179	-0.451404090908088	0.02918953307377011
-2.2178	-0.4514331959807392	0.029202063421202736
-2.2177	-0.45146230778298685	0.02921459450638791
-2.2176	-0.45149142631616923	0.029227126328504143
-2.2175	-0.4515205515816556	0.029239658886728248
-2.2174	-0.4515496835808054	0.02925219218024075
-2.2173	-0.451578822314962	0.029264726208217184
-2.2172	-0.4516079677854802	0.029277260969835035
-2.2171	-0.45163711999373085	0.02928979646427048
-2.217	-0.4516662789410488	0.029302332690702676
-2.2169	-0.45169544462881694	0.02931486964830505
-2.2168	-0.45172461705836564	0.029327407336253376
-2.2167	-0.45175379623107	0.029339945753723694
-2.2166	-0.4517829821482752	0.029352484899892062
-2.2165	-0.45181217481135044	0.02936502477393163
-2.2164	-0.451841374221641	0.029377565375016984
-2.2163	-0.45187058038050343	0.029390106702323542
-2.2162	-0.4518997932893037	0.029402648755022565
-2.2161	-0.45192901294938775	0.029415191532289275
-2.216	-0.45195823936213225	0.029427735033295575
-2.2159	-0.4519874725288786	0.029440279257215225
-2.2158	-0.4520167124509858	0.029452824203218472
-2.2157	-0.4520459591298225	0.029465369870478667
-2.2156	-0.4520752125667324	0.02947791625816794
-2.2155	-0.4521044727630841	0.02949046336545574
-2.2154	-0.45213373972023096	0.029503011191513974
-2.2153	-0.4521630134395426	0.029515559735513733
-2.2152	-0.4521922939223644	0.02952810899662276
-2.2151	-0.45222158117006084	0.02954065897401533
-2.215	-0.4522508751839869	0.029553209666855398
-2.2149	-0.4522801759655055	0.029565761074316008
-2.2148	-0.45230948351597866	0.02957831319556525
-2.2147	-0.4523387978367657	0.029590866029769194
-2.2146	-0.4523681189292094	0.02960341957609828
-2.2145	-0.4523974467946954	0.029615973833719125
-2.2144	-0.45242678143456916	0.02962852880180124
-2.2143	-0.4524561228501945	0.029641084479508476
-2.2142	-0.452485471042929	0.029653640866008694
-2.2141	-0.45251482601412363	0.02966619796046851
-2.214	-0.4525441877651648	0.029678755762055174
-2.2139	-0.4525735562973917	0.029691314269930384
-2.2138	-0.4526029316121693	0.029703873483263064
-2.2137	-0.4526323137108613	0.02971643340121888
-2.2136	-0.45266170259483407	0.029728994022956323
-2.2135	-0.45269109826542914	0.029741555347645925
-2.2134	-0.45272050072403175	0.02975411737444779
-2.2133	-0.4527499099719921	0.02976668010252768
-2.2132	-0.45277932601067183	0.029779243531048757
-2.2131	-0.4528087488414297	0.029791807659172314
-2.213	-0.45283817846563473	0.029804372486060583
-2.2129	-0.45286761488465327	0.02981693801087632
-2.2128	-0.4528970580998196	0.029829504232782182
-2.2127	-0.45292650811253876	0.029842071150937993
-2.2126	-0.452955964924141	0.029854638764506943
-2.2125	-0.4529854285359958	0.029867207072646073
-2.2124	-0.4530148989494702	0.02987977607451815
-2.2123	-0.45304437616592413	0.029892345769282964
-2.2122	-0.45307386018672824	0.029904916156098128
-2.2121	-0.45310335101324034	0.029917487234129406
-2.212	-0.4531328486468182	0.029930059002527123
-2.2119	-0.45316235308882863	0.02994263146045341
-2.2118	-0.4531918643406509	0.02995520460706718
-2.2117	-0.4532213824036258	0.029967778441527922
-2.2116	-0.45325090727912526	0.02998035296298935
-2.2115	-0.45328043896851805	0.0299929281706106
-2.2114	-0.4533099774731639	0.03000550406354788
-2.2113	-0.45333952279442485	0.03001808064095787
-2.2112	-0.4533690749336708	0.03003065790199546
-2.2111	-0.45339863389227164	0.030043235845818764
-2.211	-0.4534281996715742	0.030055814471581174
-2.2109	-0.45345777227296047	0.030068393778438826
-2.2108	-0.45348735169779675	0.030080973765544878
-2.2107	-0.45351693794742143	0.030093554432055754
-2.2106	-0.4535465310232385	0.030106135777124912
-2.2105	-0.4535761309265801	0.030118717799903175
-2.2104	-0.4536057376588353	0.030131300499545877
-2.2103	-0.453635351221351	0.030143883875206723
-2.2102	-0.45366497161551544	0.030156467926039363
-2.2101	-0.4536945988426736	0.030169052651190194
-2.21	-0.45372423290419794	0.03018163804981803
-2.2099	-0.45375387380146376	0.030194224121070364
-2.2098	-0.4537835215358294	0.03020681086409856
-2.2097	-0.4538131761086664	0.03021939827805252
-2.2096	-0.45384283752133725	0.03023198636208608
-2.2095	-0.453872505775199	0.03024457511534528
-2.2094	-0.45390218087163864	0.03025716453698286
-2.2093	-0.4539318628120219	0.030269754626146603
-2.2092	-0.4539615515976983	0.030282345381986386
-2.2091	-0.45399124723004713	0.030294936803648934
-2.209	-0.45402094971043916	0.030307528890284072
-2.2089	-0.4540506590402336	0.030320121641039505
-2.2088	-0.45408037522079703	0.030332715055063672
-2.2087	-0.45411009825351045	0.030345309131500728
-2.2086	-0.45413982813973985	0.030357903869501095
-2.2085	-0.4541695648808388	0.030370499268208877
-2.2084	-0.4541993084781947	0.030383095326772486
-2.2083	-0.4542290589331573	0.030395692044333067
-2.2082	-0.4542588162471119	0.03040828942004127
-2.2081	-0.45428858042141473	0.030420887453039076
-2.208	-0.4543183514574574	0.03043348614247206
-2.2079	-0.4543481293565721	0.030446085487486018
-2.2078	-0.45437791412014966	0.030458685487222227
-2.2077	-0.45440770574957595	0.03047128614082429
-2.2076	-0.4544375042461961	0.030483887447437713
-2.2075	-0.4544673096113806	0.030496489406203645
-2.2074	-0.4544971218465173	0.030509092016265754
-2.2073	-0.454526940952951	0.030521695276765605
-2.2072	-0.45455676693208197	0.030534299186845148
-2.2071	-0.45458659978525623	0.030546903745645317
-2.207	-0.4546164395138495	0.030559508952308603
-2.2069	-0.45464628611924124	0.030572114805973556
-2.2068	-0.45467613960280184	0.03058472130578247
-2.2067	-0.4547059999658901	0.030597328450874296
-2.2066	-0.4547358672098845	0.030609936240390868
-2.2065	-0.4547657413361583	0.03062254467346608
-2.2064	-0.45479562234608806	0.030635153749247072
-2.2063	-0.45482551024102613	0.030647763466865343
-2.2062	-0.4548554050223629	0.030660373825461183
-2.2061	-0.4548853066914615	0.03067298482417378
-2.206	-0.45491521524969813	0.030685596462138375
-2.2059	-0.4549451306984373	0.03069820873849533
-2.2058	-0.454975053039065	0.0307108216523801
-2.2057	-0.45500498227293895	0.030723435202926884
-2.2056	-0.45503491840144356	0.030736049389272577
-2.2055	-0.45506486142593844	0.03074866421055612
-2.2054	-0.455094811347812	0.03076127966590986
-2.2053	-0.45512476816842673	0.030773895754470315
-2.2052	-0.45515473188915334	0.030786512475368677
-2.2051	-0.4551847025113703	0.030799129827743597
-2.205	-0.45521468003646587	0.03081174781072811
-2.2049	-0.45524466446578793	0.03082436642345229
-2.2048	-0.45527465580071935	0.030836985665053853
-2.2047	-0.4553046540426378	0.03084960553466195
-2.2046	-0.45533465919291477	0.030862226031412997
-2.2045	-0.4553646712529299	0.030874847154434285
-2.2044	-0.4553946902240498	0.030887468902862255
-2.2043	-0.4554247161076435	0.03090009127582518
-2.2042	-0.45545474890509796	0.0309127142724528
-2.2041	-0.4554847886177818	0.03092533789188015
-2.204	-0.4555148352470806	0.03093796213323547
-2.2039	-0.4555448887943507	0.03095058699564898
-2.2038	-0.45557494926097813	0.030963212478247307
-2.2037	-0.4556050166483411	0.030975838580164786
-2.2036	-0.4556350909578093	0.030988465300527037
-2.2035	-0.4556651721907571	0.031001092638461233
-2.2034	-0.4556952603485632	0.031013720593097448
-2.2033	-0.45572535543260473	0.031026349163565576
-2.2032	-0.4557554574442601	0.031038978348990227
-2.2031	-0.4557855663848946	0.03105160814849857
-2.203	-0.4558156822558929	0.031064238561217778
-2.2029	-0.4558458050586321	0.03107686958627373
-2.2028	-0.4558759347944917	0.03108950122279205
-2.2027	-0.45590607146482814	0.031102133469901226
-2.2026	-0.4559362150710468	0.031114766326721836
-2.2025	-0.45596636561450254	0.03112739979238406
-2.2024	-0.45599652309658917	0.031140033866006063
-2.2023	-0.45602668751866937	0.031152668546717624
-2.2022	-0.4560568588821324	0.031165303833639097
-2.2021	-0.4560870371883527	0.03117793972589593
-2.202	-0.4561172224387012	0.031190576222609807
-2.2019	-0.4561474146345608	0.031203213322902545
-2.2018	-0.45617761377731514	0.03121585102589862
-2.2017	-0.45620781986833525	0.03122848933072054
-2.2016	-0.45623803290899206	0.031241128236487024
-2.2015	-0.45626825290067835	0.03125376774231981
-2.2014	-0.45629847984477157	0.031266407847341936
-2.2013	-0.4563287137426421	0.03127904855067219
-2.2012	-0.45635895459567166	0.03129168985143134
-2.2011	-0.45638920240524206	0.03130433174874012
-2.201	-0.45641945717272475	0.031316974241715
-2.2009	-0.456449718899507	0.03132961732947726
-2.2008	-0.4564799875869718	0.03134226101114375
-2.2007	-0.45651026323649346	0.03135490528583472
-2.2006	-0.45654054584944315	0.031367550152668226
-2.2005	-0.4565708354272175	0.031380195610760026
-2.2004	-0.45660113197118163	0.03139284165922757
-2.2003	-0.45663143548272284	0.031405488297189726
-2.2002	-0.4566617459632311	0.031418135523762075
-2.2001	-0.45669206341406915	0.031430783338055907
-2.2	-0.45672238783661684	0.03144343173919718
-2.1999	-0.4567527192322749	0.03145608072629257
-2.1998	-0.45678305760240495	0.03146873029846065
-2.1997	-0.45681340294840217	0.03148138045481474
-2.1996	-0.4568437552716309	0.03149403119446991
-2.1995	-0.4568741145734963	0.03150668251654012
-2.1994	-0.4569044808553572	0.03151933442013751
-2.1993	-0.4569348541185973	0.03153198690437677
-2.1992	-0.4569652343646189	0.03154463996837141
-2.1991	-0.4569956215947802	0.031557293611231246
-2.199	-0.45702601581047936	0.031569947832070074
-2.1989	-0.45705641701308436	0.03158260262999989
-2.1988	-0.457086825203994	0.03159525800413227
-2.1987	-0.45711724038457247	0.03160791395357546
-2.1986	-0.4571476625562245	0.03162057047744342
-2.1985	-0.4571780917203094	0.031633227574844776
-2.1984	-0.45720852787822813	0.03164588524488874
-2.1983	-0.4572389710313508	0.03165854348668515
-2.1982	-0.4572694211810691	0.03167120229934493
-2.1981	-0.45729987832875507	0.03168386168197387
-2.198	-0.4573303424758179	0.0316965216336842
-2.1979	-0.45736081362361264	0.031709182153580276
-2.1978	-0.45739129177353294	0.031721843240772034
-2.1977	-0.45742177692697067	0.03173450489436458
-2.1976	-0.4574522690853019	0.03174716711346873
-2.1975	-0.4574827682499125	0.031759829897186884
-2.1974	-0.4575132744221791	0.031772493244625895
-2.1973	-0.4575437876034993	0.03178515715489385
-2.1972	-0.4575743077952472	0.031797821627094276
-2.1971	-0.45760483499882615	0.03181048666033339
-2.197	-0.45763536921558917	0.03182315225371492
-2.1969	-0.4576659104469415	0.03183581840634382
-2.1968	-0.45769645869427866	0.03184848511732299
-2.1967	-0.4577270139589612	0.03186115238575698
-2.1966	-0.45775757624240015	0.03187382021074947
-2.1965	-0.4577881455459499	0.03188648859140259
-2.1964	-0.45781872187102735	0.03189915752681911
-2.1963	-0.45784930521899597	0.03191182701610147
-2.1962	-0.45787989559125436	0.03192449705834966
-2.1961	-0.4579104929891876	0.03193716765266705
-2.196	-0.45794109741417727	0.03194983879815396
-2.1959	-0.45797170886760924	0.03196251049391168
-2.1958	-0.45800232735088003	0.03197518273903954
-2.1957	-0.45803295286535944	0.031987855532636535
-2.1956	-0.45806358541245784	0.03200052887380326
-2.1955	-0.45809422499354047	0.032013202761641386
-2.1954	-0.45812487160999127	0.032025877195243704
-2.1953	-0.4581555252632241	0.03203855217371456
-2.1952	-0.4581861859546062	0.03205122769614999
-2.1951	-0.4582168536855357	0.03206390376164665
-2.195	-0.4582475284573937	0.032076580369302984
-2.1949	-0.4582782102715586	0.032089257518213316
-2.1948	-0.45830889912944084	0.032101935207477325
-2.1947	-0.45833959503240823	0.032114613436191077
-2.1946	-0.45837029798186313	0.032127292203448295
-2.1945	-0.45840100797918626	0.03213997150834498
-2.1944	-0.458431725025768	0.03215265134997849
-2.1943	-0.4584624491230007	0.03216533172744159
-2.1942	-0.45849318027226893	0.03217801263982732
-2.1941	-0.4585239184749606	0.03219069408623112
-2.194	-0.45855466373247095	0.032203376065747996
-2.1939	-0.45858541604617975	0.03221605857746978
-2.1938	-0.4586161754174898	0.03222874162048805
-2.1937	-0.45864694184777377	0.032241425193896035
-2.1936	-0.45867771533843754	0.03225410929678765
-2.1935	-0.4587084958908546	0.032266793928251186
-2.1934	-0.45873928350643184	0.032279479087382
-2.1933	-0.45877007818655147	0.032292164773267046
-2.1932	-0.45880087993261026	0.0323048509850009
-2.1931	-0.4588316887459894	0.03231753772167073
-2.193	-0.45886250462807204	0.032330224982367574
-2.1929	-0.45889332758027485	0.032342912766179316
-2.1928	-0.4589241576039666	0.032355601072197065
-2.1927	-0.45895499470054424	0.032368289899510856
-2.1926	-0.45898583887140565	0.03238097924720481
-2.1925	-0.45901669011793067	0.03239366911436969
-2.1924	-0.4590475484415274	0.03240635950009298
-2.1923	-0.45907841384355763	0.03241905040346287
-2.1922	-0.4591092863254476	0.03243174182356091
-2.1921	-0.45914016588856854	0.03244443375948053
-2.192	-0.45917105253431506	0.0324571262103047
-2.1919	-0.45920194626408684	0.032469819175118125
-2.1918	-0.45923284707926815	0.03248251265300716
-2.1917	-0.45926375498125094	0.03249520664305743
-2.1916	-0.4592946699714393	0.032507901144353625
-2.1915	-0.4593255920512173	0.03252059615597763
-2.1914	-0.45935652122197057	0.03253329167701692
-2.1913	-0.45938745748510795	0.032545987706552565
-2.1912	-0.45941840084200786	0.03255868424366753
-2.1911	-0.4594493512940751	0.03257138128744573
