-2.7361	-0.389836774700117	-0.0012844651989659447
-2.736	-0.3898528555973023	-0.001282421909282294
-2.7359	-0.389868938691494	-0.00128037809177591
-2.7358	-0.3898850239831852	-0.0012783337465529917
-2.7357	-0.3899011114728765	-0.001276288873719211
-2.7356	-0.38991720116106876	-0.0012742434733815692
-2.7355	-0.3899332930482605	-0.0012721975456486635
-2.7354	-0.38994938713495675	-0.0012701510906238185
-2.7353	-0.3899654834216428	-0.0012681041084165658
-2.7352	-0.3899815819088374	-0.001266056599132543
-2.7351	-0.3899976825970363	-0.001264008562880123
-2.735	-0.39001378548673543	-0.001261959999764816
-2.7349	-0.3900298905784348	-0.0012599109098960016
-2.7348	-0.39004599787263916	-0.0012578612933774789
-2.7347	-0.3900621073698444	-0.001255811150320033
-2.7346	-0.3900782190705611	-0.001253760480830262
-2.7345	-0.3900943329752774	-0.0012517092850165392
-2.7344	-0.3901104490845025	-0.00124965756298373
-2.7343	-0.3901265673987411	-0.0012476053148418298
-2.7342	-0.3901426879184762	-0.0012455525406986506
-2.7341	-0.39015881064423386	-0.0012434992406614314
-2.734	-0.39017493557649746	-0.0012414454148393012
-2.7339	-0.39019106271576937	-0.0012393910633395986
-2.7338	-0.39020719206255633	-0.0012373361862701893
-2.7337	-0.39022332361736983	-0.0012352807837401974
-2.7336	-0.39023945738068966	-0.0012332248558558736
-2.7335	-0.39025559335302695	-0.00123116840272812
-2.7334	-0.3902717315348887	-0.0012291114244649402
-2.7333	-0.3902878719267687	-0.0012270539211748826
-2.7332	-0.39030401452917685	-0.0012249958929675638
-2.7331	-0.3903201593426089	-0.0012229373399488843
-2.733	-0.3903363063675684	-0.0012208782622316857
-2.7329	-0.39035245560456094	-0.0012188186599222277
-2.7328	-0.3903686070540814	-0.001216758533129912
-2.7327	-0.3903847607166334	-0.0012146978819655059
-2.7326	-0.3904009165927255	-0.0012126367065357685
-2.7325	-0.39041707468286013	-0.0012105750069514533
-2.7324	-0.3904332349875332	-0.0012085127833232512
-2.7323	-0.39044939750724034	-0.0012064500357600644
-2.7322	-0.39046556224251144	-0.0012043867643687094
-2.7321	-0.39048172919381946	-0.0012023229692628918
-2.732	-0.3904978983616801	-0.0012002586505507724
-2.7319	-0.39051406974660297	-0.0011981938083408838
-2.7318	-0.3905302433490735	-0.0011961284427445763
-2.7317	-0.3905464191696122	-0.0011940625538719696
-2.7316	-0.39056259720870806	-0.0011919961418327967
-2.7315	-0.39057877746687647	-0.0011899292067380572
-2.7314	-0.390594959944606	-0.0011878617486979538
-2.7313	-0.3906111446424172	-0.0011857937678207595
-2.7312	-0.3906273315608005	-0.001183725264220608
-2.7311	-0.39064352070026814	-0.0011816562380048137
-2.731	-0.3906597120613135	-0.0011795866892870097
-2.7309	-0.3906759056444448	-0.0011775166181743665
-2.7308	-0.3906921014501687	-0.0011754460247813204
-2.7307	-0.39070829947898295	-0.0011733749092178569
-2.7306	-0.3907244997314065	-0.001171303271592719
-2.7305	-0.3907407022079179	-0.001169231112020511
-2.7304	-0.39075690690904535	-0.0011671584306093602
-2.7303	-0.3907731138352768	-0.0011650852274739992
-2.7302	-0.39078932298712776	-0.0011630115027209769
-2.7301	-0.3908055343650866	-0.0011609372564670897
-2.73	-0.3908217479696757	-0.001158862488820451
-2.7299	-0.3908379638013887	-0.001156787199893671
-2.7298	-0.3908541818607351	-0.001154711389798657
-2.7297	-0.3908704021482124	-0.0011526350586474688
-2.7296	-0.3908866246643326	-0.001150558206552194
-2.7295	-0.39090284940959535	-0.0011484808336243782
-2.7294	-0.39091907638450485	-0.0011464029399744383
-2.7293	-0.3909353055895788	-0.001144324525717559
-2.7292	-0.3909515370253022	-0.0011422455909654563
-2.7291	-0.39096777069219485	-0.001140166135829008
-2.729	-0.39098400659075017	-0.0011380861604222798
-2.7289	-0.3910002447214858	-0.0011360056648563987
-2.7288	-0.3910164850848956	-0.0011339246492449704
-2.7287	-0.39103272768148445	-0.0011318431137008317
-2.7286	-0.3910489725117702	-0.0011297610583357702
-2.7285	-0.3910652195762495	-0.0011276784832642728
-2.7284	-0.39108146887542794	-0.0011255953885986986
-2.7283	-0.3910977204098141	-0.0011235117744502958
-2.7282	-0.391113974179904	-0.0011214276409361192
-2.7281	-0.39113023018622295	-0.0011193429881656252
-2.728	-0.3911464884292586	-0.0011172578162546298
-2.7279	-0.3911627489095182	-0.0011151721253151428
-2.7278	-0.39117901162751606	-0.0011130859154617001
-2.7277	-0.3911952765837508	-0.0011109991868059235
-2.7276	-0.3912115437787324	-0.0011089119394661706
-2.7275	-0.3912278132129711	-0.0011068241735516942
-2.7274	-0.39124408488696566	-0.0011047358891784211
-2.7273	-0.39126035880122606	-0.001102647086459436
-2.7272	-0.39127663495625287	-0.0011005577655090971
-2.7271	-0.3912929133525639	-0.0010984679264425402
-2.727	-0.39130919399065084	-0.0010963775693733715
-2.7269	-0.3913254768710369	-0.0010942866944154796
-2.7268	-0.3913417619942197	-0.001092195301684162
-2.7267	-0.3913580493606961	-0.0010901033912925104
-2.7266	-0.39137433897098706	-0.0010880109633570063
-2.7265	-0.39139063082560505	-0.001085918017991021
-2.7264	-0.3914069249250414	-0.00108382455531
-2.7263	-0.39142322126981327	-0.0010817305754293044
-2.7262	-0.391439519860414	-0.0010796360784627469
-2.7261	-0.39145582069736606	-0.0010775410645260212
-2.726	-0.3914721237811699	-0.0010754455337342974
-2.7259	-0.39148842911233395	-0.0010733494862037534
-2.7258	-0.3915047366913651	-0.001071252922046441
-2.7257	-0.39152104651877534	-0.0010691558413815506
-2.7256	-0.3915373585950651	-0.001067058244322686
-2.7255	-0.39155367292074733	-0.0010649601309875069
-2.7254	-0.39156998949632227	-0.001062861501489321
-2.7253	-0.39158630832231067	-0.0010607623559440245
-2.7252	-0.39160262939920676	-0.0010586626944688062
-2.7251	-0.391618952727526	-0.0010565625171789562
-2.725	-0.3916352783077725	-0.001054461824191663
-2.7249	-0.39165160614045774	-0.0010523606156216765
-2.7248	-0.3916679362260843	-0.0010502588915856878
-2.7247	-0.3916842685651712	-0.0010481566522004319
-2.7246	-0.3917006031582214	-0.0010460538975819035
-2.7245	-0.39171694000573837	-0.0010439506278467267
-2.7244	-0.3917332791082423	-0.001041846843111825
-2.7243	-0.3917496204662179	-0.0010397425434924984
-2.7242	-0.39176596408019776	-0.001037637729106026
-2.7241	-0.39178230995067875	-0.0010355324000725908
-2.724	-0.3917986580781774	-0.0010334265565049357
-2.7239	-0.39181500846319645	-0.0010313201985220164
-2.7238	-0.3918313611062446	-0.0010292133262392682
-2.7237	-0.39184771600783697	-0.0010271059397773902
-2.7236	-0.39186407316847627	-0.0010249980392502554
-2.7235	-0.39188043258867566	-0.0010228896247781753
-2.7234	-0.3918967942689437	-0.001020780696476024
-2.7233	-0.39191315820978356	-0.0010186712544633253
-2.7232	-0.3919295244117128	-0.001016561298856553
-2.7231	-0.39194589287522885	-0.00101445082977427
-2.723	-0.3919622636008562	-0.0010123398473335426
-2.7229	-0.3919786365891024	-0.0010102283516536254
-2.7228	-0.39199501184046315	-0.0010081163428529972
-2.7227	-0.3920113893554576	-0.0010060038210469866
-2.7226	-0.3920277691346071	-0.0010038907863560691
-2.7225	-0.3920441511783984	-0.0010017772388988442
-2.7224	-0.3920605354873608	-0.0009996631787905685
-2.7223	-0.39207692206198896	-0.0009975486061552198
-2.7222	-0.3920933109028068	-0.0009954335211066056
-2.7221	-0.3921097020103152	-0.0009933179237659798
-2.722	-0.3921260953850236	-0.0009912018142517337
-2.7219	-0.3921424910274548	-0.0009890851926814275
-2.7218	-0.3921588889381038	-0.0009869680591762606
-2.7217	-0.3921752891174926	-0.0009848504138525807
-2.7216	-0.3921916915661176	-0.0009827322568318859
-2.7215	-0.3922080962845069	-0.0009806135882330647
-2.7214	-0.3922245032731599	-0.0009784944081748677
-2.7213	-0.39224091253259413	-0.0009763747167757864
-2.7212	-0.39225732406331354	-0.0009742545141566176
-2.7211	-0.3922737378658296	-0.0009721338004385362
-2.721	-0.3922901539406633	-0.0009700125757371419
-2.7209	-0.3923065722883095	-0.0009678908401758638
-2.7208	-0.39232299290929135	-0.0009657685938739655
-2.7207	-0.39233941580411	-0.0009636458369498667
-2.7206	-0.39235584097329457	-0.0009615225695253016
-2.7205	-0.39237226841734213	-0.0009593987917187461
-2.7204	-0.39238869813676963	-0.0009572745036513995
-2.7203	-0.3924051301320821	-0.0009551497054445119
-2.7202	-0.3924215644037947	-0.000953024397217011
-2.7201	-0.39243800095242476	-0.0009508985790916742
-2.72	-0.392454439778465	-0.0009487722511861568
-2.7199	-0.3924708808824531	-0.000946645413622156
-2.7198	-0.392487324264894	-0.00094451806652263
-2.7197	-0.39250376992628827	-0.0009423902100062013
-2.7196	-0.39252021786715335	-0.0009402618441938555
-2.7195	-0.39253666808800347	-0.0009381329692083729
-2.7194	-0.3925531205893511	-0.0009360035851676498
-2.7193	-0.39256957537170084	-0.000933873692197348
-2.7192	-0.3925860324355752	-0.0009317432904153416
-2.7191	-0.39260249178148654	-0.0009296123799453575
-2.719	-0.39261895340994	-0.0009274809609067114
-2.7189	-0.392635417321455	-0.0009253490334230766
-2.7188	-0.3926518835165375	-0.0009232165976159106
-2.7187	-0.3926683519957026	-0.0009210836536061753
-2.7186	-0.39268482275946875	-0.0009189502015150883
-2.7185	-0.3927012958083342	-0.0009168162414670263
-2.7184	-0.39271777114283135	-0.0009146817735818191
-2.7183	-0.39273424876345786	-0.0009125467979835823
-2.7182	-0.39275072867073973	-0.0009104113147952516
-2.7181	-0.3927672108651745	-0.000908275324133996
-2.718	-0.3927836953472912	-0.000906138826126635
-2.7179	-0.39280018211758905	-0.000904001820897145
-2.7178	-0.3928166711765922	-0.0009018643085644028
-2.7177	-0.39283316252481004	-0.0008997262892527074
-2.7176	-0.39284965616275636	-0.0008975877630860934
-2.7175	-0.3928661520909453	-0.000895448730185357
-2.7174	-0.3928826503098891	-0.0008933091906746255
-2.7173	-0.3928991508200985	-0.0008911691446775732
-2.7172	-0.39291565362209985	-0.0008890285923158524
-2.7171	-0.3929321587163921	-0.0008868875337134877
-2.717	-0.392948666103491	-0.0008847459689948513
-2.7169	-0.3929651757839219	-0.0008826038982824473
-2.7168	-0.39298168775819603	-0.0008804613217013814
-2.7167	-0.3929982020268177	-0.0008783182393720548
-2.7166	-0.3930147185903053	-0.0008761746514204388
-2.7165	-0.3930312374491806	-0.0008740305579705365
-2.7164	-0.3930477586039473	-0.0008718859591463338
-2.7163	-0.3930642820551326	-0.0008697408550713291
-2.7162	-0.3930808078032426	-0.000867595245868852
-2.7161	-0.39309733584877826	-0.000865449131665072
-2.716	-0.393113866192283	-0.0008633025125826249
-2.7159	-0.3931303988342556	-0.0008611553887475694
-2.7158	-0.3931469337752118	-0.0008590077602826755
-2.7157	-0.3931634710156719	-0.0008568596273128572
-2.7156	-0.393180010556143	-0.000854710989963313
-2.7155	-0.39319655239714923	-0.0008525618483598699
-2.7154	-0.39321309653919484	-0.0008504122026245354
-2.7153	-0.3932296429828022	-0.0008482620528861831
-2.7152	-0.3932461917284882	-0.0008461113992659327
-2.7151	-0.3932627427767572	-0.0008439602418914585
-2.715	-0.3932792961281462	-0.0008418085808874184
-2.7149	-0.39329585178314436	-0.0008396564163784428
-2.7148	-0.393312409742286	-0.0008375037484914961
-2.7147	-0.3933289700060813	-0.0008353505773514029
-2.7146	-0.3933455325750471	-0.0008331969030826527
-2.7145	-0.3933620974497043	-0.000831042725811785
-2.7144	-0.3933786646305559	-0.0008288880456653326
-2.7143	-0.39339523411812155	-0.0008267328627683241
-2.7142	-0.3934118059129302	-0.000824577177246642
-2.7141	-0.3934283800154805	-0.0008224209892274314
-2.714	-0.39344495642630484	-0.0008202642988356091
-2.7139	-0.3934615351458978	-0.0008181071061992511
-2.7138	-0.39347811617480083	-0.00081594941144196
-2.7137	-0.3934946995135155	-0.0008137912146911806
-2.7136	-0.39351128516256006	-0.0008116325160763259
-2.7135	-0.39352787312245746	-0.0008094733157214478
-2.7134	-0.39354446339372384	-0.000807313613750865
-2.7133	-0.39356105597686336	-0.0008051534102965226
-2.7132	-0.39357765087240004	-0.0008029927054830508
-2.7131	-0.3935942480808493	-0.0008008314994367026
-2.713	-0.39361084760274256	-0.0007986697922848324
-2.7129	-0.39362744943857947	-0.0007965075841561322
-2.7128	-0.393644053588884	-0.0007943448751762161
-2.7127	-0.3936606600541762	-0.0007921816654732694
-2.7126	-0.393677268834971	-0.0007900179551756805
-2.7125	-0.39369387993177496	-0.0007878537444082326
-2.7124	-0.3937104933451248	-0.0007856890333011036
-2.7123	-0.39372710907552266	-0.0007835238219815011
-2.7122	-0.3937437271234905	-0.0007813581105774551
-2.7121	-0.3937603474895566	-0.0007791918992161578
-2.712	-0.39377697017421487	-0.0007770251880272925
-2.7119	-0.39379359517800744	-0.0007748579771355782
-2.7118	-0.3938102225014405	-0.0007726902666731256
-2.7117	-0.3938268521450282	-0.0007705220567669716
-2.7116	-0.3938434841093045	-0.0007683533475458085
-2.7115	-0.3938601183947761	-0.0007661841391351068
-2.7114	-0.3938767550019613	-0.0007640144316674596
-2.7113	-0.39389339393137895	-0.0007618442252698149
-2.7112	-0.39391003518354356	-0.0007596735200717055
-2.7111	-0.39392667875898346	-0.0007575023162009828
-2.711	-0.3939433246582092	-0.0007553306137896348
-2.7109	-0.3939599728817415	-0.0007531584129608301
-2.7108	-0.3939766234301051	-0.0007509857138494209
-2.7107	-0.3939932763038114	-0.0007488125165815025
-2.7106	-0.39400993150337804	-0.0007466388212891865
-2.7105	-0.3940265890293298	-0.0007444646280986496
-2.7104	-0.39404324888217734	-0.0007422899371418078
-2.7103	-0.3940599110624495	-0.0007401147485470254
-2.7102	-0.39407657557066056	-0.0007379390624441781
-2.7101	-0.3940932424073321	-0.0007357628789651848
-2.71	-0.3941099115729772	-0.0007335861982375625
-2.7099	-0.3941265830681177	-0.0007314090203920039
-2.7098	-0.3941432568932795	-0.0007292313455584026
-2.7097	-0.39415993304897395	-0.0007270531738673826
-2.7096	-0.3941766115357291	-0.0007248745054487337
-2.7095	-0.39419329235405337	-0.0007226953404365998
-2.7094	-0.394209975504482	-0.0007205156789546955
-2.7093	-0.39422666098751424	-0.0007183355211379824
-2.7092	-0.3942433488036904	-0.0007161548671161059
-2.7091	-0.39426003895351613	-0.0007139737170203597
-2.709	-0.39427673143751285	-0.0007117920709827171
-2.7089	-0.3942934262562123	-0.0007096099291311613
-2.7088	-0.39431012341012844	-0.0007074272915985994
-2.7087	-0.39432682289976845	-0.0007052441585167634
-2.7086	-0.39434352472566786	-0.0007030605300157252
-2.7085	-0.39436022888834427	-0.0007008764062276832
-2.7084	-0.39437693538830715	-0.0006986917872828601
-2.7083	-0.39439364422610373	-0.0006965066733133809
-2.7082	-0.3944103554022304	-0.0006943210644513775
-2.7081	-0.39442706891721857	-0.0006921349608295861
-2.708	-0.3944437847715823	-0.0006899483625766591
-2.7079	-0.3944605029658462	-0.0006877612698264641
-2.7078	-0.3944772235005235	-0.0006855736827127058
-2.7077	-0.3944939463761609	-0.000683385601364894
-2.7076	-0.39451067159325043	-0.0006811970259164832
-2.7075	-0.3945273991523226	-0.0006790079565004805
-2.7074	-0.3945441290538977	-0.0006768183932466846
-2.7073	-0.39456086129850393	-0.0006746283362889378
-2.7072	-0.39457759588665425	-0.0006724377857606854
-2.7071	-0.3945943328188752	-0.0006702467417937111
-2.707	-0.39461107209568946	-0.0006680552045214384
-2.7069	-0.3946278137176137	-0.0006658631740757384
-2.7068	-0.39464455768517376	-0.0006636706505908153
-2.7067	-0.39466130399889343	-0.0006614776341997799
-2.7066	-0.39467805265928535	-0.0006592841250341837
-2.7065	-0.3946948036668788	-0.0006570901232279282
-2.7064	-0.39471155702219074	-0.0006548956289163976
-2.7063	-0.3947283127257532	-0.0006527006422292158
-2.7062	-0.39474507077807636	-0.0006505051633048056
-2.7061	-0.39476183117968955	-0.0006483091922706744
-2.706	-0.3947785939311042	-0.0006461127292662511
-2.7059	-0.39479535903286217	-0.0006439157744228075
-2.7058	-0.3948121264854701	-0.0006417183278748607
-2.7057	-0.39482889628945783	-0.000639520389755497
-2.7056	-0.39484566844534313	-0.00063732196019845
-2.7055	-0.3948624429536661	-0.0006351230393399056
-2.7054	-0.3948792198149163	-0.0006329236273141665
-2.7053	-0.39489599902964306	-0.0006307237242535843
-2.7052	-0.39491278059835094	-0.00062852333029361
-2.7051	-0.3949295645215896	-0.0006263224455691425
-2.705	-0.394946350799853	-0.0006241210702150934
-2.7049	-0.39496313943368244	-0.000621919204365065
-2.7048	-0.394979930423591	-0.0006197168481546864
-2.7047	-0.3949967237701144	-0.0006175140017210902
-2.7046	-0.3950135194737629	-0.0006153106651948931
-2.7045	-0.3950303175350678	-0.0006131068387144116
-2.7044	-0.39504711795454817	-0.0006109025224151234
-2.7043	-0.3950639207327205	-0.0006086977164297717
-2.7042	-0.39508072587013265	-0.0006064924208964715
-2.7041	-0.3950975333672834	-0.0006042866359487674
-2.704	-0.3951143432247041	-0.0006020803617240852
-2.7039	-0.39513115544292937	-0.0005998735983566264
-2.7038	-0.39514797002246843	-0.0005976663459849787
-2.7037	-0.3951647869638524	-0.0005954586047416118
-2.7036	-0.39518160626760596	-0.0005932503747638441
-2.7035	-0.39519842793424825	-0.0005910416561886241
-2.7034	-0.3952152519643056	-0.000588832449151032
-2.7033	-0.3952320783583081	-0.0005866227537883211
-2.7032	-0.3952489071167782	-0.0005844125702362107
-2.7031	-0.3952657382402288	-0.0005822018986326802
-2.703	-0.3952825717291976	-0.0005799907391120818
-2.7029	-0.39529940758420895	-0.0005777790918118974
-2.7028	-0.3953162458057762	-0.0005755669568700964
-2.7027	-0.39533308639443693	-0.0005733543344220897
-2.7026	-0.39534992935071456	-0.0005711412246058996
-2.7025	-0.3953667746751223	-0.0005689276275575699
-2.7024	-0.39538362236819824	-0.0005667135434170114
-2.7023	-0.3954004724304583	-0.0005644989723176359
-2.7022	-0.3954173248624296	-0.0005622839143985345
-2.7021	-0.39543417966464317	-0.0005600683697974893
-2.702	-0.3954510368376256	-0.0005578523386531629
-2.7019	-0.3954678963818904	-0.00055563582110115
-2.7018	-0.3954847582979702	-0.0005534188172807205
-2.7017	-0.3955016225863893	-0.0005512013273278504
-2.7016	-0.3955184892476761	-0.0005489833513823248
-2.7015	-0.39553535828235886	-0.0005467648895808174
-2.7014	-0.39555222969094683	-0.0005445459420643525
-2.7013	-0.39556910347398505	-0.0005423265089668421
-2.7012	-0.3955859796319929	-0.0005401065904293054
-2.7011	-0.3956028581654994	-0.0005378861865906885
-2.701	-0.39561973907501824	-0.0005356652975888633
-2.7009	-0.3956366223610847	-0.0005334439235610879
-2.7008	-0.3956535080242321	-0.0005312220646482206
-2.7007	-0.3956703960649743	-0.0005289997209883186
-2.7006	-0.3956872864838416	-0.0005267768927197695
-2.7005	-0.3957041792813608	-0.0005245535799813362
-2.7004	-0.3957210744580624	-0.0005223297829129976
-2.7003	-0.3957379720144695	-0.0005201055016540318
-2.7002	-0.3957548719511093	-0.000517880736342984
-2.7001	-0.3957717742685058	-0.0005156554871204757
-2.7	-0.3957886789671919	-0.0005134297541247297
-2.6999	-0.39580558604768284	-0.0005112035374959362
-2.6998	-0.3958224955105223	-0.0005089768373742898
-2.6997	-0.3958394073562207	-0.0005067496538992237
-2.6996	-0.3958563215853204	-0.0005045219872091091
-2.6995	-0.39587323819833636	-0.0005022938374480096
-2.6994	-0.39589015719580317	-0.0005000652047505774
-2.6993	-0.3959070785782478	-0.0004978360892615413
-2.6992	-0.39592400234618513	-0.0004956064911186918
-2.6991	-0.3959409285001651	-0.000493376410464149
-2.699	-0.3959578570406973	-0.0004911458474358484
-2.6989	-0.3959747879683162	-0.0004889148021774634
-2.6988	-0.3959917212835443	-0.00048668327482770824
-2.6987	-0.39600865698692356	-0.0004844512655272117
-2.6986	-0.39602559507896284	-0.00048221877441815246
-2.6985	-0.39604253556021063	-0.00047998580164042894
-2.6984	-0.39605947843116923	-0.0004777523473354548
-2.6983	-0.3960764236923901	-0.0004755184116454084
-2.6982	-0.3960933713443946	-0.00047328399470922695
-2.6981	-0.3961103213877041	-0.0004710490966707818
-2.698	-0.3961272738228508	-0.0004688137176695613
-2.6979	-0.39614422865036963	-0.0004665778578483773
-2.6978	-0.3961611858707809	-0.0004643415173483126
-2.6977	-0.39617814548461133	-0.00046210469631162676
-2.6976	-0.39619510749240305	-0.0004598673948801263
-2.6975	-0.3962120718946634	-0.0004576296131938731
-2.6974	-0.3962290386919404	-0.00045539135139670105
-2.6973	-0.39624600788475756	-0.0004531526096319504
-2.6972	-0.39626297947363925	-0.00045091338803997585
-2.6971	-0.39627995345912803	-0.0004486736867638804
-2.697	-0.39629692984173015	-0.00044643350594468354
-2.6969	-0.39631390862199356	-0.0004441928457283224
-2.6968	-0.39633088980043624	-0.00044195170625259297
-2.6967	-0.39634787337760113	-0.0004397100876625303
-2.6966	-0.3963648593540011	-0.0004374679901041036
-2.6965	-0.39638184773016993	-0.00043522541371523836
-2.6964	-0.39639883850665125	-0.00043298235864277324
-2.6963	-0.3964158316839543	-0.000430738825026966
-2.6962	-0.39643282726262785	-0.00042849481301265846
-2.6961	-0.39644982524317957	-0.00042625032274272364
-2.696	-0.3964668256261602	-0.0004240053543605703
-2.6959	-0.39648382841209556	-0.0004217599080108674
-2.6958	-0.39650083360150956	-0.0004195139838350018
-2.6957	-0.3965178411949282	-0.00041726758197726084
-2.6956	-0.3965348511928901	-0.00041502070258280226
-2.6955	-0.3965518635959306	-0.0004127733457952073
-2.6954	-0.39656887840456495	-0.0004105255117568453
-2.6953	-0.3965858956193322	-0.0004082772006145534
-2.6952	-0.39660291524076224	-0.0004060284125098656
-2.6951	-0.396619937269388	-0.000403779147588756
-2.695	-0.3966369617057396	-0.0004015294059938729
-2.6949	-0.39665398855034145	-0.0003992791878736944
-2.6948	-0.39667101780372843	-0.00039702849336743817
-2.6947	-0.39668804946642583	-0.00039477732262377125
-2.6946	-0.3967050835389812	-0.00039252567578539413
-2.6945	-0.3967221200219073	-0.00039027355299838304
-2.6944	-0.3967391589157451	-0.00038802095440652195
-2.6943	-0.3967562002210213	-0.00038576788015808505
-2.6942	-0.3967732439382697	-0.00038351433039475675
-2.6941	-0.3967902900680168	-0.00038126030526190686
-2.694	-0.39680733861080586	-0.00037900580490580457
-2.6939	-0.3968243895671494	-0.00037675082947333466
-2.6938	-0.39684144293759926	-0.00037449537910835785
-2.6937	-0.3968584987226643	-0.0003722394539570741
-2.6936	-0.39687555692290216	-0.0003699830541655908
-2.6935	-0.396892617538833	-0.0003677261798787673
-2.6934	-0.3969096805709804	-0.0003654688312435739
-2.6933	-0.3969267460198812	-0.00036321100840692186
-2.6932	-0.3969438138860765	-0.0003609527115132091
-2.6931	-0.3969608841700927	-0.00035869394070843437
-2.693	-0.39697795687245413	-0.0003564346961403713
-2.6929	-0.3969950319937068	-0.00035417497795574185
-2.6928	-0.3970121095343664	-0.00035191478629912514
-2.6927	-0.39702918949497307	-0.0003496541213201695
-2.6926	-0.3970462718760732	-0.00034739298316323455
-2.6925	-0.397063356678181	-0.0003451313719763412
-2.6924	-0.39708044390183367	-0.0003428692879053548
-2.6923	-0.39709753354756544	-0.00034060673109821764
-2.6922	-0.3971146256159112	-0.000338343701702129
-2.6921	-0.39713172010739917	-0.00033608019986448954
-2.692	-0.39714881702256144	-0.00033381622573192655
-2.6919	-0.39716591636193505	-0.0003315517794537651
-2.6918	-0.3971830181260573	-0.000329286861174409
-2.6917	-0.3972001223154532	-0.0003270214710436456
-2.6916	-0.3972172289306564	-0.00032475560920884535
-2.6915	-0.3972343379722019	-0.00032248927581853367
-2.6914	-0.39725144944062735	-0.0003202224710202598
-2.6913	-0.39726856333645466	-0.0003179551949597748
-2.6912	-0.3972856796602268	-0.00031568744778863635
-2.6911	-0.39730279841248173	-0.00031341922965424257
-2.691	-0.3973199195937473	-0.000311150540704672
-2.6909	-0.39733704320455426	-0.0003088813810874824
-2.6908	-0.3973541692454404	-0.0003066117509524562
-2.6907	-0.3973712977169364	-0.00030434165044812637
-2.6906	-0.3973884286195706	-0.0003020710797234834
-2.6905	-0.3974055619538965	-0.0002998000389251001
-2.6904	-0.3974226977204283	-0.00029752852820438564
-2.6903	-0.3974398359197158	-0.0002952565477106106
-2.6902	-0.39745697655227613	-0.0002929840975912753
-2.6901	-0.3974741196186588	-0.00029071117799671164
-2.69	-0.3974912651193851	-0.00028843778907651
-2.6899	-0.3975084130550052	-0.00028616393097934643
-2.6898	-0.39752556342604006	-0.0002838896038541976
-2.6897	-0.3975427162330291	-0.00028161480785241367
-2.6896	-0.39755987147650884	-0.00027933954312210017
-2.6895	-0.3975770291570172	-0.0002770638098138397
-2.6894	-0.3975941892750778	-0.00027478760807813897
-2.6893	-0.39761135183123547	-0.0002725109380664098
-2.6892	-0.39762851682602063	-0.0002702337999251921
-2.6891	-0.39764568425997493	-0.0002679561938067727
-2.689	-0.3976628541336285	-0.00026567811986165797
-2.6889	-0.39768002644750705	-0.0002633995782390181
-2.6888	-0.3976972012021647	-0.000261120569091149
-2.6887	-0.39771437839812496	-0.00025884109256800426
-2.6886	-0.3977315580359168	-0.0002565611488202786
-2.6885	-0.3977487401160994	-0.0002542807379985445
-2.6884	-0.3977659246391733	-0.0002519998602546639
-2.6883	-0.3977831116057157	-0.0002497185157388646
-2.6882	-0.3978003010162304	-0.0002474367046027731
-2.6881	-0.3978174928712626	-0.00024515442699709424
-2.688	-0.3978346871713564	-0.00024287168307395504
-2.6879	-0.39785188391703746	-0.000240588472983138
-2.6878	-0.39786908310884544	-0.000238304796878515
-2.6877	-0.397886284747317	-0.00023602065491103958
-2.6876	-0.3979034888329871	-0.00023373604723214383
-2.6875	-0.3979206953663947	-0.0002314509739938106
-2.6874	-0.39793790434807347	-0.00022916543534684397
-2.6873	-0.3979551157785624	-0.0002268794314453101
-2.6872	-0.3979723296583918	-0.00022459296244003258
-2.6871	-0.39798954598811015	-0.0002223060284835382
-2.687	-0.3980067647682385	-0.00022001862972831807
-2.6869	-0.39802398599932354	-0.00021773076632793431
-2.6868	-0.39804120968191253	-0.00021544243843309535
-2.6867	-0.39805843581651373	-0.00021315364619916197
-2.6866	-0.3980756644036901	-0.00021086438977310995
-2.6865	-0.3980928954439696	-0.0002085746693153732
-2.6864	-0.3981101289378847	-0.00020628448497326686
-2.6863	-0.39812736488597616	-0.00020399383690312915
-2.6862	-0.39814460328878615	-0.00020170272525590942
-2.6861	-0.3981618441468401	-0.00019941115018702482
-2.686	-0.3981790874606975	-0.00019711911184877768
-2.6859	-0.3981963332308776	-0.00019482661039391908
-2.6858	-0.39821358145791286	-0.00019253364597676163
-2.6857	-0.39823083214235183	-0.00019024021875099328
-2.6856	-0.3982480852847434	-0.00018794632887085555
-2.6855	-0.3982653408856052	-0.00018565197648823988
-2.6854	-0.39828259894548296	-0.00018335716176020778
-2.6853	-0.3982998594649115	-0.00018106188483864674
-2.6852	-0.3983171224444311	-0.00017876614587938975
-2.6851	-0.3983343878845821	-0.0001764699450347081
-2.685	-0.3983516557859008	-0.00017417328246000546
-2.6849	-0.39836892614892494	-0.0001718761583104769
-2.6848	-0.39838619897419775	-0.0001695785727396579
-2.6847	-0.39840347426224926	-0.00016728052590081062
-2.6846	-0.3984207520136284	-0.00016498201795350447
-2.6845	-0.3984380322288658	-0.00016268304904697278
-2.6844	-0.39845531490849756	-0.0001603836193410218
-2.6843	-0.39847260005306995	-0.0001580837289888074
-2.6842	-0.39848988766311505	-0.0001557833781435704
-2.6841	-0.3985071777391789	-0.0001534825669642873
-2.684	-0.39852447028179794	-0.00015118129560444578
-2.6839	-0.39854176529150653	-0.0001488795642181774
