-2.2469	-0.5063380727275117	0.010127793819355248
-2.2468	-0.5063723436125626	0.010128649242355722
-2.2467	-0.5064066200132935	0.010129502930064134
-2.2466	-0.5064409019305158	0.010130354881464727
-2.2465	-0.5064751893650516	0.010131205095538366
-2.2464	-0.5065094823177257	0.010132053571269168
-2.2463	-0.5065437807893464	0.010132900307636826
-2.2462	-0.5065780847807464	0.010133745303623383
-2.2461	-0.5066123942927411	0.010134588558210882
-2.246	-0.5066467093261562	0.010135430070378391
-2.2459	-0.5066810298818004	0.010136269839107866
-2.2458	-0.5067153559605047	0.010137107863378281
-2.2457	-0.5067496875630894	0.010137944142169083
-2.2456	-0.5067840246903748	0.01013877867446006
-2.2455	-0.5068183673431731	0.010139611459230423
-2.2454	-0.5068527155223137	0.010140442495458053
-2.2453	-0.5068870692286139	0.010141271782122263
-2.2452	-0.5069214284629019	0.010142099318201075
-2.2451	-0.5069557932259887	0.010142925102671656
-2.245	-0.5069901635187002	0.010143749134510788
-2.2449	-0.5070245393418525	0.010144571412695261
-2.2448	-0.5070589206962741	0.010145391936203977
-2.2447	-0.5070933075827816	0.010146210704009579
-2.2446	-0.5071277000021934	0.010147027715092655
-2.2445	-0.5071620979553362	0.010147842968425224
-2.2444	-0.5071965014430256	0.01014865646298178
-2.2443	-0.5072309104660923	0.01014946819774162
-2.2442	-0.5072653250253375	0.010150278171675988
-2.2441	-0.507299745121596	0.010151086383758378
-2.244	-0.5073341707556914	0.010151892832966159
-2.2439	-0.5073686019284385	0.010152697518271768
-2.2438	-0.507403038640663	0.010153500438644894
-2.2437	-0.5074374808931871	0.010154301593061738
-2.2436	-0.5074719286868091	0.01015510098049495
-2.2435	-0.5075063820223901	0.010155898599916544
-2.2434	-0.5075408409007249	0.010156694450295822
-2.2433	-0.5075753053226327	0.010157488530608275
-2.2432	-0.5076097752889498	0.010158280839822861
-2.2431	-0.507644250800491	0.0101590713769095
-2.243	-0.507678731858066	0.010159860140840846
-2.2429	-0.5077132184625102	0.010160647130587069
-2.2428	-0.5077477106146429	0.010161432345117075
-2.2427	-0.5077822083152816	0.010162215783397717
-2.2426	-0.507816711565247	0.010162997444401455
-2.2425	-0.5078512203653589	0.010163777327098524
-2.2424	-0.5078857347164469	0.010164555430453201
-2.2423	-0.5079202546193248	0.010165331753436488
-2.2422	-0.5079547800748224	0.010166106295013322
-2.2421	-0.5079893110837456	0.010166879054155952
-2.242	-0.5080238476469323	0.01016765002982672
-2.2419	-0.5080583897651945	0.010168419220994398
-2.2418	-0.5080929374393546	0.010169186626624773
-2.2417	-0.508127490670243	0.01016995224568578
-2.2416	-0.5081620494586617	0.010170716077139296
-2.2415	-0.5081966138054527	0.010171478119955658
-2.2414	-0.5082311837114221	0.010172238373096314
-2.2413	-0.5082657591774021	0.010172996835526197
-2.2412	-0.5083003402042038	0.01017375350621086
-2.2411	-0.5083349267926643	0.010174508384113733
-2.241	-0.5083695189435857	0.010175261468199156
-2.2409	-0.5084041166578078	0.01017601275742897
-2.2408	-0.5084387199361441	0.010176762250767623
-2.2407	-0.5084733287794087	0.010177509947176502
-2.2406	-0.5085079431884321	0.01017825584561903
-2.2405	-0.5085425631640393	0.010178999945055965
-2.2404	-0.5085771887070394	0.010179742244451173
-2.2403	-0.5086118198182613	0.010180482742763465
-2.2402	-0.5086464564985377	0.010181221438953893
-2.2401	-0.5086810987486724	0.010181958331984058
-2.24	-0.5087157465694957	0.010182693420812258
-2.2399	-0.5087503999618247	0.010183426704401666
-2.2398	-0.5087850589264811	0.010184158181710456
-2.2397	-0.5088197234642992	0.01018488785169629
-2.2396	-0.5088543935760893	0.010185615713319853
-2.2395	-0.5088890692626657	0.010186341765538131
-2.2394	-0.508923750524869	0.010187066007311526
-2.2393	-0.5089584373635082	0.010187788437596861
-2.2392	-0.5089931297794048	0.010188509055348662
-2.2391	-0.5090278277733857	0.010189227859528121
-2.239	-0.5090625313462795	0.0101899448490899
-2.2389	-0.509097240498891	0.010190660022990803
-2.2388	-0.5091319552320451	0.010191373380188362
-2.2387	-0.5091666755465794	0.01019208491963668
-2.2386	-0.5092014014433055	0.010192794640290402
-2.2385	-0.5092361329230435	0.010193502541105733
-2.2384	-0.5092708699866143	0.010194208621038143
-2.2383	-0.5093056126348544	0.010194912879041229
-2.2382	-0.509340360868566	0.010195615314068755
-2.2381	-0.5093751146885807	0.01019631592507374
-2.238	-0.5094098740957158	0.010197014711011058
-2.2379	-0.5094446390908036	0.010197711670833085
-2.2378	-0.5094794096746539	0.010198406803492233
-2.2377	-0.5095141858480922	0.010199100107941493
-2.2376	-0.5095489676119506	0.010199791583130054
-2.2375	-0.5095837549670407	0.010200481228014363
-2.2374	-0.509618547914184	0.010201169041542531
-2.2373	-0.5096533464542045	0.010201855022663988
-2.2372	-0.5096881505879316	0.010202539170332285
-2.2371	-0.5097229603161817	0.010203221483497563
-2.237	-0.5097577756397653	0.010203901961107252
-2.2369	-0.5097925965595288	0.010204580602112571
-2.2368	-0.5098274230762733	0.01020525740546265
-2.2367	-0.5098622551908303	0.010205932370105933
-2.2366	-0.5098970929040196	0.01020660549499004
-2.2365	-0.509931936216665	0.010207276779065513
-2.2364	-0.5099667851295929	0.010207946221277036
-2.2363	-0.5100016396436201	0.01020861382057518
-2.2362	-0.5100364997595682	0.010209279575904891
-2.2361	-0.5100713654782572	0.010209943486213709
-2.236	-0.5101062368005124	0.01021060555044727
-2.2359	-0.5101411137271681	0.010211265767552827
-2.2358	-0.5101759962590253	0.010211924136474907
-2.2357	-0.5102108843969203	0.010212580656158984
-2.2356	-0.5102457781416683	0.010213235325552149
-2.2355	-0.510280677494094	0.010213888143595251
-2.2354	-0.5103155824550292	0.010214539109234252
-2.2353	-0.5103504930252859	0.010215188221415091
-2.2352	-0.5103854092056833	0.010215835479079966
-2.2351	-0.5104203309970463	0.010216480881170326
-2.235	-0.5104552584001987	0.010217124426632161
-2.2349	-0.510490191415981	0.010217766114405547
-2.2348	-0.51052513004518	0.010218405943435002
-2.2347	-0.5105600742886454	0.010219043912660429
-2.2346	-0.5105950241471873	0.010219680021022816
-2.2345	-0.5106299796216376	0.010220314267465856
-2.2344	-0.5106649407128052	0.010220946650927824
-2.2343	-0.5106999074215304	0.010221577170351328
-2.2342	-0.510734879748627	0.01022220582467558
-2.2341	-0.5107698576949061	0.010222832612839362
-2.234	-0.5108048412612082	0.010223457533784145
-2.2339	-0.5108398304483415	0.010224080586447786
-2.2338	-0.5108748252571443	0.010224701769768106
-2.2337	-0.5109098256884249	0.010225321082684346
-2.2336	-0.5109448317430109	0.010225938524134635
-2.2335	-0.5109798434217323	0.01022655409305684
-2.2334	-0.5110148607254033	0.01022716778838893
-2.2333	-0.5110498836548425	0.010227779609066108
-2.2332	-0.5110849122108738	0.01022838955402476
-2.2331	-0.5111199463943347	0.010228997622203806
-2.233	-0.5111549862060383	0.010229603812536552
-2.2329	-0.511190031646802	0.010230208123961256
-2.2328	-0.5112250827174512	0.01023081055540972
-2.2327	-0.511260139418804	0.010231411105818242
-2.2326	-0.5112952017517042	0.010232009774121973
-2.2325	-0.5113302697169569	0.010232606559255801
-2.2324	-0.5113653433153859	0.010233201460152188
-2.2323	-0.5114004225478129	0.010233794475744405
-2.2322	-0.5114355074150646	0.01023438560496585
-2.2321	-0.5114705979179615	0.01023497484674917
-2.232	-0.5115056940573324	0.010235562200028083
-2.2319	-0.5115407958339971	0.010236147663732858
-2.2318	-0.5115759032487794	0.010236731236796198
-2.2317	-0.5116110163024867	0.010237312918148077
-2.2316	-0.5116461349959612	0.010237892706723296
-2.2315	-0.511681259330017	0.010238470601446146
-2.2314	-0.5117163893054871	0.010239046601253297
-2.2313	-0.5117515249231749	0.010239620705070623
-2.2312	-0.5117866661839248	0.010240192911829647
-2.2311	-0.5118218130885449	0.01024076322045865
-2.231	-0.5118569656378688	0.010241331629886944
-2.2309	-0.5118921238327138	0.010241898139044033
-2.2308	-0.5119272876738988	0.010242462746854896
-2.2307	-0.5119624571622539	0.010243025452251064
-2.2306	-0.5119976322985874	0.010243586254157416
-2.2305	-0.5120328130837483	0.010244145151501929
-2.2304	-0.5120679995185283	0.010244702143213314
-2.2303	-0.5121031916037961	0.01024525722821333
-2.2302	-0.5121383893403242	0.010245810405432647
-2.2301	-0.5121735927289561	0.010246361673795914
-2.23	-0.5122088017705226	0.010246911032227033
-2.2299	-0.5122440164658427	0.010247458479652333
-2.2298	-0.5122792368157342	0.010248004014994355
-2.2297	-0.5123144628210169	0.01024854763717896
-2.2296	-0.5123496944825272	0.010249089345131938
-2.2295	-0.512384931801082	0.010249629137773247
-2.2294	-0.5124201747774938	0.010250167014029317
-2.2293	-0.5124554234126001	0.010250702972820422
-2.2292	-0.512490677707222	0.010251237013069748
-2.2291	-0.5125259376621866	0.010251769133700699
-2.229	-0.5125612032783	0.010252299333636168
-2.2289	-0.5125964745563953	0.010252827611793197
-2.2288	-0.5126317514973012	0.010253353967097196
-2.2287	-0.5126670341018319	0.0102538783984652
-2.2286	-0.5127023223708064	0.010254400904820602
-2.2285	-0.512737616305072	0.010254921485082984
-2.2284	-0.5127729159054204	0.01025544013817032
-2.2283	-0.5128082211727071	0.010255956863003906
-2.2282	-0.5128435321077144	0.01025647165850248
-2.2281	-0.5128788487113154	0.010256984523583855
-2.228	-0.5129141709842949	0.01025749545716517
-2.2279	-0.5129494989274959	0.01025800445816717
-2.2278	-0.5129848325417277	0.010258511525504948
-2.2277	-0.5130201718278128	0.010259016658097472
-2.2276	-0.5130555167865887	0.010259519854861055
-2.2275	-0.5130908674188803	0.010260021114711235
-2.2274	-0.5131262237254927	0.010260520436565406
-2.2273	-0.5131615857072657	0.010261017819339175
-2.2272	-0.5131969533650074	0.010261513261945448
-2.2271	-0.5132323266995601	0.01026200676330245
-2.227	-0.5132677057117238	0.010262498322324936
-2.2269	-0.513303090402343	0.010262987937925806
-2.2268	-0.5133384807722371	0.01026347560901822
-2.2267	-0.5133738768222289	0.010263961334518068
-2.2266	-0.5134092785531169	0.01026444511333838
-2.2265	-0.5134446859657625	0.01026492694439076
-2.2264	-0.5134800990609616	0.010265406826587735
-2.2263	-0.5135155178395691	0.010265884758842376
-2.2262	-0.5135509423023601	0.010266360740066783
-2.2261	-0.5135863724502003	0.010266834769171174
-2.226	-0.5136218082838961	0.010267306845067938
-2.2259	-0.5136572498042725	0.010267776966666085
-2.2258	-0.5136926970121616	0.010268245132878285
-2.2257	-0.513728149908368	0.010268711342613904
-2.2256	-0.5137636084937336	0.010269175594783972
-2.2255	-0.5137990727690716	0.01026963788829306
-2.2254	-0.5138345427352029	0.010270098222054746
-2.2253	-0.5138700183929549	0.010270556594976658
-2.2252	-0.5139054997431621	0.010271013005965774
-2.2251	-0.5139409867866392	0.010271467453931494
-2.225	-0.5139764795242058	0.010271919937781135
-2.2249	-0.5140119779566923	0.01027237045642174
-2.2248	-0.5140474820848977	0.010272819008761017
-2.2247	-0.5140829919096942	0.010273265593701869
-2.2246	-0.5141185074318675	0.010273710210153615
-2.2245	-0.5141540286522509	0.01027415285702263
-2.2244	-0.5141895555716561	0.010274593533213186
-2.2243	-0.5142250881909359	0.010275032237630087
-2.2242	-0.5142606265108837	0.010275468969178607
-2.2241	-0.5142961705323452	0.01027590372676124
-2.224	-0.5143317202561368	0.010276336509284733
-2.2239	-0.5143672756830627	0.010276767315651433
-2.2238	-0.5144028368139825	0.01027719614476504
-2.2237	-0.514438403649699	0.010277622995526023
-2.2236	-0.5144739761910353	0.010278047866839559
-2.2235	-0.5145095544388179	0.010278470757607119
-2.2234	-0.5145451383938655	0.010278891666731318
-2.2233	-0.5145807280570059	0.010279310593112767
-2.2232	-0.5146163234290784	0.010279727535652223
-2.2231	-0.5146519245108793	0.010280142493250509
-2.223	-0.5146875313032384	0.010280555464809334
-2.2229	-0.5147231438070005	0.010280966449227035
-2.2228	-0.5147587620229626	0.010281375445405243
-2.2227	-0.5147943859519699	0.010281782452240781
-2.2226	-0.5148300155948307	0.010282187468634234
-2.2225	-0.5148656509523714	0.010282590493482478
-2.2224	-0.5149012920254239	0.010282991525686931
-2.2223	-0.5149369388148051	0.010283390564143492
-2.2222	-0.5149725913213533	0.010283787607748361
-2.2221	-0.5150082495458648	0.010284182655399743
-2.222	-0.5150439134891809	0.010284575705996854
-2.2219	-0.515079583152116	0.010284966758431352
-2.2218	-0.5151152585355101	0.010285355811604252
-2.2217	-0.5151509396401694	0.010285742864407744
-2.2216	-0.5151866264669303	0.01028612791573829
-2.2215	-0.5152223190166119	0.010286510964490101
-2.2214	-0.5152580172900341	0.01028689200956095
-2.2213	-0.5152937212880189	0.010287271049840856
-2.2212	-0.5153294310114168	0.010287648084226117
-2.2211	-0.5153651464610098	0.010288023111609255
-2.221	-0.5154008676376518	0.010288396130883908
-2.2209	-0.5154365945421514	0.010288767140942161
-2.2208	-0.5154723271753325	0.010289136140679077
-2.2207	-0.5155080655380335	0.010289503128983335
-2.2206	-0.515543809631054	0.01028986810474847
-2.2205	-0.5155795594552607	0.010290231066865888
-2.2204	-0.5156153150114228	0.010290592014224732
-2.2203	-0.5156510763003993	0.01029095094571744
-2.2202	-0.5156868433230201	0.010291307860234673
-2.2201	-0.5157226160800772	0.01029166275666521
-2.22	-0.5157583945724176	0.010292015633898413
-2.2199	-0.5157941788008545	0.010292366490825312
-2.2198	-0.5158299687662284	0.010292715326331112
-2.2197	-0.5158657644693357	0.010293062139308884
-2.2196	-0.515901565911022	0.010293406928641367
-2.2195	-0.5159373730921148	0.010293749693222649
-2.2194	-0.5159731860134154	0.010294090431934085
-2.2193	-0.5160090046757695	0.010294429143666477
-2.2192	-0.5160448290799764	0.010294765827305001
-2.2191	-0.5160806592268821	0.010295100481736284
-2.219	-0.5161164951173222	0.010295433105844961
-2.2189	-0.5161523367520832	0.010295763698518104
-2.2188	-0.5161881841320203	0.010296092258641783
-2.2187	-0.516224037257937	0.010296418785098222
-2.2186	-0.5162598961306635	0.01029674327677444
-2.2185	-0.516295760751036	0.010297065732551375
-2.2184	-0.5163316311198519	0.010297386151316274
-2.2183	-0.5163675072379691	0.010297704531950355
-2.2182	-0.5164033891061869	0.010298020873336453
-2.2181	-0.516439276725335	0.01029833517435794
-2.218	-0.5164751700962402	0.010298647433896076
-2.2179	-0.5165110692197196	0.01029895765083492
-2.2178	-0.5165469740966124	0.010299265824054422
-2.2177	-0.5165828847277233	0.010299571952435301
-2.2176	-0.5166188011138845	0.010299876034860723
-2.2175	-0.5166547232559339	0.010300178070208107
-2.2174	-0.5166906511546664	0.010300478057359503
-2.2173	-0.5167265848109324	0.010300775995191967
-2.2172	-0.5167625242255456	0.010301071882589287
-2.2171	-0.5167984693993204	0.010301365718427115
-2.217	-0.5168344203330912	0.010301657501584705
-2.2169	-0.5168703770276831	0.01030194723094107
-2.2168	-0.5169063394839324	0.010302234905372727
-2.2167	-0.5169423077026369	0.010302520523759094
-2.2166	-0.5169782816846379	0.010302804084975463
-2.2165	-0.517014261430748	0.010303085587899575
-2.2164	-0.5170502469417989	0.010303365031407191
-2.2163	-0.5170862382186175	0.010303642414374441
-2.2162	-0.5171222352620106	0.01030391773567859
-2.2161	-0.5171582380728161	0.010304190994194377
-2.216	-0.5171942466518741	0.010304462188792584
-2.2159	-0.5172302609999914	0.010304731318353817
-2.2158	-0.5172662811179796	0.010304998381749446
-2.2157	-0.5173023070066698	0.010305263377850645
-2.2156	-0.5173383386668939	0.010305526305537596
-2.2155	-0.5173743760994737	0.010305787163678602
-2.2154	-0.5174104193052353	0.010306045951146208
-2.2153	-0.517446468285005	0.010306302666816132
-2.2152	-0.5174825230395951	0.01030655730955613
-2.2151	-0.5175185835698409	0.010306809878240685
-2.215	-0.5175546498765567	0.010307060371740192
-2.2149	-0.5175907219605689	0.010307308788925997
-2.2148	-0.5176267998227181	0.010307555128667897
-2.2147	-0.5176628834638158	0.010307799389836364
-2.2146	-0.5176989728846723	0.010308041571301118
-2.2145	-0.5177350680861315	0.010308281671930868
-2.2144	-0.5177711690690068	0.010308519690598842
-2.2143	-0.5178072758341188	0.01030875562616663
-2.2142	-0.517843388382312	0.010308989477508053
-2.2141	-0.5178795067144046	0.010309221243488008
-2.214	-0.5179156308311896	0.010309450922977489
-2.2139	-0.5179517607335239	0.0103096785148407
-2.2138	-0.5179878964222308	0.010309904017945702
-2.2137	-0.5180240378981118	0.010310127431157121
-2.2136	-0.5180601851620061	0.010310348753343294
-2.2135	-0.518096338214761	0.010310567983370158
-2.2134	-0.5181324970571489	0.010310785120102415
-2.2133	-0.5181686616900245	0.010311000162403593
-2.2132	-0.5182048321142194	0.010311213109140056
-2.2131	-0.5182410083305428	0.010311423959175125
-2.213	-0.5182771903398264	0.01031163271137422
-2.2129	-0.518313378142886	0.010311839364599673
-2.2128	-0.5183495717405423	0.010312043917714113
-2.2127	-0.5183857711336443	0.010312246369581462
-2.2126	-0.5184219763229818	0.010312446719061848
-2.2125	-0.5184581873094056	0.010312644965021123
-2.2124	-0.518494404093723	0.0103128411063186
-2.2123	-0.5185306266767894	0.010313035141815283
-2.2122	-0.5185668550593879	0.010313227070372905
-2.2121	-0.5186030892423542	0.010313416890851418
-2.212	-0.518639329226519	0.010313604602112463
-2.2119	-0.5186755750127077	0.010313790203014596
-2.2118	-0.5187118266017534	0.010313973692415344
-2.2117	-0.5187480839944645	0.010314155069177617
-2.2116	-0.5187843471916519	0.010314334332159098
-2.2115	-0.5188206161941857	0.01031451148021526
-2.2114	-0.5188568910028384	0.010314686512208002
-2.2113	-0.5188931716184648	0.010314859426993419
-2.2112	-0.518929458041892	0.010315030223426254
-2.2111	-0.5189657502739108	0.010315198900366532
-2.211	-0.5190020483153815	0.010315365456671156
-2.2109	-0.5190383521671101	0.010315529891191689
-2.2108	-0.5190746618299338	0.010315692202789715
-2.2107	-0.5191109773046584	0.010315852390316496
-2.2106	-0.5191472985921111	0.010316010452628999
-2.2105	-0.5191836256931411	0.010316166388580458
-2.2104	-0.51921995860853	0.010316320197026184
-2.2103	-0.519256297339159	0.010316471876818605
-2.2102	-0.5192926418857965	0.010316621426812635
-2.2101	-0.5193289922493017	0.010316768845862688
-2.21	-0.5193653484304684	0.010316914132818863
-2.2099	-0.5194017104301593	0.010317057286533567
-2.2098	-0.5194380782491604	0.010317198305860729
-2.2097	-0.5194744518883162	0.010317337189652553
-2.2096	-0.5195108313484434	0.010317473936755393
-2.2095	-0.5195472166303862	0.010317608546025888
-2.2094	-0.5195836077349358	0.01031774101631127
-2.2093	-0.5196200046629542	0.010317871346463246
-2.2092	-0.5196564074152263	0.010317999535330297
-2.2091	-0.5196928159925933	0.010318125581762278
-2.209	-0.5197292303958818	0.010318249484608895
-2.2089	-0.5197656506259223	0.010318371242717816
-2.2088	-0.5198020766835224	0.010318490854937022
-2.2087	-0.5198385085695252	0.010318608320115972
-2.2086	-0.519874946284734	0.010318723637101576
-2.2085	-0.5199113898299932	0.010318836804740075
-2.2084	-0.5199478392061011	0.010318947821879636
-2.2083	-0.5199842944139141	0.010319056687363833
-2.2082	-0.5200207554542345	0.010319163400043775
-2.2081	-0.5200572223278848	0.010319267958759008
-2.208	-0.5200936950357051	0.010319370362359815
-2.2079	-0.5201301735785022	0.010319470609689884
-2.2078	-0.5201666579571091	0.010319568699590708
-2.2077	-0.5202031481723541	0.010319664630910658
-2.2076	-0.5202396442250465	0.010319758402490505
-2.2075	-0.5202761461160335	0.01031985001317517
-2.2074	-0.5203126538461121	0.01031993946180665
-2.2073	-0.520349167416116	0.010320026747228171
-2.2072	-0.5203856868268972	0.010320111868281892
-2.2071	-0.5204222120792378	0.010320194823811702
-2.207	-0.5204587431739833	0.010320275612654282
-2.2069	-0.5204952801119499	0.010320354233655868
-2.2068	-0.5205318228939685	0.010320430685654691
-2.2067	-0.5205683715208608	0.010320504967490433
-2.2066	-0.5206049259934388	0.01032057707800473
-2.2065	-0.5206414863125551	0.010320647016038175
-2.2064	-0.5206780524790194	0.010320714780425629
-2.2063	-0.5207146244936367	0.010320780370011863
-2.2062	-0.5207512023572454	0.010320843783630143
-2.2061	-0.5207877860706913	0.010320905020122296
-2.206	-0.5208243756347678	0.010320964078324304
-2.2059	-0.5208609710502994	0.010321020957073476
-2.2058	-0.520897572318132	0.010321075655208756
-2.2057	-0.5209341794390806	0.010321128171563426
-2.2056	-0.5209707924139589	0.010321178504976498
-2.2055	-0.5210074112436045	0.01032122665428213
-2.2054	-0.521044035928819	0.010321272618316684
-2.2053	-0.5210806664704658	0.010321316395915863
-2.2052	-0.5211173028693237	0.010321357985912409
-2.2051	-0.5211539451262546	0.010321397387143558
-2.205	-0.5211905932420655	0.01032143459843984
-2.2049	-0.5212272472175818	0.010321469618637797
-2.2048	-0.5212639070536217	0.010321502446569882
-2.2047	-0.5213005727510228	0.010321533081068644
-2.2046	-0.521337244310591	0.010321561520966105
-2.2045	-0.5213739217331647	0.01032158776509504
-2.2044	-0.5214106050195559	0.010321611812287053
-2.2043	-0.5214472941706049	0.010321633661373184
-2.2042	-0.5214839891871234	0.010321653311184623
-2.2041	-0.5215206900699427	0.010321670760550895
-2.204	-0.5215573968198856	0.010321686008303995
-2.2039	-0.5215941094377489	0.010321699053274774
-2.2038	-0.5216308279244041	0.010321709894288725
-2.2037	-0.5216675522806518	0.010321718530176606
-2.2036	-0.521704282507311	0.010321724959768934
-2.2035	-0.5217410186052036	0.01032172918189241
-2.2034	-0.5217777605751748	0.010321731195373959
-2.2033	-0.5218145084180209	0.010321730999043344
-2.2032	-0.5218512621345894	0.010321728591725046
-2.2031	-0.5218880217256757	0.010321723972249754
-2.203	-0.5219247871921378	0.010321717139440807
-2.2029	-0.5219615585347804	0.010321708092124798
-2.2028	-0.5219983357544244	0.010321696829129676
-2.2027	-0.5220351188519001	0.01032168334927474
-2.2026	-0.522071907828044	0.010321667651391355
-2.2025	-0.5221087026836575	0.010321649734301412
-2.2024	-0.5221455034195747	0.010321629596827144
-2.2023	-0.5221823100366183	0.010321607237795863
-2.2022	-0.5222191225356123	0.01032158265602944
-2.2021	-0.5222559409173818	0.010321555850349296
-2.202	-0.522292765182747	0.010321526819580363
-2.2019	-0.5223295953325283	0.010321495562544867
-2.2018	-0.5223664313675676	0.01032146207806223
-2.2017	-0.5224032732886823	0.010321426364956783
-2.2016	-0.5224401210966718	0.010321388422046225
-2.2015	-0.5224769747923905	0.010321348248155138
-2.2014	-0.5225138343766413	0.010321305842101728
-2.2013	-0.5225506998502623	0.010321261202705812
-2.2012	-0.5225875712140768	0.010321214328786658
-2.2011	-0.5226244484688989	0.010321165219164027
-2.201	-0.5226613316155584	0.010321113872658338
-2.2009	-0.5226982206548849	0.010321060288084445
-2.2008	-0.5227351155876776	0.01032100446426369
-2.2007	-0.5227720164147838	0.010320946400012108
-2.2006	-0.5228089231370134	0.010320886094146445
-2.2005	-0.5228458357552104	0.010320823545484883
-2.2004	-0.52288275427019	0.010320758752842883
-2.2003	-0.5229196786827676	0.010320691715037897
-2.2002	-0.5229566089937694	0.010320622430884092
-2.2001	-0.5229935452040197	0.01032055089919806
-2.2	-0.5230304873143325	0.01032047711879408
-2.1999	-0.5230674353255613	0.010320401088486784
-2.1998	-0.5231043892385103	0.010320322807089834
-2.1997	-0.5231413490539932	0.01032024227342
-2.1996	-0.5231783147728495	0.010320159486285604
-2.1995	-0.5232152863958975	0.010320074444503974
-2.1994	-0.5232522639239618	0.010319987146885513
-2.1993	-0.5232892473578663	0.010319897592243723
-2.1992	-0.5233262366984226	0.010319805779390758
-2.1991	-0.523363231946485	0.010319711707136824
-2.199	-0.5234002331028391	0.010319615374293968
-2.1989	-0.5234372401683285	0.01031951677967235
-2.1988	-0.523474253143795	0.01031941592208156
-2.1987	-0.5235112720300229	0.010319312800334136
-2.1986	-0.523548296827864	0.010319207413236494
-2.1985	-0.5235853275381329	0.01031909975960134
-2.1984	-0.5236223641616405	0.01031898983823462
-2.1983	-0.5236594066992419	0.010318877647947696
-2.1982	-0.5236964551517261	0.010318763187543574
-2.1981	-0.523733509519947	0.010318646455834943
-2.198	-0.5237705698047118	0.010318527451628166
-2.1979	-0.5238076360068378	0.010318406173727005
-2.1978	-0.5238447081271563	0.01031828262094192
-2.1977	-0.5238817861664988	0.010318156792075775
-2.1976	-0.523918870125676	0.01031802868593727
-2.1975	-0.5239559600055128	0.01031789830132999
-2.1974	-0.5239930558068447	0.010317765637058971
-2.1973	-0.5240301575304905	0.01031763069192946
-2.1972	-0.5240672651772604	0.010317493464746513
-2.1971	-0.5241043787479922	0.010317353954310993
-2.197	-0.5241414982434951	0.01031721215942777
-2.1969	-0.5241786236646159	0.010317068078902068
-2.1968	-0.5242157550121626	0.01031692171153264
-2.1967	-0.5242528922869631	0.010316773056125514
-2.1966	-0.524290035489837	0.010316622111479767
-2.1965	-0.5243271846215922	0.010316468876398137
-2.1964	-0.5243643396830835	0.010316313349682055
-2.1963	-0.5244015006751229	0.01031615553013267
-2.1962	-0.524438667598519	0.010315995416547014
-2.1961	-0.5244758404541155	0.010315833007729359
-2.196	-0.5245130192427317	0.010315668302477522
-2.1959	-0.5245502039651796	0.010315501299590258
-2.1958	-0.524587394622275	0.010315331997866863
-2.1957	-0.5246245912148786	0.010315160396105206
-2.1956	-0.5246617937437886	0.01031498649310305
-2.1955	-0.5246990022098051	0.010314810287660061
-2.1954	-0.524736216613807	0.010314631778570378
-2.1953	-0.5247734369565704	0.010314450964633888
-2.1952	-0.5248106632389298	0.010314267844645087
-2.1951	-0.5248478954617248	0.010314082417401027
-2.195	-0.5248851336257694	0.010313894681695877
-2.1949	-0.524922377731891	0.010313704636326934
-2.1948	-0.524959627780888	0.010313512280088786
-2.1947	-0.5249968837736059	0.01031331761177438
-2.1946	-0.525034145710892	0.010313120630180181
-2.1945	-0.525071413593513	0.010312921334098142
-2.1944	-0.5251086874223364	0.010312719722320883
-2.1943	-0.5251459671981613	0.01031251579364408
-2.1942	-0.5251832529218246	0.010312309546859381
-2.1941	-0.5252205445941498	0.010312100980758835
-2.194	-0.5252578422159402	0.010311890094132567
-2.1939	-0.5252951457880487	0.01031167688577361
-2.1938	-0.5253324553112761	0.010311461354472522
-2.1937	-0.5253697707864552	0.010311243499020671
-2.1936	-0.5254070922143977	0.010311023318208571
-2.1935	-0.5254444195959493	0.010310800810823705
-2.1934	-0.5254817529319128	0.010310575975658202
-2.1933	-0.5255190922231157	0.0103103488115005
-2.1932	-0.5255564374703989	0.010310119317137377
-2.1931	-0.5255937886745662	0.010309887491360246
-2.193	-0.5256311458364313	0.010309653332954426
-2.1929	-0.5256685089568461	0.010309416840709395
-2.1928	-0.5257058780366064	0.010309178013410714
-2.1927	-0.5257432530765527	0.010308936849847176
-2.1926	-0.5257806340774956	0.01030869334880153
-2.1925	-0.52581802104026	0.01030844750906172
-2.1924	-0.5258554139656858	0.010308199329414245
-2.1923	-0.5258928128545814	0.01030794880864397
-2.1922	-0.5259302177077673	0.010307695945535626
-2.1921	-0.5259676285260748	0.010307440738872268
-2.192	-0.5260050453103149	0.010307183187440103
-2.1919	-0.5260424680613495	0.010306923290020217
-2.1918	-0.5260798967799314	0.010306661045397528
-2.1917	-0.5261173314669375	0.010306396452354673
-2.1916	-0.5261547721231865	0.010306129509674527
-2.1915	-0.5261922187494783	0.01030586021613778
-2.1914	-0.5262296713466497	0.010305588570527248
-2.1913	-0.5262671299155277	0.010305314571623075
-2.1912	-0.5263045944569221	0.010305038218208553
-2.1911	-0.5263420649716665	0.010304759509060636
-2.191	-0.5263795414605797	0.01030447844296184
-2.1909	-0.5264170239244944	0.010304195018691313
-2.1908	-0.5264545123642205	0.010303909235027884
-2.1907	-0.5264920067805775	0.010303621090750836
-2.1906	-0.5265295071743977	0.01030333058463891
