0.292 -0.42973724689439985 0.0
0.296 -0.4287087113972716 0.0
0.3 -0.4282349838249343 0.0
0.304 -0.4274067575012934 0.0
0.308 -0.42618521546604815 0.0
0.312 -0.4250020479555778 0.0
0.316 -0.42464691037011365 0.0
0.32 -0.42364357367703387 0.0
0.324 -0.42259393223381303 0.0
0.328 -0.4219427619726339 0.0
0.332 -0.4212060439185548 0.0
0.336 -0.41997784885046663 0.0
0.34 -0.4198436670501536 0.0
0.344 -0.41900826305398536 0.0
0.348 -0.41751122829430143 0.0
0.352 -0.41762714870157075 0.0
0.356 -0.4155664304550121 0.0
0.36 -0.41539634359341254 0.0
0.364 -0.41492994885289364 0.0
0.368 -0.4137156370970682 0.0
0.372 -0.41303788335608355 0.0
0.376 -0.41263688216521105 0.0
0.38 -0.41079362570913813 0.0
0.384 -0.41074832777680753 0.0
0.388 -0.4097468921897444 0.0
0.392 -0.4089446339488008 0.0
0.396 -0.4084842769585333 0.0
0.4 -0.407196569166255 0.0
0.404 -0.4070183179285021 0.0
0.408 -0.40568085247687924 0.0
0.412 -0.4052679035940818 0.0
0.416 -0.40466476303663435 0.0
0.42 -0.40327646986621596 0.0
0.424 -0.40247171222714895 0.0
0.428 -0.40208495874969497 0.0
0.432 -0.40175860519699264 0.0
0.436 -0.4012715263458191 0.0
0.44 -0.4001192988901444 0.0
0.444 -0.3992126127136773 0.0
0.448 -0.3977687886022134 0.0
0.452 -0.39785331988614214 0.0
0.456 -0.397034339301964 0.0
0.46 -0.39623712152126533 0.0
0.464 -0.3954177155385013 0.0
0.468 -0.3945519469574073 0.0
0.472 -0.3938398690993842 0.0
0.476 -0.39272439121112734 0.0
0.48 -0.39172427338915466 0.0
0.484 -0.3920224182486294 0.0
0.488 -0.3908260311858155 0.0
0.492 -0.39005856563664404 0.0
0.496 -0.38946711599730294 0.0
0.5 -0.38904356353452585 0.0
0.504 -0.3882523836860566 0.0
0.508 -0.3875514261248643 0.0
0.512 -0.3867290257339656 0.0
0.516 -0.38583915051815154 0.0
0.52 -0.38601559856249895 0.0
0.524 -0.38486953963739456 0.0
0.528 -0.38433975760029676 0.0
0.532 -0.38356929157561076 0.0
0.536 -0.3825859704596013 0.0
0.54 -0.3814145055463729 0.0
0.544 -0.3809308274452085 0.0
0.548 -0.3803506380623706 0.0
0.552 -0.38036125504357005 0.0
0.556 -0.3784222602480127 0.0
0.56 -0.37844926152557323 0.0
0.564 -0.37805369500947283 0.0
0.568 -0.3768564684242808 0.0
0.572 -0.3761060672456185 0.0
0.576 -0.3762506078905766 0.0
0.58 -0.37498509040443484 0.0
0.584 -0.37402276620970626 0.0
0.588 -0.3739147123183636 0.0
0.592 -0.372817757434179 0.0
0.596 -0.37229457591870824 0.0
0.6 -0.3717163441292148 0.0
0.604 -0.37139282718956373 0.0
0.608 -0.3702315231286891 0.0
0.612 -0.36986808329646825 0.0
0.616 -0.3690112681470159 0.0
0.62 -0.3685154249104684 0.0
0.624 -0.36754877322629914 0.0
0.628 -0.3669611226647018 0.0
0.632 -0.36621608684053186 0.0
0.636 -0.36553911345212126 0.0
0.64 -0.365260815027079 0.0
0.644 -0.3639916468157879 0.0
0.648 -0.36383646986151114 0.0
0.652 -0.3641030301659734 0.0
0.656 -0.3629875220291288 0.0
0.66 -0.361340600971473 0.0
0.664 -0.36135054075851764 0.0
0.668 -0.3605180953382599 0.0
0.672 -0.3602513305291293 0.0
0.676 -0.36015978307533747 0.0
0.68 -0.3589861104699603 0.0
0.684 -0.3583876395452012 0.0
0.688 -0.35763647104081836 0.0
0.692 -0.3566438660230569 0.0
0.696 -0.35668441596703465 0.0
0.7 -0.35587619358427175 0.0
0.704 -0.35518421065979827 0.0
0.708 -0.35429893995251255 0.0
0.712 -0.35421688776027 0.0
0.716 -0.3536035456489596 0.0
0.72 -0.3525681653266829 0.0
0.724 -0.3525489799285795 0.0
0.728 -0.35172338512445606 0.0
0.732 -0.35148832694704113 0.0
0.736 -0.3504295198202794 0.0
0.74 -0.34992150219046797 0.0
0.744 -0.34907146251974336 0.0
0.748 -0.3488875180646551 0.0
0.752 -0.34791292281954783 0.0
0.756 -0.3471489071157972 0.0
0.76 -0.34682082871579145 0.0
0.764 -0.3461363401501495 0.0
0.768 -0.3455987126821445 0.0
0.772 -0.34465431920724715 0.0
0.776 -0.3445619437493795 0.0
0.78 -0.34426168726744005 0.0
0.784 -0.34344581810160624 0.0
0.788 -0.3428150674542558 0.0
0.792 -0.34271156815811704 0.0
0.796 -0.34141601094355845 0.0
0.8 -0.34102032915276287 0.0
0.804 -0.3404320561291092 0.0
0.808 -0.33985327641930996 0.0
0.812 -0.33932679277126093 0.0
0.816 -0.3390667554984814 0.0
0.82 -0.3383339127335726 0.0
0.824 -0.3376697717186798 0.0
0.828 -0.3375178689920138 0.0
0.832 -0.33666450673793386 0.0
0.836 -0.33583031517371686 0.0
0.84 -0.3354504904338502 0.0
0.844 -0.33492811849424126 0.0
0.848 -0.33430755009155744 0.0
0.852 -0.3340116122078496 0.0
0.856 -0.33279580979852913 0.0
0.86 -0.3325298640639547 0.0
0.864 -0.3322628791616786 0.0
0.868 -0.3318212168348341 0.0
0.872 -0.3315906326025171 0.0
0.876 -0.33073952334308315 0.0
0.88 -0.3302719270440389 0.0
0.884 -0.32967578575008855 0.0
0.888 -0.32869534820029145 0.0
0.892 -0.3284075593697567 0.0
0.896 -0.32771719606243677 0.0
0.9 -0.327633784325169 0.0
0.904 -0.3266715376932683 0.0
0.908 -0.32658216803952944 0.0
0.912 -0.32595600899027205 0.0
0.916 -0.32522853771902144 0.0
0.92 -0.3252567908226169 0.0
0.924 -0.32479572028555875 0.0
0.928 -0.3237079251359466 0.0
0.932 -0.32348563243766737 0.0
0.936 -0.32303132745929164 0.0
0.94 -0.32257907640748607 0.0
0.944 -0.3218493790362389 0.0
0.948 -0.32071592241075086 0.0
0.952 -0.32045271408363996 0.0
0.956 -0.3195948457060772 0.0
0.96 -0.31920523995882294 0.0
0.964 -0.3190546927403024 0.0
0.968 -0.3183165997120314 0.0
0.972 -0.31813016388474324 0.0
0.976 -0.3180138635320169 0.0
0.98 -0.3169095601946316 0.0
0.984 -0.31669033470620805 0.0
0.988 -0.3159964508423465 0.0
0.992 -0.31581520600856927 0.0
0.996 -0.3153623323974733 0.0
1.0 -0.314842893901435 0.0
1.004 -0.3142789747911133 0.0
1.008 -0.31403234420806203 0.0
1.012 -0.31355396288949283 0.0
1.016 -0.31247288626279573 0.0
1.02 -0.3116298151295645 0.0
1.024 -0.31183831382590765 0.0
1.028 -0.31134904673661573 0.0
1.032 -0.31098857143312375 0.0
1.036 -0.3104737439644279 0.0
1.04 -0.3096204592452928 0.0
1.044 -0.30942281635817587 0.0
1.048 -0.30827376455189526 0.0
1.052 -0.30850822087472507 0.0
1.056 -0.30794270957536735 0.0
1.06 -0.3073039450779874 0.0
1.064 -0.3071349217074944 0.0
1.068 -0.3061883918711266 0.0
1.072 -0.30629262217642794 0.0
1.076 -0.3060267484871424 0.0
1.08 -0.30526359585536145 0.0
1.084 -0.3044433800072551 0.0
1.088 -0.30414268511899356 0.0
1.092 -0.30347437356226153 0.0
1.096 -0.30328730556587363 0.0
1.1 -0.3031547352827141 0.0
1.104 -0.30235883220742443 0.0
1.108 -0.3017630284734154 0.0
1.112 -0.30104895965547673 0.0
1.116 -0.3012498357829771 0.0
1.12 -0.3005226848225792 0.0
1.124 -0.30022771613122395 0.0
1.128 -0.29995212330986737 0.0
1.132 -0.2990972923596699 0.0
1.136 -0.2987115730412895 0.0
1.14 -0.29832972044160916 0.0
1.144 -0.29791513253523133 0.0
1.148 -0.29728336563058116 0.0
1.152 -0.2968838494431763 0.0
1.156 -0.29643908278210807 0.0
1.16 -0.2962717113886562 0.0
1.164 -0.29596385277923803 0.0
1.168 -0.2952803145811647 0.0
1.172 -0.2948845399973049 0.0
1.176 -0.29487230519327484 0.0
1.18 -0.2944954474433247 0.0
1.184 -0.2934033059939145 0.0
1.188 -0.2927253976757377 0.0
1.192 -0.29278755850594596 0.0
1.196 -0.29261811285602374 0.0
1.2 -0.29172903422598684 0.0
1.204 -0.29127763981943106 0.0
1.208 -0.29068610149777663 0.0
1.212 -0.29032532004186834 0.0
1.216 -0.29034304788855236 0.0
1.22 -0.2895463216273362 0.0
1.224 -0.2886049345907565 0.0
1.228 -0.28948039844306866 0.0
1.232 -0.2882795508786934 0.0
1.236 -0.2882640134575185 0.0
1.24 -0.28709271881786885 0.0
1.244 -0.28665111398791837 0.0
1.248 -0.2869002838674158 0.0
1.252 -0.28653614547017314 0.0
1.256 -0.28598325689912796 0.0
1.26 -0.28541579429163705 0.0
1.264 -0.28560559198473284 0.0
1.268 -0.28457478893351906 0.0
1.272 -0.284768876046311 0.0
1.276 -0.28364735934479063 0.0
1.28 -0.2839791273148728 0.0
1.284 -0.2829402633370086 0.0
1.288 -0.2824495428499297 0.0
1.292 -0.282214194486267 0.0
1.296 -0.2822014230394974 0.0
1.3 -0.2812397393895568 0.0
1.304 -0.2809675129852014 0.0
1.308 -0.28094223470710206 0.0
1.312 -0.27979596176752813 0.0
1.316 -0.2800095660065632 0.0
1.32 -0.27961135917534785 0.0
1.324 -0.27915908508417536 0.0
1.328 -0.2783692759168536 0.0
1.332 -0.2779659613020013 0.0
1.336 -0.27738273697802607 0.0
1.34 -0.27719429433992826 0.0
1.344 -0.27683572382373106 0.0
1.348 -0.2766288523728884 0.0
1.352 -0.27639161278748037 0.0
1.356 -0.2760631705640169 0.0
1.36 -0.27599829086065586 0.0
1.364 -0.2754076304498725 0.0
1.368 -0.2750896792871443 0.0
1.372 -0.2742060940370166 0.0
1.376 -0.27430127534326626 0.0
1.38 -0.27351285754108906 0.0
1.384 -0.27355015023390633 0.0
1.388 -0.2725662295516964 0.0
1.392 -0.27242749300541563 0.0
1.396 -0.27205871954360383 0.0
1.4 -0.27198811311568494 0.0
1.404 -0.271647161607253 0.0
1.408 -0.2711940391692821 0.0
1.412 -0.2708770130036193 0.0
1.416 -0.2702264166360142 0.0
1.42 -0.27035155473152916 0.0
1.424 -0.2695627840170258 0.0
1.428 -0.2690728152876713 0.0
1.432 -0.268894481629262 0.0
1.436 -0.26846507206875336 0.0
1.44 -0.26831673353057967 0.0
1.444 -0.2675313018391963 0.0
1.448 -0.267480236993349 0.0
1.452 -0.2669513736370644 0.0
1.456 -0.2663387063242346 0.0
1.46 -0.266721003710735 0.0
1.464 -0.2658788532600073 0.0
1.468 -0.2650527690317622 0.0
1.472 -0.26499157647995697 0.0
1.476 -0.26509529949425736 0.0
1.48 -0.2643243072200789 0.0
1.484 -0.2638686697005793 0.0
1.488 -0.26343270792606777 0.0
1.492 -0.26347732527075546 0.0
1.496 -0.2631857663098626 0.0
1.5 -0.26306356850124696 0.0
1.504 -0.26219740679800757 0.0
1.508 -0.2620812288742357 0.0
1.512 -0.26160774694897904 0.0
1.516 -0.2613530929043561 0.0
1.52 -0.2610440487404018 0.0
1.524 -0.2604501992705814 0.0
1.528 -0.2598851420558987 0.0
1.532 -0.259556553235287 0.0
1.536 -0.25945438647106817 0.0
1.54 -0.2589697765983536 0.0
1.544 -0.25869535358807444 0.0
1.548 -0.2580343874796815 0.0
1.552 -0.2576792781718622 0.0
1.556 -0.257522567134609 0.0
1.56 -0.25733013366700436 0.0
1.564 -0.25708331342977125 0.0
1.568 -0.2567911657251911 0.0
1.572 -0.256438756184111 0.0
1.576 -0.25606116200691087 0.0
1.58 -0.2558209093939586 0.0
1.584 -0.2557432811474481 0.0
1.588 -0.254627270190148 0.0
1.592 -0.2547824795372733 0.0
1.596 -0.2543590326704508 0.0
1.6 -0.2542933614962096 0.0
1.604 -0.2532905452159427 0.0
1.608 -0.25340775927414133 0.0
1.612 -0.25292690258411177 0.0
1.616 -0.25222276027960305 0.0
1.62 -0.2521538598646634 0.0
1.624 -0.25212533786014907 0.0
1.628 -0.25189233384089627 0.0
1.632 -0.2516065625835955 0.0
1.636 -0.25083524794025586 0.0
1.64 -0.25114372601399304 0.0
1.644 -0.2505806146036717 0.0
1.648 -0.2503679293858031 0.0
1.652 -0.24991216250427278 0.0
1.656 -0.24937091481322216 0.0
1.66 -0.2489331255422971 0.0
1.664 -0.24875543394994284 0.0
1.668 -0.24825972206661462 0.0
1.672 -0.24790302372914608 0.0
1.676 -0.24799385500095536 0.0
1.68 -0.24779036434135607 0.0
1.684 -0.24735872019461486 0.0
1.688 -0.24725293759923894 0.0
1.692 -0.24659366704263744 0.0
1.696 -0.24671380447758476 0.0
1.7 -0.2460591442289331 0.0
1.704 -0.24575491614385384 0.0
1.708 -0.24536025723459506 0.0
1.712 -0.24535960402738677 0.0
1.716 -0.2446484779466959 0.0
1.72 -0.24459957800809803 0.0
1.724 -0.2444579713354428 0.0
1.728 -0.24375332031623867 0.0
1.732 -0.24415410123030634 0.0
1.736 -0.24295952110187552 0.0
1.74 -0.2424359903831919 0.0
1.744 -0.24220126445421747 0.0
1.748 -0.2425905424908959 0.0
1.752 -0.24227463057197532 0.0
1.756 -0.24134323579401976 0.0
1.76 -0.24186392785723268 0.0
1.764 -0.24114919790692263 0.0
1.768 -0.240837596280795 0.0
1.772 -0.24039086869015658 0.0
1.776 -0.24016229246885545 0.0
1.78 -0.23973054488043463 0.0
1.784 -0.23958987214636213 0.0
1.788 -0.23946351109027325 0.0
1.792 -0.2392456665752832 0.0
1.796 -0.23910444096552402 0.0
1.8 -0.238854108126044 0.0
1.804 -0.23853248208642322 0.0
1.808 -0.23816762180199819 0.0
1.812 -0.23776502542323644 0.0
1.816 -0.23712355622548034 0.0
1.82 -0.2372745852788813 0.0
1.824 -0.2368637138679544 0.0
1.828 -0.23636960122281309 0.0
1.832 -0.23669374449654623 0.0
1.836 -0.23604565666951552 0.0
1.84 -0.23564487336175724 0.0
1.844 -0.23498827510232176 0.0
1.848 -0.2353999021819056 0.0
1.852 -0.2344692340840523 0.0
1.856 -0.23441537805397042 0.0
1.86 -0.23406626797474386 0.0
1.864 -0.23394385479577245 0.0
1.868 -0.23373655252142464 0.0
1.872 -0.23350974388468554 0.0
1.876 -0.23256014253904186 0.0
1.88 -0.23285146865277961 0.0
1.884 -0.232427089920844 0.0
1.888 -0.23235805978761828 0.0
1.892 -0.23226754712549838 0.0
1.896 -0.23200946522455249 0.0
1.9 -0.23144319549878947 0.0
1.904 -0.2309183872895768 0.0
1.908 -0.23069901272529864 0.0
1.912 -0.23054172636134168 0.0
1.916 -0.23037398774170376 0.0
1.92 -0.22994098969465374 0.0
1.924 -0.22959344329224154 0.0
1.928 -0.22906998715331514 0.0
1.932 -0.22920177894722146 0.0
1.936 -0.2288041144700818 0.0
1.94 -0.22876507248902433 0.0
1.944 -0.2281648007387747 0.0
1.948 -0.2280869254523384 0.0
1.952 -0.22753916569028618 0.0
1.956 -0.22759782983082485 0.0
1.96 -0.22701680427268398 0.0
1.964 -0.22689735827474583 0.0
1.968 -0.22683900375365534 0.0
1.972 -0.2262247418364634 0.0
1.976 -0.22646450446156102 0.0
1.98 -0.22610518013240033 0.0
1.984 -0.22559608193032565 0.0
1.988 -0.2254039228805233 0.0
1.992 -0.22502102468150406 0.0
1.996 -0.22509520551246706 0.0
2.0 -0.22444144468467456 0.0
2.004 -0.2242135684199394 0.0
2.008 -0.22376466599875774 0.0
2.012 -0.22376171206689582 0.0
2.016 -0.2233387322459261 0.0
2.02 -0.22368642290437304 0.0
2.024 -0.2232552962109583 0.0
2.028 -0.22315704019074972 0.0
2.032 -0.222340791148176 0.0
2.036 -0.22225582229123161 0.0
2.04 -0.2218937766854361 0.0
2.044 -0.22201557376127645 0.0
2.048 -0.22145639866133981 0.0
2.052 -0.22129396812865526 0.0
2.056 -0.2210077339620753 0.0
2.06 -0.22117787111229337 0.0
2.064 -0.2207492041645337 0.0
2.068 -0.22016628284506093 0.0
2.072 -0.22001432210115268 0.0
2.076 -0.21997654537325945 0.0
2.08 -0.21946001200414353 0.0
2.084 -0.2193499006400379 0.0
2.088 -0.21888075630862203 0.0
2.092 -0.21899588940272532 0.0
2.096 -0.21837682717043358 0.0
2.1 -0.21833322466187854 0.0
2.104 -0.217691213013333 0.0
2.108 -0.217975123496559 0.0
2.112 -0.21731080154409668 0.0
2.116 -0.21690800996074586 0.0
2.12 -0.21702566817563204 0.0
2.124 -0.21678735912264388 0.0
2.128 -0.21656784344831007 0.0
2.132 -0.21606497106323458 0.0
2.136 -0.21593346513618922 0.0
2.14 -0.21605029733590034 0.0
2.144 -0.21562292456091248 0.0
2.148 -0.2156857360666833 0.0
2.152 -0.21505337034922345 0.0
2.156 -0.2144743235216744 0.0
2.16 -0.21452060409547438 0.0
2.164 -0.2139680040952646 0.0
2.168 -0.21358559917227846 0.0
2.172 -0.21393876839094672 0.0
2.176 -0.21399962326448216 0.0
2.18 -0.2132878849870748 0.0
2.184 -0.21274774575226546 0.0
2.188 -0.21340804260990853 0.0
2.192 -0.21306297229073948 0.0
2.196 -0.21238388874654138 0.0
2.2 -0.21241782820029406 0.0
2.204 -0.2119803145792188 0.0
2.208 -0.21188526123652598 0.0
2.212 -0.21117309644099494 0.0
2.216 -0.21180645226420108 0.0
2.22 -0.21115327656479144 0.0
2.224 -0.2107578590614332 0.0
2.228 -0.21096507481285273 0.0
2.232 -0.21044447028504557 0.0
2.236 -0.21037276324303858 0.0
2.24 -0.21010689882992697 0.0
2.244 -0.2098019787589387 0.0
2.248 -0.2096924683160133 0.0
2.252 -0.20928582578599966 0.0
2.256 -0.20895718414301007 0.0
2.26 -0.20898782745425554 0.0
2.264 -0.20879550609256148 0.0
2.268 -0.20800192813330068 0.0
2.272 -0.20750054398630882 0.0
2.276 -0.20783529176512922 0.0
2.28 -0.20740948168157178 0.0
2.284 -0.20692563967838395 0.0
2.288 -0.20753238777378397 0.0
2.292 -0.20667967163305698 0.0
2.296 -0.2068813371678217 0.0
2.3 -0.2067813766711336 0.0
2.304 -0.20643955872457717 0.0
2.308 -0.20565201176218662 0.0
2.312 -0.20617524948865484 0.0
2.316 -0.20561830726852906 0.0
2.32 -0.205358989157168 0.0
2.324 -0.2050396462747946 0.0
2.328 -0.20467334704654172 0.0
2.332 -0.2047627874768881 0.0
2.336 -0.20422812200879067 0.0
2.34 -0.20364587721950791 0.0
2.344 -0.20410301840441303 0.0
2.348 -0.20384058801494812 0.0
2.352 -0.20362542891938248 0.0
2.356 -0.20310261977175026 0.0
2.36 -0.20317177620711374 0.0
2.364 -0.20316016484567265 0.0
2.368 -0.2026726646462669 0.0
2.372 -0.20248829659948342 0.0
2.376 -0.20209680563086452 0.0
2.38 -0.20166574833569603 0.0
2.384 -0.20219674614071328 0.0
2.388 -0.20177504962676196 0.0
2.392 -0.201704937181921 0.0
2.396 -0.20116226432900405 0.0
2.4 -0.20099953271089174 0.0
2.404 -0.20062773746612067 0.0
2.408 -0.20052496012370175 0.0
2.412 -0.20070235358123284 0.0
2.416 -0.20006333440802498 0.0
2.42 -0.20024396262642077 0.0
2.424 -0.19955935933839586 0.0
2.428 -0.19960592303223818 0.0
2.432 -0.1994540533352633 0.0
2.436 -0.19896472882703803 0.0
2.44 -0.19899197720569525 0.0
2.444 -0.19839274545119093 0.0
2.448 -0.1983533158069865 0.0
2.452 -0.19811895652952657 0.0
2.456 -0.19821150125384368 0.0
2.46 -0.1981898769717032 0.0
2.464 -0.19793277357066136 0.0
2.468 -0.19726915719188198 0.0
2.472 -0.19680084755220717 0.0
2.476 -0.19739122611843368 0.0
2.48 -0.19661065119387688 0.0
2.484 -0.19659627393236603 0.0
2.488 -0.19656044389646127 0.0
2.492 -0.1966149218106104 0.0
2.496 -0.19619694047207017 0.0
2.5 -0.19584038511176102 0.0
2.504 -0.19580486057691263 0.0
2.508 -0.19517418630709926 0.0
2.512 -0.1948556798520963 0.0
2.516 -0.195082223111449 0.0
2.52 -0.19449044252184927 0.0
2.524 -0.19428236203968308 0.0
2.528 -0.1948730228083594 0.0
2.532 -0.1939269938800214 0.0
2.536 -0.19384996488327114 0.0
2.54 -0.19416998897263474 0.0
2.544 -0.1935181652620974 0.0
2.548 -0.1936647097226305 0.0
2.552 -0.19334728799025278 0.0
2.556 -0.19315230269874964 0.0
2.56 -0.19272549222330942 0.0
2.564 -0.19249625158594091 0.0
2.568 -0.19238654646706144 0.0
2.572 -0.19245220507112268 0.0
2.576 -0.1922095315481086 0.0
2.58 -0.19199956069601695 0.0
2.584 -0.19157345967379835 0.0
2.588 -0.1916826330426643 0.0
2.592 -0.19120773501896135 0.0
2.596 -0.19098859472326063 0.0
2.6 -0.19083726738559367 0.0
2.604 -0.1902719053098849 0.0
2.608 -0.1907965308155755 0.0
2.612 -0.19027159322980725 0.0
2.616 -0.19000491221027693 0.0
2.62 -0.18975059595761157 0.0
2.624 -0.18997224864780102 0.0
2.628 -0.18960060800332337 0.0
2.632 -0.1894508519705233 0.0
2.636 -0.18919491299315433 0.0
2.64 -0.18878565131603492 0.0
2.644 -0.18870704351567652 0.0
2.648 -0.18865152514998898 0.0
2.652 -0.18848480307766655 0.0
2.656 -0.18861643885563129 0.0
2.66 -0.18813144134874618 0.0
2.664 -0.18760879121878604 0.0
2.668 -0.18781659539246737 0.0
2.672 -0.1871726569311465 0.0
2.676 -0.18753057839631695 0.0
2.68 -0.18700924759560236 0.0
2.684 -0.187101347514656 0.0
2.688 -0.1862124562412262 0.0
2.692 -0.1867462844460585 0.0
2.696 -0.18606850937480224 0.0
2.7 -0.1865921842962704 0.0
2.704 -0.1866684733967528 0.0
2.708 -0.1857893089245566 0.0
2.712 -0.18577453502412847 0.0
2.716 -0.18533461042317056 0.0
2.72 -0.1855861674609824 0.0
2.724 -0.18506126824196792 0.0
2.728 -0.18497095142878936 0.0
2.732 -0.18461807652106732 0.0
2.736 -0.18445010279492952 0.0
2.74 -0.18438519241910328 0.0
2.744 -0.1838824838382235 0.0
2.748 -0.1841184585973727 0.0
2.752 -0.18376490657986805 0.0
2.756 -0.18412374786104302 0.0
2.76 -0.18339274993453386 0.0
2.764 -0.1835818430713457 0.0
2.768 -0.1836153966718432 0.0
2.772 -0.1830267646205486 0.0
2.776 -0.1826417619538261 0.0
2.78 -0.1826541060672247 0.0
2.784 -0.18212286606085965 0.0
2.788 -0.18199512362218281 0.0
2.792 -0.18208086646899643 0.0
2.796 -0.18194352996758506 0.0
2.8 -0.18128732506363232 0.0
2.804 -0.18107934076914425 0.0
2.808 -0.18127594108581752 0.0
2.812 -0.18114620206927148 0.0
2.816 -0.18108409914602364 0.0
2.82 -0.18100028304731203 0.0
2.824 -0.18036851711860588 0.0
2.828 -0.1809985133773648 0.0
2.832 -0.1805035571484335 0.0
2.836 -0.17982565241102746 0.0
2.84 -0.1800279479141601 0.0
2.844 -0.18000960331303476 0.0
2.848 -0.1795156414050669 0.0
2.852 -0.17976778893658943 0.0
2.856 -0.1794530387277349 0.0
2.86 -0.17941647571321484 0.0
2.864 -0.17918197065358063 0.0
2.868 -0.17925012613648214 0.0
2.872 -0.17843859523454106 0.0
2.876 -0.17835034435833746 0.0
2.88 -0.17874422286791486 0.0
2.884 -0.17842188612294704 0.0
2.888 -0.17777277619175955 0.0
2.892 -0.17779659242977577 0.0
2.896 -0.17762924440750277 0.0
2.9 -0.17755640437140396 0.0
2.904 -0.17721628502511805 0.0
2.908 -0.17746455007303819 0.0
2.912 -0.1771484706497775 0.0
2.916 -0.1769029007187393 0.0
2.92 -0.1765445524649089 0.0
2.924 -0.17662439620386236 0.0
2.928 -0.17617551347517948 0.0
2.932 -0.17604993713896083 0.0
2.936 -0.1761449682554624 0.0
2.94 -0.17572124619934504 0.0
2.944 -0.17571393176132113 0.0
2.948 -0.17557512489908098 0.0
2.952 -0.17529240066254725 0.0
2.956 -0.17534080194648707 0.0
2.96 -0.1748915743090377 0.0
2.964 -0.17510410907149815 0.0
2.968 -0.1747909624636403 0.0
2.972 -0.17494254653116276 0.0
2.976 -0.1746261295486017 0.0
2.98 -0.17449862170470834 0.0
2.984 -0.17404899201598872 0.0
2.988 -0.17372209712937478 0.0
2.992 -0.17364154267470788 0.0
2.996 -0.17347786007582514 0.0
3.0 -0.17338833138700402 0.0
3.004 -0.1734336219830251 0.0
3.008 -0.1733963230152483 0.0
3.012 -0.1730696088437449 0.0
3.016 -0.17280295504015591 0.0
3.02 -0.1724145893321292 0.0
3.024 -0.17245432660597562 0.0
3.028 -0.17257531480385804 0.0
3.032 -0.17232091256625115 0.0
3.036 -0.171604088701129 0.0
3.04 -0.17219683059827745 0.0
3.044 -0.17126522779945014 0.0
3.048 -0.17186464475675317 0.0
3.052 -0.17119802438346826 0.0
3.056 -0.17130278150825778 0.0
3.06 -0.1714300321898696 0.0
3.064 -0.17099706757219663 0.0
3.068 -0.17075344965121256 0.0
3.072 -0.17070901656588425 0.0
3.076 -0.17068744688625714 0.0
3.08 -0.1703189461717447 0.0
3.084 -0.17014588603075412 0.0
3.088 -0.16981604481198 0.0
3.092 -0.16983175590014926 0.0
3.096 -0.16947229938236363 0.0
3.1 -0.16965081801809961 0.0
3.104 -0.16951502536004512 0.0
3.108 -0.16938302519090878 0.0
3.112 -0.16899225618185018 0.0
