0.64 -0.19344713354392556 9.098197863030598e-14
0.644 -0.1931544332514377 7.110928609975301e-16
0.6479999999999999 -0.1928623840901531 -8.867062717699859e-14
0.6519999999999999 -0.19257098436143477 -1.4167869272929819e-13
0.656 -0.1922802323714766 -1.3756714279227667e-13
0.66 -0.19199012643130922 -7.873089284153611e-14
0.664 -0.19170066485680984 1.0750133103863577e-14
0.6679999999999999 -0.1914118459687062 9.49132755811946e-14
0.6719999999999999 -0.19112366809256756 1.4019750455456656e-13
0.6759999999999999 -0.1908361295587801 1.2912214895208807e-13
0.68 -0.1905492287025115 6.673074509734732e-14
0.684 -0.19026296386367303 -2.1490847067007146e-14
0.688 -0.18997733338688758 -1.0022661361064193e-13
0.692 -0.18969233562147217 -1.3804033870303187e-13
0.696 -0.18940796892143452 -1.204760182412363e-13
0.7000000000000001 -0.1891242316454801 -5.5111324960518805e-14
0.7040000000000001 -0.18884112215702054 3.1483363031273194e-14
0.708 -0.1885586388241745 1.0454773706553536e-13
0.712 -0.18827678001975537 1.3514118590761572e-13
0.716 -0.18799554412124428 1.1148745480473033e-13
0.72 -0.1877149295107552 4.372345219465783e-14
0.7240000000000001 -0.1874349345749987 -4.07864540567178e-14
0.728 -0.18715555770525516 -1.0800731202706434e-13
0.732 -0.18687679729736043 -1.315229355092909e-13
0.736 -0.18659865175170573 -1.0234598093879113e-13
0.74 -0.18632111947324537 -3.264153016354647e-14
0.744 -0.18604419887150322 4.924441135957088e-14
0.748 -0.1857678883605708 1.1070506809071372e-13
0.752 -0.18549218635909137 1.273392689802361e-13
0.756 -0.1852170912902321 9.307312642096399e-14
0.76 -0.1849426015816487 2.1978244436064665e-14
0.764 -0.18466871566545287 -5.701962046204234e-14
0.7679999999999999 -0.18439543197818825 -1.1256139506439465e-13
0.772 -0.1841227489608207 -1.225985494247985e-13
0.776 -0.18385066505874006 -8.373219640739151e-14
0.78 -0.18357917872176785 -1.1819159577337349e-14
0.784 -0.1833082884041618 6.40865496573716e-14
0.7879999999999999 -0.18303799256461123 1.1361897421410627e-13
0.792 -0.1827682896662185 1.173896440712141e-13
0.796 -0.18249917817646988 7.430420731248591e-14
0.8 -0.1822306565672016 2.0182298212394524e-15
0.804 -0.18196272331456975 -7.032825922109896e-14
0.8079999999999999 -0.18169537689903034 -1.139255341579523e-13
0.8119999999999999 -0.18142861580533282 -1.1169303973049387e-13
0.8160000000000001 -0.18116243852252317 -6.492468195067294e-14
0.8200000000000001 -0.18089684354395144 7.302280001868057e-15
0.8240000000000001 -0.18063182936727445 7.589792866555945e-14
0.828 -0.1803673944944478 1.1354366593834581e-13
0.832 -0.18010353743170554 1.0561620155384391e-13
0.836 -0.17984025668953033 5.555305385277768e-14
0.8400000000000001 -0.17957755078262097 -1.6129736327122852e-14
0.8440000000000001 -0.17931541822986524 -8.069293426252678e-14
0.848 -0.17905385755432338 -1.12513130296153e-13
0.852 -0.1787928672832243 -9.911811409953284e-14
0.856 -0.1785324459479699 -4.6366324252469046e-14
0.8599999999999999 -0.17827259208414148 2.442238542289397e-14
0.8640000000000001 -0.17801330423150027 8.481076681528758e-14
0.868 -0.17775458093397709 1.1079570217675923e-13
0.872 -0.17749642073965022 9.237997560836099e-14
0.876 -0.1772388222007158 3.722603540009871e-14
0.8799999999999999 -0.17698178387345737 -3.22219112003494e-14
0.8840000000000001 -0.17672530431822156 -8.822293125866108e-14
0.888 -0.17646938209940538 -1.0846342567919535e-13
0.892 -0.17621401578545395 -8.530493904729855e-14
0.896 -0.17595920394886577 -2.831078337510506e-14
0.8999999999999999 -0.17570494516619742 3.9521782285657293e-14
0.9039999999999999 -0.1754512380180617 9.090224451042044e-14
0.908 -0.1751980810891146 1.0567129162113716e-13
0.912 -0.17494547296803234 7.808752063229377e-14
0.916 -0.1746934122474818 1.9615572536021738e-14
0.9199999999999999 -0.17444189752409275 -4.6245511082723917e-14
0.9239999999999999 -0.17419092739843703 -9.299325749181701e-14
0.9279999999999999 -0.17394050047501866 -1.0229641679387815e-13
0.932 -0.17369061536227406 -7.070183560098418e-14
0.936 -0.17344127067257678 -1.1200044012104448e-14
0.94 -0.17319246502224098 5.2304610104905915e-14
0.944 -0.17294419703151656 9.438098447652806e-14
0.948 -0.1726964653245741 9.847211165147904e-14
0.9520000000000001 -0.17244926852948056 6.319137880409815e-14
0.9560000000000001 -0.17220260527817097 3.009912852000374e-15
0.96 -0.17195647420642274 -5.783750217669719e-14
0.964 -0.1717108739538384 -9.512325418741076e-14
0.968 -0.1714658031638388 -9.41305846528914e-14
0.972 -0.1712212604836645 -5.5617133315805e-14
0.9760000000000001 -0.17097724456438065 4.811297909745836e-15
0.98 -0.17073375406087835 6.283733015183315e-14
0.984 -0.1704907876318673 9.529261041729858e-14
0.988 -0.17024834393985872 8.947674701397912e-14
0.992 -0.17000642165114002 4.7975938595690156e-14
0.996 -0.16976501943574787 -1.2337960379201386e-14
1.0 -0.16952413596744537 -6.721944443648988e-14
1.004 -0.16928376992370783 -9.487439627611732e-14
1.008 -0.1690439199857186 -8.445632778255985e-14
1.012 -0.16880458483837213 -4.037543224921124e-14
1.016 -0.16856576317027808 1.9463895559947177e-14
1.02 -0.16832745367376084 7.100657844876442e-14
1.024 -0.1680896550448496 9.388577554267072e-14
1.028 -0.16785236598325942 7.907778418338181e-14
1.032 -0.16761558519236552 3.2868052349870666e-14
1.036 -0.16737931137917758 -2.617417821685082e-14
1.04 -0.16714354325431943 -7.426313458735563e-14
1.044 -0.16690827953201762 -9.233864570377836e-14
1.048 -0.16667351893010005 -7.334764331202788e-14
1.052 -0.16643926016999966 -2.5339775148432748e-14
1.056 -0.166205501976758 3.250294426696631e-14
1.06 -0.16597224307902286 7.692732638848075e-14
1.064 -0.1657394822090364 9.0309149486636e-14
1.068 -0.16550721810261465 6.756082837127079e-14
1.072 -0.16527544949912223 1.7981064135834682e-14
1.076 -0.16504417514144762 -3.8413227796698765e-14
1.08 -0.16481339377598558 -7.907611269245686e-14
1.084 -0.16458310415262845 -8.78521501097127e-14
1.0879999999999999 -0.16435330502476642 -6.152193843063942e-14
1.092 -0.16412399514929132 -1.0778329673751064e-14
1.096 -0.16389517328659944 4.381634438277172e-14
1.1 -0.16366683820058725 8.055376369794762e-14
1.104 -0.16343898865863757 8.488894622990478e-14
1.1079999999999999 -0.16321162343159862 5.53010120073137e-14
1.1119999999999999 -0.16298474129375867 3.822274596061239e-15
1.116 -0.16275834102282383 -4.881768278923603e-14
1.12 -0.16253242139990282 -8.154079689507934e-14
1.124 -0.16230698120950066 -8.149526177426614e-14
1.128 -0.16208201923952037 -4.8873722449010656e-14
1.132 -0.16185753428126676 2.963560514287226e-15
1.1360000000000001 -0.16163352512944748 5.3313913220712096e-14
1.1400000000000001 -0.16140999058216707 8.204865981475778e-14
1.1440000000000001 -0.16118692944091126 7.777239512951216e-14
1.148 -0.16096434051052524 4.252668816828413e-14
1.152 -0.16074222259918935 -9.449377044430663e-15
1.156 -0.16052057451839913 -5.73665929684735e-14
1.1600000000000001 -0.16029939508295232 -8.198591905178291e-14
1.1640000000000001 -0.1600786831109455 -7.36736694255373e-14
1.168 -0.15985843742377617 -3.607045229463299e-14
1.172 -0.1596386568461468 1.5720749492118644e-14
1.176 -0.1594193402060643 6.086697292295197e-14
1.18 -0.1592004863348317 8.13921567827939e-14
1.1840000000000002 -0.15898209406703134 6.931466214428586e-14
1.188 -0.15876416224050266 2.959630302306126e-14
1.192 -0.15854668969631916 -2.163314235493717e-14
1.196 -0.1583296752787702 -6.391507811820332e-14
1.2 -0.158113117835351 -8.032559152821864e-14
1.204 -0.15789701621676075 -6.462684977369956e-14
1.208 -0.15768136927690574 -2.3105038763201272e-14
1.212 -0.1574661758729028 2.729359798053007e-14
1.216 -0.1572514348650768 6.647237797277454e-14
1.22 -0.15703714511695105 7.89158430229467e-14
1.224 -0.1568233054952291 5.970664833077173e-14
1.228 -0.15660991486977238 1.6791979425331627e-14
1.232 -0.1563969721135786 -3.252232326540659e-14
1.236 -0.15618447610276587 -6.855489305638063e-14
1.24 -0.15597242571656506 -7.699003980663804e-14
1.244 -0.15576081983731918 -5.46170818355714e-14
1.248 -0.15554965735048726 -1.0578478759022344e-14
1.252 -0.15533893714464664 3.742054000479876e-14
1.2559999999999998 -0.1551286581114891 7.01037789030676e-14
1.26 -0.15491881914580943 7.463502995585892e-14
1.2640000000000002 -0.1547094191454864 4.9322643513588e-14
1.268 -0.15450045701146103 4.445257321651066e-15
1.272 -0.15429193164771662 -4.191674330609726e-14
1.2759999999999998 -0.15408384196126493 -7.12485954057391e-14
1.28 -0.15387618686214088 -7.19225581132974e-14
1.2839999999999998 -0.15366896526340312 -4.389641052133773e-14
1.288 -0.15346217608113782 1.5406859866891586e-15
1.292 -0.15325581823445975 4.604514913865586e-14
1.2959999999999998 -0.15304989064550661 7.192635284733277e-14
1.3 -0.15284439223942586 6.892419250001176e-14
1.3039999999999998 -0.1526393219443556 3.835073792007591e-14
1.308 -0.15243467869140281 -7.265384281142942e-15
1.312 -0.15223046141462593 -4.973010517039837e-14
1.3159999999999998 -0.15202666905102302 -7.208204073569498e-14
1.32 -0.15182330054052848 -6.548281287949899e-14
1.3239999999999998 -0.15162035482601513 -3.2758486744367376e-14
1.328 -0.1514178308532973 1.2832950968758837e-14
1.332 -0.15121572757113072 5.306163478349727e-14
1.3359999999999999 -0.15101404393120535 7.181563594202383e-14
1.34 -0.1508127788881308 6.177010744797957e-14
1.3439999999999999 -0.1506119313994165 2.7134219328849783e-14
1.348 -0.15041150042545162 -1.8137340629805006e-14
1.3519999999999999 -0.1502114849294887 -5.590155290798498e-14
1.3559999999999999 -0.15001188387763467 -7.108341391815862e-14
1.36 -0.149812696238849 -5.784200997330924e-14
1.3639999999999999 -0.14961392098494622 -2.151774376264649e-14
1.368 -0.1494155570905988 2.3238565541859238e-14
1.3719999999999999 -0.1492176035333355 5.840450872514518e-14
1.376 -0.14902005929353215 7.000463209424966e-14
1.3800000000000001 -0.14882292335439615 5.3682369898365156e-14
1.384 -0.148626194701947 1.5880524267284762e-14
1.3880000000000001 -0.14842987232499694 -2.7925550035422357e-14
1.392 -0.1482339552151372 -6.041403700552832e-14
1.396 -0.14803844236673097 -6.854543683007103e-14
1.4000000000000001 -0.1478433327769133 -4.9288887478849155e-14
1.404 -0.14764862544559426 -1.0405391752775558e-14
1.4080000000000001 -0.14745431937546066 3.237110896563517e-14
1.412 -0.14726041357197298 6.199941026334701e-14
1.416 -0.14706690704335446 6.663365624248522e-14
1.42 -0.14687379880057455 4.46869979378366e-14
1.424 -0.14668108785732936 4.964300252231287e-15
1.4280000000000002 -0.1464887732300237 -3.6484645840236774e-14
1.432 -0.1462968539377594 -6.31400852470953e-14
1.436 -0.14610532900233034 -6.443597920370211e-14
1.44 -0.1459141974482237 -3.992767784576994e-14
1.444 -0.14572345830262343 3.7674818492119456e-16
1.4480000000000002 -0.14553311059541144 4.0329898239671666e-14
1.452 -0.14534315335916262 6.392907802741076e-14
1.456 -0.14515358562913327 6.190217786303126e-14
1.46 -0.14496440644324324 3.510339443947349e-14
1.464 -0.14477561484205692 -5.572637416889603e-15
1.4680000000000002 -0.14458720986876705 -4.3754034286189254e-14
1.472 -0.1443991905691844 -6.430591080696669e-14
1.476 -0.14421155599173469 -5.905843603322688e-14
1.48 -0.14402430518746093 -3.019734991154265e-14
1.484 -0.1438374372100264 1.0538346882139728e-14
1.488 -0.14365095111571485 4.681770263707472e-14
1.492 -0.14346484596342435 6.426379419501143e-14
1.496 -0.14327912081465408 5.582356401860398e-14
1.5 -0.1430937747334866 2.517655236847233e-14
1.504 -0.14290880678656961 -1.5360648111492893e-14
1.508 -0.1427242160431013 -4.958059528259961e-14
1.512 -0.1425400015748223 -6.379046340593951e-14
1.516 -0.1423561624560141 -5.246984322203266e-14
1.52 -0.14217269776350214 -2.021276434596361e-14
1.524 -0.14198960657665832 1.9941109249626107e-14
1.528 -0.14180688797740015 5.196391982152801e-14
1.532 -0.1416245410501827 6.299875208661109e-14
1.5359999999999998 -0.1414425648819844 4.880406337850268e-14
1.54 -0.14126095856228915 1.522039287168313e-14
1.544 -0.14107972118306908 -2.4302486211464782e-14
1.548 -0.1408988518387714 -5.387764412201952e-14
1.552 -0.14071834962631213 -6.17885557868048e-14
1.5559999999999998 -0.14053821364507638 -4.492912502806092e-14
1.56 -0.14035844299692138 -1.0284270534857483e-14
1.564 -0.14017903678617918 2.8354773549659544e-14
1.568 -0.1399999941196539 5.544544234939243e-14
1.572 -0.13982131410661286 6.028925941863759e-14
1.5759999999999998 -0.1396429958587716 4.0925424090667084e-14
1.58 -0.1394650384902762 5.330373266153511e-15
1.584 -0.1392874411176867 -3.217656512767907e-14
1.588 -0.13911020285996614 -5.66395445094924e-14
1.592 -0.1389333228384759 -5.83816061992624e-14
1.5959999999999999 -0.13875680017697659 -3.678030456733095e-14
1.6 -0.1385806340016316 -5.357213160664828e-16
1.6039999999999999 -0.1384048234410084 3.569576591620068e-14
1.608 -0.13822936762607507 5.752393715588642e-14
1.612 -0.13805426569018972 5.622839420871974e-14
1.6159999999999999 -0.1378795167690854 3.250382913199966e-14
1.62 -0.13770512000085272 -4.102025686686622e-15
1.6239999999999999 -0.13753107452592514 -3.890937890411825e-14
1.6280000000000001 -0.1373573794870695 -5.798795968387342e-14
1.6320000000000001 -0.13718403402938326 -5.37619087703925e-14
1.636 -0.1370110373002961 -2.8106259414969255e-14
1.6400000000000001 -0.13683838844957324 8.664406885080008e-15
1.644 -0.13666608662931568 4.1844805452441934e-14
1.6480000000000001 -0.13649413099395497 5.804618913777973e-14
1.6520000000000001 -0.1363225207002416 5.104236690206267e-14
1.656 -0.13615125490722935 2.3610245893175252e-14
1.6600000000000001 -0.13598033277625876 -1.3070382411274855e-14
1.664 -0.1358097534709439 -4.436253837105574e-14
1.6680000000000001 -0.13563951615716513 -5.781337446355309e-14
1.672 -0.13546962000306775 -4.805476864530175e-14
1.676 -0.13530006417906448 -1.916775198946772e-14
1.6800000000000002 -0.13513084785783866 1.7289872361596937e-14
1.684 -0.13496197021434297 4.6625542511208114e-14
1.6880000000000002 -0.13479343042579287 5.724306498812882e-14
1.692 -0.13462522767165394 4.4866666859886845e-14
1.696 -0.13445736113362552 1.46747060591431e-14
1.7000000000000002 -0.1342898299956254 -2.128333142567054e-14
1.704 -0.13412263344377792 -4.853986626774692e-14
1.7080000000000002 -0.13395577066640837 -5.623912415922073e-14
1.712 -0.13378924085404353 -4.1487821848651465e-14
1.716 -0.13362304319941454 -1.0170486732552768e-14
1.7199999999999998 -0.13345717689745962 2.5045475578887342e-14
1.724 -0.13329164114532183 5.008915919916459e-14
1.7280000000000002 -0.13312643514234107 5.497308875351909e-14
1.732 -0.13296155809004054 3.791839223907808e-14
1.736 -0.1327970091921103 5.719093386599241e-15
1.7399999999999998 -0.1326327876543928 -2.8599764603204754e-14
1.744 -0.13246889268487227 -5.129506983680707e-14
1.7480000000000002 -0.13230532349367136 -5.34047147216457e-14
1.752 -0.13214207929305213 -3.417540912922435e-14
1.756 -0.1319791592974197 -1.3350315573243073e-15
1.7599999999999998 -0.13181656272332443 3.1894565115990493e-14
1.764 -0.13165428878945845 5.2183870445902764e-14
1.7680000000000002 -0.13149233671664662 5.1587851362941965e-14
1.772 -0.13133070572783223 3.0318040704494286e-14
1.776 -0.13116939504806094 -2.94868159164243e-15
1.7799999999999998 -0.1310084039044669 -3.488127555173357e-14
1.784 -0.13084773152626422 -5.273860982142931e-14
1.7879999999999998 -0.13068737714474446 -4.945740521259098e-14
1.792 -0.1305273399932786 -2.6358402916101978e-14
1.796 -0.13036761930732116 7.11384442458879e-15
1.7999999999999998 -0.130208214324411 3.762890257101029e-14
1.804 -0.13004912428416732 5.295778608630156e-14
1.8079999999999998 -0.12989034842827965 4.704702490336798e-14
1.812 -0.1297318860004929 2.2362276141798315e-14
1.816 -0.12957373624659213 -1.1190673496370665e-14
1.8199999999999998 -0.12941589841438977 -4.012046289338305e-14
1.824 -0.12925837175371835 -5.2880454561216844e-14
1.8279999999999998 -0.1291011555164292 -4.443626116148877e-14
1.832 -0.1289442489563954 -1.8298841025664557e-14
1.836 -0.12878765132951495 1.505236587353401e-14
1.8399999999999999 -0.12863136189371127 4.223563014004115e-14
1.844 -0.12847537990892777 5.2403556715382336e-14
1.8479999999999999 -0.12831970463711703 4.16302009344205e-14
1.852 -0.12816433534222632 1.4205172624107723e-14
1.8559999999999999 -0.12800927129018258 -1.878363259500589e-14
1.8599999999999999 -0.12785451174888135 -4.4076540436786393e-14
1.864 -0.127700055988181 -5.169606817856969e-14
1.8679999999999999 -0.12754590327990215 -3.8555149113740425e-14
1.872 -0.12739205289783123 -1.006869028268611e-14
1.876 -0.12723850411772264 2.2330551918428806e-14
1.88 -0.1270852562172985 4.557561833653104e-14
1.8840000000000001 -0.12693230847624162 5.06101376237677e-14
1.888 -0.12677966017618464 3.5302662048034434e-14
1.8920000000000001 -0.12662731060069515 6.018327332270333e-15
1.896 -0.12647525903526224 -2.5607732644573007e-14
1.9 -0.12632350476728696 -4.6804231522792235e-14
1.9040000000000001 -0.12617204708607768 -4.924607024397635e-14
1.908 -0.12602088528285135 -3.195132489203189e-14
1.9120000000000001 -0.12587001865073624 -1.9681968275714228e-15
1.916 -0.12571944648477398 2.866769264882502e-14
1.92 -0.1255691680819176 4.775756864333182e-14
1.924 -0.12541918274102348 4.764927726303153e-14
1.928 -0.1252694897628396 2.85523425347629e-14
1.9320000000000002 -0.12512008844999106 -1.956429430258427e-15
1.936 -0.12497097810696779 -3.1496871381192805e-14
1.94 -0.12482215804011638 -4.830820016089437e-14
1.944 -0.12467362755763761 -4.574021543521417e-14
1.948 -0.12452538596958783 -2.4884874856624887e-14
1.9520000000000002 -0.12437743258788239 5.8157537891793835e-15
1.956 -0.12422976672629668 3.407883852110079e-14
1.96 -0.1240823877004627 4.864668285856586e-14
1.964 -0.12393529482786046 4.367210711150616e-14
1.968 -0.12378848742780509 2.122859359291139e-14
1.972 -0.12364196482143318 -9.569217842899265e-15
1.976 -0.1234957263316915 -3.648773923964452e-14
1.98 -0.12334977128333041 -4.864134715207651e-14
1.984 -0.12320409900290234 -4.136695527598592e-14
1.988 -0.12305870881876471 -1.753373033781482e-14
1.992 -0.12291360006108237 1.321151295203951e-14
1.996 -0.12276877206182837 3.8552137422915946e-14
2.0 -0.12262422415477911 4.837105257239737e-14
2.004 -0.1224799556755046 3.878915114858482e-14
2.008 -0.12233596596135561 1.3853195420975538e-14
2.012 -0.12219225435145031 -1.6674220200212895e-14
2.016 -0.12204882018666417 -4.02810459822605e-14
2.02 -0.12190566280962481 -4.775475730507707e-14
2.024 -0.12176278156471218 -3.6056791137933405e-14
2.028 -0.12162017579806114 -1.001390110593829e-14
2.032 -0.12147784485756456 1.9940452796836234e-14
2.036 -0.12133578809287257 4.177678520326002e-14
2.04 -0.12119400485538696 4.682916010947875e-14
2.044 -0.12105249449825083 3.318657558787916e-14
2.048 -0.12091125637633518 6.258483955878588e-15
