-1365 5.456309326709385e-06 0.009336232018656606
-1363 5.791812406286439e-05 0.009343153916574146
-1361 0.00012054465657869365 0.009446432843845016
-1359 0.00010847435439887111 0.009353212402637465
-1357 8.371042432360674e-05 0.009352140523935949
-1355 5.6043563191140986e-05 0.009393241469592603
-1353 7.67643531206099e-05 0.009392879136640372
-1351 0.00010139729860606336 0.009395533557566012
-1349 2.9312176079834757e-05 0.009442781365047772
-1347 -1.6745454232050112e-05 0.009463185103034694
-1345 -3.5417822207386187e-06 0.0094475196218569
-1343 5.007748817961538e-05 0.009579983653808575
-1341 3.9382076949311496e-05 0.009477855418757113
-1339 -2.5662920643710836e-05 0.009472694452023582
-1337 1.2261392322951962e-05 0.009495016885954072
-1335 -5.2635536606704885e-05 0.009498374706173436
-1333 -1.564972131073285e-05 0.009486637856195277
-1331 -8.530700369354774e-06 0.009530447093203376
-1329 1.7114672755085634e-05 0.00957604574696874
-1327 1.55759014428592e-05 0.009595862488671166
-1325 2.8135203333531508e-05 0.009563412990428262
-1323 -9.102003713672784e-06 0.0095560611392111
-1321 3.475597639578411e-05 0.00957711106778133
-1319 6.674779068390509e-06 0.009638299456894988
-1317 -1.719781096981766e-05 0.00962893250140936
-1315 -4.397209125213427e-05 0.009656835354989422
-1313 -2.8011118345679105e-05 0.009802136706424994
-1311 4.3301634161921466e-05 0.009809583694486855
-1309 -1.3490990995504224e-05 0.009830753164241894
-1307 -1.2828415246677636e-07 0.009803329833382076
-1305 3.5110113113386036e-05 0.00977771406779799
-1303 -1.0391916887031312e-05 0.009749797826334042
-1301 -1.5423217562832744e-05 0.009694944042103944
-1299 -7.415684157487465e-05 0.009767582935565055
-1297 -7.464341844196228e-05 0.009813642401579089
-1295 -5.2183347061596386e-05 0.009805766797965612
-1293 -3.4465135380705266e-05 0.009817349728704874
-1291 1.5006719560981242e-05 0.009858012223933387
-1289 -4.84530464392619e-06 0.009889465358084727
-1287 -4.585821151645955e-06 0.009886745242604862
-1285 -2.6087874479244154e-05 0.009914194478311338
-1283 -4.997710146517033e-05 0.009904025819353422
-1281 -6.347059406899208e-05 0.009964903890428327
-1279 1.5483482761618073e-06 0.009947766938597677
-1277 4.117043906342957e-05 0.009905839227116969
-1275 -7.53996362284768e-05 0.010046305831861042
-1273 -8.883751036079383e-05 0.010120723312548237
-1271 -1.0463000066872502e-05 0.010071687073896855
-1269 -2.429398712990608e-05 0.010012465876393728
-1267 -5.571753104356631e-05 0.010114016605654447
-1265 2.7058686261847575e-05 0.010068168221738673
-1263 -0.0001314166190740686 0.010015163126176691
-1261 -4.981056663437619e-05 0.010026410328402801
-1259 -3.2690439976082464e-05 0.010110135632038095
-1257 -9.878988000453802e-05 0.01016379252106991
-1255 -2.784935405106248e-05 0.01020840322366511
-1253 5.191880960945743e-06 0.010167498286274744
-1251 -2.8280915477253196e-05 0.010207145690116489
-1249 1.060161346260689e-05 0.010174289587192895
-1247 3.8627394817572266e-05 0.010292272059281802
-1245 4.197433744948309e-05 0.010266400682127726
-1243 -5.437076872416952e-05 0.01031867457627809
-1241 -7.998659130642363e-06 0.01024473500052131
-1239 3.566837800944679e-05 0.01028310597860843
-1237 -1.2376466347070103e-05 0.010319295625714596
-1235 -1.1629830666969256e-05 0.01038016108061711
-1233 5.888776246577746e-05 0.010378673161114047
-1231 -5.076306367704189e-06 0.010390827371950408
-1229 -1.5895095021931105e-05 0.010417901934780913
-1227 5.106654500020762e-05 0.01047388868586443
-1225 4.462039135558639e-05 0.010478720290357681
-1223 -5.308651614212242e-05 0.010447499855817605
-1221 3.2315209436811716e-05 0.010486138389983812
-1219 4.479422449837902e-05 0.010496280908734452
-1217 1.1630829350266731e-05 0.0105392659978113
-1215 2.319473114806439e-05 0.010520474194808406
-1213 -3.461417149798045e-05 0.010566539621245498
-1211 1.727848587283505e-05 0.010548163057966853
-1209 8.511900751780998e-06 0.01057285818237215
-1207 0.00012447958589665475 0.0105763418774839
-1205 -3.967020528866602e-05 0.010588682186340476
-1203 2.822264728153677e-05 0.010621105263466483
-1201 5.8746945561995005e-05 0.010546125655945917
-1199 5.75596252565231e-05 0.010613284386859214
-1197 1.4137711098895212e-05 0.01066519357259114
-1195 1.0886931059154457e-05 0.01065390075977668
-1193 9.516634784826331e-05 0.01074986102479706
-1191 -3.938185480123375e-06 0.010705182428184067
-1189 -1.7971812650616323e-05 0.010647038425407354
-1187 5.262389901891967e-06 0.010712359399959289
-1185 -5.125078318916435e-05 0.010663508984225158
-1183 -0.00013612523626623928 0.010779352306212945
-1181 -7.32350865842698e-05 0.010817575109545449
-1179 -8.280694845686764e-05 0.010843998013381857
-1177 -8.95648173240586e-05 0.01083883471430073
-1175 -2.4385777489048828e-05 0.010810480845094674
-1173 -8.996678031022113e-05 0.010833271921961974
-1171 -6.0571145167501094e-05 0.010846263408517343
-1169 -1.8970079393398607e-05 0.010924899877933216
-1167 -2.038931116239454e-05 0.010886806864575537
-1165 -1.5821629342502516e-05 0.010932273388348743
-1163 -2.4263793650562453e-06 0.01098458217486335
-1161 5.299501482432594e-06 0.011009065692387332
-1159 -4.80472049070515e-05 0.011067709528168346
-1157 -5.914993127098901e-05 0.011007085193174684
-1155 -3.75603213912889e-05 0.011057926332644227
-1153 -2.1124975518546865e-05 0.01102118137413158
-1151 -5.746403541921154e-05 0.011098951724299201
-1149 -5.217412803124892e-05 0.011152052295555133
-1147 3.1701587445934345e-05 0.011168284062562062
-1145 -4.984335990292742e-06 0.011157967613318167
-1143 7.998709388303637e-06 0.01118624703973408
-1141 -6.081056862450815e-06 0.011158111357696973
-1139 -5.7170480663336474e-05 0.011220455050495693
-1137 -9.473837655204628e-06 0.011157641031591375
-1135 2.282322073888167e-05 0.011168805753704665
-1133 4.118219546216178e-06 0.011321226292914262
-1131 2.0362713647038788e-05 0.01132917471234174
-1129 -1.9745277883159366e-05 0.011286731873069927
-1127 6.671105509671703e-05 0.011271037737115183
-1125 3.7738044177948975e-05 0.011237630193010965
-1123 7.576036353350804e-05 0.01134525295162343
-1121 -1.5075493459496897e-05 0.011375015461454334
-1119 -7.700134265783452e-06 0.011302729060883854
-1117 -5.986246326480975e-05 0.011404796157480222
-1115 -7.24897784188912e-05 0.011413374714020855
-1113 -7.755091381073043e-05 0.011449559767218445
-1111 -0.00010070366874480502 0.01149876304494579
-1109 -6.571658930180182e-05 0.011456972340168292
-1107 -2.1659432847961833e-05 0.011514806548448952
-1105 -3.208543237854797e-05 0.011625278506277991
-1103 -1.942530061701577e-05 0.011570149822554294
-1101 -3.0908058097153684e-05 0.011574079926590127
-1099 5.362322376901621e-05 0.0115635123635758
-1097 -6.185480744127868e-05 0.01161539567114732
-1095 -4.771057804891825e-05 0.011561422255185924
-1093 3.8306421326628956e-05 0.011535179217741146
-1091 7.28961682989137e-06 0.011609718247894925
-1089 5.344044080189143e-05 0.011749860834268317
-1087 3.237509330116598e-06 0.011749900600168126
-1085 2.068488749592378e-05 0.01173772810662584
-1083 -6.1012807201570455e-05 0.01185038371856456
-1081 4.8788681712354835e-05 0.011840082956402797
-1079 5.8072897494986054e-05 0.011854686270163483
-1077 3.5334270410921896e-05 0.011773410564159922
-1075 1.268539378557234e-05 0.01177346386563675
-1073 7.850450227314329e-05 0.011819333522037373
-1071 5.0357838216950405e-05 0.011833969017107296
-1069 1.860354320930271e-05 0.011918058723259505
-1067 1.9401217680000344e-06 0.01196313073513496
-1065 -9.720813207456654e-06 0.011953517048275407
-1063 4.170663372495382e-06 0.011946025489458535
-1061 1.2213290848518519e-05 0.011999867179333953
-1059 8.478465065423447e-07 0.01196988429582755
-1057 1.3530571082422909e-05 0.012031402538739938
-1055 5.8419524853811885e-05 0.012041278191871493
-1053 3.4123037592743566e-06 0.011908223498260593
-1051 5.346008423104973e-06 0.012000948640396757
-1049 -2.7787647648700406e-05 0.012115872308261973
-1047 5.046880649021261e-06 0.012106490168372133
-1045 6.530187826110364e-05 0.012131197658328543
-1043 -5.9225728189885015e-05 0.01208431837728101
-1041 -2.713711199064627e-05 0.01214110621357452
-1039 -7.453854125500278e-05 0.01221581652816978
-1037 -4.0879317671954666e-05 0.012197746563004805
-1035 -3.062425798551943e-05 0.012254451873162832
-1033 7.734987471794163e-05 0.012306396470264226
-1031 9.08555664618132e-05 0.012351175487618006
-1029 3.874059278710672e-05 0.01245216788153187
-1027 0.00010568402282900045 0.012435627160533626
-1025 3.156793614052532e-05 0.012449732958466679
-1023 -2.8277492447773044e-05 0.012472167152971583
-1021 -2.3050229197821385e-05 0.01240164700569052
-1019 -5.081783100913422e-05 0.012424772175266476
-1017 -3.681459956205179e-05 0.012465348453606345
-1015 -3.442057774443931e-05 0.012598871614271137
-1013 -5.51003200294914e-05 0.012575949400979185
-1011 -4.0415278692941044e-05 0.012661642773038667
-1009 -2.4937982429286304e-05 0.012627700955766527
-1007 3.8568182325529675e-05 0.012635168547564295
-1005 2.611070512773341e-05 0.012619849948810007
-1003 2.238926269836502e-05 0.01262499539914787
-1001 -6.019394176307845e-05 0.012648648765882259
-999 -5.366897107374483e-05 0.012665471687938433
-997 -6.301859072494377e-05 0.012753668767385267
-995 -2.639598620087812e-05 0.012801438994491257
-993 3.3116089838286413e-05 0.012825209490894223
-991 0.00011025297352261547 0.012860645978503804
-989 -2.052953330420278e-05 0.012848637038441399
-987 -7.102189339112303e-05 0.012976535238693366
-985 -1.0460583261375458e-05 0.012900050093493154
-983 2.377258625315975e-06 0.012946176048555027
-981 2.455155525078555e-06 0.01302005380531939
-979 3.747430354748307e-05 0.013017546735868524
-977 -4.8298761316885406e-05 0.01304610499379771
-975 1.479303575279804e-05 0.013022127266393199
-973 -4.89248586118466e-06 0.013031695640094414
-971 -8.115490339170072e-05 0.01306859555789619
-969 -5.802751255889962e-05 0.013010378714779353
-967 -4.84554247803923e-05 0.013182120300102015
-965 6.650687950942598e-05 0.013224746538582955
-963 -2.7720951304061457e-05 0.013220752768031497
-961 -3.612700695263965e-05 0.013193172286686481
-959 -3.4445986416248054e-05 0.013268794911139106
-957 5.017860404991465e-06 0.013295266572581524
-955 -7.53762122921877e-05 0.01332373910732271
-953 -4.7094800284914645e-05 0.013356371575784107
-951 -1.88869116089937e-05 0.013411592160358957
-949 6.35508800540192e-05 0.013408318179571242
-947 2.9044980326295698e-05 0.013492536691072246
-945 1.3261276768958372e-05 0.013412645173625254
-943 5.9007257618918e-05 0.013466484643573523
-941 7.055184160506677e-05 0.013514139865232103
-939 5.456550568946647e-05 0.01358689679388059
-937 -2.4065858729462665e-05 0.01362024324175984
-935 -5.465402498120836e-05 0.013668328246819524
-933 -1.2366455750481528e-05 0.013674257370467388
-931 -3.9648803280689657e-05 0.013559536250652754
-929 -1.8512821166142274e-05 0.013627917087722046
-927 4.248168503784366e-05 0.013723480124067143
-925 9.207248583777957e-06 0.013815270820608162
-923 -3.136264343278388e-05 0.013818601098959054
-921 -5.7854534112236256e-05 0.01378128353020663
-919 3.028890425269595e-05 0.013879794169400139
-917 -4.9333448229856806e-05 0.013924354133154529
-915 -0.00011040876405184771 0.013894854237631392
-913 -8.304898562463755e-05 0.013973167046584864
-911 2.7174327317711622e-05 0.013968687780582998
-909 -3.230973160900399e-05 0.014017806010503588
-907 3.1665437636958325e-05 0.01410577102983796
-905 -3.870756524281105e-06 0.014158349704142079
-903 -7.235220154760761e-05 0.014097518438265986
-901 -5.970525878959748e-05 0.014188876418003647
-899 -1.3509633333694815e-05 0.014162535153871258
-897 1.8287097343835916e-05 0.014189048641965116
-895 3.2424333458337196e-05 0.014153274261602398
-893 2.503843465784378e-05 0.014226262909554217
-891 3.880791745775663e-06 0.014298845923852138
-889 2.684752126382733e-05 0.014365963698941463
-887 3.6834845475135825e-05 0.01437894911444981
-885 5.161076964630976e-05 0.014417021046509049
-883 6.387909713325981e-05 0.014422116164767462
-881 7.336223773398531e-05 0.014478187136194672
-879 -2.83614539623983e-05 0.014424884472082948
-877 2.5013445677676997e-05 0.01442156893504882
-875 6.260246524553521e-05 0.014421834617076204
-873 3.2984009572840074e-05 0.014544810809356367
-871 6.400188686425694e-06 0.014639981163317422
-869 2.128314888696904e-05 0.014691836981844082
-867 -8.79326382028791e-06 0.014624898995593466
-865 6.056390530724532e-05 0.014708929619213702
-863 4.717176376488658e-05 0.014793216889970609
-861 -7.904406468969942e-06 0.014729006560723156
-859 -3.8128984522047524e-05 0.014741292695069788
-857 4.089809731863678e-05 0.014805740996631522
-855 8.26509295657403e-05 0.01487276672807589
-853 9.457203202554186e-05 0.014907224171549067
-851 1.7050171564606706e-05 0.014904172986906035
-849 -3.7975004302337236e-05 0.0149708940732823
-847 -1.2102157677844992e-05 0.014949678066607441
-845 1.1765862209681046e-05 0.015109918557222634
-843 1.5063157501678395e-05 0.015176884348608798
-841 -1.0027697481743625e-05 0.01518191991567505
-839 -4.5555248091753054e-05 0.01525039293952245
-837 -2.425959458327965e-05 0.015200650243872573
-835 1.0387380977297924e-05 0.015258565370973455
-833 -1.6650125303257433e-05 0.015277094123574572
-831 9.421627025212463e-06 0.015378641248759832
-829 5.812630936527974e-05 0.015382382766826982
-827 4.669407511423332e-05 0.015395536325248286
-825 -1.9004864948355963e-05 0.01536725595614283
-823 -2.9253304461339975e-06 0.015462468978844762
-821 -2.6006301305827817e-05 0.015574232661253457
-819 2.8223239751744246e-05 0.01559972909176197
-817 -6.103772685175391e-07 0.015600486450054473
-815 4.21780101706963e-06 0.01561417641248678
-813 3.2470603652935614e-05 0.015697257675366026
-811 8.956296968563833e-05 0.015625191700753344
-809 7.180257355929986e-05 0.0157932386600623
-807 1.8869808023388472e-05 0.015811598151739555
-805 -1.4257368837545293e-05 0.015800636077337785
-803 1.3268172387300878e-05 0.01587730130721629
-801 -5.226629237784061e-05 0.015911112393138412
-799 -8.802866587402151e-05 0.015972835527075242
-797 -1.9637653856216056e-05 0.015899859100866946
-795 -9.889995832239163e-06 0.016009846667420287
-793 7.957295105582322e-05 0.016048903546658683
-791 3.8931544971547175e-05 0.016125315320997466
-789 -4.868743094853779e-05 0.016153666545229574
-787 1.2199603020831954e-05 0.01621805273606665
