-1367 3.655936873526258e-05 0.009366862313123697
-1365 2.111412869701004e-05 0.009341384095544695
-1363 4.6314054581695863e-05 0.009350776981800389
-1361 3.157183611313911e-05 0.009430614511923565
-1359 1.925202840473365e-05 0.009432907591070893
-1357 3.2239349410459056e-05 0.00942379259540633
-1355 -1.4640479756147433e-05 0.009397962987482156
-1353 4.2873961732618884e-07 0.009504327652241955
-1351 -3.603650626311422e-05 0.00948348067826673
-1349 -6.144331955379917e-05 0.009490453887775857
-1347 -8.251358819894176e-06 0.009468092545842938
-1345 2.591112734774152e-07 0.009476989015830856
-1343 -6.524159918733401e-07 0.009507581175620417
-1341 -1.9062645246824316e-05 0.009510045711368688
-1339 -7.662517263912064e-06 0.009518531470496897
-1337 1.140676593153366e-05 0.009535744798310191
-1335 -1.598091261838272e-05 0.009529853782864774
-1333 -2.9970011241498464e-05 0.009518553156351164
-1331 2.2596579109796767e-05 0.009590727534542935
-1329 1.8767238255793795e-07 0.009572667530324788
-1327 4.1174673685027254e-05 0.009594936087829669
-1325 7.036244327551669e-05 0.009570721679291674
-1323 4.074429437029664e-05 0.009610999385734684
-1321 -1.0539578767490944e-05 0.009634833115850706
-1319 -3.8736103161278094e-05 0.009710960361525894
-1317 -1.9361222837487456e-05 0.009731250112073979
-1315 -4.971311221941031e-05 0.009621273097257188
-1313 -0.0001336180546970843 0.009676136432412816
-1311 -0.0001283993463369236 0.009684165026229943
-1309 -9.865400305795333e-05 0.009692042745602989
-1307 -2.940067698408514e-05 0.00973036362736506
-1305 7.72744459300433e-05 0.009697857851573927
-1303 2.3898522595868137e-05 0.009786085614663792
-1301 -3.3744498034685216e-06 0.009798528173301013
-1299 1.1923126820560368e-06 0.009761521799783103
-1297 6.37174089191431e-05 0.009750064832241225
-1295 7.664752816451245e-05 0.00980384000607879
-1293 1.357645608628811e-05 0.009810768887701486
-1291 3.3206383347087005e-05 0.009839596816854342
-1289 4.33195696617086e-05 0.00982696549868016
-1287 8.463306764841519e-05 0.009855359877723287
-1285 6.812211384848332e-05 0.009915873617257705
-1283 -1.4175628991814917e-05 0.009855478684211674
-1281 -1.2216273340510389e-05 0.0098939474553413
-1279 -2.2283516480311542e-05 0.00994886265807325
-1277 -3.627341556819548e-05 0.009926118836932927
-1275 -2.2757137852044618e-05 0.009936385790795112
-1273 -3.066399905451404e-05 0.009976098330108561
-1271 3.375316813126683e-05 0.009965813945912238
-1269 3.948765523960533e-05 0.009970113781783712
-1267 6.928703196276532e-05 0.010069578887987802
-1265 2.1388867195868154e-05 0.01004397535812499
-1263 3.398522259529054e-05 0.010062379893471645
-1261 7.477046608124507e-05 0.01010662203929176
-1259 6.212393879377726e-05 0.010127814180347281
-1257 -1.9711142768122697e-05 0.010236970015991644
-1255 -1.5122193241056923e-05 0.010252265078317753
-1253 -3.608239807416582e-05 0.010220322225946534
-1251 -1.5963692072405643e-05 0.01015585290515815
-1249 3.882068595709853e-05 0.010154700179016499
-1247 0.0001000104906215107 0.010175610122612628
-1245 1.1914729417384181e-05 0.010185376106930964
-1243 -1.635520938302564e-05 0.010248555669187512
-1241 3.3407333619026723e-06 0.010203391769904533
-1239 2.2342115530629592e-05 0.01025841199071845
-1237 5.109548229515962e-05 0.010275494403178697
-1235 0.00011390450329915023 0.010241173279081752
-1233 8.21777506953603e-06 0.010328409873757301
-1231 -3.833871636092694e-05 0.01033622660016793
-1229 1.9313771662070264e-05 0.01046747714412864
-1227 8.764570329831225e-06 0.010485891563797154
-1225 -4.364617514626415e-05 0.010441896663720208
-1223 -8.34407722310744e-06 0.010403021370961763
-1221 2.6014384179104743e-05 0.010397279451344154
-1219 -2.3388253947771246e-05 0.010389153240918469
-1217 1.0751875786975722e-05 0.010346814955310571
-1215 6.605422949834797e-05 0.010418588167842026
-1213 4.7135775715668825e-05 0.01044645462618771
-1211 -3.320420380156737e-05 0.010512617286079709
-1209 5.963715633267791e-06 0.010528957772882664
-1207 1.8965830430568286e-05 0.010582044866649497
-1205 0.00011875787721517118 0.010550140921912875
-1203 4.6607755466324904e-05 0.010560102992009731
-1201 3.1623676572725326e-05 0.010629960414262549
-1199 5.360522596782152e-05 0.010569733969520212
-1197 8.523578840594911e-05 0.01060311478158011
-1195 6.366487692096303e-05 0.01064519119888307
-1193 7.13641095506641e-05 0.010594723473951614
-1191 1.4304438508237146e-05 0.010683131719830628
-1189 2.951259160776361e-05 0.010689765438520543
-1187 1.0965371188397506e-05 0.010762439035975258
-1185 -4.554209166628297e-05 0.010747563534861644
-1183 -1.4466623368523613e-05 0.01078104882907224
-1181 -1.2013480719159051e-05 0.010760257028447802
-1179 1.1906568552229604e-05 0.010843277724344185
-1177 3.624673766688531e-05 0.010906273803124008
-1175 -6.745798738742054e-05 0.010895917123188725
-1173 -9.032336531124838e-05 0.010879274988015443
-1171 -4.2057247712871795e-05 0.010871406859449454
-1169 1.483749184504928e-05 0.010855010720805225
-1167 -1.4244275427471291e-05 0.01082915330477129
-1165 -3.5416818880951086e-05 0.010900464551353255
-1163 2.0736113405722678e-05 0.010923230414689856
-1161 1.0079080557925486e-07 0.010985634397553342
-1159 -2.2646815769233326e-05 0.010939194238327534
-1157 2.7148512972968266e-05 0.010871973391278796
-1155 -3.6114547545492074e-05 0.0109972550436293
-1153 -2.9904810651603282e-05 0.010947959612551326
-1151 1.6891324385408757e-05 0.010988682800558269
-1149 4.0148142340404114e-05 0.011022355592537576
-1147 2.684177795320477e-05 0.011022723287836732
-1145 2.943520471317779e-05 0.011087942466490577
-1143 -3.779983643914574e-05 0.011034653926929198
-1141 -3.396334241725666e-05 0.011085025433107935
-1139 -9.378000056318607e-05 0.011119857136279993
-1137 -4.000438749834577e-05 0.011171127576397745
-1135 -2.8748215561514043e-05 0.011147840222554502
-1133 -3.873275423740588e-05 0.011110094625387321
-1131 8.728776119863105e-06 0.011159050998501027
-1129 2.9520561366725046e-06 0.011213946411174642
-1127 -5.1574734851207436e-05 0.011181546338501734
-1125 -1.4416579581131496e-05 0.011232555197296313
-1123 9.492985553226865e-06 0.01133448430943054
-1121 -7.738034403272192e-06 0.01131970646919995
-1119 -3.040925662829421e-05 0.011331293955188821
-1117 -4.8268471342341736e-05 0.011442258967256811
-1115 -6.549210739293447e-05 0.0114477565835745
-1113 -5.9926591034592384e-05 0.011451762704488706
-1111 -4.0984564475607484e-05 0.011486958002045917
-1109 -2.1436571866537925e-05 0.011470917269792751
-1107 -3.17852255281024e-05 0.011468176866511906
-1105 -2.02874530780229e-05 0.011524930973275989
-1103 5.572601782298199e-05 0.011560878580990695
-1101 5.6490305506168374e-05 0.011582401296070246
-1099 -2.0974904472208616e-05 0.011551337313289787
-1097 -1.5903840388394562e-06 0.011548855765005334
-1095 -4.455877648466e-05 0.0115775112781472
-1093 -2.4628669775111785e-05 0.011570313592474318
-1091 3.2067239604723015e-05 0.011622412401389951
-1089 4.4539712857344885e-05 0.011696757753560902
-1087 2.849181614566461e-05 0.011653027289106123
-1085 5.265664030832125e-05 0.011658393013797284
-1083 2.8603947004060494e-05 0.01168455364376275
-1081 4.082301923751568e-05 0.011735700426927825
-1079 4.663210748307467e-05 0.011758719172551056
-1077 -5.941434151042971e-06 0.011823542305694702
-1075 4.7624991002340455e-05 0.01183045595767625
-1073 4.8826074744217946e-05 0.011833700666667476
-1071 -8.593469635174361e-07 0.01189193500150933
-1069 4.1632657734506986e-05 0.011912930025613442
-1067 1.876172605833945e-05 0.011941699765832965
-1065 -2.1070461892610737e-05 0.01201675866013375
-1063 4.525206706299104e-05 0.012036445337334879
-1061 2.9293233943363046e-05 0.012009475457047511
-1059 -5.1937441934770714e-05 0.012056332708810099
-1057 3.416313898962236e-05 0.012091897917042625
-1055 3.5603471039044214e-05 0.012115778412449596
-1053 4.434201840408466e-05 0.012108090508432891
-1051 4.721338737820708e-05 0.01213520540240839
-1049 4.7875943081161624e-05 0.012114216165323793
-1047 3.5731075214156283e-06 0.012140567216643985
-1045 -5.502484611752199e-05 0.012181615428329177
-1043 1.808446808365874e-05 0.01219463892564307
-1041 8.143347439305041e-07 0.012169641778191352
-1039 -3.603572704826657e-05 0.012235430129467578
-1037 3.5147238439498933e-05 0.01224833305180812
-1035 5.491017651119057e-06 0.012229842421777897
-1033 1.5256934981488747e-05 0.012259909463074176
-1031 9.41438489336265e-06 0.012305117952339437
-1029 -4.0697644376613056e-05 0.012290594635731336
-1027 2.7116595800157883e-05 0.012297249080431281
-1025 4.091851430947362e-05 0.01232929943593517
-1023 2.18584136820947e-05 0.012408092516813959
-1021 1.2772901572909172e-05 0.012449199611390032
-1019 -4.092249603355399e-06 0.012511730710693274
-1017 4.129656042599912e-05 0.012516840043757234
-1015 2.938344049859533e-05 0.012598009751923584
-1013 3.295850807838572e-05 0.012640102394454632
-1011 -1.890068845285305e-05 0.01257308555897958
-1009 -3.1881286546890503e-06 0.01256220745177485
-1007 7.0344231549422495e-06 0.012630072644484567
-1005 -2.470104275643351e-05 0.012733812869774734
-1003 -5.741694188514227e-05 0.01271284958192599
-1001 6.1298667293502476e-06 0.01272855624009559
-999 -7.311918284213621e-06 0.012692366599132976
-997 -3.4644446475361364e-06 0.012667365865144196
-995 2.3265448469085037e-06 0.012668039608370868
-993 6.043757559642591e-06 0.012780342974179052
-991 -3.188399645503095e-05 0.01283072105003085
-989 -9.550083245380633e-05 0.0128515157205078
-987 -4.108435847260971e-05 0.012877629671819307
-985 -3.86261927931591e-05 0.01286418631262436
-983 -4.789302521000353e-05 0.012872447472383976
-981 -5.4331642173773656e-05 0.012856237725610675
-979 -6.959274581534845e-06 0.01294034417017583
-977 0.00010400732590751393 0.013002260933960898
-975 3.6891535452492576e-05 0.013011820013119865
-973 4.540824049535491e-05 0.013069587702948337
-971 4.500917932686768e-05 0.013077373240455808
-969 3.357715789421512e-05 0.013100132868091707
-967 8.225946728497921e-06 0.013110604725196878
-965 2.4083657442509937e-05 0.013180765436927576
-963 1.5655270110740342e-05 0.013249349430954785
-961 1.7867907240616363e-05 0.013221718359105619
-959 -8.686370868480177e-06 0.013276071112815075
-957 4.2399503589989735e-06 0.013300747137826684
-955 4.1372446514362485e-06 0.013329091950431377
-953 -1.32015008916727e-05 0.01332864751429096
-951 -5.7858576310827095e-06 0.013366010783035592
-949 -4.634913483099198e-06 0.013407990307542568
-947 5.933819361380796e-06 0.013441368568972361
-945 -1.0585093733668164e-05 0.013500717770413149
-943 1.1932179741024202e-05 0.013504234685530834
-941 1.0134827066738777e-05 0.013498014411075121
-939 2.70695888397592e-05 0.013552111676136628
-937 3.990921307926262e-05 0.013587399807685663
-935 5.1492563111732056e-05 0.013611034928466924
-933 4.060568376733431e-05 0.013649007825945025
-931 7.655731285936316e-05 0.013703223926693509
-929 9.704330024275596e-05 0.013686963900266795
-927 2.3862402755992304e-05 0.013706647482721442
-925 -7.67349561607641e-06 0.01383668529379568
-923 2.1377847283744588e-05 0.013823525148171284
-921 7.144919372358997e-05 0.013866484985997036
-919 7.249124543203558e-05 0.013893350536590464
-917 2.0071500642734603e-05 0.013912545233883092
-915 2.365284416361066e-05 0.013909892498508
-913 -2.2491501272303267e-05 0.013926874015733632
-911 -1.0422412842991346e-05 0.013933106437198466
-909 5.7577115609402186e-05 0.013970430393974618
-907 -2.0114269399581457e-05 0.013996706379465412
-905 -1.5906551377820947e-05 0.01408944801705512
-903 -6.482141809614192e-06 0.01405657418571465
-901 -5.112281680733264e-06 0.014146241370739002
-899 -1.7514364879956912e-06 0.014188898632825912
-897 -7.163913375329206e-05 0.014227095269542625
-895 -5.196348157136087e-05 0.01420959237375193
-893 -6.073421138217854e-05 0.014220993438764172
-891 -9.30486301230773e-06 0.014286008704077513
-889 2.146331824236037e-05 0.014284859018535047
-887 5.5805632739899936e-05 0.014313372614222603
-885 -7.691880419776778e-06 0.014321619091209768
-883 1.147735569718236e-05 0.014363248215325178
-881 4.614033184873079e-05 0.014399377766382554
-879 5.14754397601886e-05 0.014392409244987551
-877 2.479950186933923e-05 0.014450624743523537
-875 -1.5240420546583803e-05 0.014505419730244629
-873 2.7016415723176146e-05 0.014545444286837529
-871 2.3466368371589636e-05 0.014643455318490296
-869 1.7606421532720954e-05 0.014744177708589103
-867 -4.825842139881187e-05 0.014706839665630219
-865 -3.898249899214367e-05 0.014751248804550046
-863 4.72176725753811e-06 0.014766451509553967
-861 -1.7786024844282863e-05 0.014806406779507772
-859 -4.151669541259628e-05 0.014880289659305747
-857 -4.077335246375315e-05 0.014878171565275823
-855 -2.522176495326453e-05 0.014899076559443945
-853 -1.038576814231754e-05 0.014961662456542062
-851 -5.503395534332325e-05 0.015011075831763239
-849 -5.928001218826418e-05 0.0150564644765562
-847 -2.944799988943607e-05 0.015133228794885989
-845 -3.825077416127463e-05 0.015053153884829784
-843 6.920402190642161e-06 0.015102064336123813
-841 -1.6132359137928253e-05 0.015102645798380405
-839 1.2355184272387125e-05 0.015200489622323394
-837 4.010622556719687e-05 0.015233205544484952
-835 2.6946843020954516e-05 0.015316273528746645
-833 5.24314850271708e-05 0.01534347991287996
-831 3.822103627117771e-05 0.0153594757252259
-829 -1.9581288481384147e-05 0.015447976803919317
-827 -1.09772540909806e-06 0.015488675298282706
-825 -5.547879555762908e-05 0.015518726725127517
-823 -4.2148367900928936e-05 0.015501554025645613
-821 2.3588232092038058e-05 0.015514781343632
-819 2.5061616893806098e-05 0.015544098761283898
-817 7.090223607372649e-05 0.015559313910598019
-815 8.606310915803427e-05 0.01559863658080893
-813 3.8749060976186094e-05 0.015725640414037064
-811 4.2085853125272596e-05 0.015783611570100702
-809 8.412216705828298e-05 0.015730381325246536
-807 5.3071556417668445e-05 0.015768391654822352
-805 -2.6545757072839258e-05 0.015803584161447
-803 2.0915014552260024e-05 0.015806876258414333
-801 4.829989020705737e-06 0.015852793014405345
-799 -1.9765169122081212e-05 0.015992707581061427
-797 -3.9717787101364953e-05 0.016020285819141854
-795 -2.5380559800066742e-05 0.016067698089188058
-793 -4.190941400245614e-05 0.016082315875451468
-791 -2.8944203710800862e-05 0.01606964892402588
-789 2.2208941673843934e-05 0.0160929095506599
