-1367 -6.928465756503947e-05 0.009272804813836315
-1365 4.906586504082966e-06 0.009333172073914492
-1363 1.1610796787097844e-05 0.009254386614637258
-1361 -1.3011204987014843e-05 0.009296086040331298
-1359 -9.857070254072805e-05 0.009369019331295228
-1357 -2.746353973570045e-06 0.009349301166958437
-1355 -2.0954871040539097e-06 0.00932995109877155
-1353 -2.4541508261096365e-05 0.009396757821985222
-1351 -6.538453495988583e-05 0.009458475720266559
-1349 -2.952663464871448e-05 0.009457463863357255
-1347 -8.408865940781477e-05 0.009510716905454164
-1345 -6.0956049642463165e-05 0.009544223298909688
-1343 1.1571432246061487e-05 0.009501540123231345
-1341 -2.0691186840609427e-05 0.009505418251117266
-1339 -6.543762062415429e-06 0.009457995188453588
-1337 -5.159904025029101e-05 0.009450198022031843
-1335 1.98535751919398e-07 0.009539387181676108
-1333 -9.83975051217363e-06 0.009535848913325443
-1331 -5.113956088280373e-05 0.009587541132028855
-1329 -5.3392183955724514e-05 0.00956526324978332
-1327 -1.4752073255378472e-05 0.009573614753922627
-1325 -3.3998291598195015e-05 0.009705055224140011
-1323 -5.352199141765929e-05 0.009745539881135688
-1321 -4.165543572102181e-05 0.009691379487435774
-1319 3.625375079559782e-05 0.009690704034189706
-1317 -2.1888885533841782e-05 0.009696216461409649
-1315 -2.0021026291338542e-05 0.009723640215632092
-1313 -3.679588342332594e-05 0.009796212415229748
-1311 -6.80062217218942e-05 0.00974825162700221
-1309 -6.923991295033707e-05 0.009778803114647922
-1307 1.1694960754735734e-05 0.009759130658064078
-1305 1.2236820294035974e-05 0.009763066377480879
-1303 -4.8147407318669514e-05 0.009830668505041969
-1301 -7.063688151563206e-05 0.009839731835761029
-1299 2.4542099480347e-07 0.009804496195639554
-1297 0.0001093847999801534 0.009824805932892287
-1295 8.421925210038786e-05 0.009878229328025248
-1293 3.979575344812683e-05 0.009951382113687212
-1291 8.086377049523028e-05 0.009932937276748342
-1289 5.341062391363878e-05 0.009905282394167048
-1287 4.239879770488415e-05 0.009916780302407462
-1285 -7.451874077783684e-06 0.00994372331962157
-1283 2.3062112816632206e-05 0.009977124290683342
-1281 3.1698575907312765e-05 0.009989082351017704
-1279 -6.733063384290657e-05 0.009965826003171951
-1277 -6.695961219219423e-05 0.00997284179904052
-1275 -7.445640156580938e-05 0.009941324395212326
-1273 6.315947381133017e-06 0.009979740527710704
-1271 1.607805529839899e-05 0.010012005156950884
-1269 0.00011702263784092022 0.010103243299220818
-1267 0.00010471799163724036 0.010075188900033734
-1265 0.00011527086976702415 0.010119341644546843
-1263 3.292776843243737e-05 0.010134564244077871
-1261 9.383572123965463e-05 0.010074221595894032
-1259 3.748770743693613e-05 0.010072808238482493
-1257 3.323251847601242e-05 0.010156844577903546
-1255 6.153014773935129e-05 0.010115735254265276
-1253 3.7422490236860027e-05 0.010179828433677233
-1251 4.0163585181293106e-05 0.010133470627706415
-1249 -3.66745459761163e-06 0.010146364201079805
-1247 -4.427264366780933e-05 0.010210036274224857
-1245 -1.2885239190557005e-06 0.010301106510225349
-1243 -2.0082855773302616e-05 0.010381777724879951
-1241 -4.7688581954453026e-05 0.010362253182407043
-1239 -2.9381218796580126e-06 0.010311532240243
-1237 4.057103283490073e-06 0.010290034914148236
-1235 7.763305827308873e-05 0.010302579140827318
-1233 4.10130305128555e-05 0.010361065522440201
-1231 -4.246426998556143e-05 0.01035371816191639
-1229 -4.1966312396384116e-05 0.010435505427885053
-1227 8.734996032530117e-06 0.010364976524579073
-1225 2.68344644387231e-05 0.010346701061318095
-1223 6.499293401889718e-07 0.01035544167127659
-1221 -4.768828145660348e-05 0.010339446766558387
-1219 2.9200411180555944e-06 0.010451065302978171
-1217 6.878218492340034e-05 0.010422152330305974
-1215 2.8130997288688836e-05 0.010461984656752075
-1213 2.2997370315350714e-05 0.010483149872564181
-1211 -1.249593166884082e-05 0.010423330415485892
-1209 -2.879306252136821e-05 0.010455556381393668
-1207 -3.9081769582432395e-05 0.010465329112899031
-1205 -1.4020878431943868e-05 0.010551900870948705
-1203 -2.2484821162333413e-05 0.01048897255827712
-1201 -0.00010344422422937363 0.010568890739955254
-1199 -5.41565816443463e-05 0.010588471297177082
-1197 -5.458481784206811e-05 0.010623107757629537
-1195 -5.1918175972240265e-05 0.010672151802324514
-1193 -5.2275832002518133e-05 0.010742946579641515
-1191 -3.106994032672371e-05 0.010731319654137976
-1189 -3.687656484699051e-05 0.01069429517889331
-1187 -5.6560049413326906e-05 0.010736311618124763
-1185 -3.923274929387807e-05 0.010728550816974441
-1183 7.432999165455613e-06 0.010757657691987313
-1181 7.985663219880671e-05 0.01079684955974688
-1179 2.9827551805169423e-05 0.010771925019405161
-1177 4.156789075772656e-05 0.010771661910735286
-1175 4.171037955975266e-05 0.010793454590857312
-1173 9.306126372929389e-05 0.010850501723894795
-1171 9.758589977493545e-05 0.010849658015620288
-1169 6.775466513437771e-05 0.01077173017883842
-1167 3.763920229131653e-05 0.010871712565335164
-1165 -7.120505856875312e-06 0.01081865888223
-1163 -2.4685488929248852e-05 0.010925426964864648
-1161 5.906424780147096e-06 0.010933644497371523
-1159 2.374638949599419e-05 0.01099877385152451
-1157 3.6596990044119386e-05 0.011065486769752608
-1155 2.7682905299417794e-05 0.011104021706433511
-1153 -3.822334259276308e-05 0.011113714658021362
-1151 -5.007072401757607e-05 0.011123236500697317
-1149 -3.128793938178365e-06 0.011105819480947385
-1147 -1.2020936077222744e-07 0.011140784146776984
-1145 -6.235755642823709e-05 0.011163128594651073
-1143 -2.2184999930301405e-05 0.011142606782767343
-1141 -6.663824853318979e-05 0.01128660388831617
-1139 3.237746235042606e-05 0.011220193284014593
-1137 -3.463505215702222e-05 0.011207695374950265
-1135 -4.6004739022845194e-05 0.011207413007443823
-1133 1.8549097971908237e-05 0.011264664514858799
-1131 3.60766195330833e-05 0.01133461062505492
-1129 -3.435151075727182e-05 0.011338437244348512
-1127 2.282251007293096e-05 0.011380461628743928
-1125 -1.2726816465428391e-05 0.011326947262060698
-1123 4.5262143529335926e-05 0.011301708560765034
-1121 7.160947845129757e-05 0.011404135077875844
-1119 -7.130133604289251e-06 0.011325717647828295
-1117 3.395764562810127e-05 0.011315615138245434
-1115 1.5762173306174983e-05 0.01139736534570235
-1113 4.360203784754411e-05 0.011457075586981441
-1111 -4.818685975599864e-06 0.011498401176173016
-1109 2.8917608507185644e-06 0.011542574646763637
-1107 -2.2617017895322e-05 0.011534929475001645
-1105 -5.777945564193071e-05 0.01159774578985387
-1103 1.1177952735254958e-05 0.0115561263386479
-1101 1.1860010211599681e-05 0.011631980512677895
-1099 8.809030312726148e-06 0.011660993139817779
-1097 6.408385153614199e-06 0.011583429071675347
-1095 4.4531834140680876e-05 0.011561482847530016
-1093 2.1795583576733755e-05 0.011566649621340736
-1091 9.691563080182724e-05 0.011560991839415318
-1089 -7.866012894388352e-07 0.01161838274657414
-1087 -8.950779578721463e-05 0.011619497624632012
-1085 -3.438603523419036e-05 0.011714781266113226
-1083 -6.747325524500697e-05 0.011703150453089626
-1081 -5.144081647826378e-05 0.011720358400161966
-1079 -0.00011996045552407789 0.011747134612371994
-1077 -3.561558869565204e-05 0.01173338463520764
-1075 -6.008619893832328e-05 0.01170738202570065
-1073 -0.00014928624785348648 0.01180625338390113
-1071 -5.390705781870231e-05 0.011851254497639295
-1069 -2.2304831841903267e-05 0.011816411240225132
-1067 6.691406640791571e-05 0.011932220170314823
-1065 -5.0310446851016914e-05 0.011969671073889677
-1063 5.469671883527377e-05 0.011983266346498937
-1061 8.913025555239905e-06 0.011989087987081802
-1059 3.207177850715242e-05 0.01193631856605599
-1057 -3.403537939171386e-05 0.01205016738696553
-1055 2.3470512311865616e-05 0.012071579876212064
-1053 5.1117085379839204e-05 0.012078905378790717
-1051 -2.2631683784638876e-05 0.012086432718936611
-1049 1.9080392128096636e-05 0.012083758249419183
-1047 1.9820006902498806e-05 0.012192213751590686
-1045 3.7635089022719577e-05 0.012146041846923363
-1043 4.4411622339710993e-05 0.012159234168554746
-1041 4.183908686912491e-05 0.01216952105037236
-1039 2.858387966279579e-05 0.012218097438449144
-1037 -9.121856115566197e-05 0.012230490108731553
-1035 -9.275387165813927e-05 0.012313124848670934
-1033 -3.626920236799711e-05 0.012318635715508687
-1031 -1.5067933461891893e-05 0.012301546705055753
-1029 -3.812425079147612e-05 0.012407893655133357
-1027 -6.471301557727135e-05 0.012361872683200492
-1025 8.41573104571291e-06 0.01237200399350789
-1023 -3.268384688163736e-05 0.012427344503208952
-1021 2.7320703632805066e-06 0.012414401916892671
-1019 6.7977720778623666e-06 0.012463260796152453
-1017 -2.677245966995747e-05 0.01247058865643413
-1015 -1.1395142949516131e-05 0.012537796073229697
-1013 -3.292557190629089e-05 0.012551520520959782
-1011 2.9312423327212663e-05 0.012559429666221289
-1009 -1.1076819069050767e-05 0.01253125100730592
-1007 2.4197286431322385e-05 0.012593105330040813
-1005 4.787525978469495e-05 0.012670940604685446
-1003 -8.70458403621131e-06 0.012751110771341764
-1001 2.234147218905621e-05 0.012685841283572183
-999 2.598351673554499e-05 0.012648235336274086
-997 -3.0414606276693356e-05 0.01274272736732375
-995 2.3813555164548952e-05 0.01274855532087438
-993 -6.787276412215136e-06 0.012832301768627366
-991 -7.890484668996501e-05 0.01284049355250147
-989 3.557219130294727e-06 0.012879973347667932
-987 -7.599589591566255e-05 0.012885879079871073
-985 -6.880988472045593e-07 0.012897982221311263
-983 -2.7134982637095683e-05 0.012956262699065009
-981 -2.531587197689262e-05 0.012986891612970232
-979 -6.347149317743966e-05 0.01299790720059494
-977 -7.723265184029411e-05 0.01299106197129387
-975 1.080246125690966e-06 0.013027265801963695
-973 -3.7257456634919045e-05 0.01305420167679226
-971 -3.933565813116284e-06 0.013088442039463754
-969 3.9115134255290716e-07 0.013113857184778813
-967 -6.13280720886233e-05 0.013110962373882335
-965 -2.0330700774032458e-05 0.013106917552135031
-963 4.855608511945157e-05 0.013203827446444898
-961 5.9036127494641846e-05 0.013266814189282083
-959 3.806464703987463e-05 0.013287661032580559
-957 -1.324682118807964e-06 0.013255824059148543
-955 -1.008392938294072e-06 0.013316149188404262
-953 -3.855634763386277e-05 0.013301918705232334
-951 -1.0987180542971315e-05 0.013374826749125589
-949 -5.6462098240772216e-05 0.013443368789226764
-947 -1.1467532669227585e-05 0.013484995316068499
-945 -1.0200741423559729e-05 0.013489131931233394
-943 -4.08892116687779e-05 0.01349983716378103
-941 -7.861846837675466e-05 0.013546197583247144
-939 -6.171453828266516e-05 0.01357164325570357
-937 1.35863658687703e-05 0.013561241301312326
-935 1.2854924946879202e-07 0.013625340797869034
-933 -7.209897361396943e-05 0.013662661442975512
-931 -2.3023861616927646e-05 0.013615163695437646
-929 1.3887895016765563e-05 0.013598101078680125
-927 -3.471306313534013e-05 0.013701853800658442
-925 -3.166349717748924e-05 0.01378885432069277
-923 -6.276171342699915e-05 0.013821292159003754
-921 -4.536968378234165e-05 0.013826514943365155
-919 -5.357305835206336e-05 0.013834373809903586
-917 -9.94907145334393e-05 0.013895112510842422
-915 -0.00011310423508126426 0.013852737803239935
-913 -8.599673005392929e-05 0.014009089297440446
-911 -7.359644735249835e-05 0.01405965723210127
-909 -6.602650015259811e-05 0.014081069148564041
-907 2.1859390011225625e-05 0.014137938808122974
-905 -1.4842626122719343e-05 0.014114883685840584
-903 -3.652283675457759e-05 0.014025925147625781
-901 4.1641678476244605e-06 0.01405000864942131
-899 1.2136047780875363e-05 0.014071712202323377
-897 -3.547384213726734e-05 0.014143699386284486
-895 -2.5627454284782356e-05 0.014181358888612884
-893 -3.999665781149667e-06 0.014285064590087288
-891 -2.3321029860801222e-05 0.014273273723515417
-889 1.173082727300884e-05 0.014298165260869635
-887 3.339999127167111e-05 0.014333241104968978
-885 3.129002862581683e-05 0.014302656534071713
-883 -2.6147170409394036e-05 0.014367254304294516
-881 1.227063486365208e-05 0.0144336852012552
-879 -5.609297557989506e-06 0.014461108264582394
-877 -3.930216650122162e-05 0.01445153962830972
-875 -1.7688536510334674e-05 0.014561396998791344
-873 -0.00011210880979916474 0.014592943021662152
-871 -4.313473972852367e-05 0.014650075545066154
-869 -3.253224540091131e-05 0.014653482252879973
-867 -6.32783943338349e-05 0.014688756954033688
-865 -3.100552247711557e-05 0.014754926223205142
-863 -6.94035783140778e-05 0.01480753108605761
-861 -5.61858443235362e-05 0.0148088723640268
-859 1.2262249039139573e-05 0.014834253999448306
-857 -3.16096514962664e-05 0.01486423639691144
-855 -2.4844198514916e-05 0.014922838444876196
-853 3.6936589933336116e-05 0.014915556313768341
-851 3.3179446148139614e-05 0.014963752030496444
-849 -1.6473593354995267e-05 0.014990563111605555
-847 2.1905441299097794e-05 0.015072163957823357
-845 5.109965371177864e-05 0.01504923054242317
-843 -4.6355840902288624e-05 0.015103722450805903
-841 -6.560203536784757e-05 0.015190864632693892
-839 -7.549693551267881e-05 0.015186033021743359
-837 9.923550172595248e-06 0.015218646341930488
-835 4.469560089069849e-06 0.015261832628913329
-833 -9.945555817429944e-06 0.015217919135624227
-831 -1.855318205400559e-05 0.01529093288070813
-829 1.6899630608394654e-05 0.015317562701997297
-827 0.00015313240284960025 0.01535453807523316
-825 4.449856464989703e-05 0.015394023584852597
-823 5.1337875709744966e-05 0.015463036374162489
-821 1.3201448230825599e-05 0.015449685582320922
-819 1.7446631531175738e-05 0.015512087930994775
-817 3.174710374380549e-05 0.015585578935091752
-815 -3.0998081036669634e-05 0.015640043010945296
-813 -1.1143874305700346e-05 0.015651490493043416
-811 2.6015888851457383e-05 0.01567732268446566
-809 7.137353479597194e-06 0.015768428665431506
-807 4.09773397591001e-06 0.015850063048148986
-805 5.8004972502721916e-05 0.015848776724489318
-803 4.7979373446306054e-05 0.015916756151483497
-801 9.168480808141772e-05 0.015893499463604223
-799 4.086685863724038e-05 0.015956675401359328
-797 5.013459914404958e-06 0.015915002880007745
-795 -3.259218196361506e-05 0.016011706348666884
-793 6.741035164775422e-05 0.016065899959683005
-791 7.585853422031636e-06 0.01603879868990957
-789 8.873361973214884e-05 0.01611214110426078
-787 6.991734452289383e-05 0.016125991778485824
