2.704 -0.2026264731776643 0.0
2.705 -0.2023381196365085 0.0
2.706 -0.20271722558109986 0.0
2.707 -0.20226736025068118 0.0
2.708 -0.2019958225933118 0.0
2.709 -0.20237522468087354 0.0
2.71 -0.20217266519697824 0.0
2.711 -0.2022888058536082 0.0
2.712 -0.20241217368693173 0.0
2.713 -0.20182560006431946 0.0
2.714 -0.20229966295006002 0.0
2.715 -0.2027220410381987 0.0
2.716 -0.2015794671885906 0.0
2.717 -0.20159214433321876 0.0
2.718 -0.2022258819578916 0.0
2.719 -0.20266274844762572 0.0
2.72 -0.2014004665693075 0.0
2.721 -0.20261771693653954 0.0
2.722 -0.20285861526582447 0.0
2.723 -0.2019253611758566 0.0
2.724 -0.2019929090630922 0.0
2.725 -0.2013333812102659 0.0
2.726 -0.20218477442068755 0.0
2.727 -0.20168295583945864 0.0
2.728 -0.20107049250291817 0.0
2.729 -0.20145992059649487 0.0
2.73 -0.20165178034889825 0.0
2.731 -0.20148119618329705 0.0
2.732 -0.20178447841671648 0.0
2.733 -0.2013902181688138 0.0
2.734 -0.20157188423213165 0.0
2.735 -0.20128591524531333 0.0
2.736 -0.20206181772184362 0.0
2.737 -0.20168974212713198 0.0
2.738 -0.20150976614549804 0.0
2.739 -0.2012836538071701 0.0
2.74 -0.2015048917885398 0.0
2.741 -0.2016352855576905 0.0
2.742 -0.20150271606379383 0.0
2.743 -0.20113674069135465 0.0
2.744 -0.20139209533642585 0.0
2.745 -0.20104039641564952 0.0
2.746 -0.2012168433620495 0.0
2.747 -0.20116303809076655 0.0
2.748 -0.20165765219718132 0.0
2.749 -0.20075750924682523 0.0
2.75 -0.2006478749859325 0.0
2.751 -0.19994671593421381 0.0
2.752 -0.2009078255397556 0.0
2.753 -0.20121625167820723 0.0
2.754 -0.20111729062411351 0.0
2.755 -0.20084187292666428 0.0
2.756 -0.20103110234823263 0.0
2.757 -0.20114510342004424 0.0
2.758 -0.20100496936266188 0.0
2.759 -0.20069809087716617 0.0
2.76 -0.2007893573014398 0.0
2.761 -0.2007230423670543 0.0
2.762 -0.20104538855558282 0.0
2.763 -0.20055962951667647 0.0
2.764 -0.2005225033858781 0.0
2.765 -0.20051999289253306 0.0
2.766 -0.2000525321052411 0.0
2.767 -0.20035314457653808 0.0
2.768 -0.20071824184099568 0.0
2.769 -0.1998487524984711 0.0
2.77 -0.2007537367998878 0.0
2.771 -0.2004696075185341 0.0
2.772 -0.19980366674984645 0.0
2.773 -0.2008842051471109 0.0
2.774 -0.2001669511876574 0.0
2.775 -0.19976355330177867 0.0
2.776 -0.1994430010885751 0.0
2.777 -0.19984704471663386 0.0
2.778 -0.1999016965936406 0.0
2.779 -0.20048653147344211 0.0
2.78 -0.19986155026042224 0.0
2.781 -0.20005846297882798 0.0
2.782 -0.19991882387735288 0.0
2.783 -0.20038137846336473 0.0
2.784 -0.19962859350781806 0.0
2.785 -0.19926612562458512 0.0
2.786 -0.1995145908360421 0.0
2.787 -0.19984557768689723 0.0
2.788 -0.19993782373360452 0.0
2.789 -0.19923255942670096 0.0
2.79 -0.19930688582691916 0.0
2.791 -0.19915870364057386 0.0
2.792 -0.1994208173840033 0.0
2.793 -0.1996374690275948 0.0
2.794 -0.19897621301684473 0.0
2.795 -0.19874236504533557 0.0
2.796 -0.19943613474368344 0.0
2.797 -0.19944000178023147 0.0
2.798 -0.19882509226496042 0.0
2.799 -0.1992129452784011 0.0
2.8 -0.1997195148266034 0.0
2.801 -0.19963152911055176 0.0
2.802 -0.19909115668241428 0.0
2.803 -0.19905311909699774 0.0
2.804 -0.19895580713197628 0.0
2.805 -0.1994341812534095 0.0
2.806 -0.19960860813878392 0.0
2.807 -0.1995736064988264 0.0
2.808 -0.19922186443375867 0.0
2.809 -0.19855491666376268 0.0
2.81 -0.199608450483135 0.0
2.811 -0.19890043585561112 0.0
2.812 -0.19895621007977624 0.0
2.813 -0.19934080379028407 0.0
2.814 -0.1986562571830079 0.0
2.815 -0.19894358949084692 0.0
2.816 -0.19956122535216453 0.0
2.817 -0.1986110389597646 0.0
2.818 -0.1989469888948035 0.0
2.819 -0.19831902805605303 0.0
2.82 -0.19860480310806755 0.0
2.821 -0.1985118567304866 0.0
2.822 -0.19893367763012912 0.0
2.823 -0.1984746814844978 0.0
2.824 -0.1986006616207087 0.0
2.825 -0.19830890372802545 0.0
2.826 -0.19810649184367177 0.0
2.827 -0.1988854653973859 0.0
2.828 -0.19836552506410426 0.0
2.829 -0.19878091953531465 0.0
2.83 -0.19859876583360114 0.0
2.831 -0.19808805128490828 0.0
2.832 -0.19849443585238508 0.0
2.833 -0.19840080361023313 0.0
2.834 -0.19798318198556153 0.0
2.835 -0.1981745242727837 0.0
2.836 -0.19795177963877877 0.0
2.837 -0.1980447713562643 0.0
2.838 -0.19843623920301792 0.0
2.839 -0.19751953554329374 0.0
2.84 -0.19810989353038552 0.0
2.841 -0.19782847391778224 0.0
2.842 -0.19756019080279066 0.0
2.843 -0.1983523166588248 0.0
2.844 -0.1980954059231642 0.0
2.845 -0.19811032849004734 0.0
2.846 -0.19773042193866056 0.0
2.847 -0.19753909887412416 0.0
2.848 -0.19800006074695392 0.0
2.849 -0.19754585393968144 0.0
2.85 -0.19699551540086307 0.0
2.851 -0.19816242229191158 0.0
2.852 -0.19862389209616457 0.0
2.853 -0.1972615776167483 0.0
2.854 -0.1972937324928594 0.0
2.855 -0.19780249973574918 0.0
2.856 -0.19700443360085054 0.0
2.857 -0.19756974667188137 0.0
2.858 -0.19743075852898564 0.0
2.859 -0.1969695276073302 0.0
2.86 -0.1967115842189203 0.0
2.861 -0.19748143468275828 0.0
2.862 -0.19690779894607646 0.0
2.863 -0.1979488769347776 0.0
2.864 -0.1970075070180806 0.0
2.865 -0.19773005495843265 0.0
2.866 -0.19648977442118423 0.0
2.867 -0.1971595833642744 0.0
2.868 -0.19748809046100563 0.0
2.869 -0.19617642561949178 0.0
2.87 -0.1968791906777446 0.0
2.871 -0.197245938244251 0.0
2.872 -0.197496839645503 0.0
2.873 -0.19727708074185338 0.0
2.874 -0.196289511286464 0.0
2.875 -0.1963404760719384 0.0
2.876 -0.19666730267239116 0.0
2.877 -0.1966302184378314 0.0
2.878 -0.19647316216272315 0.0
2.879 -0.19613724162878243 0.0
2.88 -0.19641270208696815 0.0
2.881 -0.19731994412265158 0.0
2.882 -0.19661723914149756 0.0
2.883 -0.19643935934724185 0.0
2.884 -0.1963784837540502 0.0
2.885 -0.19626633105933344 0.0
2.886 -0.19614194118620112 0.0
2.887 -0.19646272615044139 0.0
2.888 -0.1967513677324674 0.0
2.889 -0.1968778080739443 0.0
2.89 -0.19576669899682086 0.0
2.891 -0.1964921045501835 0.0
2.892 -0.19602718559846932 0.0
2.893 -0.19643511872274427 0.0
2.894 -0.1965368305741333 0.0
2.895 -0.19588822025747124 0.0
2.896 -0.19541911209759014 0.0
2.897 -0.19567363248637373 0.0
2.898 -0.19643739003968913 0.0
2.899 -0.19640122746090086 0.0
2.9 -0.1964099042159242 0.0
2.901 -0.19584317479281935 0.0
2.902 -0.19595712975885476 0.0
2.903 -0.19595653146362338 0.0
2.904 -0.19584722168245722 0.0
2.905 -0.19512762937410755 0.0
2.906 -0.19557183500924183 0.0
2.907 -0.19564696411658927 0.0
2.908 -0.19596875389614604 0.0
2.909 -0.19486440939313932 0.0
2.91 -0.1958445689443371 0.0
2.911 -0.1950687587317211 0.0
2.912 -0.19533836053676806 0.0
2.913 -0.19600057365609097 0.0
2.914 -0.19548043267204387 0.0
2.915 -0.19508985948768243 0.0
2.916 -0.1955128426328971 0.0
2.917 -0.195780108437483 0.0
2.918 -0.19568242794844337 0.0
2.919 -0.19551734382765038 0.0
2.92 -0.19586379484468422 0.0
2.921 -0.19546190071398337 0.0
2.922 -0.1946427888755795 0.0
2.923 -0.19497165961654972 0.0
2.924 -0.19522648573599602 0.0
2.925 -0.1950206870082938 0.0
2.926 -0.19531796824264042 0.0
2.927 -0.19484005922835235 0.0
2.928 -0.19490712157805953 0.0
2.929 -0.19522420514877148 0.0
2.93 -0.19585590807757564 0.0
2.931 -0.1953710464178496 0.0
2.932 -0.19484487022189342 0.0
2.933 -0.19532802566972654 0.0
2.934 -0.19531466834382183 0.0
2.935 -0.19535978784298333 0.0
2.936 -0.19510192328110654 0.0
2.937 -0.19515469952520118 0.0
2.938 -0.1950891618098882 0.0
2.939 -0.19503019412882105 0.0
2.94 -0.19497673900161147 0.0
2.941 -0.19496013904257176 0.0
2.942 -0.19509986052333958 0.0
2.943 -0.19469286739164907 0.0
2.944 -0.19442921037339428 0.0
2.945 -0.19488592619586526 0.0
2.946 -0.19453583863098808 0.0
2.947 -0.19451798665361794 0.0
2.948 -0.19430186611958777 0.0
2.949 -0.19407214553237648 0.0
2.95 -0.1945668722826834 0.0
2.951 -0.19410565957011092 0.0
2.952 -0.1949350199167301 0.0
2.953 -0.19364013255791418 0.0
2.954 -0.19440022795542064 0.0
2.955 -0.194489892945267 0.0
2.956 -0.19421049591870754 0.0
2.957 -0.19453804661255036 0.0
2.958 -0.1946160988538124 0.0
2.959 -0.19489951364893154 0.0
2.96 -0.19430461660025758 0.0
2.961 -0.19356882979466192 0.0
2.962 -0.19445531916427938 0.0
2.963 -0.19374659545670314 0.0
2.964 -0.1941818845015292 0.0
2.965 -0.19391700515073973 0.0
2.966 -0.19413512081544596 0.0
2.967 -0.19483993699264904 0.0
2.968 -0.1941820186454392 0.0
2.969 -0.19347611585887167 0.0
2.97 -0.1942188652904689 0.0
2.971 -0.19384893153351404 0.0
2.972 -0.19413821261642736 0.0
2.973 -0.19443079765137367 0.0
2.974 -0.19397936148255066 0.0
2.975 -0.1936641403639149 0.0
2.976 -0.19344198076072672 0.0
2.977 -0.19375210603450943 0.0
2.978 -0.1940438669655257 0.0
2.979 -0.19405221488958407 0.0
2.98 -0.19393948778759534 0.0
2.981 -0.19380489125610198 0.0
2.982 -0.19353219925867693 0.0
2.983 -0.19341540946289426 0.0
2.984 -0.19420493596596236 0.0
2.985 -0.1938781816155554 0.0
2.986 -0.1932016711365546 0.0
2.987 -0.19247740903004784 0.0
2.988 -0.19293512191625964 0.0
2.989 -0.19304472387134014 0.0
2.99 -0.19396593184415775 0.0
2.991 -0.1924837206195141 0.0
2.992 -0.19292606331344056 0.0
2.993 -0.1935364477363827 0.0
2.994 -0.19321029843796123 0.0
2.995 -0.1925925966218058 0.0
2.996 -0.19337562738417588 0.0
2.997 -0.19267784836855392 0.0
2.998 -0.1937912859982661 0.0
2.999 -0.19295106804074205 0.0
3.0 -0.19271209322945212 0.0
3.001 -0.1926535083784568 0.0
3.002 -0.1929357825897604 0.0
3.003 -0.1928793336369602 0.0
3.004 -0.19258799439078833 0.0
3.005 -0.19310038899977924 0.0
3.006 -0.19218570915285788 0.0
3.007 -0.19302582248473726 0.0
3.008 -0.19241286351839246 0.0
3.009 -0.19226639296412512 0.0
3.01 -0.19186021431909142 0.0
3.011 -0.19375339891630272 0.0
3.012 -0.1928295225385378 0.0
3.013 -0.19209566830780045 0.0
3.014 -0.1926778255832162 0.0
3.015 -0.1927901723446078 0.0
3.016 -0.19304008480580323 0.0
3.017 -0.19314194346253352 0.0
3.018 -0.19333530610225055 0.0
3.019 -0.1922533679068356 0.0
3.02 -0.19251877866440098 0.0
3.021 -0.1926881435268317 0.0
3.022 -0.19190828987619316 0.0
3.023 -0.19227719584075162 0.0
3.024 -0.19188053059049462 0.0
3.025 -0.1924703977746671 0.0
3.026 -0.1926393832668582 0.0
3.027 -0.19259553091258708 0.0
3.028 -0.19271232663645044 0.0
3.029 -0.19224444219635253 0.0
3.03 -0.19231298282237747 0.0
3.031 -0.19200881424801855 0.0
3.032 -0.191181437263653 0.0
3.033 -0.19153136649426283 0.0
3.034 -0.1915626832365732 0.0
3.035 -0.19269767669516405 0.0
3.036 -0.1917789012675666 0.0
3.037 -0.19176289943307784 0.0
3.038 -0.1915202211988622 0.0
3.039 -0.192050594249261 0.0
3.04 -0.1915240745478827 0.0
3.041 -0.1925491999031351 0.0
3.042 -0.19155465065529256 0.0
3.043 -0.19197567245164243 0.0
3.044 -0.19218932010976017 0.0
3.045 -0.1919981975994991 0.0
3.046 -0.19198287829057376 0.0
3.047 -0.19218287066100945 0.0
3.048 -0.19189342852727026 0.0
3.049 -0.19158567112556693 0.0
3.05 -0.1910617183545617 0.0
3.051 -0.19119371151608297 0.0
3.052 -0.19152261048687413 0.0
3.053 -0.19109850627745317 0.0
3.054 -0.1911438707959958 0.0
3.055 -0.19158099110666493 0.0
3.056 -0.19159558908560687 0.0
3.057 -0.19118251026782979 0.0
3.058 -0.19123776947845048 0.0
3.059 -0.19120593915601905 0.0
3.06 -0.1921274768489255 0.0
3.061 -0.19105432651749088 0.0
3.062 -0.19108819245308173 0.0
3.063 -0.19093910818234386 0.0
3.064 -0.1915044310662303 0.0
3.065 -0.19194692780688563 0.0
3.066 -0.19158857724265552 0.0
3.067 -0.1906032864505113 0.0
3.068 -0.19111802188450938 0.0
3.069 -0.19087251523048115 0.0
3.07 -0.1912632212010882 0.0
3.071 -0.19095697621189378 0.0
3.072 -0.1909859081571312 0.0
3.073 -0.19140917556457204 0.0
3.074 -0.19065545336499967 0.0
3.075 -0.19048071018665255 0.0
3.076 -0.19169277442248278 0.0
3.077 -0.19066127787373285 0.0
3.078 -0.19118197061914313 0.0
3.079 -0.1909993995596663 0.0
3.08 -0.1912477211501818 0.0
3.081 -0.19081267620976586 0.0
3.082 -0.19080773631486755 0.0
3.083 -0.19031119717534087 0.0
3.084 -0.19017819215580029 0.0
3.085 -0.19046555023527204 0.0
3.086 -0.19037826580312675 0.0
3.087 -0.19068287878639492 0.0
3.088 -0.19070261724322718 0.0
3.089 -0.1905382596966636 0.0
3.09 -0.19069807261477562 0.0
3.091 -0.19026237010385139 0.0
3.092 -0.18986180710232295 0.0
3.093 -0.1901555205828661 0.0
3.094 -0.1895424432217173 0.0
3.095 -0.1902977279410505 0.0
3.096 -0.1900299813686016 0.0
3.097 -0.19039238385395038 0.0
3.098 -0.1902652762445387 0.0
3.099 -0.19041836207142734 0.0
3.1 -0.18985319167898523 0.0
3.101 -0.190152230783625 0.0
3.102 -0.1896687472259494 0.0
3.103 -0.19007774680088443 0.0
3.104 -0.19003117150776314 0.0
3.105 -0.18963498024847772 0.0
3.106 -0.19039220896487596 0.0
3.107 -0.19002603079377398 0.0
3.108 -0.1905327848427285 0.0
3.109 -0.19029142533109034 0.0
3.11 -0.18980256695849626 0.0
3.111 -0.18951960455036354 0.0
3.112 -0.18960919395522374 0.0
3.113 -0.18998371841904158 0.0
3.114 -0.19005786616220002 0.0
3.115 -0.19022983658054096 0.0
3.116 -0.18940551004100356 0.0
3.117 -0.19024168940532282 0.0
3.118 -0.18926101541608856 0.0
3.119 -0.1896941749368985 0.0
3.12 -0.19004322935380646 0.0
3.121 -0.18945191527800614 0.0
3.122 -0.18977367385164626 0.0
3.123 -0.19027066871034182 0.0
3.124 -0.18936004784287375 0.0
3.125 -0.1896059532047378 0.0
3.126 -0.1895232877226394 0.0
3.127 -0.1895083322621365 0.0
3.128 -0.1891448903135157 0.0
3.129 -0.18944032417364173 0.0
3.13 -0.1898703326308958 0.0
3.131 -0.18970032876556553 0.0
3.132 -0.18944159865930615 0.0
3.133 -0.18971621794566979 0.0
3.134 -0.1887826212672417 0.0
3.135 -0.18929539780676577 0.0
3.136 -0.1895766890313258 0.0
3.137 -0.18895906917716093 0.0
3.138 -0.18886194723032831 0.0
3.139 -0.1880154994551365 0.0
3.14 -0.18878901565527625 0.0
3.141 -0.1895303051220494 0.0
3.142 -0.18921322407568303 0.0
3.143 -0.18925480896180663 0.0
3.144 -0.18912348755124495 0.0
3.145 -0.1895165475954199 0.0
3.146 -0.18905947845405727 0.0
3.147 -0.18870654780665477 0.0
3.148 -0.18890496769999737 0.0
3.149 -0.18843827236926325 0.0
3.15 -0.18852898943303742 0.0
3.151 -0.18911132305778414 0.0
3.152 -0.18818816633668287 0.0
3.153 -0.1881638763966969 0.0
3.154 -0.1886216234497467 0.0
3.155 -0.18934729541849712 0.0
3.156 -0.1885999082520449 0.0
3.157 -0.18824954179859354 0.0
3.158 -0.1886979794638175 0.0
3.159 -0.18842286966858357 0.0
3.16 -0.18822371995009388 0.0
3.161 -0.18865028490351976 0.0
3.162 -0.1886310188006581 0.0
3.163 -0.18850751446078023 0.0
3.164 -0.1887649812080094 0.0
3.165 -0.1886252201559786 0.0
3.166 -0.18835521626473778 0.0
3.167 -0.18846379302715272 0.0
3.168 -0.1887362471663393 0.0
3.169 -0.18850860757663893 0.0
3.17 -0.18825566402781524 0.0
3.171 -0.18833014424251565 0.0
3.172 -0.18830435587906538 0.0
3.173 -0.1888377256430963 0.0
3.174 -0.18855432894899968 0.0
3.175 -0.18845218698596433 0.0
3.176 -0.18843034686615642 0.0
3.177 -0.18803516245692445 0.0
3.178 -0.18794382015511588 0.0
3.179 -0.18735870283287784 0.0
3.18 -0.18863454983609718 0.0
3.181 -0.18870108988237894 0.0
3.182 -0.1877773108661444 0.0
3.183 -0.18793783556201896 0.0
3.184 -0.18885485269232913 0.0
3.185 -0.18806689859245018 0.0
3.186 -0.18776906251208592 0.0
3.187 -0.18756261811069844 0.0
3.188 -0.18825564259051328 0.0
3.189 -0.1877309450824644 0.0
3.19 -0.18780648158620497 0.0
3.191 -0.18781541051314637 0.0
3.192 -0.18817212147476836 0.0
3.193 -0.18737923178447302 0.0
3.194 -0.18738027848339484 0.0
3.195 -0.18796282665282366 0.0
3.196 -0.18803860917441523 0.0
3.197 -0.18747243872240277 0.0
3.198 -0.18810232889937772 0.0
3.199 -0.18741084096383712 0.0
3.2 -0.18823358034305557 0.0
3.201 -0.1873242456596129 0.0
3.202 -0.18732028802049702 0.0
3.203 -0.18751337000781174 0.0
3.204 -0.18752370216364903 0.0
3.205 -0.18748208464484806 0.0
3.206 -0.1873656406850497 0.0
3.207 -0.18793747977330666 0.0
3.208 -0.18729788714278559 0.0
3.209 -0.18736438027200492 0.0
3.21 -0.1874114981731379 0.0
3.211 -0.1877619179904836 0.0
3.212 -0.18772189324903013 0.0
3.213 -0.18715547152420445 0.0
3.214 -0.18676892469792503 0.0
3.215 -0.18696289854576187 0.0
3.216 -0.18666269978716124 0.0
3.217 -0.18719264486409556 0.0
3.218 -0.18669475460107804 0.0
3.219 -0.186497078375897 0.0
3.22 -0.18755797073420774 0.0
3.221 -0.18670650780668285 0.0
3.222 -0.18769013257228934 0.0
3.223 -0.18742923439529535 0.0
3.224 -0.18767701792349462 0.0
3.225 -0.18677019798364622 0.0
3.226 -0.18651201254509933 0.0
3.227 -0.18716915641734347 0.0
3.228 -0.1867802387878088 0.0
3.229 -0.18707277342548895 0.0
3.23 -0.18626373858028514 0.0
3.231 -0.18730941082241281 0.0
3.232 -0.18707328784961344 0.0
3.233 -0.18627786372599905 0.0
3.234 -0.18632177112935067 0.0
3.235 -0.18667866338610423 0.0
3.236 -0.18686984746827978 0.0
3.237 -0.18676135836260518 0.0
3.238 -0.18610505165834826 0.0
3.239 -0.18599289658927193 0.0
3.24 -0.18686951995984388 0.0
3.241 -0.18626709037395064 0.0
3.242 -0.18700433710027992 0.0
3.243 -0.1874097241300858 0.0
3.244 -0.1866038829563066 0.0
3.245 -0.18646442904698007 0.0
3.246 -0.18675225351299704 0.0
3.247 -0.18653342775768814 0.0
3.248 -0.18585579035915462 0.0
3.249 -0.18576294435481536 0.0
3.25 -0.18628331890568706 0.0
3.251 -0.1863444400341602 0.0
3.252 -0.1867319146523602 0.0
3.253 -0.1871045697793113 0.0
3.254 -0.18575433868138558 0.0
3.255 -0.18616537375575007 0.0
3.256 -0.18709887563261202 0.0
3.257 -0.1868509935746235 0.0
3.258 -0.18683391439676125 0.0
3.259 -0.1853673792356629 0.0
3.26 -0.18616927243674283 0.0
3.261 -0.1863568452526479 0.0
3.262 -0.18673976980890633 0.0
3.263 -0.18656380137880207 0.0
3.264 -0.18591870358174428 0.0
3.265 -0.18618347803509952 0.0
3.266 -0.1858737421047577 0.0
3.267 -0.18578969673086435 0.0
3.268 -0.18644339881488442 0.0
3.269 -0.18536548595248659 0.0
3.27 -0.1856225070858967 0.0
3.271 -0.18643570086339276 0.0
3.272 -0.18523065421840137 0.0
3.273 -0.1861059924356036 0.0
3.274 -0.1862464613568016 0.0
3.275 -0.18658429778380423 0.0
3.276 -0.1862398815877866 0.0
3.277 -0.18574959235496405 0.0
3.278 -0.18590462086065218 0.0
3.279 -0.18515482350105225 0.0
3.28 -0.18579195113362196 0.0
3.281 -0.18544937612875806 0.0
3.282 -0.18505497458185707 0.0
3.283 -0.1857231809349956 0.0
3.284 -0.18582045507529607 0.0
3.285 -0.18520764973878184 0.0
3.286 -0.1853752633844068 0.0
3.287 -0.18534160476778094 0.0
3.288 -0.18516836172491388 0.0
3.289 -0.18539752607887403 0.0
3.29 -0.18528596796083885 0.0
3.291 -0.18506964816282562 0.0
3.292 -0.18563706647408953 0.0
3.293 -0.18580573741421005 0.0
3.294 -0.1856303005344877 0.0
3.295 -0.1857692203362145 0.0
3.296 -0.18571737059925486 0.0
3.297 -0.18518601235817622 0.0
3.298 -0.1849381817317118 0.0
3.299 -0.18522802719084205 0.0
3.3 -0.18588179886055597 0.0
3.301 -0.18496873543206274 0.0
3.302 -0.18503540432493337 0.0
3.303 -0.1841961087219766 0.0
3.304 -0.18527142551932785 0.0
3.305 -0.1855005007517544 0.0
3.306 -0.1854316077091726 0.0
3.307 -0.18505900374785805 0.0
3.308 -0.18515763685615855 0.0
3.309 -0.1847816430575538 0.0
3.31 -0.1851485308485582 0.0
3.311 -0.1844427217643596 0.0
3.312 -0.18551681403961642 0.0
3.313 -0.18492605667125364 0.0
3.314 -0.18474545267883366 0.0
3.315 -0.1846707450238458 0.0
3.316 -0.18477249882427396 0.0
3.317 -0.18433964829402893 0.0
3.318 -0.18487456314397835 0.0
3.319 -0.18433755118397882 0.0
3.32 -0.18453377673041252 0.0
3.321 -0.1850336247653008 0.0
3.322 -0.1846657568995642 0.0
3.323 -0.18480690712316583 0.0
3.324 -0.1853470996171255 0.0
3.325 -0.1840722688173523 0.0
3.326 -0.18504027320895872 0.0
3.327 -0.18460538619028835 0.0
3.328 -0.18406280198592972 0.0
3.329 -0.1843970664864342 0.0
3.33 -0.1840666044200626 0.0
3.331 -0.18477446025714345 0.0
3.332 -0.18419798982542965 0.0
3.333 -0.18404782615193468 0.0
3.334 -0.18364862069332002 0.0
3.335 -0.184382190583386 0.0
3.336 -0.1847317632879039 0.0
3.337 -0.18457525081947518 0.0
3.338 -0.18443346392801405 0.0
3.339 -0.18391544186304631 0.0
3.34 -0.1850472490960277 0.0
3.341 -0.18474773881736714 0.0
3.342 -0.18423764647006946 0.0
3.343 -0.18388510090311755 0.0
3.344 -0.184193026389875 0.0
3.345 -0.1843181958575029 0.0
3.346 -0.18402690414299816 0.0
3.347 -0.18339666416395126 0.0
3.348 -0.18401665232764047 0.0
3.349 -0.18416946924401792 0.0
3.35 -0.18359016127627623 0.0
3.351 -0.183967368236177 0.0
3.352 -0.18358060792608402 0.0
3.353 -0.1836776193208967 0.0
3.354 -0.18402209774150383 0.0
3.355 -0.18393932423952827 0.0
3.356 -0.18385273373600125 0.0
3.357 -0.18374506744803829 0.0
3.358 -0.1831335954828969 0.0
3.359 -0.18343263501260468 0.0
3.36 -0.18319101818028205 0.0
3.361 -0.18447030655351215 0.0
3.362 -0.18348809699566007 0.0
3.363 -0.18342932036676024 0.0
3.364 -0.18415926944302552 0.0
3.365 -0.1829989015404701 0.0
3.366 -0.18367513596835597 0.0
3.367 -0.18288454354853026 0.0
3.368 -0.1832952311140513 0.0
3.369 -0.18388620915923246 0.0
3.37 -0.18360668735179753 0.0
3.371 -0.1839784236218348 0.0
3.372 -0.18342737796430247 0.0
3.373 -0.1841296720310566 0.0
3.374 -0.18395846665330995 0.0
3.375 -0.18349493507522907 0.0
3.376 -0.183379462781988 0.0
3.377 -0.18364590921496673 0.0
3.378 -0.18367915632034673 0.0
3.379 -0.18337013709576994 0.0
3.38 -0.1833449989301095 0.0
3.381 -0.18333584060046199 0.0
3.382 -0.18327874255547905 0.0
3.383 -0.18294624931041192 0.0
3.384 -0.18349739027059428 0.0
3.385 -0.18376579015898328 0.0
3.386 -0.18329256777246167 0.0
3.387 -0.18278384722351607 0.0
3.388 -0.18293473155310133 0.0
3.389 -0.18305619342436638 0.0
3.39 -0.18311965197847185 0.0
3.391 -0.18299829563828354 0.0
3.392 -0.1835522742110813 0.0
3.393 -0.1833240759110795 0.0
3.394 -0.18294866062428028 0.0
3.395 -0.1834095584395259 0.0
3.396 -0.18290621759422834 0.0
3.397 -0.18280967031531942 0.0
3.398 -0.18302642730725277 0.0
3.399 -0.18259568228862516 0.0
3.4 -0.18293666126399277 0.0
3.401 -0.18314207494248635 0.0
3.402 -0.18272806104710423 0.0
3.403 -0.18271083669090157 0.0
3.404 -0.18247321690620671 0.0
3.405 -0.18264608180258696 0.0
3.406 -0.18237616259170797 0.0
3.407 -0.18330591519157516 0.0
3.408 -0.18246513848024587 0.0
3.409 -0.182731650977588 0.0
3.41 -0.18238004227878127 0.0
3.411 -0.18246569794086206 0.0
3.412 -0.1825529444961404 0.0
3.413 -0.1827150164612015 0.0
3.414 -0.18263715905388214 0.0
3.415 -0.18238281119190577 0.0
3.416 -0.18341520759934557 0.0
3.417 -0.181960173995804 0.0
3.418 -0.18288287235556386 0.0
3.419 -0.18264095367785257 0.0
3.42 -0.18216880529982546 0.0
3.421 -0.18173385205320286 0.0
3.422 -0.1829846620383227 0.0
3.423 -0.18229143491145913 0.0
3.424 -0.1820062714536517 0.0
3.425 -0.1815707616238274 0.0
3.426 -0.18278980909212206 0.0
3.427 -0.18212704088143802 0.0
3.428 -0.182562635138119 0.0
3.429 -0.18272652749254847 0.0
3.43 -0.18253098196194348 0.0
3.431 -0.1821282102169859 0.0
3.432 -0.1820582614729485 0.0
3.433 -0.1823415879670203 0.0
3.434 -0.18243975867791748 0.0
3.435 -0.1831555482146456 0.0
3.436 -0.18229799071326871 0.0
3.437 -0.18212680815233862 0.0
3.438 -0.18091099739831512 0.0
3.439 -0.18268172070466937 0.0
3.44 -0.18177015700209184 0.0
3.441 -0.18197793958453887 0.0
3.442 -0.18219541987480506 0.0
3.443 -0.1827459346232065 0.0
3.444 -0.18250645872434954 0.0
3.445 -0.18177426457317744 0.0
3.446 -0.18202756078925933 0.0
3.447 -0.18196233250806454 0.0
3.448 -0.18220221785544935 0.0
3.449 -0.18228066278966476 0.0
3.45 -0.18183542882988116 0.0
3.451 -0.1824253325122482 0.0
3.452 -0.1817657432552206 0.0
3.453 -0.18231581839479288 0.0
3.454 -0.18148702374392536 0.0
3.455 -0.18214001576118508 0.0
3.456 -0.1818969075789473 0.0
3.457 -0.1814147393857895 0.0
3.458 -0.18130284687933948 0.0
3.459 -0.18172196682232214 0.0
3.46 -0.1820051587107187 0.0
3.461 -0.18114256895852837 0.0
3.462 -0.18208690363380434 0.0
3.463 -0.1814263900906926 0.0
3.464 -0.18122582112209717 0.0
3.465 -0.1818373363375536 0.0
3.466 -0.18224318027907963 0.0
3.467 -0.18192714715213856 0.0
3.468 -0.18097714150070493 0.0
3.469 -0.18095486994901955 0.0
3.47 -0.1812808315925364 0.0
3.471 -0.18142487847448996 0.0
3.472 -0.1807439522000282 0.0
3.473 -0.18137058450900548 0.0
3.474 -0.18165161137743338 0.0
3.475 -0.18121354042291762 0.0
3.476 -0.18175555636979798 0.0
3.477 -0.18111018053559375 0.0
3.478 -0.1808925185099562 0.0
3.479 -0.18112192254350565 0.0
3.48 -0.18097248794551976 0.0
3.481 -0.18117532078555418 0.0
