160 -0.4595779829620145 0.0
161 -0.45906617642196595 0.0
162 -0.4594744736191242 0.0
163 -0.45885100700368026 0.0
164 -0.4591376871848483 0.0
165 -0.4592181812776784 0.0
166 -0.4582421101753932 0.0
167 -0.4589479910715046 0.0
168 -0.45779811758608435 0.0
169 -0.45682887638432906 0.0
170 -0.45868610925080866 0.0
171 -0.4570183755266672 0.0
172 -0.4572029546170983 0.0
173 -0.456374407903041 0.0
174 -0.4566396727521164 0.0
175 -0.45505715429486276 0.0
176 -0.4555026512553599 0.0
177 -0.45566597655212515 0.0
178 -0.4563210208770568 0.0
179 -0.4558642455442026 0.0
180 -0.45554068484706267 0.0
181 -0.45587101432504135 0.0
182 -0.4548156331456893 0.0
183 -0.45327335743086644 0.0
184 -0.45426627040500933 0.0
185 -0.45399891313103796 0.0
186 -0.45462738604977687 0.0
187 -0.4539256648325133 0.0
188 -0.4528013058652045 0.0
189 -0.4533382793669515 0.0
190 -0.45339149642491744 0.0
191 -0.45294514211223286 0.0
192 -0.45247664573512464 0.0
193 -0.4515261485150036 0.0
194 -0.45274511353948405 0.0
195 -0.4525470102044938 0.0
196 -0.4522922773036096 0.0
197 -0.45163160102103517 0.0
198 -0.4511188059395027 0.0
199 -0.4519719571026531 0.0
200 -0.4508361364457891 0.0
201 -0.45096732599281675 0.0
202 -0.4508835547073654 0.0
203 -0.450343026790001 0.0
204 -0.450390666060655 0.0
205 -0.4489891420131991 0.0
206 -0.4493892035818845 0.0
207 -0.44878608043755436 0.0
208 -0.4490366184377332 0.0
209 -0.4484874581656402 0.0
210 -0.4485116400233148 0.0
211 -0.4480829381426403 0.0
212 -0.44804920566961015 0.0
213 -0.4464657441970744 0.0
214 -0.4470119952140692 0.0
215 -0.44686869593125045 0.0
216 -0.4470823199556314 0.0
217 -0.4477694289087342 0.0
218 -0.44647995399377377 0.0
219 -0.4460173052781614 0.0
220 -0.4465994317452351 0.0
221 -0.4459093879879828 0.0
222 -0.44541116593267416 0.0
223 -0.4450575711563017 0.0
224 -0.4448305787454878 0.0
225 -0.44558510678852237 0.0
226 -0.4445124523978641 0.0
227 -0.44525080491278074 0.0
228 -0.4447539285514158 0.0
229 -0.44480909978659094 0.0
230 -0.44366858584757646 0.0
231 -0.4439675497000042 0.0
232 -0.44409712119005 0.0
233 -0.44387288925750085 0.0
234 -0.44348051705607994 0.0
235 -0.44285635794972283 0.0
236 -0.4427079320548433 0.0
237 -0.4432743502985845 0.0
238 -0.44313031163664973 0.0
239 -0.4420187243553504 0.0
240 -0.44173672642656875 0.0
241 -0.44199841681259633 0.0
242 -0.4411222851784322 0.0
243 -0.44058624986972594 0.0
244 -0.44074953094386243 0.0
245 -0.44113727126125385 0.0
246 -0.44043622877161975 0.0
247 -0.4408285792550836 0.0
248 -0.43968880366941154 0.0
249 -0.4401354148221762 0.0
250 -0.4396755319769036 0.0
251 -0.43998084368243456 0.0
252 -0.438793993262995 0.0
253 -0.43937500877878255 0.0
254 -0.43828064707944175 0.0
255 -0.43811333393712376 0.0
256 -0.43746307258346606 0.0
257 -0.43752290742952543 0.0
258 -0.437359832216373 0.0
259 -0.4391542985389545 0.0
260 -0.437917520998945 0.0
261 -0.43753472561486184 0.0
262 -0.4372143819916439 0.0
263 -0.436448246818742 0.0
264 -0.4361447240764793 0.0
265 -0.4368093232875174 0.0
266 -0.43589691444392786 0.0
267 -0.4356118919600874 0.0
268 -0.4350465665421837 0.0
269 -0.4362335971636711 0.0
270 -0.4350609089178044 0.0
271 -0.43547912790116344 0.0
272 -0.43429234751642815 0.0
273 -0.43491072888257676 0.0
274 -0.43414898520298556 0.0
275 -0.43490961587373084 0.0
276 -0.43415671362290964 0.0
277 -0.43364003034416637 0.0
278 -0.4343480110594734 0.0
279 -0.433586110114181 0.0
280 -0.4329879942108916 0.0
281 -0.43387341183253136 0.0
282 -0.43378743536728637 0.0
283 -0.4326861841108151 0.0
284 -0.43236692597900434 0.0
285 -0.4324076247062761 0.0
286 -0.4334406316105679 0.0
287 -0.43153999501174145 0.0
288 -0.4323616756324388 0.0
289 -0.431241518674868 0.0
290 -0.43099613465881026 0.0
291 -0.4310708548109874 0.0
292 -0.4296165492206034 0.0
293 -0.4307430057711586 0.0
294 -0.43097051909374084 0.0
295 -0.4292373791828236 0.0
296 -0.4305657036017319 0.0
297 -0.4301133223104628 0.0
298 -0.42996564568153456 0.0
299 -0.42975559727774326 0.0
300 -0.4292979308874205 0.0
301 -0.42936491472872956 0.0
302 -0.4285893059006144 0.0
303 -0.4280531463347548 0.0
304 -0.42826727583248647 0.0
305 -0.4282784042112583 0.0
306 -0.4284950557216855 0.0
307 -0.4279373717921497 0.0
308 -0.42798329741540164 0.0
309 -0.42777888366534195 0.0
310 -0.4268020220291967 0.0
311 -0.42694533301917253 0.0
312 -0.42701760873684846 0.0
313 -0.4259968846472762 0.0
314 -0.42571282198008786 0.0
315 -0.4267692732363775 0.0
316 -0.42635593336552163 0.0
317 -0.42505091611409085 0.0
318 -0.42556294558959235 0.0
319 -0.4246012076983041 0.0
320 -0.4252151155110668 0.0
321 -0.4250149536629844 0.0
322 -0.4242408025861874 0.0
323 -0.4243097007207044 0.0
324 -0.42354960514927625 0.0
325 -0.4240780322756797 0.0
326 -0.42417858508952117 0.0
327 -0.4238771287288224 0.0
328 -0.4239441231428183 0.0
329 -0.4231729522987104 0.0
330 -0.4235495807965973 0.0
331 -0.4230708996014558 0.0
332 -0.422193284734851 0.0
333 -0.42357137036898335 0.0
334 -0.4218883484216263 0.0
335 -0.42208201011401697 0.0
336 -0.42122688874754805 0.0
337 -0.4215894197663113 0.0
338 -0.4218054894098916 0.0
339 -0.42178945403400275 0.0
340 -0.42065629943964183 0.0
341 -0.4207852261122923 0.0
342 -0.42014352894622237 0.0
343 -0.42053412777236493 0.0
344 -0.42101486976044905 0.0
345 -0.41995954526306195 0.0
346 -0.41885761035016456 0.0
347 -0.4200050732917049 0.0
348 -0.4192870708634619 0.0
349 -0.41879214563069384 0.0
350 -0.41972948192391957 0.0
351 -0.418898358139696 0.0
352 -0.419122461523721 0.0
353 -0.4181665090101547 0.0
354 -0.4184435325586949 0.0
355 -0.41859008465311853 0.0
356 -0.4167772969761447 0.0
357 -0.4172782654565952 0.0
358 -0.41714431632604027 0.0
359 -0.417319393365524 0.0
360 -0.4167759283926924 0.0
361 -0.4177832667299058 0.0
362 -0.41717989602623073 0.0
363 -0.41645804398417885 0.0
364 -0.41588281652372044 0.0
365 -0.4159617397964947 0.0
366 -0.4164133202194677 0.0
367 -0.4158677211044734 0.0
368 -0.4158337454528826 0.0
369 -0.41533952471298036 0.0
370 -0.4154415884080255 0.0
371 -0.4152500841342073 0.0
372 -0.4150947260311125 0.0
373 -0.41408374763194716 0.0
374 -0.4138978144550059 0.0
375 -0.4141922259316388 0.0
376 -0.4137536108340108 0.0
377 -0.4138322595745435 0.0
378 -0.4130214236980125 0.0
379 -0.41347209276689445 0.0
380 -0.4128181448391749 0.0
381 -0.4129895051970961 0.0
382 -0.41280909430981527 0.0
383 -0.41270254877316404 0.0
384 -0.4134778993028122 0.0
385 -0.4129572877264738 0.0
386 -0.4127114984859812 0.0
387 -0.4122558878031238 0.0
388 -0.4119071590684127 0.0
389 -0.4118858191910863 0.0
390 -0.4113446218949208 0.0
391 -0.41174242822809387 0.0
392 -0.4109785910471103 0.0
393 -0.4101662911383104 0.0
394 -0.4112753231154235 0.0
395 -0.40937975800803034 0.0
396 -0.41004430630391 0.0
397 -0.40977480409709294 0.0
398 -0.408980856428568 0.0
399 -0.4096464444478957 0.0
400 -0.4095289449633579 0.0
401 -0.4092758604399165 0.0
402 -0.4093254611085184 0.0
403 -0.4092657285343759 0.0
404 -0.40904218488637 0.0
405 -0.408547819650801 0.0
406 -0.4081042771604442 0.0
407 -0.4079810167614079 0.0
408 -0.4083554647144018 0.0
409 -0.4073301622084527 0.0
410 -0.4061120881256652 0.0
411 -0.4066653596284335 0.0
412 -0.4065585753026798 0.0
413 -0.40605504514917456 0.0
414 -0.40736353637682243 0.0
415 -0.40701588823408896 0.0
416 -0.4060070669019144 0.0
417 -0.4059074870459129 0.0
418 -0.40620077652860354 0.0
419 -0.40642461156897536 0.0
420 -0.40549934668323323 0.0
421 -0.4049205529901192 0.0
422 -0.4054357521624077 0.0
423 -0.40569185168813726 0.0
424 -0.40544477285505676 0.0
425 -0.4049235513729904 0.0
426 -0.40367921123796807 0.0
427 -0.40395362345749736 0.0
428 -0.4048037416019991 0.0
429 -0.4038297840430644 0.0
430 -0.40391967520701677 0.0
431 -0.4031796213534217 0.0
432 -0.4038393646655173 0.0
433 -0.40307651578843895 0.0
434 -0.4030252954241848 0.0
435 -0.402489795941866 0.0
436 -0.4030793701097848 0.0
437 -0.4027355126709255 0.0
438 -0.402660616297546 0.0
439 -0.4031270428266757 0.0
440 -0.40278041598592706 0.0
441 -0.4017941179569236 0.0
442 -0.4020962593551593 0.0
443 -0.40210916535162344 0.0
444 -0.40167191480981757 0.0
445 -0.40114318737248705 0.0
446 -0.40107737145603994 0.0
447 -0.40079717175223034 0.0
448 -0.4005966891236703 0.0
449 -0.39957837581428185 0.0
450 -0.399777381341196 0.0
451 -0.40019922173550093 0.0
452 -0.4003888324090665 0.0
453 -0.3987629972243253 0.0
454 -0.39929874638870627 0.0
455 -0.4002847336205119 0.0
456 -0.39882385314383323 0.0
457 -0.3984786736808132 0.0
458 -0.3990143145359871 0.0
459 -0.39847702346197583 0.0
460 -0.3992515069436614 0.0
461 -0.3981925517176402 0.0
462 -0.39843442563395215 0.0
463 -0.39718401687149074 0.0
464 -0.3979562924258992 0.0
465 -0.3965676467566541 0.0
466 -0.3969189295214957 0.0
467 -0.3981326161666867 0.0
468 -0.39666500053424375 0.0
469 -0.39798898024651996 0.0
470 -0.39574663052662196 0.0
471 -0.39660975952430644 0.0
472 -0.39537799815563135 0.0
473 -0.39608570675864496 0.0
474 -0.3953470587185189 0.0
475 -0.39531097786829994 0.0
476 -0.39520957622194497 0.0
477 -0.3963250171559114 0.0
478 -0.3952511108752203 0.0
479 -0.3943985367268138 0.0
480 -0.394909238421069 0.0
481 -0.39615710566561113 0.0
482 -0.393760931696832 0.0
483 -0.39447303476851614 0.0
484 -0.39424219963257967 0.0
485 -0.39402720368586286 0.0
486 -0.39233125613757963 0.0
487 -0.39402756652133764 0.0
488 -0.3939510444873628 0.0
489 -0.39292359716528275 0.0
490 -0.3927572861912469 0.0
491 -0.3933605729864575 0.0
492 -0.39226175499789867 0.0
493 -0.3931528756589164 0.0
494 -0.39260901695875905 0.0
495 -0.391802148681872 0.0
496 -0.392504045110386 0.0
497 -0.3919775389482349 0.0
498 -0.39221011685597856 0.0
499 -0.3915612891624291 0.0
500 -0.39148029286376074 0.0
501 -0.39009316380891107 0.0
502 -0.3906596556470119 0.0
503 -0.39139207769227147 0.0
504 -0.3919050176603503 0.0
505 -0.3900963199288485 0.0
506 -0.3896861536408634 0.0
507 -0.3894874336368162 0.0
508 -0.39044843962443465 0.0
509 -0.38927052721716415 0.0
510 -0.38992644442387264 0.0
511 -0.38934526180448087 0.0
512 -0.39008661850797893 0.0
513 -0.3893866897800441 0.0
514 -0.38947210481366373 0.0
515 -0.38922756919481244 0.0
516 -0.3883496291642626 0.0
517 -0.3882276181792214 0.0
518 -0.3884329915165117 0.0
519 -0.3879100036821681 0.0
520 -0.38750699150384926 0.0
521 -0.38800913356546984 0.0
522 -0.38685866132810887 0.0
523 -0.38733292311885886 0.0
524 -0.3877913923621595 0.0
525 -0.3874779962450063 0.0
526 -0.3874513173017632 0.0
527 -0.38714693758721797 0.0
528 -0.38686734744738704 0.0
529 -0.38520125053948817 0.0
530 -0.3857904168407533 0.0
531 -0.38600362166785207 0.0
532 -0.38693107886794226 0.0
533 -0.38666020408320045 0.0
534 -0.38551339037850957 0.0
535 -0.3855786934559664 0.0
536 -0.38548835964640205 0.0
537 -0.3853931117811876 0.0
538 -0.38485627199594136 0.0
539 -0.38391940611568415 0.0
540 -0.3846203378583662 0.0
541 -0.3850731204581409 0.0
542 -0.38427240186993006 0.0
543 -0.38404282385909017 0.0
544 -0.38399116816714135 0.0
545 -0.38356557899021027 0.0
546 -0.3833300680314492 0.0
547 -0.3829883127677303 0.0
548 -0.3834643661414236 0.0
549 -0.3825298907824658 0.0
550 -0.3832695593700206 0.0
551 -0.38309314847460546 0.0
552 -0.38235334898577206 0.0
553 -0.38199837089010846 0.0
554 -0.38247422340361575 0.0
555 -0.3824526084558802 0.0
556 -0.3819266497550021 0.0
557 -0.38089391965465497 0.0
558 -0.38188338437704067 0.0
559 -0.3808432177604347 0.0
560 -0.3811760286887168 0.0
561 -0.38055255041014335 0.0
562 -0.38013066078655644 0.0
563 -0.38056459990968344 0.0
564 -0.38127714630951404 0.0
565 -0.3805745167487799 0.0
566 -0.3792868640414945 0.0
567 -0.3794736376375162 0.0
568 -0.3804168917665493 0.0
569 -0.3795056763772708 0.0
570 -0.37939877563603946 0.0
571 -0.37917447535875726 0.0
572 -0.37826000638074 0.0
573 -0.3791245920839554 0.0
574 -0.3791801708060481 0.0
575 -0.37823646751985296 0.0
576 -0.37882923969274224 0.0
577 -0.37779326379007544 0.0
578 -0.378104048930552 0.0
579 -0.377598474917361 0.0
580 -0.37850758669275075 0.0
581 -0.378171003387919 0.0
582 -0.3783349481166774 0.0
583 -0.3779944269945058 0.0
584 -0.3779015116077012 0.0
585 -0.37795008614450515 0.0
586 -0.3774112149826907 0.0
587 -0.37640742690642504 0.0
588 -0.3772932786618524 0.0
589 -0.3759354707313344 0.0
590 -0.3766156607714089 0.0
591 -0.3762342238087566 0.0
592 -0.37698388094796653 0.0
593 -0.376262077658587 0.0
594 -0.375635812150598 0.0
595 -0.37597989498210765 0.0
596 -0.3759323400858716 0.0
597 -0.3754456260091592 0.0
598 -0.37488286388891473 0.0
599 -0.3749402342931051 0.0
600 -0.3746175011251807 0.0
601 -0.37474641208465503 0.0
602 -0.37403650524508053 0.0
603 -0.3738530115996194 0.0
604 -0.37403078170760656 0.0
605 -0.37365184112034827 0.0
606 -0.37340455819774077 0.0
607 -0.37318288607098954 0.0
608 -0.37414674877604587 0.0
609 -0.37173682499193766 0.0
610 -0.37223318448721293 0.0
611 -0.37272511765235083 0.0
612 -0.3731071503935706 0.0
613 -0.37229126493031184 0.0
614 -0.37276959410802424 0.0
615 -0.37199056260798835 0.0
616 -0.37108283014079396 0.0
617 -0.3726888297340129 0.0
618 -0.3715350570067781 0.0
619 -0.3720343747420646 0.0
620 -0.3721652725377622 0.0
621 -0.371628556220593 0.0
622 -0.37000895280264495 0.0
623 -0.37141394791710214 0.0
624 -0.3707875639072245 0.0
625 -0.3707943329726358 0.0
626 -0.3702783301466334 0.0
627 -0.37025603629598686 0.0
628 -0.3706176255419881 0.0
629 -0.3704274002955369 0.0
630 -0.37000896748451517 0.0
631 -0.3702795989155705 0.0
632 -0.3695421484266797 0.0
633 -0.370308941792418 0.0
634 -0.36954555214423207 0.0
635 -0.36928387045864564 0.0
636 -0.3684039011981009 0.0
637 -0.3682696267277174 0.0
638 -0.3683830922312001 0.0
639 -0.36869486106300164 0.0
640 -0.368617657079482 0.0
641 -0.36744031504939784 0.0
642 -0.36866232372783914 0.0
643 -0.36765095234172696 0.0
644 -0.3676115239654324 0.0
645 -0.3677531059963562 0.0
646 -0.3680644405776319 0.0
647 -0.36675691906014163 0.0
648 -0.36760537111673636 0.0
649 -0.36791883165546746 0.0
650 -0.3679635143030219 0.0
651 -0.36573302355787113 0.0
652 -0.3675925034508388 0.0
653 -0.3665144001610335 0.0
654 -0.36662051439700094 0.0
655 -0.3659672761395366 0.0
656 -0.3663465094000514 0.0
657 -0.3661205491724084 0.0
658 -0.3656213434240507 0.0
659 -0.3657841428561206 0.0
660 -0.3657273780332502 0.0
661 -0.3662382195568724 0.0
662 -0.3652241502807459 0.0
663 -0.3650995828449708 0.0
664 -0.36444929619536126 0.0
665 -0.36532592066653796 0.0
666 -0.36491814414399254 0.0
667 -0.36433321659823803 0.0
668 -0.3639827453770464 0.0
669 -0.363549765772061 0.0
670 -0.3635447899358755 0.0
671 -0.3644610072349443 0.0
672 -0.36234052410855594 0.0
673 -0.362669118726757 0.0
674 -0.3630238601110385 0.0
675 -0.3635105149284333 0.0
676 -0.36336978284772575 0.0
677 -0.3624763893391098 0.0
678 -0.3619289555440388 0.0
679 -0.3627043081991486 0.0
680 -0.3628219758287392 0.0
681 -0.36225089214665024 0.0
682 -0.36189541708630135 0.0
683 -0.36198103185162656 0.0
684 -0.36229816543065385 0.0
685 -0.36176804986308736 0.0
686 -0.36161105210605754 0.0
687 -0.3610604938389669 0.0
688 -0.36121876470872216 0.0
689 -0.3610916284913828 0.0
690 -0.36174559022672287 0.0
691 -0.3601546192693154 0.0
692 -0.36076114708328577 0.0
693 -0.36055888830508126 0.0
694 -0.3605317125428869 0.0
695 -0.36009371282140096 0.0
696 -0.3592403271256655 0.0
697 -0.3595007064417881 0.0
698 -0.35945645173459345 0.0
699 -0.35885028992146345 0.0
700 -0.3587687353336222 0.0
701 -0.3584274454642251 0.0
702 -0.35846113564024296 0.0
703 -0.35857378996218053 0.0
704 -0.35927683421627266 0.0
705 -0.35822838721397066 0.0
706 -0.3582195738602821 0.0
707 -0.35855102019677726 0.0
708 -0.3574891122664633 0.0
709 -0.35853171250167676 0.0
710 -0.3576981817504029 0.0
711 -0.35757004574978546 0.0
712 -0.35721510767157216 0.0
713 -0.3578653556108276 0.0
714 -0.3576167407559154 0.0
715 -0.35683071740587785 0.0
716 -0.35667554737716906 0.0
717 -0.35670419001129816 0.0
718 -0.35584053333593385 0.0
719 -0.35696058041625867 0.0
720 -0.356384493151758 0.0
721 -0.3563478452388312 0.0
722 -0.35608789008730185 0.0
723 -0.3557650295302404 0.0
724 -0.35613696943069983 0.0
725 -0.3556519113342027 0.0
726 -0.35538872735499083 0.0
727 -0.3558646187878506 0.0
728 -0.3544816013367284 0.0
729 -0.35625853135773417 0.0
730 -0.35535697567816854 0.0
731 -0.35464549773659615 0.0
732 -0.35536636488667783 0.0
733 -0.35400328759625277 0.0
734 -0.3546129204057675 0.0
735 -0.35401877415302624 0.0
736 -0.35585080248631684 0.0
737 -0.3537487593486314 0.0
738 -0.3540758440595763 0.0
739 -0.35391246843023094 0.0
740 -0.3529065576759439 0.0
741 -0.35414560165637793 0.0
742 -0.3525776196097322 0.0
743 -0.35324082459287764 0.0
744 -0.35267983134939374 0.0
745 -0.3534540928603805 0.0
746 -0.3517803401942023 0.0
747 -0.35289690990305844 0.0
748 -0.35296709493198847 0.0
749 -0.3519558152854604 0.0
750 -0.3516776050498404 0.0
751 -0.35220582830942065 0.0
752 -0.3516021917067871 0.0
753 -0.3505662273258758 0.0
754 -0.35238545728520254 0.0
755 -0.35219895471375307 0.0
756 -0.35074421281101753 0.0
757 -0.35206729017493965 0.0
758 -0.3510563995358726 0.0
759 -0.35061437018971997 0.0
760 -0.35069223477191763 0.0
761 -0.3514176094549134 0.0
762 -0.35065234572034315 0.0
763 -0.35028311069412416 0.0
764 -0.35050720603074875 0.0
765 -0.34946724962983616 0.0
766 -0.3490823976228033 0.0
767 -0.3501243647591837 0.0
768 -0.3497039419028679 0.0
769 -0.34973256430719496 0.0
770 -0.35028259041597865 0.0
771 -0.34944830636835367 0.0
772 -0.34940601198695587 0.0
773 -0.3488328631611371 0.0
774 -0.34853519776181613 0.0
775 -0.3491274963228774 0.0
776 -0.34855671396666926 0.0
777 -0.34887391342280305 0.0
778 -0.34833538778363077 0.0
779 -0.3475188148540808 0.0
780 -0.34807040044589094 0.0
781 -0.34755121879044554 0.0
782 -0.34644200571154604 0.0
783 -0.3483259537349395 0.0
784 -0.347897058174409 0.0
785 -0.3476360845458649 0.0
786 -0.346227629970254 0.0
787 -0.34706835439578326 0.0
788 -0.3475848066130388 0.0
789 -0.3469504941476141 0.0
790 -0.3471143737539593 0.0
791 -0.34694363547351803 0.0
792 -0.3462659307662399 0.0
793 -0.3458299145637556 0.0
794 -0.3458057765357857 0.0
795 -0.34509395074557836 0.0
796 -0.3455930454184644 0.0
797 -0.34551393916459905 0.0
798 -0.34511406662616456 0.0
799 -0.34522246183604044 0.0
800 -0.3455853734848675 0.0
801 -0.3455335675998891 0.0
802 -0.3445376144101934 0.0
803 -0.3451151401269382 0.0
804 -0.3452961423381778 0.0
805 -0.34488188837891515 0.0
806 -0.344719767998221 0.0
807 -0.34461756927841924 0.0
808 -0.34427254680163594 0.0
809 -0.3441001704517422 0.0
810 -0.34422377729145015 0.0
811 -0.3429854804125556 0.0
812 -0.34319416803112984 0.0
813 -0.3430553158127258 0.0
814 -0.34341520641298157 0.0
815 -0.34429060242487103 0.0
816 -0.342918038000662 0.0
817 -0.3425893381769757 0.0
818 -0.34240215704219307 0.0
819 -0.3424836435939725 0.0
820 -0.3424731082537264 0.0
821 -0.342989176251196 0.0
822 -0.3413997107895907 0.0
823 -0.3422402187531437 0.0
824 -0.3411586421675538 0.0
825 -0.3424516566673666 0.0
826 -0.3413988653826059 0.0
827 -0.3412021929647615 0.0
828 -0.3415230369498357 0.0
829 -0.3409583731014443 0.0
830 -0.3411706625446179 0.0
831 -0.34020613034351566 0.0
832 -0.3409559801036993 0.0
833 -0.3408803429490073 0.0
834 -0.340896976585189 0.0
835 -0.3404437265209937 0.0
836 -0.3402794834135368 0.0
837 -0.3403426037393616 0.0
838 -0.3404887959347322 0.0
839 -0.33974439388413763 0.0
840 -0.3391881831156174 0.0
841 -0.34084314817216255 0.0
842 -0.33941623187136766 0.0
843 -0.3401430481580105 0.0
844 -0.33870383506672513 0.0
845 -0.33884802352550747 0.0
846 -0.33913793027960615 0.0
847 -0.3386526367534114 0.0
848 -0.33842473033551324 0.0
849 -0.338686016299433 0.0
850 -0.3384804064656575 0.0
851 -0.3381508688927743 0.0
852 -0.3388621617352279 0.0
853 -0.3393847099826398 0.0
854 -0.33755841348004734 0.0
855 -0.33769555327904877 0.0
856 -0.3383478423002909 0.0
857 -0.3373237844946142 0.0
858 -0.3376155687025856 0.0
859 -0.33721766233488265 0.0
860 -0.33724897664684217 0.0
861 -0.3375748131652131 0.0
862 -0.33755853828470483 0.0
863 -0.3365652766227207 0.0
864 -0.3368715651034757 0.0
865 -0.3361212866299269 0.0
866 -0.3367093945778014 0.0
867 -0.3367357101021566 0.0
868 -0.33616207761553313 0.0
869 -0.33559506080582785 0.0
870 -0.33643343450615715 0.0
871 -0.335930016228033 0.0
872 -0.33548741549600203 0.0
873 -0.33556462727074865 0.0
874 -0.3355059806736683 0.0
875 -0.334830124906784 0.0
876 -0.33545604180833744 0.0
877 -0.3355612490396647 0.0
