9.173	0.0003929295996558753	0.007981512869991795
9.174	0.00039262699782667744	0.007983644321019688
9.175	0.0003923243959974796	0.007985775772047583
9.176	0.00039202179416828213	0.007987907223075472
9.177	0.0003917191923390843	0.007990038674103365
9.178	0.00039141659050988644	0.00799217012513126
9.179	0.000391113988680689	0.007994301576159149
9.18	0.0003908113868514911	0.007996433027187042
9.181	0.0003905087850222937	0.007998564478214933
9.182	0.0003902061831930958	0.008000695929242825
9.183	0.000389903581363898	0.008002827380270718
9.184	0.00038960097953470057	0.00800495883129861
9.185	0.00038929837770550267	0.008007090282326502
9.186	0.00038899577587630477	0.008009221733354395
9.187	0.0003886931740471074	0.008011353184382286
9.188	0.0003883905722179095	0.008013484635410179
9.189	0.00038808797038871167	0.008015616086438072
9.19	0.0003877853685595142	0.008017747537465963
9.191	0.00038748276673031636	0.008019878988493856
9.192	0.00038718016490111847	0.008022010439521748
9.193	0.0003868775630719211	0.00802414189054964
9.194	0.0003865749612427232	0.008026273341577532
9.195	0.00038627235941352537	0.008028404792605425
9.196	0.0003859697575843279	0.008030536243633316
9.197	0.0003856671557551305	0.008032667694661206
9.198	0.0003853645539259322	0.008034799145689102
9.199	0.00038506195209673475	0.008036930596716993
9.2	0.00038475935026753734	0.008039062047744882
9.201	0.0003844466822159672	0.008040579989114296
9.202	0.0003841340141643979	0.008042097930483707
9.203	0.00038382134611282857	0.008043615871853116
9.204	0.00038350867806125836	0.00804513381322253
9.205	0.0003831960100096891	0.00804665175459194
9.206	0.0003828833419581198	0.008048169695961348
9.207	0.0003825706739065496	0.008049687637330763
9.208	0.00038225800585498025	0.008051205578700172
9.209	0.00038194533780341097	0.008052723520069582
9.21	0.00038163266975184076	0.008054241461438995
9.211	0.00038132000170027153	0.008055759402808406
9.212	0.00038100733364870214	0.008057277344177815
9.213	0.00038069466559713285	0.008058795285547225
9.214	0.0003803819975455627	0.008060313226916638
9.215	0.0003800693294939934	0.008061831168286047
9.216	0.0003797566614424241	0.008063349109655457
9.217	0.00037944399339085393	0.008064867051024872
9.218	0.0003791313253392846	0.00806638499239428
9.219	0.0003788186572877153	0.00806790293376369
9.22	0.0003785059892361451	0.008069420875133104
9.221	0.00037819332118457576	0.008070938816502513
9.222	0.0003778806531330065	0.008072456757871924
9.223	0.00037756798508143633	0.008073974699241336
9.224	0.00037725531702986705	0.008075492640610747
9.225	0.0003769426489782977	0.008077010581980154
9.226	0.0003766299809267275	0.00807852852334957
9.227	0.0003763173128751582	0.008080046464718979
9.228	0.00037600464482358893	0.008081564406088388
9.229	0.0003756919767720192	0.0080830823474578
9.23	0.00037537930872044944	0.008084600288827211
9.231	0.0003750666406688801	0.008086118230196622
9.232	0.0003747539726173104	0.008087636171566033
9.233	0.00037444130456574067	0.008089154112935443
9.234	0.00037412863651417133	0.008090672054304852
9.235	0.0003738159684626016	0.008092189995674265
9.236	0.00037350330041103184	0.008093707937043677
9.237	0.00037319063235946256	0.008095225878413086
9.238	0.0003728779643078928	0.008096743819782499
9.239	0.00037256529625632307	0.00809826176115191
9.24	0.0003722526282047538	0.008099779702521319
9.241	0.000371939960153184	0.008101297643890731
9.242	0.0003716272921016143	0.008102815585260142
9.243	0.00037131462405004496	0.008104333526629552
9.244	0.00037100195599847524	0.008105851467998963
9.245	0.00037068928794690596	0.008107369409368374
9.246	0.0003703766198953362	0.008108887350737785
9.247	0.00037006395184376647	0.008110405292107197
9.248	0.00036975128379219713	0.008111923233476606
9.249	0.00036943861574062736	0.008113441174846019
9.25	0.00036912594768905764	0.00811495911621543
9.251	0.000368804620440528	0.008115892311971504
9.252	0.0003684832931919978	0.00811682550772758
9.253	0.0003681619659434677	0.008117758703483654
9.254	0.00036784063869493806	0.008118691899239729
9.255	0.0003675193114464079	0.008119625094995805
9.256	0.0003671979841978778	0.008120558290751879
9.257	0.00036687665694934814	0.008121491486507953
9.258	0.0003665553297008185	0.008122424682264028
9.259	0.0003662340024522879	0.008123357878020106
9.26	0.0003659126752037582	0.008124291073776178
9.261	0.00036559134795522856	0.008125224269532253
9.262	0.00036527002070669797	0.00812615746528833
9.263	0.0003649486934581683	0.008127090661044403
9.264	0.00036462736620963864	0.00812802385680048
9.265	0.00036430603896110805	0.008128957052556555
9.266	0.0003639847117125784	0.00812989024831263
9.267	0.0003636633844640487	0.008130823444068704
9.268	0.00036334205721551814	0.00813175663982478
9.269	0.00036302072996698847	0.008132689835580855
9.27	0.0003626994027184588	0.008133623031336929
9.271	0.0003623780754699282	0.008134556227093005
9.272	0.00036205674822139855	0.008135489422849081
9.273	0.0003617354209728689	0.008136422618605154
9.274	0.0003614140937243392	0.008137355814361228
9.275	0.00036109276647580864	0.008138289010117306
9.276	0.00036077143922727897	0.008139222205873379
9.277	0.0003604501119787493	0.008140155401629453
9.278	0.0003601287847302187	0.008141088597385531
9.279	0.00035980745748168905	0.008142021793141605
9.28	0.0003594861302331594	0.00814295498889768
9.281	0.0003591648029846288	0.008143888184653756
9.282	0.00035884347573609914	0.00814482138040983
9.283	0.00035852214848756947	0.008145754576165905
9.284	0.0003582008212390389	0.008146687771921981
9.285	0.0003578794939905092	0.008147620967678055
9.286	0.00035755816674197955	0.00814855416343413
9.287	0.00035723683949344897	0.008149487359190206
9.288	0.0003569155122449193	0.00815042055494628
9.289	0.00035659418499638963	0.008151353750702355
9.29	0.0003562728577478595	0.00815228694645843
9.291	0.0003559515304993294	0.008153220142214505
9.292	0.0003556302032507997	0.00815415333797058
9.293	0.00035530887600226956	0.008155086533726656
9.294	0.00035498754875373946	0.008156019729482732
9.295	0.0003546662215052098	0.008156952925238804
9.296	0.0003543448942566797	0.00815788612099488
9.297	0.00035402356700814955	0.008158819316750957
9.298	0.0003537022397596199	0.008159752512507031
9.299	0.0003533809125110898	0.008160685708263105
9.3	0.00035305958526255963	0.008161618904019181
9.301	0.0003527309716604557	0.008161996393729595
9.302	0.00035240235805835134	0.00816237388344001
9.303	0.000352073744456247	0.008162751373150423
9.304	0.00035174513085414305	0.008163128862860835
9.305	0.0003514165172520387	0.00816350635257125
9.306	0.00035108790364993476	0.008163883842281663
9.307	0.00035075929004783034	0.008164261331992075
9.308	0.000350430676445726	0.00816463882170249
9.309	0.00035010206284362205	0.008165016311412903
9.31	0.00034977344924151763	0.008165393801123317
9.311	0.00034944483563941327	0.00816577129083373
9.312	0.0003491162220373094	0.008166148780544145
9.313	0.00034878760843520503	0.008166526270254559
9.314	0.0003484589948331006	0.008166903759964973
9.315	0.00034813038123099674	0.008167281249675385
9.316	0.0003478017676288923	0.008167658739385799
9.317	0.0003474731540267879	0.008168036229096213
9.318	0.00034714454042468403	0.008168413718806625
9.319	0.0003468159268225796	0.008168791208517039
9.32	0.00034648731322047525	0.008169168698227454
9.321	0.0003461586996183713	0.008169546187937866
9.322	0.00034583008601626745	0.00816992367764828
9.323	0.0003455014724141626	0.008170301167358694
9.324	0.0003451728588120586	0.008170678657069108
9.325	0.00034484424520995474	0.00817105614677952
9.326	0.0003445156316078499	0.008171433636489936
9.327	0.000344187018005746	0.008171811126200348
9.328	0.0003438584044036421	0.00817218861591076
9.329	0.0003435297908015372	0.008172566105621176
9.33	0.0003432011771994333	0.00817294359533159
9.331	0.0003428725635973294	0.008173321085042002
9.332	0.0003425439499952246	0.008173698574752416
9.333	0.0003422153363931206	0.00817407606446283
9.334	0.0003418867227910167	0.008174453554173244
9.335	0.00034155810918891187	0.008174831043883658
9.336	0.00034122949558680794	0.008175208533594071
9.337	0.000340900881984704	0.008175586023304484
9.338	0.0003405722683826001	0.008175963513014896
9.339	0.0003402436547804953	0.008176341002725311
9.34	0.00033991504117839136	0.008176718492435725
9.341	0.00033958642757628743	0.008177095982146138
9.342	0.0003392578139741826	0.008177473471856551
9.343	0.0003389292003720787	0.008177850961566965
9.344	0.0003386005867699748	0.00817822845127738
9.345	0.00033827197316786987	0.008178605940987793
9.346	0.00033794335956576594	0.008178983430698207
9.347	0.00033761474596366207	0.00817936092040862
9.348	0.0003372861323615572	0.008179738410119033
9.349	0.0003369575187594533	0.008180115899829447
9.35	0.0003366289051573494	0.008180493389539861
9.351	0.00033629434076056587	0.008180344374615392
9.352	0.0003359597763637833	0.008180195359690924
9.353	0.00033562521196700074	0.008180046344766457
9.354	0.0003352906475702177	0.008179897329841987
9.355	0.0003349560831734346	0.00817974831491752
9.356	0.00033462151877665207	0.008179599299993052
9.357	0.00033428695437986896	0.008179450285068583
9.358	0.0003339523899830859	0.008179301270144115
9.359	0.00033361782558630334	0.008179152255219648
9.36	0.0003332832611895203	0.008179003240295179
9.361	0.0003329486967927373	0.008178854225370711
9.362	0.00033261413239595467	0.008178705210446242
9.363	0.00033227956799917167	0.008178556195521774
9.364	0.0003319450036023886	0.008178407180597307
9.365	0.000331610439205606	0.008178258165672837
9.366	0.00033127587480882294	0.008178109150748368
9.367	0.0003309413104120399	0.0081779601358239
9.368	0.0003306067460152573	0.008177811120899433
9.369	0.00033027218161847427	0.008177662105974964
9.37	0.0003299376172216917	0.008177513091050496
9.371	0.00032960305282490865	0.008177364076126029
9.372	0.0003292684884281256	0.00817721506120156
9.373	0.00032893392403134304	0.008177066046277092
9.374	0.00032859935963456	0.008176917031352624
9.375	0.00032826479523777693	0.008176768016428155
9.376	0.00032793023084099436	0.008176619001503686
9.377	0.0003275956664442113	0.008176469986579218
9.378	0.00032726110204742826	0.00817632097165475
9.379	0.0003269265376506457	0.008176171956730281
9.38	0.0003265919732538626	0.008176022941805814
9.381	0.0003262574088570796	0.008175873926881344
9.382	0.000325922844460297	0.008175724911956877
9.383	0.0003255882800635144	0.00817557589703241
9.384	0.0003252537156667309	0.00817542688210794
9.385	0.0003249191512699483	0.008175277867183472
9.386	0.00032458458687316573	0.008175128852259003
9.387	0.0003242500224763822	0.008174979837334536
9.388	0.0003239154580795997	0.008174830822410068
9.389	0.00032358089368281706	0.008174681807485599
9.39	0.00032324632928603357	0.008174532792561131
9.391	0.00032291176488925095	0.008174383777636664
9.392	0.0003225772004924684	0.008174234762712194
9.393	0.0003222426360956849	0.008174085747787725
9.394	0.00032190807169890233	0.00817393673286326
9.395	0.0003215735073021197	0.00817378771793879
9.396	0.00032123894290533617	0.00817363870301432
9.397	0.0003209043785085536	0.008173489688089853
9.398	0.000320569814111771	0.008173340673165386
9.399	0.0003202352497149884	0.008173191658240918
9.4	0.00031990068531820493	0.008173042643316449
9.401	0.0003195614655487249	0.008172396378536435
9.402	0.00031922224577924486	0.008171750113756423
9.403	0.00031888302600976384	0.008171103848976407
9.404	0.0003185438062402838	0.008170457584196395
9.405	0.00031820458647080377	0.008169811319416383
9.406	0.0003178653667013228	0.008169165054636367
9.407	0.0003175261469318428	0.008168518789856354
9.408	0.0003171869271623627	0.008167872525076341
9.409	0.0003168477073928817	0.008167226260296328
9.41	0.0003165084876234017	0.008166579995516314
9.411	0.00031616926785392165	0.008165933730736302
9.412	0.00031583004808444063	0.008165287465956286
9.413	0.00031549082831496054	0.008164641201176274
9.414	0.00031515160854548056	0.00816399493639626
9.415	0.00031481238877600003	0.008163348671616246
9.416	0.0003144731690065195	0.008162702406836232
9.417	0.00031413394923703947	0.00816205614205622
9.418	0.00031379472946755895	0.008161409877276206
9.419	0.0003134555096980784	0.008160763612496192
9.42	0.0003131162899285984	0.008160117347716178
9.421	0.00031277707015911786	0.008159471082936166
9.422	0.00031243785038963733	0.008158824818156152
9.423	0.0003120986306201573	0.008158178553376139
9.424	0.0003117594108506768	0.008157532288596125
9.425	0.0003114201910811963	0.008156886023816111
9.426	0.0003110809713117162	0.008156239759036097
9.427	0.0003107417515422357	0.008155593494256083
9.428	0.0003104025317727552	0.008154947229476071
9.429	0.0003100633120032752	0.008154300964696057
9.43	0.00030972409223379465	0.008153654699916043
9.431	0.0003093848724643146	0.008153008435136031
9.432	0.0003090456526948341	0.008152362170356017
9.433	0.00030870643292535356	0.008151715905576003
9.434	0.0003083672131558735	0.00815106964079599
9.435	0.000308027993386393	0.008150423376015976
9.436	0.0003076887736169125	0.008149777111235962
9.437	0.00030734955384743244	0.00814913084645595
9.438	0.0003070103340779519	0.008148484581675936
9.439	0.00030667111430847144	0.008147838316895922
9.44	0.00030633189453899135	0.00814719205211591
9.441	0.0003059926747695108	0.008146545787335894
9.442	0.0003056534550000303	0.00814589952255588
9.443	0.00030531423523055026	0.008145253257775868
9.444	0.00030497501546106973	0.008144606992995854
9.445	0.00030463579569158926	0.00814396072821584
9.446	0.00030429657592210917	0.008143314463435827
9.447	0.00030395735615262913	0.008142668198655814
9.448	0.0003036181363831482	0.0081420219338758
9.449	0.00030327891661366814	0.008141375669095787
9.45	0.0003029396968441881	0.008140729404315775
9.451	0.00030259707438555885	0.008139615094713778
9.452	0.0003022544519269306	0.008138500785111785
9.453	0.00030191182946830234	0.008137386475509791
9.454	0.0003015692070096731	0.008136272165907794
9.455	0.00030122658455104486	0.008135157856305801
9.456	0.0003008839620924166	0.008134043546703808
9.457	0.00030054133963378733	0.008132929237101811
9.458	0.0003001987171751591	0.008131814927499818
9.459	0.0002998560947165308	0.008130700617897824
9.46	0.0002995134722579016	0.008129586308295828
9.461	0.00029917084979927335	0.008128471998693834
9.462	0.0002988282273406451	0.00812735768909184
9.463	0.0002984856048820169	0.008126243379489848
9.464	0.0002981429824233876	0.00812512906988785
9.465	0.00029780035996475936	0.008124014760285857
9.466	0.00029745773750613114	0.008122900450683864
9.467	0.00029711511504750183	0.008121786141081867
9.468	0.0002967724925888736	0.008120671831479874
9.469	0.0002964298701302454	0.00811955752187788
9.47	0.0002960872476716161	0.008118443212275884
9.471	0.0002957446252129879	0.00811732890267389
9.472	0.0002954020027543596	0.008116214593071897
9.473	0.00029505938029573037	0.0081151002834699
9.474	0.0002947167578371021	0.008113985973867907
9.475	0.00029437413537847386	0.008112871664265914
9.476	0.00029403151291984466	0.008111757354663917
9.477	0.0002936888904612164	0.008110643045061924
9.478	0.0002933462680025881	0.00810952873545993
9.479	0.00029300364554395934	0.008108414425857935
9.48	0.0002926610230853306	0.00810730011625594
9.481	0.00029231840062670235	0.008106185806653947
9.482	0.00029197577816807363	0.008105071497051952
9.483	0.00029163315570944487	0.008103957187449957
9.484	0.00029129053325081664	0.008102842877847963
9.485	0.0002909479107921879	0.008101728568245968
9.486	0.00029060528833355916	0.008100614258643973
9.487	0.0002902626658749309	0.00809949994904198
9.488	0.0002899200434163021	0.008098385639439985
9.489	0.0002895774209576734	0.00809727132983799
9.49	0.0002892347984990451	0.008096157020235997
9.491	0.0002888921760404164	0.008095042710634002
9.492	0.00028854955358178765	0.008093928401032006
9.493	0.0002882069311231594	0.008092814091430013
9.494	0.00028786430866453066	0.008091699781828018
9.495	0.0002875216862059024	0.008090585472226025
9.496	0.00028717906374727366	0.00808947116262403
9.497	0.0002868364412886449	0.008088356853022035
9.498	0.0002864938188300166	0.008087242543420041
9.499	0.0002861511963713879	0.008086128233818046
9.5	0.00028580857391275914	0.008085013924216051
9.501	0.00028546375635887935	0.008083460627457684
9.502	0.0002851189388049991	0.008081907330699316
9.503	0.0002847741212511188	0.008080354033940947
9.504	0.00028442930369723896	0.00807880073718258
9.505	0.0002840844861433587	0.00807724744042421
9.506	0.00028373966858947846	0.008075694143665841
9.507	0.0002833948510355986	0.008074140846907475
9.508	0.00028305003348171883	0.008072587550149108
9.509	0.00028270521592783807	0.008071034253390737
9.51	0.0002823603983739583	0.008069480956632371
9.511	0.0002820155808200785	0.008067927659874003
9.512	0.0002816707632661977	0.008066374363115632
9.513	0.00028132594571231794	0.008064821066357265
9.514	0.00028098112815843815	0.0080632677695989
9.515	0.00028063631060455733	0.008061714472840528
9.516	0.00028029149305067755	0.008060161176082162
9.517	0.00027994667549679776	0.008058607879323795
9.518	0.000279601857942917	0.008057054582565424
9.519	0.0002792570403890372	0.008055501285807056
9.52	0.0002789122228351574	0.008053947989048689
9.521	0.00027856740528127666	0.008052394692290318
9.522	0.00027822258772739687	0.008050841395531952
9.523	0.000277877770173517	0.008049288098773585
9.524	0.0002775329526196373	0.008047734802015219
9.525	0.0002771881350657565	0.008046181505256846
9.526	0.00027684331751187674	0.00804462820849848
9.527	0.0002764984999579969	0.008043074911740115
9.528	0.0002761536824041162	0.008041521614981742
9.529	0.00027580886485023635	0.008039968318223376
9.53	0.00027546404729635656	0.008038415021465009
9.531	0.0002751192297424758	0.008036861724706638
9.532	0.000274774412188596	0.008035308427948272
9.533	0.0002744295946347162	0.008033755131189904
9.534	0.00027408477708083546	0.008032201834431534
9.535	0.0002737399595269556	0.008030648537673166
9.536	0.0002733951419730758	0.0080290952409148
9.537	0.00027305032441919506	0.00802754194415643
9.538	0.0002727055068653153	0.008025988647398062
9.539	0.0002723606893114355	0.008024435350639694
9.54	0.0002720158717575552	0.008022882053881327
9.541	0.00027167105420367494	0.008021328757122958
9.542	0.00027132623664979515	0.00801977546036459
9.543	0.00027098141909591487	0.00801822216360622
9.544	0.0002706366015420346	0.008016668866847852
9.545	0.0002702917839881548	0.008015115570089486
9.546	0.0002699469664342745	0.008013562273331117
9.547	0.0002696021488803942	0.008012008976572747
9.548	0.00026925733132651447	0.00801045567981438
9.549	0.00026891251377263414	0.00800890238305601
9.55	0.00026856769621875386	0.008007349086297643
9.551	0.00026822184397313944	0.008005385620653536
9.552	0.0002678759917275244	0.008003422155009423
9.553	0.0002675301394819095	0.008001458689365313
9.554	0.0002671842872362951	0.007999495223721205
9.555	0.0002668384349906801	0.007997531758077093
9.556	0.0002664925827450657	0.007995568292432986
9.557	0.00026614673049945073	0.007993604826788873
9.558	0.0002658008782538358	0.007991641361144762
9.559	0.00026545502600822135	0.007989677895500653
9.56	0.00026510917376260643	0.007987714429856543
9.561	0.00026476332151699147	0.007985750964212432
9.562	0.000264417469271377	0.007983787498568325
9.563	0.0002640716170257621	0.007981824032924214
9.564	0.0002637257647801471	0.007979860567280101
9.565	0.0002633799125345327	0.007977897101635992
9.566	0.00026303406028891773	0.007975933635991882
9.567	0.00026268820804330276	0.007973970170347771
9.568	0.00026234235579768834	0.007972006704703664
9.569	0.0002619965035520734	0.007970043239059553
9.57	0.00026165065130645846	0.007968079773415442
9.571	0.000261304799060844	0.007966116307771333
9.572	0.00026095894681522956	0.007964152842127224
9.573	0.0002606130945696141	0.00796218937648311
9.574	0.00026026724232399963	0.007960225910839003
9.575	0.00025992139007838526	0.007958262445194894
9.576	0.0002595755378327698	0.00795629897955078
9.577	0.00025922968558715533	0.007954335513906672
9.578	0.00025888383334154086	0.007952372048262563
9.579	0.0002585379810959254	0.007950408582618449
9.58	0.000258192128850311	0.007948445116974342
9.581	0.00025784627660469656	0.007946481651330233
9.582	0.0002575004243590811	0.00794451818568612
9.583	0.0002571545721134666	0.00794255472004201
9.584	0.0002568087198678522	0.007940591254397902
9.585	0.0002564628676222368	0.007938627788753788
9.586	0.0002561170153766223	0.007936664323109681
9.587	0.00025577116313100785	0.007934700857465572
9.588	0.0002554253108853934	0.007932737391821463
9.589	0.00025507945863977797	0.00793077392617735
9.59	0.00025473360639416355	0.007928810460533241
9.591	0.00025438775414854907	0.007926846994889134
9.592	0.0002540419019029337	0.00792488352924502
9.593	0.0002536960496573192	0.007922920063600911
9.594	0.0002533501974117047	0.007920956597956804
9.595	0.0002530043451660893	0.00791899313231269
9.596	0.00025265849292047484	0.00791702966666858
9.597	0.0002523126406748604	0.007915066201024471
9.598	0.00025196678842924497	0.007913102735380359
9.599	0.0002516209361836305	0.00791113926973625
9.6	0.00025127508393801607	0.007909175804092141
9.601	0.00025092930836094056	0.007906830662086738
9.602	0.0002505835327838661	0.007904485520081342
9.603	0.00025023775720679157	0.007902140378075946
9.604	0.00024989198162971655	0.007899795236070544
9.605	0.0002495462060526416	0.007897450094065143
9.606	0.00024920043047556707	0.007895104952059747
9.607	0.00024885465489849206	0.007892759810054346
9.608	0.0002485088793214171	0.007890414668048946
9.609	0.0002481631037443426	0.007888069526043548
9.61	0.00024781732816726756	0.007885724384038149
9.611	0.0002474715525901926	0.007883379242032747
9.612	0.0002471257770131181	0.007881034100027351
9.613	0.00024678000143604306	0.007878688958021952
9.614	0.00024643422585896805	0.00787634381601655
9.615	0.0002460884502818936	0.007873998674011153
9.616	0.00024574267470481856	0.007871653532005753
9.617	0.00024539689912774355	0.007869308390000352
9.618	0.0002450511235506691	0.007866963247994956
9.619	0.00024470534797359407	0.007864618105989554
9.62	0.0002443595723965196	0.007862272963984158
9.621	0.00024401379681944458	0.007859927821978757
9.622	0.00024366802124236957	0.007857582679973357
9.623	0.00024332224566529507	0.00785523753796796
9.624	0.00024297647008822009	0.00785289239596256
9.625	0.00024263069451114507	0.007850547253957159
9.626	0.0002422849189340706	0.007848202111951762
9.627	0.0002419391433569956	0.007845856969946361
9.628	0.0002415933677799206	0.007843511827940962
9.629	0.00024124759220284608	0.007841166685935564
9.63	0.0002409018166257711	0.007838821543930164
9.631	0.00024055604104869608	0.007836476401924763
9.632	0.00024021026547162158	0.007834131259919367
9.633	0.00023986448989454708	0.007831786117913969
9.634	0.00023951871431747158	0.007829440975908566
9.635	0.00023917293874039708	0.007827095833903168
9.636	0.00023882716316332258	0.007824750691897772
9.637	0.00023848138758624708	0.007822405549892367
9.638	0.00023813561200917258	0.007820060407886971
9.639	0.00023778983643209809	0.007817715265881573
9.64	0.00023744406085502259	0.007815370123876168
9.641	0.00023709828527794811	0.007813024981870772
9.642	0.0002367525097008736	0.007810679839865374
9.643	0.0002364067341237981	0.007808334697859971
9.644	0.0002360609585467236	0.007805989555854574
9.645	0.0002357151829696491	0.007803644413849177
9.646	0.0002353694073925736	0.0078012992718437734
9.647	0.0002350236318154991	0.0077989541298383765
9.648	0.00023467785623842457	0.0077966089878329795
9.649	0.0002343320806613501	0.0077942638458275825
9.65	0.0002339863050842746	0.007791918703822179
9.651	0.00023364166688584143	0.0077892199716158295
9.652	0.00023329702868740823	0.00778652123940948
9.653	0.00023295239048897406	0.007783822507203124
9.654	0.00023260775229054086	0.007781123774996775
9.655	0.0002322631140921077	0.007778425042790425
9.656	0.00023191847589367352	0.007775726310584069
9.657	0.00023157383769524032	0.007773027578377721
9.658	0.00023122919949680715	0.007770328846171371
9.659	0.00023088456129837298	0.007767630113965015
9.66	0.00023053992309993979	0.007764931381758666
9.661	0.00023019528490150662	0.0077622326495523164
9.662	0.00022985064670307242	0.00775953391734596
9.663	0.00022950600850463925	0.00775683518513961
9.664	0.00022916137030620608	0.007754136452933261
9.665	0.0002288167321077724	0.007751437720726909
9.666	0.0002284720939093387	0.007748738988520557
9.667	0.00022812745571090551	0.007746040256314207
9.668	0.00022778281751247186	0.007743341524107853
9.669	0.00022743817931403817	0.007740642791901501
9.67	0.00022709354111560498	0.0077379440596951525
9.671	0.0002267489029171713	0.0077352453274888
9.672	0.00022640426471873764	0.0077325465952824465
9.673	0.00022605962652030444	0.007729847863076097
9.674	0.00022571498832187075	0.007727149130869745
9.675	0.0002253703501234371	0.007724450398663391
9.676	0.0002250257119250039	0.007721751666457043
9.677	0.00022468107372657022	0.0077190529342506895
9.678	0.00022433643552813656	0.007716354202044337
9.679	0.00022399179732970336	0.007713655469837988
9.68	0.00022364715913126968	0.007710956737631634
9.681	0.0002233025209328365	0.007708258005425286
9.682	0.00022295788273440283	0.0077055592732189334
9.683	0.00022261324453596914	0.007702860541012581
9.684	0.00022226860633753597	0.007700161808806231
9.685	0.00022192396813910226	0.007697463076599878
9.686	0.0002215793299406686	0.007694764344393526
9.687	0.0002212346917422354	0.007692065612187177
9.688	0.00022089005354380172	0.007689366879980824
9.689	0.00022054541534536807	0.00768666814777447
9.69	0.00022020077714693487	0.007683969415568122
9.691	0.0002198561389485012	0.007681270683361769
9.692	0.00021951150075006753	0.007678571951155416
9.693	0.00021916686255163433	0.007675873218949068
9.694	0.00021882222435320065	0.007673174486742714
9.695	0.00021847758615476697	0.007670475754536362
9.696	0.0002181329479563338	0.007667777022330012
9.697	0.0002177883097579006	0.0076650782901236635
9.698	0.00021744367155946643	0.0076623795579173065
9.699	0.00021709903336103326	0.007659680825710957
9.7	0.00021675439516260006	0.007656982093504608
9.701	0.00021641190303785913	0.007653957376042518
9.702	0.0002160694109131192	0.007650932658580435
9.703	0.00021572691878837924	0.007647907941118352
9.704	0.0002153844266636383	0.007644883223656261
9.705	0.00021504193453889838	0.007641858506194178
9.706	0.00021469944241415842	0.0076388337887320955
9.707	0.0002143569502894175	0.007635809071270005
9.708	0.00021401445816467753	0.007632784353807922
9.709	0.0002136719660399376	0.007629759636345839
9.71	0.0002133294739151967	0.007626734918883748
9.711	0.00021298698179045674	0.007623710201421665
9.712	0.00021264448966571678	0.007620685483959582
9.713	0.00021230199754097682	0.0076176607664975
9.714	0.0002119595054162359	0.007614636049035409
9.715	0.00021161701329149593	0.007611611331573325
9.716	0.00021127452116675597	0.007608586614111243
9.717	0.0002109320290420151	0.007605561896649151
9.718	0.00021058953691727514	0.007602537179187069
9.719	0.00021024704479253518	0.0075995124617249865
9.72	0.00020990455266779425	0.007596487744262895
9.721	0.0002095620605430543	0.007593463026800813
9.722	0.00020921956841831436	0.00759043830933873
9.723	0.00020887707629357345	0.007587413591876637
9.724	0.0002085345841688335	0.007584388874414556
9.725	0.00020819209204409354	0.007581364156952473
9.726	0.0002078495999193526	0.0075783394394903815
9.727	0.00020750710779461265	0.007575314722028298
9.728	0.00020716461566987272	0.007572290004566216
9.729	0.00020682212354513227	0.007569265287104129
9.73	0.00020647963142039186	0.007566240569642042
9.731	0.0002061371392956519	0.007563215852179959
9.732	0.00020579464717091145	0.007560191134717873
9.733	0.00020545215504617104	0.007557166417255785
9.734	0.00020510966292143108	0.0075541416997937025
9.735	0.00020476717079669063	0.0075511169823316154
9.736	0.00020442467867195021	0.007548092264869528
9.737	0.00020408218654721026	0.0075450675474074465
9.738	0.0002037396944224698	0.0075420428299453595
9.739	0.00020339720229772937	0.0075390181124832725
9.74	0.00020305471017298944	0.007535993395021189
9.741	0.000202712218048249	0.007532968677559103
9.742	0.00020236972592350855	0.007529943960097016
9.743	0.00020202723379876862	0.007526919242634933
9.744	0.00020168474167402817	0.007523894525172846
9.745	0.00020134224954928821	0.007520869807710763
9.746	0.0002009997574245478	0.007517845090248675
9.747	0.00020065726529980735	0.007514820372786589
9.748	0.0002003147731750674	0.007511795655324506
9.749	0.00019997228105032698	0.007508770937862419
9.75	0.00019962978892558653	0.007505746220400332
9.751	0.00019929039842799947	0.007502422572340534
9.752	0.0001989510079304119	0.007499098924280733
9.753	0.00019861161743282434	0.00749577527622093
9.754	0.00019827222693523725	0.007492451628161132
9.755	0.00019793283643764967	0.007489127980101331
9.756	0.00019759344594006214	0.007485804332041528
9.757	0.00019725405544247505	0.00748248068398173
9.758	0.000196914664944888	0.007479157035921934
9.759	0.00019657527444729992	0.007475833387862126
9.76	0.00019623588394971286	0.007472509739802328
9.761	0.00019589649345212577	0.00746918609174253
9.762	0.00019555710295453773	0.007465862443682724
9.763	0.00019521771245695067	0.007462538795622926
9.764	0.00019487832195936357	0.007459215147563128
9.765	0.00019453893146177554	0.007455891499503322
9.766	0.00019419954096418844	0.007452567851443524
9.767	0.00019386015046660138	0.007449244203383726
9.768	0.00019352075996901331	0.0074459205553239205
9.769	0.00019318136947142625	0.0074425969072641224
9.77	0.0001928419789738392	0.007439273259204324
9.771	0.00019250258847625112	0.007435949611144518
9.772	0.00019216319797866406	0.00743262596308472
9.773	0.000191823807481077	0.007429302315024922
9.774	0.0001914844169834899	0.007425978666965125
9.775	0.00019114502648590184	0.0074226550189053185
9.776	0.00019080563598831477	0.0074193313708455205
9.777	0.0001904662454907277	0.007416007722785722
9.778	0.00019012685499313964	0.007412684074725916
9.779	0.00018978746449555258	0.007409360426666119
9.78	0.00018944807399796552	0.007406036778606321
