3.695	0.0008375879171486453	0.11109478277272619
3.696	0.000834590993838983	0.11112754350139223
3.697	0.0008315940705293227	0.11116030423005821
3.698	0.0008285971472196624	0.1111930649587242
3.699	0.0008256002239100021	0.1112258256873902
3.7	0.0008226033006003396	0.11125858641605621
3.701	0.0008196504972776635	0.11128118663181863
3.702	0.0008166976939549875	0.11130378684758105
3.703	0.0008137448906323113	0.11132638706334347
3.704	0.0008107920873096331	0.11134898727910592
3.705	0.000807839283986957	0.11137158749486832
3.706	0.0008048864806642808	0.11139418771063074
3.707	0.0008019336773416047	0.11141678792639316
3.708	0.0007989808740189265	0.1114393881421556
3.709	0.0007960280706962503	0.11146198835791801
3.71	0.0007930752673735743	0.11148458857368043
3.711	0.0007901224640508961	0.11150718878944288
3.712	0.00078716966072822	0.1115297890052053
3.713	0.0007842168574055438	0.1115523892209677
3.714	0.0007812640540828656	0.11157498943673014
3.715	0.0007783112507601896	0.11159758965249256
3.716	0.0007753584474375134	0.11162018986825498
3.717	0.0007724056441148352	0.11164279008401742
3.718	0.0007694528407921591	0.11166539029977984
3.719	0.0007665000374694828	0.11168799051554226
3.72	0.0007635472341468046	0.1117105907313047
3.721	0.0007605944308241286	0.1117331909470671
3.722	0.0007576416275014526	0.11175579116282953
3.723	0.0007546888241787764	0.11177839137859194
3.724	0.0007517360208560981	0.11180099159435439
3.725	0.0007487832175334221	0.1118235918101168
3.726	0.0007458304142107461	0.11184619202587923
3.727	0.0007428776108880698	0.11186879224164165
3.728	0.0007399248075653916	0.11189139245740407
3.729	0.0007369720042427156	0.11191399267316651
3.73	0.0007340192009200394	0.11193659288892893
3.731	0.0007310663975973633	0.11195919310469134
3.732	0.0007281135942746851	0.11198179332045377
3.733	0.000725160790952009	0.11200439353621619
3.734	0.0007222079876293328	0.11202699375197861
3.735	0.0007192551843066568	0.11204959396774103
3.736	0.0007163023809839786	0.11207219418350348
3.737	0.0007133495776613024	0.1120947943992659
3.738	0.0007103967743386263	0.11211739461502832
3.739	0.0007074439710159502	0.11213999483079072
3.74	0.000704491167693272	0.11216259504655315
3.741	0.0007015383643705959	0.11218519526231559
3.742	0.0006985855610479198	0.112207795478078
3.743	0.0006956327577252416	0.11223039569384044
3.744	0.0006926799544025654	0.11225299590960286
3.745	0.0006897271510798893	0.11227559612536528
3.746	0.0006867743477572111	0.1122981963411277
3.747	0.0006838215444345349	0.11232079655689013
3.748	0.0006808687411118589	0.11234339677265255
3.749	0.0006779159377891807	0.11236599698841498
3.75	0.0006749631344665045	0.1123885972041774
3.751	0.0006720630032299454	0.11240146697438813
3.752	0.0006691628719933862	0.11241433674459886
3.753	0.000666262740756825	0.1124272065148096
3.754	0.0006633626095202658	0.11244007628502031
3.755	0.0006604624782837067	0.11245294605523105
3.756	0.0006575623470471474	0.11246581582544178
3.757	0.0006546622158105862	0.11247868559565252
3.758	0.0006517620845740271	0.11249155536586325
3.759	0.0006488619533374679	0.11250442513607398
3.76	0.0006459618221009087	0.1125172949062847
3.761	0.0006430616908643475	0.11253016467649543
3.762	0.0006401615596277883	0.11254303444670616
3.763	0.0006372614283912293	0.1125559042169169
3.764	0.00063436129715467	0.11256877398712763
3.765	0.0006314611659181087	0.11258164375733837
3.766	0.0006285610346815497	0.11259451352754908
3.767	0.0006256609034449904	0.11260738329775981
3.768	0.0006227607722084312	0.11262025306797055
3.769	0.00061986064097187	0.11263312283818128
3.77	0.0006169605097353109	0.112645992608392
3.771	0.0006140603784987517	0.11265886237860273
3.772	0.0006111602472621905	0.11267173214881346
3.773	0.0006082601160256312	0.11268460191902421
3.774	0.0006053599847890721	0.11269747168923493
3.775	0.0006024598535525109	0.11271034145944567
3.776	0.0005995597223159517	0.1127232112296564
3.777	0.0005966595910793925	0.11273608099986712
3.778	0.0005937594598428313	0.11274895077007785
3.779	0.0005908593286062722	0.1127618205402886
3.78	0.0005879591973697129	0.11277469031049932
3.781	0.0005850590661331517	0.11278756008071006
3.782	0.0005821589348965925	0.11280042985092079
3.783	0.0005792588036600333	0.11281329962113151
3.784	0.0005763586724234742	0.11282616939134224
3.785	0.000573458541186913	0.11283903916155297
3.786	0.0005705584099503538	0.1128519089317637
3.787	0.0005676582787137946	0.11286477870197444
3.788	0.0005647581474772355	0.11287764847218516
3.789	0.0005618580162406742	0.1128905182423959
3.79	0.000558957885004115	0.11290338801260663
3.791	0.0005560577537675559	0.11291625778281736
3.792	0.0005531576225309967	0.11292912755302807
3.793	0.0005502574912944355	0.11294199732323881
3.794	0.0005473573600578764	0.11295486709344954
3.795	0.0005444572288213171	0.11296773686366028
3.796	0.000541557097584758	0.11298060663387101
3.797	0.0005386569663481968	0.11299347640408175
3.798	0.0005357568351116376	0.11300634617429246
3.799	0.0005328567038750784	0.11301921594450319
3.8	0.0005299565726385192	0.11303208571471392
3.801	0.000527117385234845	0.11303566609304655
3.802	0.0005242781978311727	0.11303924647137917
3.803	0.0005214390104275005	0.11304282684971177
3.804	0.0005185998230238262	0.11304640722804439
3.805	0.0005157606356201539	0.11304998760637701
3.806	0.0005129214482164817	0.11305356798470963
3.807	0.0005100822608128076	0.11305714836304225
3.808	0.0005072430734091353	0.11306072874137486
3.809	0.0005044038860054631	0.11306430911970748
3.81	0.0005015646986017887	0.1130678894980401
3.811	0.0004987255111981166	0.11307146987637272
3.812	0.0004958863237944443	0.11307505025470532
3.813	0.00049304713639077	0.11307863063303795
3.814	0.0004902079489870978	0.11308221101137056
3.815	0.00048736876158342557	0.11308579138970318
3.816	0.00048452957417975337	0.1130893717680358
3.817	0.00048169038677607905	0.11309295214636841
3.818	0.00047885119937240685	0.11309653252470103
3.819	0.00047601201196873465	0.11310011290303365
3.82	0.00047317282456506244	0.11310369328136625
3.821	0.0004703336371613882	0.11310727365969889
3.822	0.0004674944497577159	0.11311085403803149
3.823	0.00046465526235404367	0.11311443441636411
3.824	0.00046181607495037147	0.11311801479469673
3.825	0.0004589768875466972	0.11312159517302935
3.826	0.00045613770014302495	0.11312517555136196
3.827	0.0004532985127393527	0.11312875592969457
3.828	0.0004504593253356805	0.11313233630802719
3.829	0.00044762013793200623	0.1131359166863598
3.83	0.00044478095052833403	0.11313949706469242
3.831	0.0004419417631246618	0.11314307744302504
3.832	0.00043910257572098957	0.11314665782135766
3.833	0.00043626338831731525	0.11315023819969028
3.834	0.0004334242009136431	0.1131538185780229
3.835	0.00043058501350997085	0.11315739895635551
3.836	0.0004277458261062966	0.11316097933468813
3.837	0.00042490663870262433	0.11316455971302075
3.838	0.00042206745129895213	0.11316814009135336
3.839	0.00041922826389527787	0.11317172046968597
3.84	0.0004163890764916056	0.11317530084801859
3.841	0.0004135498890879334	0.11317888122635121
3.842	0.0004107107016842592	0.11318246160468383
3.843	0.00040787151428058695	0.11318604198301645
3.844	0.0004050323268769147	0.11318962236134907
3.845	0.00040219313947324043	0.11319320273968168
3.846	0.0003993539520695682	0.11319678311801429
3.847	0.00039651476466589597	0.1132003634963469
3.848	0.00039367557726222377	0.11320394387467952
3.849	0.0003908363898585495	0.11320752425301214
3.85	0.00038799720245487725	0.11321110463134476
3.851	0.0003852269815079308	0.11320584605809873
3.852	0.0003824567605609843	0.11320058748485269
3.853	0.0003796865396140359	0.11319532891160666
3.854	0.00037691631866708944	0.11319007033836062
3.855	0.00037414609772014296	0.11318481176511459
3.856	0.00037137587677319654	0.11317955319186855
3.857	0.0003686056558262481	0.11317429461862252
3.858	0.0003658354348793017	0.11316903604537648
3.859	0.00036306521393235516	0.11316377747213045
3.86	0.00036029499298540873	0.11315851889888442
3.861	0.0003575247720384603	0.11315326032563838
3.862	0.0003547545510915139	0.11314800175239234
3.863	0.0003519843301445674	0.11314274317914631
3.864	0.0003492141091976209	0.11313748460590028
3.865	0.00034644388825067255	0.11313222603265424
3.866	0.000343673667303726	0.1131269674594082
3.867	0.0003409034463567796	0.11312170888616217
3.868	0.00033813322540983116	0.11311645031291614
3.869	0.0003353630044628847	0.1131111917396701
3.87	0.00033259278351593826	0.11310593316642406
3.871	0.00032982256256898983	0.11310067459317803
3.872	0.00032705234162204336	0.113095416019932
3.873	0.00032428212067509693	0.11309015744668596
3.874	0.0003215118997281485	0.11308489887343992
3.875	0.000318741678781202	0.11307964030019389
3.876	0.00031597145783425555	0.11307438172694786
3.877	0.0003132012368873091	0.11306912315370182
3.878	0.0003104310159403607	0.1130638645804558
3.879	0.00030766079499341427	0.11305860600720975
3.88	0.00030489057404646774	0.11305334743396372
3.881	0.0003021203530995213	0.11304808886071768
3.882	0.0002993501321525729	0.11304283028747165
3.883	0.0002965799112056264	0.11303757171422561
3.884	0.00029380969025868	0.11303231314097958
3.885	0.0002910394693117335	0.11302705456773354
3.886	0.0002882692483647851	0.11302179599448751
3.887	0.00028549902741783866	0.11301653742124147
3.888	0.0002827288064708922	0.11301127884799544
3.889	0.0002799585855239457	0.11300602027474942
3.89	0.00027718836457699727	0.11300076170150337
3.891	0.0002744181436300508	0.11299550312825733
3.892	0.00027164792268310437	0.1129902445550113
3.893	0.0002688777017361579	0.11298498598176528
3.894	0.0002661074807892095	0.11297972740851923
3.895	0.00026333725984226304	0.1129744688352732
3.896	0.00026056703889531656	0.11296921026202716
3.897	0.00025779681794836813	0.11296395168878112
3.898	0.00025502659700142165	0.1129586931155351
3.899	0.00025225637605447523	0.11295343454228907
3.9	0.0002494861551075268	0.11294817596904302
3.901	0.00024679257059031075	0.11293453653082611
3.902	0.00024409898607309473	0.1129208970926092
3.903	0.0002414054015558768	0.11290725765439227
3.904	0.00023871181703866075	0.11289361821617537
3.905	0.00023601823252144473	0.11287997877795845
3.906	0.00023332464800422678	0.11286633933974154
3.907	0.00023063106348701073	0.11285269990152462
3.908	0.0002279374789697947	0.11283906046330772
3.909	0.00022524389445257865	0.1128254210250908
3.91	0.00022255030993536073	0.11281178158687388
3.911	0.0002198567254181447	0.11279814214865697
3.912	0.00021716314090092865	0.11278450271044008
3.913	0.00021446955638371263	0.11277086327222316
3.914	0.00021177597186649465	0.11275722383400624
3.915	0.00020908238734927863	0.11274358439578933
3.916	0.0002063888028320626	0.11272994495757241
3.917	0.00020369521831484655	0.11271630551935549
3.918	0.00020100163379762863	0.11270266608113857
3.919	0.00019830804928041258	0.11268902664292167
3.92	0.00019561446476319656	0.11267538720470475
3.921	0.0001929208802459805	0.11266174776648785
3.922	0.00019022729572876256	0.11264810832827094
3.923	0.00018753371121154656	0.11263446889005402
3.924	0.0001848401266943305	0.1126208294518371
3.925	0.00018214654217711448	0.11260719001362018
3.926	0.0001794529576598965	0.11259355057540327
3.927	0.00017675937314268048	0.11257991113718636
3.928	0.00017406578862546446	0.11256627169896945
3.929	0.0001713722041082465	0.11255263226075253
3.93	0.00016867861959103046	0.11253899282253563
3.931	0.00016598503507381446	0.11252535338431871
3.932	0.00016329145055659649	0.1125117139461018
3.933	0.00016059786603938046	0.11249807450788488
3.934	0.00015790428152216444	0.11248443506966796
3.935	0.00015521069700494646	0.11247079563145104
3.936	0.00015251711248773044	0.11245715619323413
3.937	0.0001498235279705144	0.11244351675501722
3.938	0.00014712994345329646	0.1124298773168003
3.939	0.00014443635893608044	0.1124162378785834
3.94	0.00014174277441886442	0.11240259844036649
3.941	0.00013904918990164836	0.11238895900214957
3.942	0.00013635560538443042	0.11237531956393265
3.943	0.0001336620208672144	0.11236168012571575
3.944	0.00013096843634999834	0.11234804068749883
3.945	0.00012827485183278232	0.11233440124928191
3.946	0.00012558126731556437	0.112320761811065
3.947	0.00012288768279834834	0.1123071223728481
3.948	0.00012019409828113229	0.11229348293463118
3.949	0.00011750051376391627	0.11227984349641426
3.95	0.00011480692924669832	0.11226620405819734
3.951	0.00011219729944566684	0.11224464792098915
3.952	0.00010958766964463535	0.11222309178378097
3.953	0.00010697803984360386	0.11220153564657277
3.954	0.00010436841004257052	0.11217997950936458
3.955	0.00010175878024153905	0.11215842337215638
3.956	9.914915044050755e-5	0.1121368672349482
3.957	9.653952063947606e-5	0.11211531109774
3.958	9.392989083844274e-5	0.1120937549605318
3.959	9.132026103741124e-5	0.11207219882332362
3.96	8.871063123637976e-5	0.11205064268611542
3.961	8.610100143534642e-5	0.11202908654890723
3.962	8.349137163431493e-5	0.11200753041169903
3.963	8.088174183328346e-5	0.11198597427449082
3.964	7.827211203225011e-5	0.11196441813728261
3.965	7.566248223121863e-5	0.11194286200007443
3.966	7.305285243018714e-5	0.11192130586286625
3.967	7.044322262915379e-5	0.11189974972565804
3.968	6.783359282812231e-5	0.11187819358844985
3.969	6.522396302709083e-5	0.11185663745124166
3.97	6.261433322605749e-5	0.11183508131403345
3.971	6.0004703425026e-5	0.11181352517682527
3.972	5.7395073623994524e-5	0.11179196903961708
3.973	5.478544382296304e-5	0.11177041290240888
3.974	5.21758140219297e-5	0.11174885676520069
3.975	4.956618422089821e-5	0.11172730062799249
3.976	4.695655441986673e-5	0.1117057444907843
3.977	4.4346924618835244e-5	0.11168418835357612
3.978	4.17372948178019e-5	0.11166263221636791
3.979	3.912766501677042e-5	0.11164107607915973
3.98	3.651803521573893e-5	0.11161951994195153
3.981	3.390840541470745e-5	0.11159796380474332
3.982	3.129877561367411e-5	0.11157640766753513
3.983	2.8689145812642623e-5	0.11155485153032693
3.984	2.607951601161114e-5	0.11153329539311876
3.985	2.3469886210579654e-5	0.11151173925591057
3.986	2.0860256409546316e-5	0.11149018311870235
3.987	1.8250626608514828e-5	0.11146862698149418
3.988	1.5640996807483343e-5	0.11144707084428598
3.989	1.3031367006451858e-5	0.11142551470707779
3.99	1.042173720541852e-5	0.1114039585698696
3.991	7.812107404387034e-6	0.11138240243266138
3.992	5.20247760335555e-6	0.1113608462954532
3.993	2.5928478023222117e-6	0.111339290158245
3.994	-1.6781998709274596e-8	0.11131773402103681
3.995	-2.6264117997407575e-6	0.11129617788382862
3.996	-5.236041600774097e-6	0.11127462174662041
3.997	-7.845671401805583e-6	0.11125306560941223
3.998	-1.0455301202837066e-5	0.11123150947220403
3.999	-1.3064931003870408e-5	0.11120995333499584
4.0	-1.5674560804901892e-5	0.11118839719778764
4.001	-1.8193273481047318e-5	0.11115939299285417
4.002	-2.0711986157192743e-5	0.1111303887879207
4.003	-2.3230698833339957e-5	0.1111013845829872
4.004	-2.574941150948359e-5	0.11107238037805374
4.005	-2.8268124185630804e-5	0.11104337617312025
4.006	-3.078683686177802e-5	0.11101437196818675
4.007	-3.330554953792165e-5	0.1109853677632533
4.008	-3.5824262214068866e-5	0.11095636355831981
4.009	-3.834297489021608e-5	0.1109273593533863
4.01	-4.086168756635972e-5	0.11089835514845285
4.011	-4.338040024250694e-5	0.11086935094351937
4.012	-4.589911291865057e-5	0.11084034673858591
4.013	-4.841782559479778e-5	0.11081134253365241
4.014	-5.093653827094499e-5	0.11078233832871891
4.015	-5.345525094708863e-5	0.11075333412378546
4.016	-5.597396362323584e-5	0.11072432991885198
4.017	-5.849267629938306e-5	0.11069532571391846
4.018	-6.101138897552669e-5	0.11066632150898502
4.019	-6.35301016516739e-5	0.11063731730405152
4.02	-6.604881432781933e-5	0.11060831309911805
4.021	-6.856752700396476e-5	0.11057930889418456
4.022	-7.108623968011197e-5	0.11055030468925107
4.023	-7.36049523562574e-5	0.1105213004843176
4.024	-7.612366503240282e-5	0.11049229627938413
4.025	-7.864237770855003e-5	0.11046329207445063
4.026	-8.116109038469546e-5	0.11043428786951716
4.027	-8.367980306084089e-5	0.11040528366458369
4.028	-8.619851573698631e-5	0.1103762794596502
4.029	-8.871722841313352e-5	0.11034727525471671
4.03	-9.123594108927895e-5	0.11031827104978324
4.031	-9.375465376542438e-5	0.11028926684484977
4.032	-9.627336644157159e-5	0.11026026263991627
4.033	-9.879207911771702e-5	0.1102312584349828
4.034	-0.00010131079179386243	0.11020225423004931
4.035	-0.00010382950447000965	0.11017325002511583
4.036	-0.00010634821714615329	0.11014424582018237
4.037	-0.0001088669298223005	0.11011524161524887
4.038	-0.0001113856424984477	0.11008623741031538
4.039	-0.00011390435517459134	0.11005723320538192
4.04	-0.00011642306785073856	0.11002822900044842
4.041	-0.00011894178052688578	0.10999922479551494
4.042	-0.00012146049320302941	0.10997022059058148
4.043	-0.00012397920587917664	0.10994121638564798
4.044	-0.00012649791855532026	0.10991221218071452
4.045	-0.00012901663123146749	0.10988320797578104
4.046	-0.0001315353439076147	0.10985420377084755
4.047	-0.0001340540565837583	0.10982519956591408
4.048	-0.00013657276925990554	0.10979619536098059
4.049	-0.00013909148193605277	0.10976719115604709
4.05	-0.0001416101946121964	0.10973818695111365
4.051	-0.00014403129720197064	0.10970220622871997
4.052	-0.00014645239979174313	0.1096662255063263
4.053	-0.0001488735023815156	0.10963024478393266
4.054	-0.00015129460497128976	0.10959426406153899
4.055	-0.00015371570756106222	0.10955828333914533
4.056	-0.0001561368101508347	0.1095223026167517
4.057	-0.00015855791274060888	0.109486321894358
4.058	-0.00016097901533038134	0.10945034117196437
4.059	-0.00016340011792015383	0.1094143604495707
4.06	-0.0001658212205099263	0.10937837972717707
4.061	-0.00016824232309970048	0.10934239900478337
4.062	-0.00017066342568947292	0.10930641828238974
4.063	-0.0001730845282792454	0.10927043755999609
4.064	-0.00017550563086901958	0.10923445683760241
4.065	-0.00017792673345879204	0.10919847611520875
4.066	-0.00018034783604856453	0.1091624953928151
4.067	-0.0001827689386383387	0.10912651467042142
4.068	-0.00018519004122810945	0.1090905339480278
4.069	-0.00018761114381788364	0.10905455322563412
4.07	-0.0001900322464076578	0.10901857250324046
4.071	-0.0001924533489974286	0.10898259178084682
4.072	-0.00019487445158720276	0.10894661105845314
4.073	-0.00019729555417697696	0.10891063033605947
4.074	-0.0001997166567667477	0.10887464961366584
4.075	-0.00020213775935652188	0.10883866889127217
4.076	-0.00020455886194629264	0.10880268816887853
4.077	-0.00020697996453606683	0.10876670744648487
4.078	-0.00020940106712584103	0.10873072672409119
4.079	-0.00021182216971561176	0.10869474600169757
4.08	-0.00021424327230538592	0.10865876527930388
4.081	-0.00021666437489516012	0.10862278455691021
4.082	-0.00021908547748493087	0.10858680383451659
4.083	-0.00022150658007470507	0.1085508231121229
4.084	-0.0002239276826644775	0.10851484238972926
4.085	-0.00022634878525425	0.10847886166733561
4.086	-0.0002287698878440242	0.10844288094494192
4.087	-0.00023119099043379665	0.10840690022254829
4.088	-0.0002336120930235691	0.10837091950015462
4.089	-0.00023603319561334328	0.10833493877776096
4.09	-0.00023845429820311577	0.10829895805536731
4.091	-0.00024087540079288823	0.10826297733297366
4.092	-0.0002432965033826607	0.10822699661058
4.093	-0.0002457176059724349	0.10819101588818633
4.094	-0.00024813870856220735	0.10815503516579267
4.095	-0.0002505598111519798	0.10811905444339902
4.096	-0.000252980913741754	0.10808307372100534
4.097	-0.00025540201633152647	0.10804709299861169
4.098	-0.00025782311892129893	0.10801111227621804
4.099	-0.0002602442215110731	0.10797513155382436
4.1	-0.00026266532410084385	0.10793915083143073
4.101	-0.0002649826499687428	0.10789666637813988
4.102	-0.00026729997583664167	0.10785418192484902
4.103	-0.00026961730170453727	0.10781169747155822
4.104	-0.0002719346275724361	0.10776921301826736
4.105	-0.00027425195344033497	0.1077267285649765
4.106	-0.0002765692793082305	0.10768424411168569
4.107	-0.0002788866051761294	0.10764175965839484
4.108	-0.00028120393104402497	0.10759927520510404
4.109	-0.0002835212569119238	0.10755679075181317
4.11	-0.00028583858277982273	0.10751430629852232
4.111	-0.0002881559086477183	0.10747182184523152
4.112	-0.0002904732345156172	0.10742933739194065
4.113	-0.000292790560383516	0.1073868529386498
4.114	-0.0002951078862514116	0.10734436848535898
4.115	-0.00029742521211931043	0.10730188403206813
4.116	-0.00029974253798720766	0.1072593995787773
4.117	-0.0003020598638551049	0.10721691512548646
4.118	-0.0003043771897230038	0.10717443067219559
4.119	-0.00030669451559090096	0.10713194621890477
4.12	-0.0003090118414587982	0.10708946176561394
4.121	-0.00031132916732669704	0.10704697731232307
4.122	-0.00031364649319459427	0.10700449285903224
4.123	-0.0003159638190624915	0.10696200840574142
4.124	-0.0003182811449303887	0.10691952395245058
4.125	-0.00032059847079828757	0.10687703949915972
4.126	-0.0003229157966661848	0.10683455504586889
4.127	-0.000325233122534082	0.10679207059257806
4.128	-0.0003275504484019809	0.1067495861392872
4.129	-0.0003298677742698764	0.1067071016859964
4.13	-0.00033218510013777533	0.10666461723270554
4.131	-0.0003345024260056742	0.10662213277941468
4.132	-0.0003368197518735697	0.10657964832612388
4.133	-0.00033913707774146863	0.10653716387283302
4.134	-0.0003414544036093675	0.10649467941954216
4.135	-0.0003437717294772631	0.10645219496625136
4.136	-0.00034608905534516194	0.1064097105129605
4.137	-0.0003484063812130575	0.1063672260596697
4.138	-0.00035072370708095634	0.10632474160637884
4.139	-0.0003530410329488552	0.10628225715308798
4.14	-0.0003553583588167508	0.10623977269979717
4.141	-0.00035767568468464964	0.1061972882465063
4.142	-0.0003599930105525485	0.10615480379321546
4.143	-0.0003623103364204441	0.10611231933992465
4.144	-0.00036462766228834295	0.10606983488663378
4.145	-0.0003669449881562401	0.10602735043334295
4.146	-0.00036926231402413734	0.10598486598005213
4.147	-0.00037157963989203625	0.10594238152676126
4.148	-0.0003738969657599335	0.10589989707347043
4.149	-0.0003762142916278307	0.1058574126201796
4.15	-0.00037853161749572956	0.10581492816688874
4.151	-0.0003807393366369364	0.10576641263919925
4.152	-0.00038294705577814324	0.10571789711150975
4.153	-0.0003851547749193501	0.10566938158382026
4.154	-0.0003873624940605585	0.10562086605613072
4.155	-0.0003895702132017654	0.10557235052844123
4.156	-0.0003917779323429722	0.10552383500075174
4.157	-0.0003939856514841806	0.1054753194730622
4.158	-0.00039619337062538746	0.10542680394537271
4.159	-0.0003984010897665943	0.10537828841768321
4.16	-0.0004006088089078027	0.10532977288999368
4.161	-0.000402816528049008	0.10528125736230422
4.162	-0.0004050242471902164	0.10523274183461469
4.163	-0.00040723196633142485	0.10518422630692514
4.164	-0.0004094396854726301	0.1051357107792357
4.165	-0.00041164740461383854	0.10508719525154617
4.166	-0.000413855123755047	0.10503867972385664
4.167	-0.00041606284289625223	0.10499016419616716
4.168	-0.0004182705620374606	0.10494164866847763
4.169	-0.0004204782811786659	0.10489313314078819
4.17	-0.00042268600031987436	0.10484461761309866
4.171	-0.00042489371946108275	0.10479610208540911
4.172	-0.000427101438602288	0.10474758655771965
4.173	-0.00042930915774349644	0.10469907103003012
4.174	-0.0004315168768847049	0.10465055550234059
4.175	-0.00043372459602591013	0.10460203997465113
4.176	-0.00043593231516711857	0.1045535244469616
4.177	-0.0004381400343083254	0.1045050089192721
4.178	-0.00044034775344953226	0.10445649339158261
4.179	-0.0004425554725907406	0.10440797786389308
4.18	-0.0004447631917319475	0.10435946233620358
4.181	-0.00044697091087315434	0.10431094680851408
4.182	-0.0004491786300143628	0.10426243128082455
4.183	-0.0004513863491555696	0.10421391575313507
4.184	-0.0004535940682967764	0.10416540022544557
4.185	-0.00045580178743798334	0.10411688469775607
4.186	-0.00045800950657919173	0.10406836917006654
4.187	-0.00046021722572039855	0.10401985364237704
4.188	-0.0004624249448616054	0.10397133811468753
4.189	-0.0004646326640028138	0.10392282258699802
4.19	-0.0004668403831440207	0.10387430705930852
4.191	-0.00046904810228522756	0.10382579153161903
4.192	-0.00047125582142643594	0.10377727600392948
4.193	-0.00047346354056764124	0.10372876047624002
4.194	-0.0004756712597088496	0.1036802449485505
4.195	-0.000477878978850058	0.10363172942086096
4.196	-0.0004800866979912633	0.1035832138931715
4.197	-0.0004822944171324717	0.10353469836548197
4.198	-0.00048450213627368016	0.10348618283779244
4.199	-0.0004867098554148854	0.10343766731010298
4.2	-0.0004889175745560938	0.10338915178241345
4.201	-0.0004910102569936471	0.10333507621172901
4.202	-0.0004931029394312032	0.10328100064104448
4.203	-0.0004951956218687594	0.10322692507035995
4.204	-0.0004972883043063126	0.10317284949967552
4.205	-0.0004993809867438688	0.10311877392899098
4.206	-0.000501473669181425	0.10306469835830646
4.207	-0.0005035663516189782	0.10301062278762202
4.208	-0.0005056590340565344	0.10295654721693748
4.209	-0.0005077517164940891	0.102902471646253
4.21	-0.0005098443989316438	0.10284839607556852
4.211	-0.0005119370813691999	0.10279432050488399
4.212	-0.0005140297638067547	0.1027402449341995
4.213	-0.0005161224462443092	0.10268616936351503
4.214	-0.0005182151286818655	0.1026320937928305
4.215	-0.0005203078111194201	0.10257801822214602
4.216	-0.0005224004935569748	0.10252394265146153
4.217	-0.0005244931759945295	0.10246986708077704
4.218	-0.0005265858584320857	0.10241579151009252
4.219	-0.0005286785408696404	0.10236171593940803
4.22	-0.0005307712233071951	0.10230764036872354
4.221	-0.0005328639057447513	0.10225356479803903
4.222	-0.0005349565881823061	0.10219948922735453
4.223	-0.0005370492706198607	0.10214541365667004
4.224	-0.0005391419530574169	0.10209133808598553
4.225	-0.00054123463549497	0.10203726251530108
4.226	-0.0005433273179325263	0.10198318694461656
4.227	-0.0005454200003700825	0.10192911137393204
4.228	-0.0005475126828076356	0.10187503580324758
4.229	-0.0005496053652451918	0.10182096023256305
4.23	-0.0005516980476827479	0.10176688466187854
4.231	-0.0005537907301203012	0.1017128090911941
4.232	-0.0005558834125578574	0.10165873352050957
4.233	-0.0005579760949954106	0.10160465794982512
4.234	-0.0005600687774329668	0.1015505823791406
4.235	-0.000562161459870523	0.10149650680845607
4.236	-0.0005642541423080762	0.10144243123777162
4.237	-0.0005663468247456324	0.1013883556670871
4.238	-0.0005684395071831886	0.10133428009640258
4.239	-0.0005705321896207417	0.10128020452571812
4.24	-0.0005726248720582978	0.1012261289550336
4.241	-0.0005747175544958526	0.10117205338434912
4.242	-0.0005768102369334072	0.10111797781366463
4.243	-0.0005789029193709635	0.1010639022429801
4.244	-0.0005809956018085182	0.10100982667229562
4.245	-0.0005830882842460728	0.10095575110161115
4.246	-0.000585180966683629	0.1009016755309266
4.247	-0.0005872736491211837	0.10084759996024213
4.248	-0.0005893663315587385	0.10079352438955765
4.249	-0.0005914590139962931	0.10073944881887315
4.25	-0.0005935516964338493	0.10068537324818863
4.251	-0.0005955243595970202	0.10062620565434546
4.252	-0.0005974970227601911	0.10056703806050231
4.253	-0.0005994696859233635	0.1005078704666591
4.254	-0.0006014423490865331	0.10044870287281597
4.255	-0.0006034150122497054	0.10038953527897278
4.256	-0.0006053876754128778	0.10033036768512957
4.257	-0.0006073603385760473	0.10027120009128644
4.258	-0.0006093330017392198	0.10021203249744325
4.259	-0.0006113056649023921	0.10015286490360004
4.26	-0.0006132783280655616	0.10009369730975691
4.261	-0.000615250991228734	0.10003452971591371
4.262	-0.0006172236543919035	0.09997536212207059
4.263	-0.0006191963175550758	0.09991619452822738
4.264	-0.0006211689807182482	0.09985702693438417
4.265	-0.0006231416438814178	0.09979785934054106
4.266	-0.00062511430704459	0.09973869174669783
4.267	-0.0006270869702077624	0.09967952415285464
4.268	-0.000629059633370932	0.09962035655901152
4.269	-0.0006310322965341044	0.0995611889651683
4.27	-0.0006330049596972754	0.09950202137132515
4.271	-0.0006349776228604463	0.099442853777482
4.272	-0.0006369502860236186	0.09938368618363877
4.273	-0.0006389229491867896	0.09932451858979562
4.274	-0.0006408956123499605	0.09926535099595246
4.275	-0.0006428682755131329	0.09920618340210924
4.276	-0.0006448409386763038	0.09914701580826608
4.277	-0.0006468136018394747	0.09908784821442292
4.278	-0.0006487862650026457	0.09902868062057976
4.279	-0.000650758928165818	0.09896951302673655
4.28	-0.000652731591328989	0.09891034543289338
4.281	-0.00065470425449216	0.09885117783905023
4.282	-0.0006566769176553323	0.09879201024520701
4.283	-0.0006586495808185033	0.09873284265136384
4.284	-0.0006606222439816743	0.09867367505752069
4.285	-0.0006625949071448465	0.09861450746367748
4.286	-0.0006645675703080161	0.09855533986983436
4.287	-0.0006665402334711885	0.09849617227599115
