-2.1866	-0.5160672170389303	0.0004255662335037666
-2.1865	-0.5160954375120828	0.00041290792269959117
-2.1864	-0.5161236553247988	0.0004002472281005637
-2.1863	-0.516151870476081	0.00038758415185739396
-2.1862	-0.5161800829649809	0.00037491869611234476
-2.1861	-0.5162082927904691	0.00036225086301627633
-2.186	-0.516236499951556	0.00034958065471388613
-2.1859	-0.516264704447274	0.00033690807335679516
-2.1858	-0.516292906276617	0.00032423312108879963
-2.1857	-0.5163211054386164	0.00031155580006816686
-2.1856	-0.5163493019322462	0.0002988761124403855
-2.1855	-0.5163774957565849	0.0002861940603567834
-2.1854	-0.5164056869105803	0.0002735096459723015
-2.1853	-0.5164338753932862	0.0002608228714371184
-2.1852	-0.5164620612037111	0.00024813373890957057
-2.1851	-0.5164902443408622	0.00023544225053718788
-2.185	-0.516518424803777	0.00022274840848132525
-2.1849	-0.5165466025914784	0.0002100522148932014
-2.1848	-0.5165747777029684	0.00019735367193107674
-2.1847	-0.5166029501372534	0.0001846527817523773
-2.1846	-0.5166311198933865	0.00017194954651569483
-2.1845	-0.5166592869703834	0.00015924396837840358
-2.1844	-0.5166874513672632	0.0001465360494988398
-2.1843	-0.5167156130830431	0.00013382579204014055
-2.1842	-0.5167437721167758	0.00012111319816111683
-2.1841	-0.5167719284674536	0.00010839827002323733
-2.184	-0.5168000821341089	9.568100978927182e-5
-2.1839	-0.5168282331157753	8.29614196225167e-5
-2.1838	-0.5168563814114879	7.023950168441947e-5
-2.1837	-0.5168845270202712	5.7515258141328165e-5
-2.1836	-0.5169126699411664	4.478869115811597e-5
-2.1835	-0.5169408101731652	3.205980289908778e-5
-2.1834	-0.5169689477153598	1.932859553217622e-5
-2.1833	-0.5169970825667206	6.595071225366356e-6
-2.1832	-0.5170252147263094	-6.140767858143371e-6
-2.1831	-0.5170533441931707	-1.8878919543429595e-5
-2.183	-0.5170814709663147	-3.1619381664695084e-5
-2.1829	-0.5171095950448188	-4.436215205369484e-5
-2.1828	-0.5171377164276704	-5.710722853521954e-5
-2.1827	-0.5171658351139407	-6.985460894098807e-5
-2.1826	-0.5171939511026777	-8.260429109673486e-5
-2.1825	-0.5172220643928555	-9.535627283158637e-5
-2.1824	-0.5172501749835976	-0.00010811055197177741
-2.1823	-0.5172782828738837	-0.00012086712634188642
-2.1822	-0.5173063880627855	-0.0001336259937684636
-2.1821	-0.5173344905493459	-0.00014638715207284858
-2.182	-0.5173625903325872	-0.00015915059908340213
-2.1819	-0.5173906874115642	-0.0001719163326195757
-2.1818	-0.5174187817853362	-0.00018468435050436556
-2.1817	-0.5174468734529293	-0.00019745465055862613
-2.1816	-0.5174749624133834	-0.0002102272306058351
-2.1815	-0.5175030486657912	-0.0002230020884607743
-2.1814	-0.517531132209177	-0.00023577922194819786
-2.1813	-0.5175592130425538	-0.0002485586288840495
-2.1812	-0.5175872911650189	-0.00026134030708706735
-2.1811	-0.517615366575614	-0.00027412425437282537
-2.181	-0.5176434392733504	-0.00028691046856261837
-2.1809	-0.5176715092573548	-0.0002996989474657639
-2.1808	-0.5176995765266091	-0.00031248968890222286
-2.1807	-0.5177276410801928	-0.0003252826906807271
-2.1806	-0.5177557029171772	-0.00033807795062267416
-2.1805	-0.5177837620366109	-0.0003508754665368308
-2.1804	-0.5178118184375625	-0.00036367523623459465
-2.1803	-0.5178398721190703	-0.0003764772575281118
-2.1802	-0.5178679230801714	-0.00038928152823025327
-2.1801	-0.5178959713199638	-0.00040208804614868333
-2.18	-0.5179240168374886	-0.00041489680909367763
-2.1799	-0.5179520596318326	-0.00042770781487541415
-2.1798	-0.5179800997020082	-0.00044052106130015655
-2.1797	-0.5180081370471236	-0.0004533365461752129
-2.1796	-0.5180361716662407	-0.0004661542673076095
-2.1795	-0.5180642035583827	-0.0004789742225017002
-2.1794	-0.5180922327226534	-0.0004917964095640114
-2.1793	-0.5181202591581118	-0.0005046208263018735
-2.1792	-0.5181482828638133	-0.0005174474705146017
-2.1791	-0.5181763038388344	-0.0005302763400055306
-2.179	-0.5182043220822228	-0.0005431074325808427
-2.1789	-0.5182323375931239	-0.0005559407460377791
-2.1788	-0.518260350370486	-0.0005687762781797801
-2.1787	-0.5182883604134653	-0.0005816140268052165
-2.1786	-0.5183163677211134	-0.0005944539897138352
-2.1785	-0.5183443722925238	-0.0006072961647091108
-2.1784	-0.518372374126749	-0.0006201405495810382
-2.1783	-0.5184003732228344	-0.0006329871421329724
-2.1782	-0.5184283695799086	-0.0006458359401591307
-2.1781	-0.5184563631970166	-0.0006586869414570445
-2.178	-0.5184843540732492	-0.000671540143819094
-2.1779	-0.5185123422076571	-0.0006843955450425676
-2.1778	-0.5185403275993514	-0.0006972531429203895
-2.1777	-0.5185683102474129	-0.0007101129352454581
-2.1776	-0.5185962901509111	-0.0007229749198108133
-2.1775	-0.5186242673089131	-0.0007358390944063909
-2.1774	-0.5186522417205048	-0.0007487054568258643
-2.1773	-0.5186802133847987	-0.000761574004856387
-2.1772	-0.5187081823008581	-0.0007744447362906835
-2.1771	-0.5187361484677391	-0.0007873176489140501
-2.177	-0.518764111884592	-0.0008001927405178139
-2.1769	-0.5187920725504499	-0.0008130700088892404
-2.1768	-0.5188200304644036	-0.0008259494518113678
-2.1767	-0.5188479856255802	-0.0008388310670750375
-2.1766	-0.5188759380330078	-0.0008517148524595952
-2.1765	-0.5189038876858305	-0.0008646008057581338
-2.1764	-0.5189318345831253	-0.0008774889247474897
-2.1763	-0.5189597787240001	-0.0008903792072125878
-2.1762	-0.5189877201074699	-0.0009032716509359048
-2.1761	-0.5190156587327086	-0.0009161662537037452
-2.176	-0.5190435945988151	-0.0009290630132875478
-2.1759	-0.5190715277048354	-0.0009419619274751464
-2.1758	-0.519099458049852	-0.0009548629940445226
-2.1757	-0.5191273856330311	-0.0009677662107730966
-2.1756	-0.5191553104534214	-0.0009806715754408343
-2.1755	-0.519183232510129	-0.000993579085825219
-2.1754	-0.5192111518022525	-0.0010064887397021475
-2.1753	-0.519239068328909	-0.0010194005348469128
-2.1752	-0.5192669820891511	-0.0010323144690350904
-2.1751	-0.519294893082159	-0.001045230540043488
-2.175	-0.51932280130696	-0.001058148745644138
-2.1749	-0.5193507067626998	-0.001071069083611993
-2.1748	-0.5193786094484905	-0.0010839915517168342
-2.1747	-0.5194065093634137	-0.0010969161477337097
-2.1746	-0.5194344065065274	-0.0011098428694302736
-2.1745	-0.5194623008770427	-0.0011227717145779771
-2.1744	-0.5194901924740062	-0.0011357026809479377
-2.1743	-0.519518081296555	-0.0011486357663100467
-2.1742	-0.5195459673437425	-0.0011615709684294623
-2.1741	-0.5195738506147173	-0.0011745082850737457
-2.174	-0.5196017311086117	-0.0011874477140131534
-2.1739	-0.5196296088244995	-0.001200389253012024
-2.1738	-0.5196574837615218	-0.001213332899834587
-2.1737	-0.5196853559187721	-0.0012262786522467405
-2.1736	-0.5197132252953544	-0.0012392265080124613
-2.1735	-0.5197410918904298	-0.0012521764648959002
-2.1734	-0.5197689557030803	-0.0012651285206571278
-2.1733	-0.519796816732423	-0.0012780826730596604
-2.1732	-0.5198246749775837	-0.0012910389198650609
-2.1731	-0.5198525304376945	-0.0013039972588335842
-2.173	-0.5198803831118408	-0.001316957687725252
-2.1729	-0.5199082329991401	-0.0013299202042973426
-2.1728	-0.5199360800987782	-0.0013428848063098437
-2.1727	-0.5199639244098263	-0.0013558514915203387
-2.1726	-0.5199917659314007	-0.0013688202576834778
-2.1725	-0.5200196046626554	-0.0013817911025603912
-2.1724	-0.5200474406027141	-0.001394764023902055
-2.1723	-0.520075273750682	-0.0014077390194657344
-2.1722	-0.520103104105671	-0.0014207160870015386
-2.1721	-0.5201309316668602	-0.001433695224268922
-2.172	-0.520158756433308	-0.001446676429015962
-2.1719	-0.5201865784042357	-0.0014596596989966929
-2.1718	-0.5202143975786905	-0.0014726450319625666
-2.1717	-0.520242213955839	-0.001485632425662516
-2.1716	-0.5202700275348292	-0.0014986218778465833
-2.1715	-0.5202978383147696	-0.0015116133862651477
-2.1714	-0.5203256462947733	-0.0015246069486659246
-2.1713	-0.5203534514740076	-0.0015376025627964751
-2.1712	-0.5203812538515729	-0.001550600226403304
-2.1711	-0.5204090534266836	-0.0015635999372340561
-2.171	-0.520436850198406	-0.0015766016930352756
-2.1709	-0.5204646441658801	-0.0015896054915464366
-2.1708	-0.5204924353282593	-0.0016026113305193056
-2.1707	-0.5205202236847294	-0.0016156192076923505
-2.1706	-0.5205480092343404	-0.0016286291208071667
-2.1705	-0.5205757919763032	-0.0016416410676118635
-2.1704	-0.5206035719097083	-0.0016546550458411543
-2.1703	-0.5206313490337452	-0.0016676710532396715
-2.1702	-0.5206591233475506	-0.001680689087544209
-2.1701	-0.5206868948502417	-0.0016937091464977786
-2.17	-0.5207146635409946	-0.0017067312278364918
-2.1699	-0.5207424294189426	-0.0017197553292973887
-2.1698	-0.5207701924832209	-0.0017327814486195838
-2.1697	-0.5207979527330089	-0.0017458095835405079
-2.1696	-0.5208257101674082	-0.0017588397317904727
-2.1695	-0.5208534647855886	-0.0017718718911097387
-2.1694	-0.5208812165867568	-0.0017849060592311768
-2.1693	-0.5209089655699813	-0.0017979422338869869
-2.1692	-0.5209367117344517	-0.0018109804128099683
-2.1691	-0.5209644550793208	-0.00182402059373472
-2.169	-0.5209921956037594	-0.0018370627743902526
-2.1689	-0.5210199333068892	-0.0018501069525079727
-2.1688	-0.5210476681879027	-0.001863153125816619
-2.1687	-0.5210754002459171	-0.0018762012920503883
-2.1686	-0.5211031294801166	-0.001889251448928308
-2.1685	-0.5211308558896764	-0.0019023035941896165
-2.1684	-0.5211585794736996	-0.0019153577255538515
-2.1683	-0.5211863002313691	-0.0019284138407489905
-2.1682	-0.5212140181618969	-0.0019414719375017281
-2.1681	-0.521241733264401	-0.0019545320135368202
-2.168	-0.5212694455380554	-0.00196759406657939
-2.1679	-0.5212971549819978	-0.001980658094350609
-2.1678	-0.5213248615954389	-0.0019937240945761005
-2.1677	-0.5213525653775121	-0.002006792064976813
-2.1676	-0.5213802663273777	-0.0020198620032731225
-2.1675	-0.521407964444221	-0.0020329339071877882
-2.1674	-0.5214356597272151	-0.0020460077744428665
-2.1673	-0.5214633521755266	-0.0020590836027502535
-2.1672	-0.5214910417883049	-0.0020721613898360947
-2.1671	-0.5215187285647287	-0.0020852411334163086
-2.167	-0.5215464125039893	-0.0020983228312066757
-2.1669	-0.521574093605275	-0.0021114064809223216
-2.1668	-0.5216017718677342	-0.0021244920802845246
-2.1667	-0.5216294472904943	-0.002137579627002725
-2.1666	-0.5216571198728109	-0.002150669118795088
-2.1665	-0.5216847896138137	-0.0021637605533717796
-2.1664	-0.5217124565127047	-0.0021768539284510676
-2.1663	-0.5217401205686526	-0.0021899492417413453
-2.1662	-0.5217677817808201	-0.002203046490954048
-2.1661	-0.5217954401484145	-0.0022161456738021253
-2.166	-0.5218230956705847	-0.002229246787993995
-2.1659	-0.5218507483465469	-0.0022423498312406087
-2.1658	-0.5218783981754528	-0.0022554548012498976
-2.1657	-0.5219060451565188	-0.002268561695728436
-2.1656	-0.5219336892889138	-0.002281670512387008
-2.1655	-0.5219613305718204	-0.0022947812489278944
-2.1654	-0.5219889690044149	-0.002307893903062409
-2.1653	-0.5220166045859198	-0.0023210084724927583
-2.1652	-0.5220442373154406	-0.002334124954921119
-2.1651	-0.5220718671922715	-0.0023472433480557207
-2.165	-0.5220994942155608	-0.002360363649597258
-2.1649	-0.5221271183844797	-0.002373485857249567
-2.1648	-0.5221547396982467	-0.0023866099687124267
-2.1647	-0.5221823581560162	-0.0023997359816890496
-2.1646	-0.522209973757016	-0.002412863893877218
-2.1645	-0.5222375865004238	-0.002425993702977296
-2.1644	-0.5222651963854582	-0.0024391254066894403
-2.1643	-0.5222928034113119	-0.002452259002711041
-2.1642	-0.5223204075771471	-0.002465394488739216
-2.1641	-0.5223480088822007	-0.002478531862473121
-2.164	-0.5223756073256458	-0.0024916711216055047
-2.1639	-0.5224032029066817	-0.0025048122638326566
-2.1638	-0.5224307956245202	-0.0025179552868507663
-2.1637	-0.5224583854783597	-0.002531100188350899
-2.1636	-0.522485972467411	-0.0025442469660293455
-2.1635	-0.5225135565908869	-0.002557395617576719
-2.1634	-0.5225411378479418	-0.0025705461406858813
-2.1633	-0.522568716237824	-0.0025836985330481184
-2.1632	-0.5225962917597426	-0.00259685279235193
-2.1631	-0.5226238644128612	-0.0026100089162899697
-2.163	-0.5226514341964341	-0.002623166902550426
-2.1629	-0.522679001109666	-0.0026363267488175744
-2.1628	-0.5227065651517299	-0.0026494884527840925
-2.1627	-0.5227341263218744	-0.0026626520121361143
-2.1626	-0.5227616846192742	-0.002675817424558433
-2.1625	-0.5227892400432081	-0.00268898468773578
-2.1624	-0.5228167925928358	-0.002702153799356496
-2.1623	-0.5228443422673442	-0.00271532475709946
-2.1622	-0.5228718890660143	-0.0027284975586525234
-2.1621	-0.5228994329880067	-0.00274167220169724
-2.162	-0.5229269740325726	-0.002754848683914847
-2.1619	-0.5229545121989395	-0.0027680270029858387
-2.1618	-0.5229820474863159	-0.002781207156593568
-2.1617	-0.5230095798938884	-0.002794389142416134
-2.1616	-0.5230371094209131	-0.0028075729581320545
-2.1615	-0.5230646360665652	-0.002820758601420456
-2.1614	-0.5230921598301524	-0.002833946069958983
-2.1613	-0.5231196807108164	-0.002847135361428108
-2.1612	-0.5231471987078302	-0.002860326473496776
-2.1611	-0.5231747138204104	-0.002873519403847858
-2.161	-0.5232022260477553	-0.0028867141501526844
-2.1609	-0.523229735389102	-0.002899910710086342
-2.1608	-0.5232572418437075	-0.002913109081321022
-2.1607	-0.523284745410746	-0.002926309261531728
-2.1606	-0.5233122460895189	-0.002939511248390257
-2.1605	-0.5233397438791915	-0.0029527150395663435
-2.1604	-0.5233672387790294	-0.002965920632734411
-2.1603	-0.523394730788256	-0.0029791280255620934
-2.1602	-0.5234222199061297	-0.0029923372157142176
-2.1601	-0.5234497061318216	-0.0030055482008706346
-2.16	-0.5234771894646527	-0.0030187609786880175
-2.1599	-0.5235046699037834	-0.0030319755468401783
-2.1598	-0.5235321474484783	-0.003045191902990271
-2.1597	-0.5235596220979849	-0.003058410044806297
-2.1596	-0.5235870938515278	-0.0030716299699544143
-2.1595	-0.5236145627083495	-0.0030848516760963074
-2.1594	-0.5236420286676853	-0.0030980751608961814
-2.1593	-0.5236694917288047	-0.0031113004220179596
-2.1592	-0.5236969518909309	-0.0031245274571257316
-2.1591	-0.523724409153297	-0.0031377562638789415
-2.159	-0.5237518635151457	-0.003150986839938223
-2.1589	-0.5237793149757477	-0.0031642191829651454
-2.1588	-0.5238067635343434	-0.0031774532906184865
-2.1587	-0.5238342091901496	-0.003190689160558587
-2.1586	-0.5238616519424423	-0.0032039267904399086
-2.1585	-0.523889091790463	-0.0032171661779258464
-2.1584	-0.5239165287334959	-0.0032304073206674954
-2.1583	-0.5239439627707179	-0.0032436502163238137
-2.1582	-0.523971393901421	-0.0032568948625502584
-2.1581	-0.5239988221248899	-0.003270141256999475
-2.158	-0.5240262474403168	-0.0032833893973285883
-2.1579	-0.5240536698470053	-0.0032966392811897747
-2.1578	-0.52408108934419	-0.0033098909062349007
-2.1577	-0.5241085059311138	-0.0033231442701154913
-2.1576	-0.5241359196070458	-0.003336399370483288
-2.1575	-0.5241633303712326	-0.0033496562049895795
-2.1574	-0.5241907382229866	-0.0033629147712827203
-2.1573	-0.5242181431615156	-0.0033761750670132
-2.1572	-0.5242455451860963	-0.0033894370898299437
-2.1571	-0.5242729442959813	-0.003402700837379341
-2.157	-0.5243003404904187	-0.003415966307307241
-2.1569	-0.5243277337687148	-0.003429233497263977
-2.1568	-0.5243551241301103	-0.0034425024048927236
-2.1567	-0.524382511573888	-0.0034557730278373224
-2.1566	-0.5244098960992796	-0.0034690453637451378
-2.1565	-0.524437277705593	-0.003482319410255609
-2.1564	-0.5244646563920451	-0.003495595165015715
-2.1563	-0.5244920321579721	-0.003508872625665671
-2.1562	-0.5245194050026045	-0.0035221517898477647
-2.1561	-0.5245467749251724	-0.0035354326552022447
-2.156	-0.5245741419250507	-0.003548715219368621
-2.1559	-0.52460150600143	-0.0035619994799866036
-2.1558	-0.52462886715361	-0.003575285434697174
-2.1557	-0.5246562253808515	-0.0035885730811364967
-2.1556	-0.5246835806824721	-0.0036018624169400766
-2.1555	-0.5247109330577109	-0.0036151534397474653
-2.1554	-0.5247382825058531	-0.0036284461471952074
-2.1553	-0.524765629026182	-0.0036417405369166683
-2.1552	-0.5247929726179618	-0.00365503660654577
-2.1551	-0.5248203132804926	-0.0036683343537180636
-2.155	-0.5248476510130481	-0.003681633776068869
-2.1549	-0.524874985814939	-0.0036949348712244957
-2.1548	-0.5249023176853855	-0.003708237636821303
-2.1547	-0.5249296466237259	-0.0037215420704903813
-2.1546	-0.5249569726292467	-0.003734848169861537
-2.1545	-0.5249842957011774	-0.003748155932563285
-2.1544	-0.5250116158388756	-0.0037614653562267836
-2.1543	-0.5250389330415793	-0.003774776438478696
-2.1542	-0.5250662473085994	-0.003788089176948416
-2.1541	-0.5250935586392301	-0.0038014035692634763
-2.154	-0.5251208670327424	-0.0038147196130489005
-2.1539	-0.525148172488435	-0.0038280373059273805
-2.1538	-0.5251754750056158	-0.0038413566455299405
-2.1537	-0.525202774583582	-0.003854677629476119
-2.1536	-0.5252300712216158	-0.003868000255392081
-2.1535	-0.5252573649190032	-0.0038813245208995195
-2.1534	-0.5252846556750596	-0.003894650423620939
-2.1533	-0.5253119434890535	-0.003907977961177961
-2.1532	-0.525339228360319	-0.0039213071311914325
-2.1531	-0.5253665102881406	-0.003934637931282272
-2.153	-0.5253937892718009	-0.003947970359068206
-2.1529	-0.5254210653106299	-0.003961304412169734
-2.1528	-0.525448338403924	-0.003974640088204574
-2.1527	-0.5254756085509849	-0.003987977384790359
-2.1526	-0.5255028757511012	-0.0040013162995429065
-2.1525	-0.5255301400036062	-0.004014656830078321
-2.1524	-0.5255574013077728	-0.004027998974013026
-2.1523	-0.5255846596629492	-0.0040413427289630885
-2.1522	-0.5256119150683888	-0.004054688092538036
-2.1521	-0.5256391675234566	-0.004068035062355304
-2.152	-0.5256664170274369	-0.004081383636026529
-2.1519	-0.5256936635796574	-0.004094733811161993
-2.1518	-0.5257209071793687	-0.004108085585375319
-2.1517	-0.525748147825959	-0.004121438956276586
-2.1516	-0.5257753855187117	-0.0041347939214719815
-2.1515	-0.525802620256937	-0.004148150478579077
-2.1514	-0.5258298520399513	-0.0041615086251990995
-2.1513	-0.5258570808670772	-0.004174868358944277
-2.1512	-0.5258843067376432	-0.004188229677416591
-2.1511	-0.5259115296509642	-0.0042015925782272895
-2.151	-0.5259387496063166	-0.004214957058983397
-2.1509	-0.5259659666030951	-0.004228323117285079
-2.1508	-0.5259931806405589	-0.0042416907507391455
-2.1507	-0.5260203917180717	-0.004255059956951117
-2.1506	-0.5260475998349308	-0.004268430733522208
-2.1505	-0.5260748049904712	-0.004281803078055926
-2.1504	-0.5261020071840243	-0.004295176988154526
-2.1503	-0.5261292064149019	-0.0043085524614170775
-2.1502	-0.5261564026824239	-0.004321929495444494
-2.1501	-0.526183595985971	-0.004335308087839907
-2.15	-0.5262107863248084	-0.004348688236197039
-2.1499	-0.5262379736982936	-0.004362069938119212
-2.1498	-0.5262651581057395	-0.0043754531912016835
-2.1497	-0.5262923395465412	-0.004388837993040781
-2.1496	-0.5263195180199548	-0.004402224341236607
-2.1495	-0.5263466935253405	-0.00441561223337991
-2.1494	-0.5263738660620513	-0.004429001667071528
-2.1493	-0.5264010356294199	-0.004442392639900361
-2.1492	-0.5264282022267672	-0.004455785149461673
-2.1491	-0.5264553658534322	-0.004469179193351825
-2.149	-0.5264825265087641	-0.004482574769159689
-2.1489	-0.5265096841920973	-0.004495971874475783
-2.1488	-0.5265368389027872	-0.0045093705068950584
-2.1487	-0.5265639906401302	-0.004522770664008661
-2.1486	-0.5265911394035258	-0.004536172343401905
-2.1485	-0.5266182851923166	-0.004549575542665557
-2.1484	-0.5266454280057674	-0.004562980259389506
-2.1483	-0.5266725678433605	-0.0045763864911583215
-2.1482	-0.5266997047042983	-0.004589794235563128
-2.1481	-0.526726838588013	-0.004603203490186364
-2.148	-0.5267539694938168	-0.004616614252615955
-2.1479	-0.526781097421098	-0.004630026520436599
-2.1478	-0.5268082223691724	-0.0046434402912316425
-2.1477	-0.5268353443374049	-0.004656855562588393
-2.1476	-0.526862463325164	-0.00467027233208472
-2.1475	-0.5268895793317727	-0.004683690597305289
-2.1474	-0.5269166923566103	-0.004697110355833876
-2.1473	-0.5269438023990239	-0.004710531605249233
-2.1472	-0.5269709094583653	-0.0047239543431300685
-2.1471	-0.5269980135339608	-0.004737378567059615
-2.147	-0.5270251146252644	-0.0047508042746148196
-2.1469	-0.5270522127315418	-0.004764231463374211
-2.1468	-0.5270793078521858	-0.004777660130917202
-2.1467	-0.5271063999865808	-0.004791090274819134
-2.1466	-0.5271334891340345	-0.004804521892656997
-2.1465	-0.5271605752939755	-0.004817954982007832
-2.1464	-0.5271876584657028	-0.004831389540442977
-2.1463	-0.5272147386486256	-0.004844825565538643
-2.1462	-0.527241815842099	-0.004858263054871499
-2.1461	-0.527268890045503	-0.00487170200601175
-2.146	-0.5272959612581947	-0.004885142416532399
-2.1459	-0.5273230294795318	-0.004898584284005067
-2.1458	-0.5273500947088993	-0.004912027605999422
-2.1457	-0.5273771569456659	-0.004925472380090494
-2.1456	-0.5274042161891755	-0.0049389186038409985
-2.1455	-0.5274312724388437	-0.004952366274827555
-2.1454	-0.5274583256940458	-0.0049658153906133986
-2.1453	-0.5274853759541176	-0.004979265948768777
-2.1452	-0.527512423218472	-0.0049927179468586885
-2.1451	-0.5275394674864549	-0.005006171382452242
-2.145	-0.5275665087574858	-0.005019626253115817
-2.1449	-0.5275935470309083	-0.005033082556410423
-2.1448	-0.5276205823061209	-0.005046540289905468
-2.1447	-0.5276476145824909	-0.005059999451162248
-2.1446	-0.5276746438593706	-0.005073460037742556
-2.1445	-0.5277016701362296	-0.005086922047212137
-2.1444	-0.5277286934123925	-0.005100385477130512
-2.1443	-0.5277557136872509	-0.005113850325061137
-2.1442	-0.5277827309601844	-0.005127316588561254
-2.1441	-0.5278097452306109	-0.005140784265196216
-2.144	-0.5278367564978629	-0.005154253352520702
-2.1439	-0.5278637647614005	-0.005167723848093831
-2.1438	-0.5278907700205714	-0.00518119574947668
-2.1437	-0.5279177722747751	-0.0051946690542226835
-2.1436	-0.527944771523369	-0.005208143759890391
-2.1435	-0.5279717677658149	-0.005221619864036245
-2.1434	-0.527998761001451	-0.005235097364214355
-2.1433	-0.5280257512296824	-0.005248576257982505
-2.1432	-0.5280527384499404	-0.005262056542892802
-2.1431	-0.5280797226615854	-0.005275538216495527
-2.143	-0.5281067038640203	-0.005289021276350612
-2.1429	-0.5281336820566508	-0.00530250572000322
-2.1428	-0.5281606572388579	-0.005315991545008693
-2.1427	-0.52818762941012	-0.005329478748917004
-2.1426	-0.528214598569714	-0.005342967329278677
-2.1425	-0.528241564717135	-0.005356457283642758
-2.1424	-0.5282685278517846	-0.005369948609558545
-2.1423	-0.5282954879729899	-0.005383441304574815
-2.1422	-0.5283224450802646	-0.005396935366237911
-2.1421	-0.5283493991729443	-0.005410430792096292
-2.142	-0.5283763502504443	-0.005423927579696807
-2.1419	-0.5284032983122093	-0.005437425726582692
-2.1418	-0.5284302433576029	-0.0054509252302988925
-2.1417	-0.5284571853860509	-0.00546442608839381
-2.1416	-0.5284841243969981	-0.005477928298407608
-2.1415	-0.5285110603898187	-0.005491431857885554
-2.1414	-0.5285379933639504	-0.005504936764368389
-2.1413	-0.5285649233187663	-0.005518443015397934
-2.1412	-0.5285918502537341	-0.0055319506085166805
-2.1411	-0.5286187741682272	-0.0055454595412662375
-2.141	-0.528645695061726	-0.0055589698111829814
-2.1409	-0.5286726129335736	-0.005572481415810008
-2.1408	-0.5286995277832627	-0.005585994352683496
-2.1407	-0.5287264396101555	-0.005599508619343295
-2.1406	-0.528753348413674	-0.005613024213325713
-2.1405	-0.5287802541933242	-0.005626541132167419
-2.1404	-0.5288071569484516	-0.005640059373403679
-2.1403	-0.528834056678458	-0.005653578934571697
-2.1402	-0.5288609533828544	-0.005667099813205961
-2.1401	-0.5288878470610073	-0.00568062200684135
-2.14	-0.5289147377123735	-0.005694145513008192
-2.1399	-0.5289416253363664	-0.0057076703292436946
-2.1398	-0.5289685099324	-0.005721196453078339
-2.1397	-0.5289953914999452	-0.005734723882043041
-2.1396	-0.5290222700384182	-0.005748252613669432
-2.1395	-0.5290491455472457	-0.005761782645488011
-2.1394	-0.5290760180258625	-0.005775313975029767
-2.1393	-0.5291028874736972	-0.005788846599821233
-2.1392	-0.5291297538902036	-0.005802380517392666
-2.1391	-0.5291566172748154	-0.005815915725272875
-2.139	-0.5291834776269844	-0.005829452220986906
-2.1389	-0.5292103349460933	-0.005842990002061326
-2.1388	-0.5292371892316259	-0.005856529066025742
-2.1387	-0.5292640404830296	-0.005870069410399981
-2.1386	-0.5292908886997464	-0.005883611032714565
-2.1385	-0.5293177338811937	-0.00589715393048945
-2.1384	-0.5293445760268133	-0.005910698101248641
-2.1383	-0.5293714151361041	-0.005924243542516329
-2.1382	-0.5293982512084343	-0.005937790251815419
-2.1381	-0.5294250842433514	-0.005951338226666836
-2.138	-0.529451914240192	-0.00596488746459082
-2.1379	-0.5294787411984763	-0.005978437963105526
-2.1378	-0.5295055651176195	-0.005991989719737022
-2.1377	-0.5295323859971007	-0.006005542731997925
-2.1376	-0.5295592038363746	-0.006019096997410319
-2.1375	-0.5295860186348709	-0.006032652513489905
-2.1374	-0.5296128303920657	-0.006046209277754553
-2.1373	-0.5296396391073797	-0.006059767287723569
-2.1372	-0.5296664447803292	-0.006073326540911118
-2.1371	-0.5296932474103101	-0.006086887034830253
-2.137	-0.5297200469967867	-0.006100448766999742
-2.1369	-0.5297468435392567	-0.006114011734930381
-2.1368	-0.5297736370371751	-0.006127575936138083
-2.1367	-0.529800427489975	-0.006141141368134111
-2.1366	-0.5298272148971249	-0.006154708028428089
-2.1365	-0.529853999258123	-0.006168275914540321
-2.1364	-0.5298807805723921	-0.006181845023973087
-2.1363	-0.5299075588394337	-0.006195415354241851
-2.1362	-0.5299343340586578	-0.006208986902852413
-2.1361	-0.5299611062295952	-0.006222559667317919
-2.136	-0.5299878753516952	-0.00623613364514449
-2.1359	-0.530014641424398	-0.006249708833840171
-2.1358	-0.530041404447196	-0.0062632852309134224
-2.1357	-0.5300681644195779	-0.00627686283386927
-2.1356	-0.5300949213409795	-0.006290441640217739
-2.1355	-0.5301216752109166	-0.006304021647459157
-2.1354	-0.5301484260288607	-0.0063176028531012314
-2.1353	-0.5301751737942209	-0.006331185254646884
-2.1352	-0.5302019185065634	-0.00634476884960104
-2.1351	-0.5302286601652777	-0.00635835363546707
-2.135	-0.5302553987699261	-0.006371939609746049
-2.1349	-0.5302821343199404	-0.006385526769939579
-2.1348	-0.5303088668147957	-0.0063991151135509225
-2.1347	-0.5303355962540088	-0.006412704638078696
-2.1346	-0.5303623226370621	-0.006426295341021698
-2.1345	-0.5303890459634004	-0.0064398872198846106
-2.1344	-0.5304157662325445	-0.006453480272159398
-2.1343	-0.5304424834439571	-0.006467074495347874
-2.1342	-0.5304691975971388	-0.006480669886948327
-2.1341	-0.5304959086915806	-0.006494266444454434
-2.134	-0.5305226167267567	-0.006507864165366021
-2.1339	-0.5305493217021486	-0.006521463047177707
-2.1338	-0.530576023617282	-0.006535063087382576
-2.1337	-0.53060272247162	-0.006548664283478759
-2.1336	-0.5306294182646792	-0.006562266632955023
-2.1335	-0.5306561109959578	-0.0065758701333097
-2.1334	-0.5306828006649218	-0.006589474782033542
