1.2	0.0021875521692732293	-0.6825019680931407
1.201	0.0021909247833130797	-0.682040639253836
1.202	0.002194297397352929	-0.6815793104145312
1.203	0.0021976700113927787	-0.6811179815752267
1.204	0.0022010426254326283	-0.6806566527359221
1.205	0.0022044152394724787	-0.6801953238966174
1.206	0.0022077878535123273	-0.6797339950573128
1.207	0.0022111604675521773	-0.6792726662180081
1.208	0.0022145330815920264	-0.6788113373787037
1.209	0.0022179056956318764	-0.6783500085393989
1.21	0.0022212783096717263	-0.6778886797000943
1.211	0.002224650923711576	-0.6774273508607896
1.212	0.0022280235377514254	-0.676966022021485
1.213	0.0022313961517912754	-0.6765046931821803
1.214	0.002234768765831124	-0.6760433643428758
1.215	0.0022381413798709744	-0.6755820355035711
1.216	0.002241513993910823	-0.6751207066642666
1.217	0.0022448866079506735	-0.6746593778249619
1.218	0.002248259221990523	-0.6741980489856572
1.219	0.0022516318360303726	-0.6737367201463527
1.22	0.002255004450070222	-0.6732753913070479
1.221	0.002258377064110072	-0.6728140624677432
1.222	0.002261749678149921	-0.6723527336284387
1.223	0.002265122292189771	-0.671891404789134
1.224	0.0022684949062296202	-0.6714300759498295
1.225	0.00227186752026947	-0.6709687471105248
1.226	0.00227524013430932	-0.6705074182712201
1.227	0.0022786127483491693	-0.6700460894319156
1.228	0.0022819853623890192	-0.6695847605926109
1.229	0.002285357976428869	-0.6691234317533062
1.23	0.002288730590468718	-0.6686621029140016
1.231	0.0022921032045085683	-0.6682007740746969
1.232	0.0022954758185484174	-0.6677394452353924
1.233	0.0022988484325882673	-0.6672781163960877
1.234	0.002302221046628117	-0.6668167875567832
1.235	0.0023055936606679664	-0.6663554587174785
1.236	0.002308966274707816	-0.6658941298781739
1.237	0.0023123388887476663	-0.6654328010388691
1.238	0.002315711502787515	-0.6649714721995647
1.239	0.0023190841168273654	-0.6645101433602599
1.24	0.002322456730867214	-0.6640488145209554
1.241	0.002325829344907064	-0.6635874856816506
1.242	0.0023292019589469136	-0.663126156842346
1.243	0.0023325745729867635	-0.6626648280030415
1.244	0.0023359471870266126	-0.6622034991637369
1.245	0.002339319801066463	-0.6617421703244322
1.246	0.002342692415106312	-0.6612808414851276
1.247	0.002346065029146162	-0.6608195126458228
1.248	0.002349437643186011	-0.6603581838065183
1.249	0.002352810257225861	-0.6598968549672136
1.25	0.0023561828712657107	-0.659435526127909
1.251	0.002359399691515853	-0.6589676336914132
1.252	0.002362616511765997	-0.6584997412549173
1.253	0.0023658333320161393	-0.6580318488184216
1.254	0.002369050152266283	-0.6575639563819256
1.255	0.002372266972516426	-0.6570960639454296
1.256	0.002375483792766569	-0.6566281715089338
1.257	0.002378700613016712	-0.6561602790724379
1.258	0.002381917433266856	-0.6556923866359419
1.259	0.0023851342535169983	-0.6552244941994462
1.26	0.002388351073767142	-0.6547566017629503
1.261	0.0023915678940172845	-0.6542887093264544
1.262	0.0023947847142674283	-0.6538208168899585
1.263	0.002398001534517571	-0.6533529244534626
1.264	0.0024012183547677144	-0.6528850320169668
1.265	0.0024044351750178573	-0.6524171395804709
1.266	0.002407651995268001	-0.651949247143975
1.267	0.0024108688155181435	-0.6514813547074791
1.268	0.0024140856357682873	-0.6510134622709832
1.269	0.0024173024560184297	-0.6505455698344874
1.27	0.0024205192762685734	-0.6500776773979915
1.271	0.0024237360965187163	-0.6496097849614956
1.272	0.002426952916768859	-0.6491418925249997
1.273	0.0024301697370190025	-0.6486740000885038
1.274	0.002433386557269146	-0.6482061076520078
1.275	0.0024366033775192887	-0.647738215215512
1.276	0.0024398201977694324	-0.6472703227790162
1.277	0.002443037018019575	-0.6468024303425204
1.278	0.002446253838269718	-0.6463345379060244
1.279	0.0024494706585198615	-0.6458666454695285
1.28	0.0024526874787700044	-0.6453987530330326
1.281	0.0024559042990201477	-0.6449308605965368
1.282	0.0024591211192702914	-0.6444629681600409
1.283	0.002462337939520434	-0.6439950757235451
1.284	0.002465554759770577	-0.643527183287049
1.285	0.0024687715800207196	-0.6430592908505532
1.286	0.0024719884002708634	-0.6425913984140573
1.287	0.0024752052205210063	-0.6421235059775615
1.288	0.0024784220407711496	-0.6416556135410656
1.289	0.002481638861021293	-0.6411877211045698
1.29	0.0024848556812714366	-0.6407198286680738
1.291	0.002488072501521579	-0.6402519362315781
1.292	0.0024912893217717224	-0.6397840437950821
1.293	0.0024945061420218653	-0.6393161513585863
1.294	0.0024977229622720086	-0.6388482589220903
1.295	0.002500939782522152	-0.6383803664855944
1.296	0.0025041566027722948	-0.6379124740490986
1.297	0.002507373423022438	-0.6374445816126028
1.298	0.0025105902432725814	-0.6369766891761067
1.299	0.002513807063522724	-0.6365087967396109
1.3	0.0025170238837728676	-0.636040904303115
1.301	0.0025200775414323676	-0.635567568741346
1.302	0.0025231311990918685	-0.6350942331795769
1.303	0.002526184856751369	-0.6346208976178078
1.304	0.0025292385144108694	-0.6341475620560387
1.305	0.0025322921720703703	-0.6336742264942697
1.306	0.0025353458297298712	-0.6332008909325005
1.307	0.0025383994873893713	-0.6327275553707317
1.308	0.0025414531450488717	-0.6322542198089625
1.309	0.0025445068027083718	-0.6317808842471934
1.31	0.002547560460367873	-0.6313075486854243
1.311	0.0025506141180273736	-0.6308342131236552
1.312	0.002553667775686874	-0.6303608775618862
1.313	0.0025567214333463745	-0.6298875420001171
1.314	0.0025597750910058754	-0.629414206438348
1.315	0.0025628287486653754	-0.6289408708765789
1.316	0.0025658824063248763	-0.6284675353148098
1.317	0.0025689360639843764	-0.6279941997530409
1.318	0.0025719897216438777	-0.6275208641912717
1.319	0.0025750433793033777	-0.6270475286295026
1.32	0.0025780970369628786	-0.6265741930677335
1.321	0.0025811506946223787	-0.6261008575059646
1.322	0.0025842043522818796	-0.6256275219441954
1.323	0.00258725800994138	-0.6251541863824264
1.324	0.002590311667600881	-0.6246808508206572
1.325	0.0025933653252603805	-0.6242075152588883
1.326	0.002596418982919882	-0.6237341796971192
1.327	0.0025994726405793823	-0.62326084413535
1.328	0.002602526298238883	-0.622787508573581
1.329	0.0026055799558983832	-0.6223141730118119
1.33	0.002608633613557884	-0.6218408374500428
1.331	0.002611687271217384	-0.6213675018882738
1.332	0.0026147409288768855	-0.6208941663265046
1.333	0.002617794586536385	-0.6204208307647356
1.334	0.0026208482441958864	-0.6199474952029665
1.335	0.002623901901855387	-0.6194741596411975
1.336	0.0026269555595148874	-0.6190008240794285
1.337	0.002630009217174388	-0.6185274885176593
1.338	0.0026330628748338887	-0.6180541529558903
1.339	0.0026361165324933888	-0.6175808173941212
1.34	0.0026391701901528897	-0.6171074818323521
1.341	0.0026422238478123897	-0.6166341462705831
1.342	0.002645277505471891	-0.6161608107088139
1.343	0.0026483311631313915	-0.6156874751470449
1.344	0.002651384820790892	-0.6152141395852758
1.345	0.002654438478450392	-0.6147408040235067
1.346	0.0026574921361098933	-0.6142674684617376
1.347	0.002660545793769393	-0.6137941328999686
1.348	0.0026635994514288943	-0.6133207973381994
1.349	0.0026666531090883943	-0.6128474617764305
1.35	0.002669706766747895	-0.6123741262146614
1.351	0.0026725906903318684	-0.611896460539688
1.352	0.002675474613915842	-0.6114187948647146
1.353	0.002678358537499815	-0.6109411291897413
1.354	0.0026812424610837887	-0.610463463514768
1.355	0.002684126384667762	-0.6099857978397947
1.356	0.002687010308251736	-0.6095081321648212
1.357	0.002689894231835708	-0.609030466489848
1.358	0.002692778155419682	-0.6085528008148745
1.359	0.0026956620790036558	-0.6080751351399012
1.36	0.002698546002587629	-0.6075974694649279
1.361	0.002701429926171602	-0.6071198037899546
1.362	0.002704313849755576	-0.6066421381149811
1.363	0.002707197773339549	-0.6061644724400079
1.364	0.002710081696923523	-0.6056868067650345
1.365	0.0027129656205074956	-0.6052091410900612
1.366	0.002715849544091469	-0.6047314754150878
1.367	0.0027187334676754427	-0.6042538097401144
1.368	0.0027216173912594163	-0.603776144065141
1.369	0.002724501314843389	-0.6032984783901677
1.37	0.002727385238427363	-0.6028208127151943
1.371	0.0027302691620113358	-0.6023431470402211
1.372	0.00273315308559531	-0.6018654813652476
1.373	0.0027360370091792825	-0.6013878156902743
1.374	0.002738920932763256	-0.6009101500153009
1.375	0.0027418048563472297	-0.6004324843403276
1.376	0.0027446887799312024	-0.5999548186653543
1.377	0.002747572703515176	-0.5994771529903808
1.378	0.002750456627099149	-0.5989994873154076
1.379	0.002753340550683123	-0.5985218216404342
1.38	0.0027562244742670963	-0.5980441559654609
1.381	0.0027591083978510695	-0.5975664902904876
1.382	0.002761992321435043	-0.5970888246155142
1.383	0.0027648762450190167	-0.5966111589405407
1.384	0.0027677601686029894	-0.5961334932655675
1.385	0.0027706440921869634	-0.5956558275905941
1.386	0.002773528015770936	-0.5951781619156208
1.387	0.00277641193935491	-0.5947004962406474
1.388	0.0027792958629388833	-0.594222830565674
1.389	0.0027821797865228565	-0.5937451648907007
1.39	0.00278506371010683	-0.5932674992157274
1.391	0.0027879476336908036	-0.592789833540754
1.392	0.0027908315572747764	-0.5923121678657807
1.393	0.0027937154808587504	-0.5918345021908072
1.394	0.002796599404442723	-0.591356836515834
1.395	0.002799483328026697	-0.5908791708408606
1.396	0.0028023672516106707	-0.5904015051658872
1.397	0.002805251175194644	-0.5899238394909139
1.398	0.002808135098778617	-0.5894461738159406
1.399	0.002811019022362591	-0.5889685081409671
1.4	0.0028139029459465638	-0.5884908424659939
1.401	0.0028166109253780795	-0.5880099487430006
1.402	0.002819318904809594	-0.5875290550200075
1.403	0.0028220268842411096	-0.5870481612970144
1.404	0.002824734863672625	-0.5865672675740212
1.405	0.0028274428431041398	-0.586086373851028
1.406	0.002830150822535655	-0.585605480128035
1.407	0.002832858801967171	-0.5851245864050417
1.408	0.002835566781398685	-0.5846436926820487
1.409	0.002838274760830201	-0.5841627989590554
1.41	0.0028409827402617154	-0.5836819052360624
1.411	0.002843690719693231	-0.5832010115130692
1.412	0.0028463986991247464	-0.582720117790076
1.413	0.0028491066785562616	-0.5822392240670828
1.414	0.0028518146579877765	-0.5817583303440899
1.415	0.0028545226374192922	-0.5812774366210965
1.416	0.002857230616850807	-0.5807965428981035
1.417	0.0028599385962823224	-0.5803156491751102
1.418	0.0028626465757138372	-0.5798347554521173
1.419	0.002865354555145353	-0.579353861729124
1.42	0.002868062534576868	-0.5788729680061309
1.421	0.002870770514008383	-0.5783920742831377
1.422	0.002873478493439898	-0.5779111805601446
1.423	0.0028761864728714137	-0.5774302868371514
1.424	0.0028788944523029285	-0.5769493931141583
1.425	0.002881602431734444	-0.5764684993911651
1.426	0.0028843104111659587	-0.575987605668172
1.427	0.0028870183905974744	-0.5755067119451788
1.428	0.0028897263700289897	-0.5750258182221857
1.429	0.0028924343494605045	-0.5745449244991925
1.43	0.00289514232889202	-0.5740640307761994
1.431	0.0028978503083235355	-0.5735831370532061
1.432	0.00290055828775505	-0.5731022433302131
1.433	0.0029032662671865657	-0.5726213496072199
1.434	0.00290597424661808	-0.5721404558842268
1.435	0.002908682226049596	-0.5716595621612336
1.436	0.002911390205481111	-0.5711786684382405
1.437	0.002914098184912626	-0.5706977747152473
1.438	0.0029168061643441412	-0.5702168809922541
1.439	0.002919514143775657	-0.5697359872692609
1.44	0.0029222221232071714	-0.5692550935462679
1.441	0.002924930102638687	-0.5687741998232747
1.442	0.002927638082070202	-0.5682933061002816
1.443	0.0029303460615017173	-0.5678124123772884
1.444	0.0029330540409332325	-0.5673315186542953
1.445	0.002935762020364748	-0.5668506249313021
1.446	0.0029384699997962627	-0.566369731208309
1.447	0.0029411779792277784	-0.5658888374853157
1.448	0.0029438859586592933	-0.5654079437623226
1.449	0.0029465939380908085	-0.5649270500393295
1.45	0.0029493019175223234	-0.5644461563163364
1.451	0.002951828133500626	-0.5639631222692855
1.452	0.0029543543494789277	-0.5634800882222346
1.453	0.00295688056545723	-0.5629970541751838
1.454	0.002959406781435532	-0.562514020128133
1.455	0.0029619329974138343	-0.562030986081082
1.456	0.002964459213392136	-0.5615479520340313
1.457	0.0029669854293704386	-0.5610649179869803
1.458	0.00296951164534874	-0.5605818839399296
1.459	0.0029720378613270425	-0.5600988498928786
1.46	0.0029745640773053447	-0.5596158158458278
1.461	0.0029770902932836464	-0.559132781798777
1.462	0.0029796165092619486	-0.5586497477517262
1.463	0.0029821427252402512	-0.5581667137046752
1.464	0.002984668941218553	-0.5576836796576244
1.465	0.002987195157196855	-0.5572006456105736
1.466	0.0029897213731751564	-0.5567176115635227
1.467	0.0029922475891534595	-0.5562345775164719
1.468	0.0029947738051317617	-0.555751543469421
1.469	0.002997300021110064	-0.5552685094223702
1.47	0.0029998262370883656	-0.5547854753753193
1.471	0.003002352453066668	-0.5543024413282684
1.472	0.0030048786690449695	-0.5538194072812177
1.473	0.003007404885023272	-0.5533363732341667
1.474	0.003009931101001574	-0.552853339187116
1.475	0.003012457316979876	-0.552370305140065
1.476	0.003014983532958178	-0.5518872710930142
1.477	0.0030175097489364804	-0.5514042370459633
1.478	0.0030200359649147825	-0.5509212029989125
1.479	0.0030225621808930847	-0.5504381689518616
1.48	0.0030250883968713864	-0.5499551349048108
1.481	0.003027614612849689	-0.5494721008577599
1.482	0.003030140828827991	-0.5489890668107091
1.483	0.0030326670448062925	-0.5485060327636582
1.484	0.003035193260784595	-0.5480229987166074
1.485	0.0030377194767628973	-0.5475399646695566
1.486	0.003040245692741199	-0.5470569306225057
1.487	0.0030427719087195017	-0.5465738965754547
1.488	0.0030452981246978034	-0.546090862528404
1.489	0.003047824340676106	-0.545607828481353
1.49	0.0030503505566544073	-0.5451247944343023
1.491	0.00305287677263271	-0.5446417603872513
1.492	0.003055402988611012	-0.5441587263402006
1.493	0.003057929204589314	-0.5436756922931497
1.494	0.003060455420567616	-0.5431926582460989
1.495	0.0030629816365459186	-0.5427096241990479
1.496	0.00306550785252422	-0.5422265901519971
1.497	0.0030680340685025225	-0.5417435561049463
1.498	0.003070560284480824	-0.5412605220578955
1.499	0.0030730865004591264	-0.5407774880108446
1.5	0.0030756127164374286	-0.5402944539637937
1.501	0.003077952005795708	-0.5398103496636822
1.502	0.0030802912951539887	-0.5393262453635704
1.503	0.003082630584512268	-0.538842141063459
1.504	0.003084969873870548	-0.5383580367633473
1.505	0.003087309163228828	-0.5378739324632356
1.506	0.003089648452587108	-0.537389828163124
1.507	0.0030919877419453875	-0.5369057238630123
1.508	0.003094327031303668	-0.5364216195629006
1.509	0.0030966663206619476	-0.5359375152627891
1.51	0.0030990056100202276	-0.5354534109626773
1.511	0.0031013448993785072	-0.5349693066625658
1.512	0.0031036841887367877	-0.5344852023624541
1.513	0.0031060234780950673	-0.5340010980623424
1.514	0.0031083627674533473	-0.5335169937622308
1.515	0.0031107020568116274	-0.5330328894621192
1.516	0.0031130413461699074	-0.5325487851620075
1.517	0.0031153806355281874	-0.532064680861896
1.518	0.0031177199248864675	-0.5315805765617843
1.519	0.0031200592142447466	-0.5310964722616727
1.52	0.003122398503603027	-0.530612367961561
1.521	0.0031247377929613067	-0.5301282636614494
1.522	0.0031270770823195867	-0.5296441593613377
1.523	0.0031294163716778668	-0.5291600550612261
1.524	0.0031317556610361468	-0.5286759507611144
1.525	0.0031340949503944264	-0.5281918464610029
1.526	0.003136434239752707	-0.5277077421608911
1.527	0.003138773529110986	-0.5272236378607795
1.528	0.0031411128184692665	-0.5267395335606678
1.529	0.003143452107827546	-0.5262554292605562
1.53	0.003145791397185826	-0.5257713249604445
1.531	0.003148130686544106	-0.525287220660333
1.532	0.003150469975902386	-0.5248031163602213
1.533	0.0031528092652606653	-0.5243190120601098
1.534	0.0031551485546189462	-0.523834907759998
1.535	0.0031574878439772254	-0.5233508034598865
1.536	0.0031598271333355054	-0.5228666991597748
1.537	0.003162166422693786	-0.5223825948596631
1.538	0.0031645057120520655	-0.5218984905595515
1.539	0.0031668450014103455	-0.5214143862594398
1.54	0.003169184290768626	-0.5209302819593281
1.541	0.003171523580126905	-0.5204461776592166
1.542	0.0031738628694851856	-0.5199620733591048
1.543	0.0031762021588434652	-0.5194779690589933
1.544	0.0031785414482017453	-0.5189938647588817
1.545	0.003180880737560025	-0.5185097604587701
1.546	0.0031832200269183053	-0.5180256561586584
1.547	0.003185559316276585	-0.5175415518585468
1.548	0.003187898605634865	-0.5170574475584351
1.549	0.003190237894993145	-0.5165733432583235
1.55	0.003192577184351425	-0.5160892389582118
1.551	0.0031947248899871286	-0.5156051137873575
1.552	0.0031968725956228326	-0.5151209886165032
1.553	0.003199020301258537	-0.5146368634456489
1.554	0.0032011680068942403	-0.5141527382747947
1.555	0.003203315712529944	-0.5136686131039405
1.556	0.003205463418165649	-0.5131844879330859
1.557	0.0032076111238013524	-0.5127003627622317
1.558	0.003209758829437056	-0.5122162375913776
1.559	0.003211906535072759	-0.5117321124205234
1.56	0.0032140542407084645	-0.5112479872496689
1.561	0.0032162019463441677	-0.5107638620788146
1.562	0.003218349651979871	-0.5102797369079605
1.563	0.0032204973576155753	-0.5097956117371061
1.564	0.0032226450632512793	-0.5093114865662518
1.565	0.0032247927688869825	-0.5088273613953975
1.566	0.003226940474522687	-0.5083432362245432
1.567	0.0032290881801583906	-0.507859111053689
1.568	0.0032312358857940946	-0.5073749858828347
1.569	0.003233383591429798	-0.5068908607119805
1.57	0.0032355312970655022	-0.5064067355411261
1.571	0.0032376790027012067	-0.5059226103702718
1.572	0.0032398267083369103	-0.5054384851994176
1.573	0.003241974413972614	-0.5049543600285633
1.574	0.0032441221196083184	-0.5044702348577088
1.575	0.003246269825244022	-0.5039861096868546
1.576	0.0032484175308797256	-0.5035019845160005
1.577	0.0032505652365154296	-0.5030178593451461
1.578	0.0032527129421511336	-0.5025337341742917
1.579	0.0032548606477868372	-0.5020496090034375
1.58	0.0032570083534225417	-0.5015654838325831
1.581	0.003259156059058245	-0.501081358661729
1.582	0.003261303764693949	-0.5005972334908746
1.583	0.0032634514703296525	-0.5001131083200204
1.584	0.003265599175965357	-0.49962898314916604
1.585	0.003267746881601061	-0.4991448579783117
1.586	0.003269894587236764	-0.49866073280745754
1.587	0.0032720422928724678	-0.4981766076366033
1.588	0.003274189998508173	-0.4976924824657488
1.589	0.0032763377041438767	-0.4972083572948946
1.59	0.00327848540977958	-0.49672423212404043
1.591	0.003280633115415283	-0.49624010695318627
1.592	0.0032827808210509884	-0.4957559817823317
1.593	0.0032849285266866915	-0.49527185661147755
1.594	0.003287076232322395	-0.49478773144062327
1.595	0.0032892239379580996	-0.49430360626976894
1.596	0.0032913716435938037	-0.4938194810989146
1.597	0.003293519349229507	-0.4933353559280604
1.598	0.0032956670548652113	-0.49285123075720605
1.599	0.0032978147605009145	-0.4923671055863518
1.6	0.003299962466136619	-0.4918829804154975
1.601	0.0033019144425550165	-0.4913998602840106
1.602	0.0033038664189734145	-0.49091674015252357
1.603	0.003305818395391812	-0.49043362002103663
1.604	0.00330777037181021	-0.48995049988954964
1.605	0.0033097223482286076	-0.4894673797580627
1.606	0.0033116743246470056	-0.48898425962657566
1.607	0.0033136263010654036	-0.4885011394950886
1.608	0.003315578277483801	-0.4880180193636017
1.609	0.003317530253902199	-0.4875348992321147
1.61	0.003319482230320598	-0.4870517791006276
1.611	0.003321434206738995	-0.4865686589691407
1.612	0.003323386183157393	-0.48608553883765365
1.613	0.0033253381595757907	-0.4856024187061667
1.614	0.0033272901359941887	-0.4851192985746797
1.615	0.003329242112412586	-0.48463617844319284
1.616	0.0033311940888309842	-0.48415305831170574
1.617	0.003333146065249382	-0.48366993818021886
1.618	0.0033350980416677802	-0.48318681804873176
1.619	0.0033370500180861773	-0.48270369791724493
1.62	0.0033390019945045753	-0.4822205777857579
1.621	0.003340953970922973	-0.48173745765427095
1.622	0.0033429059473413713	-0.4812543375227839
1.623	0.003344857923759769	-0.4807712173912968
1.624	0.003346809900178167	-0.48028809725981
1.625	0.003348761876596565	-0.47980497712832293
1.626	0.0033507138530149624	-0.47932185699683605
1.627	0.003352665829433361	-0.47883873686534895
1.628	0.003354617805851758	-0.47835561673386207
1.629	0.003356569782270156	-0.47787249660237496
1.63	0.0033585217586885536	-0.47738937647088814
1.631	0.0033604737351069515	-0.4769062563394011
1.632	0.003362425711525349	-0.4764231362079142
1.633	0.003364377687943747	-0.4759400160764271
1.634	0.0033663296643621447	-0.4754568959449402
1.635	0.003368281640780543	-0.4749737758134532
1.636	0.003370233617198941	-0.47449065568196613
1.637	0.0033721855936173386	-0.47400753555047925
1.638	0.0033741375700357366	-0.47352441541899215
1.639	0.0033760895464541346	-0.47304129528750505
1.64	0.0033780415228725326	-0.4725581751560182
1.641	0.00337999349929093	-0.4720750550245312
1.642	0.0033819454757093277	-0.4715919348930443
1.643	0.003383897452127726	-0.4711088147615572
1.644	0.0033858494285461233	-0.47062569463007037
1.645	0.0033878014049645213	-0.47014257449858327
1.646	0.003389753381382919	-0.46965945436709633
1.647	0.0033917053578013173	-0.46917633423560934
1.648	0.003393657334219715	-0.4686932141041224
1.649	0.003395609310638113	-0.4682100939726354
1.65	0.00339756128705651	-0.4677269738411485
1.651	0.0033993139428643666	-0.46724585843177113
1.652	0.0034010665986722237	-0.46676474302239374
1.653	0.00340281925448008	-0.46628362761301656
1.654	0.0034045719102879365	-0.4658025122036391
1.655	0.003406324566095793	-0.46532139679426177
1.656	0.0034080772219036498	-0.46484028138488453
1.657	0.0034098298777115064	-0.4643591659755072
1.658	0.0034115825335193626	-0.46387805056613
1.659	0.0034133351893272192	-0.4633969351567526
1.66	0.0034150878451350754	-0.4629158197473754
1.661	0.003416840500942932	-0.462434704337998
1.662	0.0034185931567507883	-0.4619535889286208
1.663	0.003420345812558645	-0.4614724735192435
1.664	0.0034220984683665016	-0.46099135810986624
1.665	0.0034238511241743578	-0.4605102427004889
1.666	0.0034256037799822144	-0.4600291272911117
1.667	0.003427356435790071	-0.4595480118817343
1.668	0.0034291090915979277	-0.4590668964723569
1.669	0.003430861747405784	-0.45858578106297965
1.67	0.003432614403213641	-0.4581046656536023
1.671	0.0034343670590214976	-0.4576235502442249
1.672	0.0034361197148293533	-0.45714243483484773
1.673	0.0034378723706372104	-0.45666131942547034
1.674	0.0034396250264450666	-0.45618020401609316
1.675	0.0034413776822529232	-0.45569908860671576
1.676	0.0034431303380607794	-0.4552179731973386
1.677	0.003444882993868636	-0.45473685778796114
1.678	0.0034466356496764923	-0.45425574237858396
1.679	0.003448388305484349	-0.4537746269692066
1.68	0.003450140961292205	-0.45329351155982944
1.681	0.003451893617100062	-0.452812396150452
1.682	0.003453646272907918	-0.45233128074107476
1.683	0.003455398928715775	-0.4518501653316974
1.684	0.003457151584523631	-0.4513690499223201
1.685	0.003458904240331488	-0.45088793451294285
1.686	0.0034606568961393445	-0.4504068191035655
1.687	0.0034624095519472015	-0.44992570369418805
1.688	0.0034641622077550573	-0.4494445882848109
1.689	0.0034659148635629144	-0.44896347287543353
1.69	0.00346766751937077	-0.4484823574660563
1.691	0.003469420175178627	-0.44800124205667896
1.692	0.0034711728309864834	-0.44752012664730173
1.693	0.00347292548679434	-0.44703901123792433
1.694	0.0034746781426021963	-0.4465578958285471
1.695	0.0034764307984100533	-0.44607678041916976
1.696	0.003478183454217909	-0.4455956650097926
1.697	0.003479936110025766	-0.4451145496004152
1.698	0.003481688765833622	-0.444633434191038
1.699	0.0034834414216414786	-0.44415231878166056
1.7	0.0034851940774493356	-0.4436712033722832
1.701	0.0034867443756215317	-0.4431930637150793
1.702	0.003488294673793728	-0.44271492405787527
1.703	0.0034898449719659246	-0.4422367844006712
1.704	0.0034913952701381206	-0.4417586447434673
1.705	0.003492945568310317	-0.44128050508626326
1.706	0.0034944958664825127	-0.4408023654290594
1.707	0.0034960461646547096	-0.4403242257718553
1.708	0.0034975964628269052	-0.4398460861146514
1.709	0.003499146760999102	-0.43936794645744737
1.71	0.0035006970591712977	-0.4388898068002435
1.711	0.0035022473573434946	-0.4384116671430394
1.712	0.0035037976555156902	-0.4379335274858355
1.713	0.003505347953687887	-0.43745538782863147
1.714	0.0035068982518600827	-0.4369772481714276
1.715	0.0035084485500322792	-0.4364991085142236
1.716	0.0035099988482044757	-0.43602096885701946
1.717	0.003511549146376672	-0.4355428291998156
1.718	0.003513099444548868	-0.4350646895426115
1.719	0.003514649742721065	-0.43458654988540746
1.72	0.0035162000408932607	-0.4341084102282036
1.721	0.003517750339065457	-0.43363027057099957
1.722	0.003519300637237653	-0.4331521309137957
1.723	0.0035208509354098497	-0.43267399125659156
1.724	0.0035224012335820457	-0.43219585159938767
1.725	0.003523951531754242	-0.43171771194218367
1.726	0.003525501829926438	-0.4312395722849798
1.727	0.0035270521280986347	-0.43076143262777566
1.728	0.0035286024262708307	-0.4302832929705718
1.729	0.003530152724443027	-0.42980515331336777
1.73	0.003531703022615223	-0.4293270136561638
1.731	0.0035332533207874197	-0.42884887399895977
1.732	0.0035348036189596158	-0.42837073434175577
1.733	0.003536353917131812	-0.4278925946845519
1.734	0.0035379042153040087	-0.4274144550273478
1.735	0.003539454513476205	-0.42693631537014376
1.736	0.003541004811648401	-0.42645817571293987
1.737	0.0035425551098205972	-0.4259800360557358
1.738	0.0035441054079927937	-0.4255018963985319
1.739	0.0035456557061649898	-0.42502375674132786
1.74	0.003547206004337186	-0.42454561708412397
1.741	0.0035487563025093823	-0.42406747742691986
1.742	0.0035503066006815783	-0.42358933776971597
1.743	0.0035518568988537748	-0.42311119811251197
1.744	0.003553407197025971	-0.4226330584553081
1.745	0.0035549574951981673	-0.422154918798104
1.746	0.0035565077933703633	-0.4216767791409001
1.747	0.0035580580915425602	-0.42119863948369607
1.748	0.0035596083897147563	-0.420720499826492
1.749	0.0035611586878869523	-0.4202423601692881
1.75	0.0035627089860591488	-0.41976422051208406
1.751	0.0035640544422270806	-0.41928999671559974
1.752	0.0035653998983950124	-0.4188157729191152
1.753	0.003566745354562944	-0.4183415491226309
1.754	0.003568090810730876	-0.4178673253261464
1.755	0.003569436266898808	-0.4173931015296621
1.756	0.0035707817230667396	-0.4169188777331776
1.757	0.003572127179234671	-0.4164446539366932
1.758	0.0035734726354026036	-0.41597043014020874
1.759	0.0035748180915705346	-0.41549620634372436
1.76	0.0035761635477384673	-0.4150219825472399
1.761	0.003577509003906399	-0.4145477587507554
1.762	0.003578854460074331	-0.41407353495427107
1.763	0.0035801999162422627	-0.41359931115778653
1.764	0.003581545372410195	-0.41312508736130205
1.765	0.0035828908285781267	-0.4126508635648177
1.766	0.0035842362847460585	-0.41217663976833324
1.767	0.0035855817409139903	-0.41170241597184887
1.768	0.003586927197081922	-0.4112281921753644
1.769	0.0035882726532498535	-0.41075396837888006
1.77	0.0035896181094177857	-0.4102797445823956
1.771	0.003590963565585717	-0.4098055207859112
1.772	0.0035923090217536494	-0.4093312969894267
1.773	0.0035936544779215807	-0.4088570731929424
1.774	0.003594999934089513	-0.40838284939645786
1.775	0.0035963453902574448	-0.40790862559997354
1.776	0.0035976908464253766	-0.407434401803489
1.777	0.003599036302593309	-0.40696017800700457
1.778	0.0036003817587612406	-0.40648595421052025
1.779	0.0036017272149291724	-0.4060117304140357
1.78	0.0036030726710971047	-0.40553750661755117
1.781	0.003604418127265036	-0.40506328282106685
1.782	0.0036057635834329683	-0.40458905902458236
1.783	0.0036071090396008997	-0.40411483522809805
1.784	0.003608454495768832	-0.40364061143161356
1.785	0.0036097999519367637	-0.40316638763512924
1.786	0.0036111454081046955	-0.4026921638386447
1.787	0.0036124908642726273	-0.4022179400421604
1.788	0.003613836320440559	-0.40174371624567584
1.789	0.003615181776608491	-0.4012694924491915
1.79	0.0036165272327764227	-0.40079526865270704
1.791	0.0036178726889443545	-0.40032104485622266
1.792	0.0036192181451122868	-0.39984682105973823
1.793	0.0036205636012802186	-0.3993725972632537
1.794	0.0036219090574481504	-0.3988983734667694
1.795	0.003623254513616082	-0.39842414967028483
