2.898	0.0007542958925557781	-0.08920066048932478
2.899	0.0007545265771281199	-0.0887745258527815
2.9	0.0007547572617004618	-0.08834839121623822
2.901	0.0007549731138776017	-0.08792662891602114
2.902	0.0007551889660547418	-0.08750486661580406
2.903	0.0007554048182318818	-0.08708310431558712
2.904	0.0007556206704090218	-0.08666134201537005
2.905	0.0007558365225861618	-0.08623957971515313
2.906	0.0007560523747633019	-0.08581781741493605
2.907	0.0007562682269404421	-0.08539605511471896
2.908	0.000756484079117582	-0.08497429281450203
2.909	0.0007566999312947221	-0.0845525305142851
2.91	0.0007569157834718622	-0.08413076821406788
2.911	0.0007571316356490022	-0.08370900591385096
2.912	0.0007573474878261422	-0.08328724361363403
2.913	0.0007575633400032822	-0.08286548131341709
2.914	0.0007577791921804223	-0.08244371901319987
2.915	0.0007579950443575622	-0.08202195671298294
2.916	0.0007582108965347023	-0.081600194412766
2.917	0.0007584267487118425	-0.08117843211254894
2.918	0.0007586426008889825	-0.08075666981233184
2.919	0.0007588584530661224	-0.08033490751211492
2.92	0.0007590743052432625	-0.07991314521189785
2.921	0.0007592901574204026	-0.07949138291168091
2.922	0.0007595060095975426	-0.07906962061146383
2.923	0.0007597218617746827	-0.07864785831124677
2.924	0.0007599377139518226	-0.07822609601102984
2.925	0.0007601535661289627	-0.0778043337108129
2.926	0.0007603694183061028	-0.07738257141059568
2.927	0.0007605852704832428	-0.07696080911037875
2.928	0.0007608011226603828	-0.07653904681016183
2.929	0.0007610169748375228	-0.0761172845099449
2.93	0.000761232827014663	-0.07569552220972767
2.931	0.0007614486791918029	-0.07527375990951074
2.932	0.0007616645313689429	-0.0748519976092938
2.933	0.0007618803835460831	-0.07443023530907672
2.934	0.0007620962357232231	-0.07400847300885965
2.935	0.0007623120879003631	-0.07358671070864271
2.936	0.0007625279400775032	-0.07316494840842563
2.937	0.0007627437922546432	-0.07274318610820871
2.938	0.0007629596444317832	-0.07232142380799163
2.939	0.0007631754966089233	-0.07189966150777455
2.94	0.0007633913487860633	-0.07147789920755762
2.941	0.0007636072009632032	-0.0710561369073407
2.942	0.0007638230531403434	-0.07063437460712346
2.943	0.0007640389053174834	-0.07021261230690654
2.944	0.0007642547574946234	-0.06979085000668961
2.945	0.0007644706096717633	-0.06936908770647268
2.946	0.0007646864618489036	-0.06894732540625545
2.947	0.0007649023140260436	-0.06852556310603852
2.948	0.0007651181662031836	-0.0681038008058216
2.949	0.0007653340183803236	-0.06768203850560452
2.95	0.0007655498705574637	-0.06726027620538744
2.951	0.0007657507117353817	-0.066843267171444
2.952	0.0007659515529132998	-0.0664262581375004
2.953	0.0007661523940912179	-0.06600924910355696
2.954	0.000766353235269136	-0.06559224006961337
2.955	0.0007665540764470541	-0.06517523103566977
2.956	0.0007667549176249722	-0.06475822200172632
2.957	0.0007669557588028903	-0.06434121296778288
2.958	0.0007671565999808083	-0.06392420393383913
2.959	0.0007673574411587264	-0.06350719489989569
2.96	0.0007675582823366444	-0.06309018586595225
2.961	0.0007677591235145624	-0.0626731768320088
2.962	0.0007679599646924807	-0.06225616779806506
2.963	0.0007681608058703987	-0.06183915876412162
2.964	0.0007683616470483167	-0.06142214973017817
2.965	0.0007685624882262348	-0.061005140696234576
2.966	0.000768763329404153	-0.06058813166229099
2.967	0.0007689641705820711	-0.06017112262834755
2.968	0.0007691650117599891	-0.059754113594403954
2.969	0.0007693658529379071	-0.059337104560460506
2.97	0.0007695666941158252	-0.05892009552651691
2.971	0.0007697675352937433	-0.05850308649257332
2.972	0.0007699683764716614	-0.05808607745862987
2.973	0.0007701692176495794	-0.05766906842468643
2.974	0.0007703700588274976	-0.05725205939074269
2.975	0.0007705709000054156	-0.05683505035679924
2.976	0.0007707717411833336	-0.0564180413228558
2.977	0.0007709725823612516	-0.05600103228891236
2.978	0.0007711734235391699	-0.05558402325496861
2.979	0.0007713742647170879	-0.05516701422102517
2.98	0.0007715751058950059	-0.05475000518708172
2.981	0.000771775947072924	-0.054332996153138136
2.982	0.0007719767882508422	-0.05391598711919454
2.983	0.0007721776294287602	-0.053498978085251093
2.984	0.0007723784706066784	-0.05308196905130751
2.985	0.0007725793117845963	-0.05266496001736405
2.986	0.0007727801529625144	-0.05224795098342046
2.987	0.0007729809941404326	-0.05183094194947687
2.988	0.0007731818353183506	-0.05141393291553342
2.989	0.0007733826764962686	-0.05099692388158998
2.99	0.0007735835176741868	-0.050579914847646235
2.991	0.0007737843588521048	-0.05016290581370279
2.992	0.0007739852000300229	-0.04974589677975935
2.993	0.000774186041207941	-0.04932888774581591
2.994	0.000774386882385859	-0.048911878711872164
2.995	0.0007745877235637771	-0.048494869677928716
2.996	0.0007747885647416952	-0.048077860643985275
2.997	0.0007749894059196133	-0.04766085161004169
2.998	0.0007751902470975314	-0.047243842576098094
2.999	0.0007753910882754494	-0.046826833542154646
3.0	0.0007755919294533675	-0.04640982450821105
3.001	0.0007757779406108231	-0.045997940833542014
3.002	0.0007759639517682786	-0.04558605715887296
3.003	0.0007761499629257343	-0.045174173484203634
3.004	0.0007763359740831899	-0.04476228980953458
3.005	0.0007765219852406454	-0.044350406134865544
3.006	0.0007767079963981009	-0.04393852246019651
3.007	0.0007768940075555566	-0.043526638785527164
3.008	0.0007770800187130121	-0.043114755110858126
3.009	0.0007772660298704677	-0.042702871436189074
3.01	0.0007774520410279233	-0.04229098776151989
3.011	0.000777638052185379	-0.041879104086850694
3.012	0.0007778240633428345	-0.041467220412181656
3.013	0.0007780100745002901	-0.041055336737512466
3.014	0.0007781960856577457	-0.04064345306284343
3.015	0.0007783820968152014	-0.04023156938817424
3.016	0.000778568107972657	-0.03981968571350505
3.017	0.0007787541191301126	-0.039407802038836
3.018	0.000778940130287568	-0.03899591836416696
3.019	0.0007791261414450238	-0.03858403468949762
3.02	0.0007793121526024794	-0.03817215101482858
3.021	0.0007794981637599349	-0.03776026734015954
3.022	0.0007796841749173904	-0.037348383665490495
3.023	0.0007798701860748461	-0.03693649999082116
3.024	0.0007800561972323017	-0.036524616316152114
3.025	0.0007802422083897573	-0.03611273264148307
3.026	0.0007804282195472128	-0.035700848966813886
3.027	0.0007806142307046685	-0.03528896529214469
3.028	0.000780800241862124	-0.03487708161747565
3.029	0.0007809862530195796	-0.03446519794280646
3.03	0.0007811722641770352	-0.034053314268137416
3.031	0.0007813582753344908	-0.03364143059346823
3.032	0.0007815442864919464	-0.033229546918799036
3.033	0.0007817302976494019	-0.03281766324412999
3.034	0.0007819163088068575	-0.03240577956946095
3.035	0.0007821023199643132	-0.03199389589479162
3.036	0.0007822883311217687	-0.03158201222012258
3.037	0.0007824743422792243	-0.03117012854545353
3.038	0.0007826603534366799	-0.030758244870784487
3.039	0.0007828463645941356	-0.03034636119611515
3.04	0.0007830323757515911	-0.02993447752144611
3.041	0.0007832183869090467	-0.029522593846777065
3.042	0.0007834043980665022	-0.029110710172107878
3.043	0.0007835904092239579	-0.028698826497438688
3.044	0.0007837764203814134	-0.028286942822769643
3.045	0.000783962431538869	-0.027875059148100453
3.046	0.0007841484426963246	-0.027463175473431408
3.047	0.0007843344538537802	-0.02705129179876222
3.048	0.0007845204650112358	-0.026639408124093034
3.049	0.0007847064761686914	-0.02622752444942399
3.05	0.000784892487326147	-0.025815640774754945
3.051	0.0007850626947188891	-0.025409245054494076
3.052	0.0007852329021116311	-0.025002849334233503
3.053	0.0007854031095043731	-0.024596453613972922
3.054	0.0007855733168971151	-0.024190057893712345
3.055	0.0007857435242898572	-0.023783662173451476
3.056	0.0007859137316825992	-0.023377266453190902
3.057	0.0007860839390753413	-0.022970870732930325
3.058	0.0007862541464680833	-0.0225644750126696
3.059	0.0007864243538608254	-0.022158079292408876
3.06	0.0007865945612535674	-0.021751683572148302
3.061	0.0007867647686463095	-0.02134528785188758
3.062	0.0007869349760390514	-0.020938892131627
3.063	0.0007871051834317936	-0.02053249641136628
3.064	0.0007872753908245355	-0.02012610069110556
3.065	0.0007874455982172776	-0.01971970497084498
3.066	0.0007876158056100196	-0.0193133092505844
3.067	0.0007877860130027617	-0.018906913530323536
3.068	0.0007879562203955037	-0.01850051781006296
3.069	0.0007881264277882457	-0.018094122089802378
3.07	0.0007882966351809877	-0.0176877263695418
3.071	0.0007884668425737298	-0.017281330649280936
3.072	0.0007886370499664718	-0.01687493492902036
3.073	0.0007888072573592139	-0.016468539208759778
3.074	0.0007889774647519558	-0.016062143488499058
3.075	0.000789147672144698	-0.015655747768238335
3.076	0.00078931787953744	-0.015249352047977758
3.077	0.0007894880869301821	-0.014842956327717035
3.078	0.000789658294322924	-0.01443656060745646
3.079	0.0007898285017156662	-0.014030164887195735
3.08	0.0007899987091084081	-0.013623769166935014
3.081	0.0007901689165011503	-0.013217373446674438
3.082	0.0007903391238938923	-0.012810977726413859
3.083	0.0007905093312866343	-0.012404582006152992
3.084	0.0007906795386793764	-0.011998186285892415
3.085	0.0007908497460721184	-0.011591790565631838
3.086	0.0007910199534648604	-0.01118539484537126
3.087	0.0007911901608576024	-0.010778999125110393
3.088	0.0007913603682503446	-0.010372603404849814
3.089	0.0007915305756430865	-0.009966207684589237
3.09	0.0007917007830358286	-0.009559811964328516
3.091	0.0007918709904285706	-0.009153416244067795
3.092	0.0007920411978213127	-0.008747020523807216
3.093	0.0007922114052140547	-0.008340624803546495
3.094	0.0007923816126067967	-0.007934229083285917
3.095	0.0007925518199995388	-0.007527833363025194
3.096	0.0007927220273922809	-0.007121437642764472
3.097	0.0007928922347850228	-0.006715041922503894
3.098	0.0007930624421777648	-0.006308646202243317
3.099	0.000793232649570507	-0.00590225048198245
3.1	0.000793402856963249	-0.005495854761721873
3.101	0.0007935573280035513	-0.005095300090587694
3.102	0.0007937117990438534	-0.004694745419453516
3.103	0.0007938662700841558	-0.004294190748319053
3.104	0.0007940207411244582	-0.0038936360771848755
3.105	0.0007941752121647605	-0.003493081406050697
3.106	0.0007943296832050627	-0.003092526734916377
3.107	0.0007944841542453651	-0.0026919720637820564
3.108	0.0007946386252856674	-0.0022914173926478786
3.109	0.0007947930963259697	-0.0018908627215135578
3.11	0.000794947567366272	-0.00149030805037938
3.111	0.0007951020384065744	-0.0010897533792450591
3.112	0.0007952565094468767	-0.0006891987081107391
3.113	0.0007954109804871789	-0.0002886440369765605
3.114	0.0007955654515274812	0.00011191063415761683
3.115	0.0007957199225677836	0.00051246530529208
3.116	0.0007958743936080859	0.0009130199764262581
3.117	0.0007960288646483881	0.0013135746475604363
3.118	0.0007961833356886904	0.0017141293186946145
3.119	0.0007963378067289929	0.0021146839898290772
3.12	0.0007964922777692951	0.0025152386609632554
3.121	0.0007966467488095974	0.0029157933320974336
3.122	0.0007968012198498998	0.003316348003231754
3.123	0.000796955690890202	0.0037169026743660745
3.124	0.0007971101619305043	0.004117457345500253
3.125	0.0007972646329708066	0.004518012016634573
3.126	0.0007974191040111089	0.004918566687768751
3.127	0.0007975735750514112	0.0053191213589029295
3.128	0.0007977280460917135	0.005719676030037391
3.129	0.0007978825171320158	0.00612023070117157
3.13	0.0007980369881723181	0.006520785372305748
3.131	0.0007981914592126204	0.006921340043439927
3.132	0.0007983459302529228	0.007321894714574388
3.133	0.000798500401293225	0.007722449385708568
3.134	0.0007986548723335272	0.008123004056842745
3.135	0.0007988093433738296	0.008523558727977066
3.136	0.000798963814414132	0.008924113399111385
3.137	0.0007991182854544343	0.009324668070245566
3.138	0.0007992727564947366	0.009725222741379885
3.139	0.0007994272275350389	0.010125777412514064
3.14	0.0007995816985753412	0.010526332083648383
3.141	0.0007997361696156435	0.010926886754782704
3.142	0.0007998906406559458	0.011327441425916882
3.143	0.000800045111696248	0.01172799609705106
3.144	0.0008001995827365506	0.012128550768185524
3.145	0.0008003540537768527	0.0125291054393197
3.146	0.000800508524817155	0.01292966011045388
3.147	0.0008006629958574573	0.013330214781588058
3.148	0.0008008174668977597	0.013730769452722521
3.149	0.0008009719379380619	0.014131324123856698
3.15	0.0008011264089783642	0.014531878794990875
3.151	0.0008012650616716291	0.01492624930599423
3.152	0.0008014037143648939	0.01532061981699744
3.153	0.0008015423670581587	0.015714990328000934
3.154	0.0008016810197514234	0.016109360839004144
3.155	0.0008018196724446882	0.016503731350007354
3.156	0.0008019583251379531	0.016898101861010845
3.157	0.0008020969778312179	0.017292472372014055
3.158	0.0008022356305244827	0.017686842883017265
3.159	0.0008023742832177474	0.018081213394020478
3.16	0.0008025129359110122	0.01847558390502397
3.161	0.000802651588604277	0.01886995441602718
3.162	0.0008027902412975418	0.01926432492703039
3.163	0.0008029288939908066	0.0196586954380336
3.164	0.0008030675466840715	0.020053065949037094
3.165	0.0008032061993773362	0.020447436460040304
3.166	0.0008033448520706009	0.020841806971043514
3.167	0.0008034835047638658	0.021236177482047005
3.168	0.0008036221574571306	0.021630547993050215
3.169	0.0008037608101503954	0.02202491850405343
3.17	0.0008038994628436603	0.022419289015056916
3.171	0.0008040381155369248	0.02281365952605985
3.172	0.0008041767682301897	0.02320803003706334
3.173	0.0008043154209234546	0.02360240054806683
3.174	0.0008044540736167193	0.02399677105906976
3.175	0.0008045927263099842	0.02439114157007325
3.176	0.0008047313790032491	0.024785512081076745
3.177	0.0008048700316965138	0.025179882592079674
3.178	0.0008050086843897786	0.025574253103083165
3.179	0.0008051473370830433	0.025968623614086098
3.18	0.0008052859897763081	0.02636299412508959
3.181	0.000805424642469573	0.026757364636093076
3.182	0.0008055632951628377	0.02715173514709601
3.183	0.0008057019478561024	0.0275461056580995
3.184	0.0008058406005493673	0.02794047616910299
3.185	0.000805979253242632	0.02833484668010592
3.186	0.0008061179059358969	0.02872921719110941
3.187	0.0008062565586291617	0.029123587702112624
3.188	0.0008063952113224265	0.029517958213115834
3.189	0.0008065338640156914	0.029912328724119325
3.19	0.000806672516708956	0.030306699235122535
3.191	0.0008068111694022209	0.03070106974612575
3.192	0.0008069498220954857	0.03109544025712924
3.193	0.0008070884747887505	0.03148981076813245
3.194	0.0008072271274820153	0.031884181279135664
3.195	0.0008073657801752801	0.032278551790138874
3.196	0.000807504432868545	0.03267292230114236
3.197	0.0008076430855618096	0.03306729281214557
3.198	0.0008077817382550744	0.03346166332314878
3.199	0.0008079203909483392	0.033856033834152
3.2	0.0008080590436416041	0.034250404345155486
3.201	0.0008081817062954629	0.03463825793935992
3.202	0.0008083043689493219	0.03502611153356436
3.203	0.0008084270316031807	0.03541396512776878
3.204	0.0008085496942570396	0.035801818721973494
3.205	0.0008086723569108986	0.03618967231617792
3.206	0.0008087950195647574	0.03657752591038236
3.207	0.0008089176822186164	0.036965379504586796
3.208	0.0008090403448724753	0.0373532330987915
3.209	0.0008091630075263343	0.03774108669299593
3.21	0.0008092856701801931	0.03812894028720037
3.211	0.000809408332834052	0.038516793881405074
3.212	0.000809530995487911	0.03890464747560951
3.213	0.0008096536581417698	0.03929250106981394
3.214	0.0008097763207956288	0.039680354664018654
3.215	0.0008098989834494877	0.04006820825822309
3.216	0.0008100216461033466	0.04045606185242752
3.217	0.0008101443087572055	0.040843915446632226
3.218	0.0008102669714110645	0.041231769040836655
3.219	0.0008103896340649233	0.04161962263504109
3.22	0.0008105122967187822	0.042007476229245805
3.221	0.0008106349593726412	0.042395329823450234
3.222	0.0008107576220265	0.04278318341765466
3.223	0.0008108802846803589	0.0431710370118591
3.224	0.0008110029473342179	0.043558890606063806
3.225	0.0008111256099880768	0.04394674420026824
3.226	0.0008112482726419356	0.04433459779447268
3.227	0.0008113709352957945	0.04472245138867711
3.228	0.0008114935979496535	0.04511030498288182
3.229	0.0008116162606035123	0.04549815857708625
3.23	0.0008117389232573713	0.04588601217129069
3.231	0.0008118615859112301	0.04627386576549512
3.232	0.0008119842485650892	0.04666171935969982
3.233	0.000812106911218948	0.04704957295390426
3.234	0.0008122295738728068	0.04743742654810869
3.235	0.0008123522365266658	0.047825280142313124
3.236	0.0008124748991805247	0.04821313373651783
3.237	0.0008125975618343836	0.04860098733072227
3.238	0.0008127202244882425	0.048988840924926697
3.239	0.0008128428871421014	0.04937669451913113
3.24	0.0008129655497959603	0.04976454811333584
3.241	0.0008130882124498192	0.050152401707540276
3.242	0.0008132108751036781	0.050540255301744705
3.243	0.000813333537757537	0.05092810889594942
3.244	0.000813456200411396	0.05131596249015385
3.245	0.0008135788630652548	0.051703816084358284
3.246	0.0008137015257191139	0.05209166967856299
3.247	0.0008138241883729727	0.05247952327276743
3.248	0.0008139468510268315	0.05286737686697186
3.249	0.0008140695136806906	0.05325523046117656
3.25	0.0008141921763345494	0.053643084055381
3.251	0.000814298788811155	0.05402409862010888
3.252	0.0008144054012877604	0.05440511318483676
3.253	0.000814512013764366	0.05478612774956492
3.254	0.0008146186262409716	0.0551671423142928
3.255	0.000814725238717577	0.05554815687902069
3.256	0.0008148318511941826	0.055929171443748565
3.257	0.0008149384636707881	0.05631018600847673
3.258	0.0008150450761473938	0.05669120057320461
3.259	0.0008151516886239993	0.057072215137932494
3.26	0.0008152583011006048	0.057453229702660376
3.261	0.0008153649135772104	0.057834244267388535
3.262	0.0008154715260538159	0.058215258832116416
3.263	0.0008155781385304214	0.0585962733968443
3.264	0.000815684751007027	0.05897728796157218
3.265	0.0008157913634836325	0.05935830252630034
3.266	0.0008158979759602381	0.05973931709102823
3.267	0.0008160045884368436	0.0601203316557561
3.268	0.0008161112009134491	0.06050134622048399
3.269	0.0008162178133900547	0.06088236078521214
3.27	0.0008163244258666602	0.06126337534994003
3.271	0.0008164310383432657	0.06164438991466791
3.272	0.0008165376508198713	0.06202540447939607
3.273	0.0008166442632964768	0.062406419044123945
3.274	0.0008167508757730823	0.06278743360885183
3.275	0.0008168574882496879	0.06316844817357999
3.276	0.0008169641007262934	0.06354946273830786
3.277	0.0008170707132028989	0.06393047730303575
3.278	0.0008171773256795045	0.0643114918677639
3.279	0.0008172839381561101	0.06469250643249179
3.28	0.0008173905506327155	0.06507352099721966
3.281	0.0008174971631093211	0.06545453556194783
3.282	0.0008176037755859267	0.06583555012667572
3.283	0.0008177103880625322	0.0662165646914036
3.284	0.0008178170005391377	0.06659757925613148
3.285	0.0008179236130157433	0.06697859382085963
3.286	0.0008180302254923488	0.06735960838558752
3.287	0.0008181368379689543	0.0677406229503154
3.288	0.0008182434504455598	0.06812163751504328
3.289	0.0008183500629221654	0.06850265207977144
3.29	0.0008184566753987709	0.06888366664449933
3.291	0.0008185632878753764	0.0692646812092272
3.292	0.000818669900351982	0.06964569577395509
3.293	0.0008187765128285875	0.07002671033868325
3.294	0.0008188831253051932	0.07040772490341113
3.295	0.0008189897377817987	0.07078873946813902
3.296	0.0008190963502584042	0.07116975403286689
3.297	0.0008192029627350098	0.07155076859759504
3.298	0.0008193095752116153	0.07193178316232293
3.299	0.0008194161876882208	0.07231279772705082
3.3	0.0008195228001648264	0.07269381229177871
3.301	0.0008196131301068981	0.07306767669647281
3.302	0.00081970346004897	0.07344154110116664
3.303	0.0008197937899910417	0.07381540550586048
3.304	0.0008198841199331136	0.07418926991055456
3.305	0.0008199744498751854	0.0745631343152484
3.306	0.0008200647798172572	0.07493699871994224
3.307	0.000820155109759329	0.07531086312463633
3.308	0.0008202454397014008	0.07568472752933017
3.309	0.0008203357696434726	0.076058591934024
3.31	0.0008204260995855445	0.0764324563387181
3.311	0.0008205164295276162	0.07680632074341193
3.312	0.0008206067594696881	0.07718018514810576
3.313	0.0008206970894117599	0.07755404955279988
3.314	0.0008207874193538317	0.07792791395749371
3.315	0.0008208777492959034	0.07830177836218753
3.316	0.0008209680792379754	0.07867564276688137
3.317	0.0008210584091800472	0.07904950717157547
3.318	0.0008211487391221189	0.0794233715762693
3.319	0.0008212390690641906	0.07979723598096314
3.32	0.0008213293990062625	0.08017110038565697
3.321	0.0008214197289483344	0.08054496479035106
3.322	0.0008215100588904061	0.0809188291950449
3.323	0.000821600388832478	0.08129269359973873
3.324	0.0008216907187745498	0.08166655800443257
3.325	0.0008217810487166216	0.08204042240912666
3.326	0.0008218713786586934	0.0824142868138205
3.327	0.0008219617086007653	0.08278815121851434
3.328	0.000822052038542837	0.08316201562320816
3.329	0.0008221423684849088	0.08353588002790226
3.33	0.0008222326984269805	0.08390974443259609
3.331	0.0008223230283690525	0.08428360883728993
3.332	0.0008224133583111242	0.08465747324198376
3.333	0.000822503688253196	0.08503133764667786
3.334	0.0008225940181952678	0.0854052020513717
3.335	0.0008226843481373397	0.08577906645606553
3.336	0.0008227746780794115	0.08615293086075962
3.337	0.0008228650080214833	0.08652679526545345
3.338	0.0008229553379635551	0.08690065967014729
3.339	0.000823045667905627	0.08727452407484139
3.34	0.0008231359978476987	0.08764838847953522
3.341	0.0008232263277897705	0.08802225288422906
3.342	0.0008233166577318424	0.08839611728892316
3.343	0.0008234069876739142	0.088769981693617
3.344	0.0008234973176159859	0.08914384609831082
3.345	0.0008235876475580578	0.08951771050300493
3.346	0.0008236779775001296	0.08989157490769877
3.347	0.0008237683074422014	0.0902654393123926
3.348	0.0008238586373842732	0.09063930371708644
3.349	0.0008239489673263451	0.09101316812178052
3.35	0.0008240392972684168	0.09138703252647436
3.351	0.0008241132115871733	0.09175344686370386
3.352	0.0008241871259059297	0.09211986120093338
3.353	0.0008242610402246861	0.09248627553816316
3.354	0.0008243349545434425	0.09285268987539266
3.355	0.000824408868862199	0.09321910421262218
3.356	0.0008244827831809553	0.09358551854985168
3.357	0.0008245566974997118	0.09395193288708147
3.358	0.0008246306118184682	0.09431834722431098
3.359	0.0008247045261372245	0.09468476156154049
3.36	0.0008247784404559809	0.09505117589876999
3.361	0.0008248523547747374	0.09541759023599976
3.362	0.0008249262690934939	0.09578400457322928
3.363	0.0008250001834122502	0.0961504189104588
3.364	0.0008250740977310066	0.09651683324768831
3.365	0.0008251480120497631	0.09688324758491806
3.366	0.0008252219263685196	0.0972496619221476
3.367	0.0008252958406872758	0.0976160762593771
3.368	0.0008253697550060324	0.09798249059660687
3.369	0.0008254436693247889	0.09834890493383638
3.37	0.0008255175836435452	0.09871531927106589
3.371	0.0008255914979623017	0.09908173360829567
3.372	0.000825665412281058	0.09944814794552517
3.373	0.0008257393265998145	0.09981456228275468
3.374	0.0008258132409185709	0.10018097661998446
3.375	0.0008258871552373273	0.10054739095721396
3.376	0.0008259610695560837	0.10091380529444348
3.377	0.0008260349838748401	0.101280219631673
3.378	0.0008261088981935966	0.10164663396890275
3.379	0.0008261828125123529	0.10201304830613228
3.38	0.0008262567268311094	0.10237946264336178
3.381	0.0008263306411498657	0.10274587698059129
3.382	0.0008264045554686223	0.10311229131782107
3.383	0.0008264784697873787	0.10347870565505057
3.384	0.0008265523841061351	0.10384511999228009
3.385	0.0008266262984248915	0.1042115343295096
3.386	0.0008267002127436479	0.10457794866673938
3.387	0.0008267741270624044	0.1049443630039689
3.388	0.0008268480413811607	0.1053107773411984
3.389	0.0008269219556999171	0.10567719167842791
3.39	0.0008269958700186736	0.10604360601565768
3.391	0.00082706978433743	0.1064100203528872
3.392	0.0008271436986561863	0.1067764346901167
3.393	0.0008272176129749428	0.10714284902734622
3.394	0.0008272915272936992	0.107509263364576
3.395	0.0008273654416124556	0.1078756777018055
3.396	0.000827439355931212	0.10824209203903501
3.397	0.0008275132702499686	0.10860850637626478
3.398	0.000827587184568725	0.1089749207134943
3.399	0.0008276610988874813	0.1093413350507238
3.4	0.0008277350132062378	0.10970774938795358
3.401	0.0008277923287177511	0.11006642526715806
3.402	0.0008278496442292642	0.11042510114636252
3.403	0.0008279069597407776	0.11078377702556723
3.404	0.0008279642752522908	0.1111424529047717
3.405	0.0008280215907638042	0.11150112878397617
3.406	0.0008280789062753174	0.1118598046631809
3.407	0.0008281362217868307	0.11221848054238535
3.408	0.000828193537298344	0.11257715642158983
3.409	0.0008282508528098572	0.11293583230079429
3.41	0.0008283081683213706	0.113294508179999
3.411	0.0008283654838328839	0.1136531840592035
3.412	0.0008284227993443971	0.11401185993840794
3.413	0.0008284801148559103	0.11437053581761242
3.414	0.0008285374303674236	0.11472921169681713
3.415	0.0008285947458789369	0.11508788757602162
3.416	0.0008286520613904503	0.11544656345522608
3.417	0.0008287093769019636	0.11580523933443054
3.418	0.0008287666924134768	0.11616391521363525
3.419	0.00082882400792499	0.11652259109283972
3.42	0.0008288813234365033	0.1168812669720442
3.421	0.0008289386389480166	0.11723994285124867
3.422	0.00082899595445953	0.11759861873045338
3.423	0.0008290532699710431	0.11795729460965786
3.424	0.0008291105854825564	0.11831597048886233
3.425	0.0008291679009940697	0.1186746463680668
3.426	0.000829225216505583	0.1190333222472715
3.427	0.0008292825320170963	0.11939199812647598
3.428	0.0008293398475286095	0.11975067400568046
3.429	0.0008293971630401228	0.12010934988488517
3.43	0.0008294544785516361	0.12046802576408963
3.431	0.0008295117940631493	0.12082670164329411
3.432	0.0008295691095746627	0.12118537752249882
3.433	0.000829626425086176	0.1215440534017033
3.434	0.0008296837405976892	0.12190272928090776
3.435	0.0008297410561092025	0.1222614051601125
3.436	0.0008297983716207158	0.12262008103931694
3.437	0.0008298556871322292	0.12297875691852142
3.438	0.0008299130026437423	0.12333743279772613
3.439	0.0008299703181552556	0.12369610867693061
3.44	0.0008300276336667689	0.12405478455613507
3.441	0.0008300849491782822	0.12441346043533953
3.442	0.0008301422646897954	0.12477213631454426
3.443	0.0008301995802013088	0.12513081219374872
3.444	0.000830256895712822	0.1254894880729532
3.445	0.0008303142112243352	0.12584816395215764
3.446	0.0008303715267358486	0.12620683983136238
3.447	0.0008304288422473618	0.12656551571056684
3.448	0.0008304861577588752	0.12692419158977133
3.449	0.0008305434732703884	0.12728286746897577
3.45	0.0008306007887819017	0.1276415433481805
3.451	0.0008306415321111682	0.12799220408857578
3.452	0.0008306822754404347	0.12834286482897106
3.453	0.0008307230187697012	0.12869352556936633
3.454	0.0008307637620989677	0.12904418630976186
3.455	0.0008308045054282342	0.12939484705015714
3.456	0.0008308452487575008	0.12974550779055238
3.457	0.0008308859920867673	0.13009616853094766
3.458	0.0008309267354160338	0.1304468292713432
3.459	0.0008309674787453003	0.13079749001173846
3.46	0.0008310082220745668	0.13114815075213374
3.461	0.0008310489654038333	0.1314988114925293
3.462	0.0008310897087330998	0.13184947223292454
3.463	0.0008311304520623664	0.1322001329733198
3.464	0.0008311711953916329	0.13255079371371534
3.465	0.0008312119387208993	0.1329014544541106
3.466	0.0008312526820501659	0.1332521151945059
3.467	0.0008312934253794325	0.1336027759349014
3.468	0.0008313341687086989	0.1339534366752967
3.469	0.0008313749120379654	0.13430409741569196
3.47	0.000831415655367232	0.1346547581560875
3.471	0.0008314563986964985	0.13500541889648277
3.472	0.0008314971420257649	0.135356079636878
3.473	0.0008315378853550315	0.13570674037727332
3.474	0.000831578628684298	0.13605740111766884
3.475	0.0008316193720135645	0.1364080618580641
3.476	0.000831660115342831	0.1367587225984594
3.477	0.0008317008586720975	0.13710938333885464
3.478	0.0008317416020013641	0.13746004407925017
3.479	0.0008317823453306305	0.13781070481964547
3.48	0.0008318230886598971	0.13816136556004072
3.481	0.0008318638319891635	0.138512026300436
3.482	0.0008319045753184301	0.13886268704083152
3.483	0.0008319453186476966	0.1392133477812268
3.484	0.0008319860619769631	0.13956400852162207
3.485	0.0008320268053062295	0.13991466926201734
3.486	0.0008320675486354961	0.14026533000241287
3.487	0.0008321082919647626	0.14061599074280814
3.488	0.0008321490352940291	0.14096665148320342
3.489	0.0008321897786232957	0.14131731222359867
3.49	0.0008322305219525622	0.14166797296399422
3.491	0.0008322712652818287	0.14201863370438947
3.492	0.0008323120086110952	0.14236929444478474
3.493	0.0008323527519403617	0.1427199551851803
3.494	0.0008323934952696282	0.14307061592557554
3.495	0.0008324342385988947	0.14342127666597085
3.496	0.0008324749819281613	0.14377193740636635
3.497	0.0008325157252574277	0.14412259814676165
3.498	0.0008325564685866942	0.1444732588871569
